# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0208150007566412e-01	-2.8091694700480974e-01	-4.8803853925254559e-01	-4.8925406327922383e-01	-6.6523030652379134e-01	-5.0336611504136886e-01	-2.6057405106309350e-01	-7.3237002221678860e-01	-3.1810324586676103e-01	2.4548694529304931e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0801820560645513e-01	-2.8727599631721890e-01	-4.9338722654681433e-01	-4.9601806645824204e-01	-6.7470106813052710e-01	-5.1011698803942718e-01	-2.6652653685636890e-01	-7.4033098042017709e-01	-3.2215310994212720e-01	2.4492538132652490e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1402853336265188e-01	-2.9375422784525917e-01	-4.9879969737961444e-01	-5.0285404552048041e-01	-6.8426563617662983e-01	-5.1694465502424403e-01	-2.7258097752677440e-01	-7.4836130382878729e-01	-3.2626516163825559e-01	2.4436800931040317e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2011175930808597e-01	-3.0035225654322301e-01	-5.0427591719080400e-01	-5.0976062191238902e-01	-6.9392180976723872e-01	-5.2384855889531667e-01	-2.7873773174287786e-01	-7.5645937799524832e-01	-3.3043996443022233e-01	2.4381481589108511e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2626703880219868e-01	-3.0707059218032562e-01	-5.0981578633518809e-01	-5.1673626866071543e-01	-7.0366717962908598e-01	-5.3082804336867462e-01	-2.8499706815309417e-01	-7.6462343200823490e-01	-3.3467805434555886e-01	2.4326578707669477e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3249340102274447e-01	-3.1390963224042345e-01	-5.1541913616014889e-01	-5.2377930457150457e-01	-7.1349912031901019e-01	-5.3788234816754921e-01	-2.9135915966127157e-01	-7.7285153221067937e-01	-3.3897993757464934e-01	2.4272090822675363e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3878974336790127e-01	-3.2086965463582789e-01	-5.2108572497335059e-01	-5.3088788847217749e-01	-7.2341478249828828e-01	-5.4501060413438174e-01	-2.9782407756180479e-01	-7.8114157593252020e-01	-3.4334608798960436e-01	2.4218016404214979e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4515482585958938e-01	-3.2795081024889944e-01	-5.2681523390624030e-01	-5.3806001352417943e-01	-7.3341108530994481e-01	-5.5221182827583648e-01	-3.0439178554596746e-01	-7.8949128526503409e-01	-3.4777694457326380e-01	2.4164353855545491e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5158726557181894e-01	-3.3515311531734782e-01	-5.3260726268019132e-01	-5.4529350163588286e-01	-7.4348470889918050e-01	-5.5948491875394246e-01	-3.1106213359296692e-01	-7.9789820090619723e-01	-3.5227290876059808e-01	2.4111101512164512e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5808553110999212e-01	-3.4247644368148494e-01	-5.3846132528330248e-01	-5.5258599800767449e-01	-7.5363208712012719e-01	-5.6682864983806347e-01	-3.1783485176114262e-01	-8.0635967610896453e-01	-3.5683434169544404e-01	2.4058257640928415e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6464793716917885e-01	-3.4992051891422710e-01	-5.4437684556712651e-01	-5.5993496584337366e-01	-7.6384940047517091e-01	-5.7424166683401479e-01	-3.2470954389673617e-01	-8.1487287076679249e-01	-3.6146156140622454e-01	2.4005820439223222e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7127263920153778e-01	-3.5748490635716301e-01	-5.5035315277393881e-01	-5.6733768126434114e-01	-7.7413256933616048e-01	-5.8172248100834556e-01	-3.3168568127974279e-01	-8.2343474567324870e-01	-3.6615483990506481e-01	2.3953788034194359e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7795762822514337e-01	-3.6516900508875649e-01	-5.5638947700655561e-01	-5.7479122846481390e-01	-7.8447724749980197e-01	-5.8926946452753803e-01	-3.3876259622854088e-01	-8.3204205699499856e-01	-3.7091440021554073e-01	2.3902158482042304e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8470072580861312e-01	-3.7297203985351712e-01	-5.6248494465419263e-01	-5.8229249514909520e-01	-7.9487881613249012e-01	-5.9688084543369568e-01	-3.4593947568721539e-01	-8.4069135099989678e-01	-3.7574041333514346e-01	2.3850929767390947e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9149957926795523e-01	-3.8089305298383752e-01	-5.6863857378936555e-01	-5.8983816829324631e-01	-8.0533237816263981e-01	-6.0455470268010536e-01	-3.5321535482179162e-01	-8.4937895908432681e-01	-3.8063299513946092e-01	2.3800099802736243e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9835165711402907e-01	-3.8893089634911787e-01	-5.7484926955247484e-01	-5.9742473027581244e-01	-8.1583275318126691e-01	-6.1228896125193732e-01	-3.6058911065391019e-01	-8.5810099314615840e-01	-3.8559220323602311e-01	2.3749666427982494e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0525424479090841e-01	-3.9708422336975208e-01	-5.8111581954230496e-01	-6.0504845542383057e-01	-8.2637447291403821e-01	-6.2008138739921315e-01	-3.6805945576282895e-01	-8.6685334135193415e-01	-3.9061803377674192e-01	2.3699627410074418e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1220444074716154e-01	-4.0535148113651753e-01	-5.8743688923238924e-01	-6.1270540702193188e-01	-8.3695177733025894e-01	-6.2792958401104493e-01	-3.7562493208896958e-01	-8.7563166434885664e-01	-3.9571041823889225e-01	2.3649980442732788e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1919915288364171e-01	-4.1373090267884055e-01	-5.9381101743489029e-01	-6.2039143483362946e-01	-8.4755861145623201e-01	-6.3583098616198697e-01	-3.8328390487455255e-01	-8.8443139197399090e-01	-4.0086922018563925e-01	2.3600723146302225e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2623509542280356e-01	-4.2222049942834666e-01	-6.0023661183536758e-01	-6.2810217318495343e-01	-8.5818862296201293e-01	-6.4378285686317027e-01	-3.9103455677912335e-01	-8.9324772051467449e-01	-4.0609423201816275e-01	2.3551853067719364e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3330878624565892e-01	-4.3081805392686950e-01	-6.0671194462354328e-01	-6.3583303966132743e-01	-8.6883516059183097e-01	-6.5178228305260033e-01	-3.9887488220996803e-01	-9.0207561057543251e-01	-4.1138517173252476e-01	2.3503367680610388e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4041654474343903e-01	-4.3952111283084383e-01	-6.1323514824687864e-01	-6.4357923446896925e-01	-8.7949127350920620e-01	-6.5982617186068937e-01	-4.0680268190949070e-01	-9.1090978560769298e-01	-4.1674167969549336e-01	2.3455264385526449e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4755449023156244e-01	-4.4832698026650597e-01	-6.1980421131546737e-01	-6.5133574051211640e-01	-8.9014971162805911e-01	-6.6791124718859141e-01	-4.1481555784355706e-01	-9.1974473115920219e-01	-4.2216331545461083e-01	2.3407540510326141e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5471854097378281e-01	-4.5723271159268103e-01	-6.2641697468836377e-01	-6.5909732423695233e-01	-9.0080292700080133e-01	-6.7603404663835476e-01	-4.2291090843658152e-01	-9.2857469490026512e-01	-4.2764955459884429e-01	2.3360193310713999e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6190441386424328e-01	-4.6623510763001380e-01	-6.3307112777301522e-01	-6.6685853729223354e-01	-9.1144307633350530e-01	-6.8419091883508720e-01	-4.3108592420066211e-01	-9.3739368748368235e-01	-4.3319978568717532e-01	2.3313219970944057e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6910762481460919e-01	-4.7533070941731165e-01	-6.3976420507093934e-01	-6.7461371905521628e-01	-9.2206202469660303e-01	-6.9237802118239755e-01	-4.3933758380737076e-01	-9.4619548429450251e-01	-4.3881330726345880e-01	2.3266617604697695e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7632348989243154e-01	-4.8451579355707736e-01	-6.4649358300406679e-01	-6.8235700006955391e-01	-9.3265135049728010e-01	-7.0059131809312758e-01	-4.4766265065180394e-01	-9.5497362814440434e-01	-4.4448932497678789e-01	2.3220383256144776e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8354712725542968e-01	-4.9378636821341848e-01	-6.5325647705739109e-01	-6.9008230643933477e-01	-9.4320235177660317e-01	-7.0882657973795526e-01	-4.5605766995915914e-01	-9.6372143296365187e-01	-4.5022694882743924e-01	2.3174513901197185e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9077345992433028e-01	-5.0313816982605830e-01	-6.6004993927452438e-01	-6.9778336522032181e-01	-9.5370605389048324e-01	-7.1707938135464744e-01	-4.6451896648441188e-01	-9.7243198854102864e-01	-4.5602519055921631e-01	2.3129006448963620e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9799721943436190e-01	-5.1256666060434952e-01	-6.6687085614355057e-01	-7.0545371084568853e-01	-9.6415321862878378e-01	-7.2534510316064493e-01	-4.7304264285553249e-01	-9.8109816635896496e-01	-4.6188296121962974e-01	2.3083857743414473e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0521295040236489e-01	-5.2206702686472051e-01	-6.7371594691111547e-01	-7.1308669261921820e-01	-9.7453435482118511e-01	-7.3361893091120278e-01	-4.8162457861013108e-01	-9.8971262656724424e-01	-4.6779906890987627e-01	2.3039064565265335e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1241501604276349e-01	-5.3163417827395965e-01	-6.8058176236295786e-01	-7.2067548330382347e-01	-9.8483973047180318e-01	-7.4189585714443029e-01	-4.9026042997435326e-01	-9.9826782613399445e-01	-4.7377221674691106e-01	2.2994623634087428e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1959760466132863e-01	-5.4126274805909580e-01	-6.8746468410907147e-01	-7.2821308882760538e-01	-9.9505938645700942e-01	-7.5017068315329971e-01	-4.9894563043128803e-01	-1.0067560282074230e+00	-4.7980100106013329e-01	2.2950531610652947e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2675473715073082e-01	-5.5094709424228760e-01	-6.9436092441132558e-01	-7.3569235912325492e-01	-1.0051831518124210e+00	-7.5843802172295083e-01	-5.0767539212401269e-01	-1.0151693127156183e+00	-4.8588390984519958e-01	2.2906785099522908e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3388027550637382e-01	-5.6068130195608923e-01	-7.0126652659067723e-01	-7.4310600010964412e-01	-1.0152006606256299e+00	-7.6669230066939420e-01	-5.1644470813571497e-01	-1.0234995882249593e+00	-4.9201932149731703e-01	2.2863380651884730e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4096793237487937e-01	-5.7045918689065755e-01	-7.0817736605000770e-01	-7.5044658681681609e-01	-1.0251013705409209e+00	-7.7492776721303369e-01	-5.2524835568604000e-01	-1.0317386050700961e+00	-4.9820550384597151e-01	2.2820314768646126e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4801128164092514e-01	-5.8027429991996538e-01	-7.1508915194715350e-01	-7.5770657764739135e-01	-1.0348745828710979e+00	-7.8313849321719342e-01	-5.3408090027890764e-01	-1.0398779697602476e+00	-5.0444061351244829e-01	2.2777583903791463e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5500377005091170e-01	-5.9011993294871434e-01	-7.2199742955075719e-01	-7.6487832975868553e-01	-1.0445094642995509e+00	-7.9131838131810928e-01	-5.4293670083255119e-01	-1.0479091606576076e+00	-5.1072269561062822e-01	2.2735184468006078e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6193872986424607e-01	-5.9998912601561238e-01	-7.2889758330923271e-01	-7.7195411554063953e-01	-1.0539950701430296e+00	-7.9946117196859512e-01	-5.5180991581740180e-01	-1.0558235449141224e+00	-5.1704968381048988e-01	2.2693112832573195e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6880939251486116e-01	-6.0987467568178366e-01	-7.3578484066034555e-01	-7.7892614015505501e-01	-1.0633203691322539e+00	-8.0756045141281652e-01	-5.6069451042173690e-01	-1.0636123966427795e+00	-5.2341940078236360e-01	2.2651365333547671e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7560890325709266e-01	-6.1976914472553990e-01	-7.4265427660563044e-01	-7.8578656009172665e-01	-1.0724742696536413e+00	-8.1560966060434270e-01	-5.6958426475872115e-01	-1.0712669162889803e+00	-5.2982955903840789e-01	2.2609938276209451e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.8233033676117127e-01	-6.2966487315640030e-01	-7.4950081907016386e-01	-7.9252750268692018e-01	-1.0814456473811742e+00	-8.2360210507386145e-01	-5.7847278312164241e-01	-1.0787782511565600e+00	-5.3627776218591117e-01	2.2568827939799201e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8896671361458495e-01	-6.3955399055232665e-01	-7.5631925506406050e-01	-7.9914108653941229e-01	-1.0902233742128975e+00	-8.3153096574675456e-01	-5.8735350428680977e-01	-1.0861375170317504e+00	-5.4276150660491462e-01	2.2528030582537300e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.9551101767634493e-01	-6.4942842971455150e-01	-7.6310423765741808e-01	-8.0561944274903829e-01	-1.0987963484118999e+00	-8.3938931070405187e-01	-5.9621971285580100e-01	-1.0933358208369235e+00	-5.4927818356028280e-01	2.2487542446926487e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.0195621422205068e-01	-6.5927994162431647e-01	-7.6985029377545122e-01	-8.1195473689260289e-01	-1.1071535258370730e+00	-8.4717010787328995e-01	-6.0506455162057882e-01	-1.1003642842344357e+00	-5.5582508175577339e-01	2.2447359765337160e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.0829526880850391e-01	-6.6910011167527605e-01	-7.7655183281511853e-01	-8.1813919164212179e-01	-1.1152839521345728e+00	-8.5486623862845001e-01	-6.1388103492653556e-01	-1.1072140680894789e+00	-5.6239939033482023e-01	2.2407478765873559e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1452116677774535e-01	-6.7888037714448790e-01	-7.8320315607877800e-01	-8.2416510992092284e-01	-1.1231767957470500e+00	-8.6247051227053761e-01	-6.2266206299979199e-01	-1.1138763976896533e+00	-5.6899820232974430e-01	2.2367895678517176e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2062693331182814e-01	-6.8861204585374924e-01	-7.8979846701432810e-01	-8.3002489848418881e-01	-1.1308213815844015e+00	-8.6997568135259284e-01	-6.3140043719627836e-01	-1.1203425886081568e+00	-5.7561851855790913e-01	2.2328606741543284e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2660565394152188e-01	-6.9828631596190394e-01	-7.9633188224492135e-01	-8.3571109180227654e-01	-1.1382072251873794e+00	-8.7737445780501089e-01	-6.4008887612122156e-01	-1.1266040730872269e+00	-5.8225725195999145e-01	2.2289608208204270e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3245049540460716e-01	-7.0789429681745208e-01	-8.0279744336482983e-01	-8.4121637611773614e-01	-1.1453240672040002e+00	-8.8465952980913876e-01	-6.4872003255888222e-01	-1.1326524268089075e+00	-5.8891123237209242e-01	2.2250896353672807e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3815472674261462e-01	-7.1742703078986081e-01	-8.0918912947128097e-01	-8.4653361354045142e-01	-1.1521619079884948e+00	-8.9182357935924828e-01	-6.5728651114379588e-01	-1.1384793959115156e+00	-5.9557721171986688e-01	2.2212467482235936e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4371174051883826e-01	-7.2687551598716937e-01	-8.1550087039538077e-01	-8.5165586603994581e-01	-1.1587110421238418e+00	-8.9885930044531925e-01	-6.6578088669642843e-01	-1.1440769241024433e+00	-6.0225186961927246e-01	2.2174317934730015e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4911507403540800e-01	-7.3623072975727366e-01	-8.2172656058844473e-01	-8.5657641918971006e-01	-1.1649620926617699e+00	-9.0575941778162017e-01	-6.7419572313834020e-01	-1.1494371797114775e+00	-6.0893181936497154e-01	2.2136444096204775e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5435843042318573e-01	-7.4548365286055063e-01	-8.2786007361339919e-01	-8.6128880551551523e-01	-1.1709060448687854e+00	-9.1251670599905554e-01	-6.8252359289454723e-01	-1.1545525825235066e+00	-6.1561361428388206e-01	2.2098842403803296e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5943569947537526e-01	-7.5462529419263102e-01	-8.3389527718440493e-01	-8.6578682729821321e-01	-1.1765342792633386e+00	-9.1912400921263038e-01	-6.9075709668417906e-01	-1.1594158302257394e+00	-6.2229375442793589e-01	2.2061509354843167e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6434097809407164e-01	-7.6364671592804900e-01	-8.3982604869163013e-01	-8.7006457868150433e-01	-1.1818386037278894e+00	-9.2557426086939898e-01	-6.9888888359452894e-01	-1.1640199243022551e+00	-6.2896869357681262e-01	2.2024441515082565e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6906859021861773e-01	-7.7253905894855635e-01	-8.4564629114218204e-01	-8.7411646693668854e-01	-1.1868112844803895e+00	-9.3186050377690399e-01	-7.0691167132864585e-01	-1.1683581952080599e+00	-6.3563484651828239e-01	2.1987635527153344e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7361310610558576e-01	-7.8129356841402453e-01	-8.5134994944272635e-01	-8.7793723273950219e-01	-1.1914450756927295e+00	-9.3797591020754123e-01	-7.1481826651250258e-01	-1.1724243266558840e+00	-6.4228859657094706e-01	2.1951088119141948e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7796936083253510e-01	-7.8990161932931158e-01	-8.5693102694438483e-01	-8.8152196931878513e-01	-1.1957332475489222e+00	-9.4391380197051256e-01	-7.2260158494474569e-01	-1.1762123788517127e+00	-6.4892630331151169e-01	2.1914796113297075e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8213247190138779e-01	-7.9835474195725031e-01	-8.6238360216611387e-01	-8.8486614034294975e-01	-1.1996696125433384e+00	-9.4966767034024413e-01	-7.3025467167018099e-01	-1.1797168105195777e+00	-6.5554431046647377e-01	2.1878756434841913e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8609785582229952e-01	-8.0664464692617643e-01	-8.6770184560903063e-01	-8.8796559641793071e-01	-1.2032485498290701e+00	-9.5523119572825188e-01	-7.3777072075736194e-01	-1.1829324995624619e+00	-6.6213895392614575e-01	2.1842966120867149e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8986124356531739e-01	-8.1476324988012694e-01	-8.7288003657124202e-01	-8.9081659007948966e-01	-1.2064650274384101e+00	-9.6059826698467010e-01	-7.4514309466116757e-01	-1.1858547622140774e+00	-6.6870656983739796e-01	2.1807422329279564e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9341869477469518e-01	-8.2270269552115038e-01	-8.7791257987042692e-01	-8.9341578917324693e-01	-1.2093146222114239e+00	-9.6576300021586836e-01	-7.5236534305292357e-01	-1.1884793705460235e+00	-6.7524350273036227e-01	2.1772122347779850e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9676661064961474e-01	-8.3045538089596105e-01	-8.8279402238016402e-01	-8.9576028852763301e-01	-1.2117935372845317e+00	-9.7071975700596236e-01	-7.5943122100357863e-01	-1.1908025682059544e+00	-6.8174611363363913e-01	2.1737063602841871e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9990174540496339e-01	-8.3801397778355546e-01	-8.8751906928542090e-01	-8.9784761983781491e-01	-1.2138986170086541e+00	-9.7546316193245930e-01	-7.6633470640955514e-01	-1.1928210842750424e+00	-6.8821078813230696e-01	2.1702243668664667e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0282121623668712e-01	-8.4537145404625624e-01	-8.9208259996304473e-01	-8.9967575969251934e-01	-1.2156273591857545e+00	-9.7998811926979845e-01	-7.7307001655620355e-01	-1.1945321451470066e+00	-6.9463394432325631e-01	2.1667660276067218e+00
