# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9980762964509762e-01	-5.8592405713815887e-01	-1.9421972750491040e-01	-4.6353471930780438e-01	-4.9845416560945260e-01	-5.4861009308083919e-01	-7.1036264928788007e-01	-2.9200246415349912e-01	-4.6483137718962536e-01	-9.8812403935249271e-01	-8.5300297611703813e-01	-9.7122860247616538e-01	2.3125448741830259e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0091470278511654e+00	-5.9699450285453470e-01	-1.9967988281346882e-01	-4.6675331431204714e-01	-5.0719303517373071e-01	-5.6006525602209989e-01	-7.2279727618334400e-01	-2.9734725358104519e-01	-4.7325812990257393e-01	-9.9934195649329194e-01	-8.6698720811491425e-01	-9.7771655573692162e-01	2.3070273711495899e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0185551553069552e+00	-6.0822220474080002e-01	-2.0527297613728274e-01	-4.7001595382872013e-01	-5.1608245321779556e-01	-5.7174917007320980e-01	-7.3545175689534992e-01	-3.0278664186514870e-01	-4.8182838296632124e-01	-1.0106891543735768e+00	-8.8113237098893327e-01	-9.8424126486701202e-01	2.3015288483741743e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0280301456815781e+00	-6.1960685340229604e-01	-2.1100147565859104e-01	-4.7332353817951195e-01	-5.2512371805607427e-01	-5.8366384748180178e-01	-7.4832606503981924e-01	-3.0832202173139872e-01	-4.9054332268958822e-01	-1.0221639947675416e+00	-8.9543578923357070e-01	-9.9080188542974201e-01	2.2960485351661610e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0375699605494138e+00	-6.3114795277549218e-01	-2.1686782560973250e-01	-4.7667697955437310e-01	-5.3431803092873165e-01	-5.9581108681036687e-01	-7.6141984387051342e-01	-3.1395476489128094e-01	-4.9940403440341996e-01	-1.0337645645516449e+00	-9.0989442201376858e-01	-9.9739749452353066e-01	2.2905856449847315e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0471723811962235e+00	-6.4284480827322521e-01	-2.2287443968889886e-01	-4.8007720115835145e-01	-5.4366648669593409e-01	-6.0819245260313848e-01	-7.7473238324221616e-01	-3.1968621789376361e-01	-5.0841149300349364e-01	-1.0454886596927295e+00	-9.2450484352851270e-01	-1.0040270865760443e+00	2.2851393751798428e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0568350002478335e+00	-6.5469651450703958e-01	-2.2902369402779005e-01	-4.8352513624972454e-01	-5.5317006404029412e-01	-6.2080925407036125e-01	-7.8826259584224445e-01	-3.2551769770345079e-01	-5.1756655302380172e-01	-1.0573337688383038e+00	-9.3926322302286813e-01	-1.0106895690108280e+00	2.2797089067391010e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0665552131385043e+00	-6.6670194259707083e-01	-2.3531791969940982e-01	-4.8702172706268043e-01	-5.6282961517008245e-01	-6.3366252279463864e-01	-8.0200899273691972e-01	-3.3145048699857388e-01	-5.2686993823990269e-01	-1.0692970565502140e+00	-9.5416530451501580e-01	-1.0173837577934965e+00	2.2742934040419178e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0763302094390557e+00	-6.7885972708369291e-01	-2.4175939475575484e-01	-4.9056792360761720e-01	-5.7264585501805543e-01	-6.4675298947122584e-01	-8.1596965828987933e-01	-3.3748582918313097e-01	-5.3632223080277019e-01	-1.0813753462302478e+00	-9.6920638631472500e-01	-1.0241083728661535e+00	2.2688920146225287e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0861569640680859e+00	-6.9116825245933644e-01	-2.4835033578704727e-01	-4.9416468234215211e-01	-5.8261934993323683e-01	-6.6008105970226116e-01	-8.3014222452031361e-01	-3.4362492310871195e-01	-5.4592385990738579e-01	-1.0935651027942037e+00	-9.8438130042033223e-01	-1.0308620334805982e+00	2.2635038689435296e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0960322284130828e+00	-7.0362563934348388e-01	-2.5509288899629545e-01	-4.9781296470586522e-01	-5.9275050586592926e-01	-6.7364678887391760e-01	-8.4452384498112143e-01	-3.4986891750294469e-01	-5.5567509000381199e-01	-1.1058624151594256e+00	-9.9968439189246894e-01	-1.0376432534428013e+00	2.2581280801817387e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1059525213920627e+00	-7.1622973032892712e-01	-2.6198912078547032e-01	-5.0151373551192668e-01	-6.0303955604952553e-01	-6.8744985615541865e-01	-8.5911116824992306e-01	-3.5621890510314336e-01	-5.6557600856238510e-01	-1.1182629786198948e+00	-1.0151094983146380e+00	-1.0444504362833211e+00	2.2527637440283019e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1159141204903307e+00	-7.2897807553282112e-01	-2.6904100785242951e-01	-5.0526796118881923e-01	-6.1348654818641490e-01	-7.0148953766980426e-01	-8.7390031113951860e-01	-3.6267591649556891e-01	-5.7562651340906057e-01	-1.1307620771924847e+00	-1.0306499294629898e+00	-1.0512818703705959e+00	2.2474099385051134e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1259130528113266e+00	-7.4186791789207884e-01	-2.7625042680094941e-01	-5.0907660786559439e-01	-6.2409133114943782e-01	-7.1576467889828310e-01	-8.8888683174888650e-01	-3.6924091366281225e-01	-5.8582629965174760e-01	-1.1433545660281459e+00	-1.0462984473205710e+00	-1.0581357239865039e+00	2.2420657237997577e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1359450861850449e+00	-7.5489617824906385e-01	-2.8361914326983972e-01	-5.1294063929435785e-01	-6.3485354121499127e-01	-7.3027366639295821e-01	-9.0406570249105545e-01	-3.7591478324412292e-01	-5.9617484622367944e-01	-1.1560348539922345e+00	-1.0620472465844066e+00	-1.0650100403861644e+00	2.2367301421213108e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1460057203823442e+00	-7.6805944028039541e-01	-2.9114880059111609e-01	-5.1686101460404554e-01	-6.4577258784897507e-01	-7.4501439888666598e-01	-9.1943128325008694e-01	-3.8269832951608185e-01	-6.0667140207558035e-01	-1.1687968865291318e+00	-1.0778879358273097e+00	-1.0719027328667177e+00	2.2314022175794990e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1560901784885249e+00	-7.8135393532909914e-01	-2.9884090799166169e-01	-5.2083868587998949e-01	-6.5684763907238197e-01	-7.5998425790366264e-01	-9.3497729483584324e-01	-3.8959226710385852e-01	-6.1731497205452279e-01	-1.1816341289375543e+00	-1.0938115194899329e+00	-1.0788115798726203e+00	2.2260809560898456e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1661933984948003e+00	-7.9477552720806044e-01	-3.0669682835763873e-01	-5.2487459556436367e-01	-6.6807760643945435e-01	-7.7518007799070410e-01	-9.5069679292216025e-01	-3.9659721343636090e-01	-6.2810430251387916e-01	-1.1945395501943112e+00	-1.1098083808921779e+00	-1.0857342201680029e+00	2.2207653453076075e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1763100251717689e+00	-8.0831969705095563e-01	-3.1471776558621262e-01	-5.2896967367323178e-01	-6.7946112966793260e-01	-7.9059811670496227e-01	-9.6658214267120646e-01	-4.0371368096194354e-01	-6.3903786670585627e-01	-1.2075056074759101e+00	-1.1258682664665709e+00	-1.0926681481096563e+00	2.2154543545934127e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1864344022945694e+00	-8.2198152829545590e-01	-3.2290475155482212e-01	-5.3312483482673401e-01	-6.9099656096804174e-01	-8.0623402451269677e-01	-9.8262499426410799e-01	-4.1094206914492781e-01	-6.5011385001536781e-01	-1.2205242315388385e+00	-1.1419802714292933e+00	-1.0996107090573100e+00	2.2101469350136944e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1965605652951463e+00	-8.3575569189232435e-01	-3.3125863274434225e-01	-5.3734097508985768e-01	-7.0268194912449478e-01	-8.2208281477099387e-01	-9.9881625957517917e-01	-4.1828265626699551e-01	-6.6133013510182226e-01	-1.2335868131307486e+00	-1.1581328271170539e+00	-1.1065590949610031e+00	2.2048420193791523e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2066822344227932e+00	-8.4963643184331072e-01	-3.3978005655896892e-01	-5.4161896862228853e-01	-7.1451502339384132e-01	-8.3813883398367017e-01	-1.0151460902438958e+00	-4.2573559106160697e-01	-6.7268428702341987e-01	-1.2466841906157595e+00	-1.1743136902296760e+00	-1.1135103401685080e+00	2.1995385223245880e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2167928084999398e+00	-8.6361755118001604e-01	-3.4846945739249280e-01	-5.4595966413701169e-01	-7.2649317728804996e-01	-8.5439573254170709e-01	-1.0316038574150472e+00	-4.3330088421379614e-01	-6.8417353842687900e-01	-1.2598066390075116e+00	-1.1905099342287842e+00	-1.1204613174987492e+00	2.1942353404336372e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2268853593657967e+00	-8.7769239850545222e-01	-3.5732704249777253e-01	-5.5036388116866930e-01	-7.3861345232410158e-01	-8.7084643617803825e-01	-1.0481781334328653e+00	-4.4097839976214737e-01	-6.9579477489397878e-01	-1.2729438606133454e+00	-1.2067079431521721e+00	-1.1274087346302339e+00	2.1889313524120206e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2369526271060269e+00	-8.9185385522947602e-01	-3.6635277772366548e-01	-5.5483240615415641e-01	-7.5087252182865516e-01	-8.8748311838590033e-01	-1.0648566757889559e+00	-4.4876784644430084e-01	-7.0754452054495265e-01	-1.2860849775016636e+00	-1.2228934081107665e+00	-1.1343491308562412e+00	2.1836254193130742e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2469870161718370e+00	-9.0609432363857889e-01	-3.7554637319125056e-01	-5.5936598832951445e-01	-7.6326667489634592e-01	-9.0429717406906696e-01	-1.0816264136364018e+00	-4.5666876903195464e-01	-7.1941892400733565e-01	-1.2992185260119682e+00	-1.2390513267404968e+00	-1.1412788742611932e+00	2.1783163848194076e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2569805924968249e+00	-9.2040571594967402e-01	-3.8490726898896838e-01	-5.6396533544897132e-01	-7.7579180061000841e-01	-9.2127919471076702e-01	-1.0984734371928673e+00	-4.6468053970605933e-01	-7.3141374486735888e-01	-1.3123324535330352e+00	-1.2551660058842655e+00	-1.1481941593749136e+00	2.1730030755846754e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2669250817243063e+00	-9.3477944450612405e-01	-3.9443462097404292e-01	-5.6863110933383498e-01	-7.8844337264088760e-01	-9.3841894536562576e-01	-1.1153829903635091e+00	-4.7280234952749056e-01	-7.4352434072926565e-01	-1.3254141177788004e+00	-1.2712210677792839e+00	-1.1550910053634766e+00	2.1676843016394765e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2768118686616590e+00	-9.4920641328228517e-01	-4.0412728677529652e-01	-5.7336392126097291e-01	-8.0121643435664691e-01	-9.5570534379519578e-01	-1.1323394669198115e+00	-4.8103320006312528e-01	-7.5574565501578206e-01	-1.3384502887935161e+00	-1.2871994600220598e+00	-1.1619652548169379e+00	2.1623588568655254e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2866319980813037e+00	-9.6367701087017898e-01	-4.1398381209998913e-01	-5.7816432720272959e-01	-8.1410558457455640e-01	-9.7312644208206933e-01	-1.1493264105722378e+00	-4.8937189523158453e-01	-7.6807220565030632e-01	-1.3514271539174172e+00	-1.3030834695766607e+00	-1.1688125731952603e+00	2.1570255195422123e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2963761769900779e+00	-9.7818110512804701e-01	-4.2400241745454231e-01	-5.8303282293235792e-01	-8.2710496410645995e-01	-9.9066941106995499e-01	-1.1663265192727914e+00	-4.9781703343710515e-01	-7.8049807476802679e-01	-1.3643303259409498e+00	-1.3188547410814659e+00	-1.1756284489943043e+00	2.1516830529697666e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3060347784899151e+00	-9.9270803967563315e-01	-4.3418098539576883e-01	-5.8796983901137789e-01	-8.4020824325084875e-01	-1.0083205279866769e+00	-1.1833216540774441e+00	-5.0636700006378177e-01	-7.9301689960890076e-01	-1.3771448546695313e+00	-1.3344942996948403e+00	-1.1824081946935252e+00	2.1463302061731735e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3155978473526073e+00	-1.0072466324245426e+00	-4.4451704843542589e-01	-5.9297573567762552e-01	-8.5340861039541938e-01	-1.0260651676137258e+00	-1.2002928528877441e+00	-5.1501996040580422e-01	-8.0562186475009190e-01	-1.3898552421113444e+00	-1.3499825787009814e+00	-1.1891469485461723e+00	2.1409657146910130e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3250551074300101e+00	-1.0217851763338821e+00	-4.5500777772627199e-01	-5.9805079765515157e-01	-8.6669876190058004e-01	-1.0438877973688903e+00	-1.2172203493751177e+00	-5.2377385311214752e-01	-8.1830569583881940e-01	-1.4024454614876709e+00	-1.3652994520731299e+00	-1.1958396772710691e+00	2.1355883014532799e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3343959710180056e+00	-1.0363114425812279e+00	-4.6564997266231067e-01	-6.0319522890959754e-01	-8.8007089344042500e-01	-1.0617719766674381e+00	-1.2340835973702136e+00	-5.3262638422635322e-01	-8.3106065498850268e-01	-1.4148989802483967e+00	-1.3804242721622495e+00	-1.2024811797024573e+00	2.1301966777521946e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3436095502879033e+00	-1.0508126863366509e+00	-4.7644005152921159e-01	-6.0840914737499152e-01	-8.9351669298236602e-01	-1.0797003609216249e+00	-1.2508613009727843e+00	-5.4157502190346929e-01	-8.4387853800123136e-01	-1.4271987872545180e+00	-1.3953359126451299e+00	-1.2090660914508566e+00	2.1247895443098654e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3526846708923224e+00	-1.0652756553226921e+00	-4.8737404334300238e-01	-6.1369257968028745e-01	-9.0702733558966475e-01	-1.0976547105276213e+00	-1.2675314506047028e+00	-5.5061699188679547e-01	-8.5675067357796753e-01	-1.4393274242644012e+00	-1.4100128168263666e+00	-1.2155888906233756e+00	2.1193655924464672e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3616098878441822e+00	-1.0796866013357094e+00	-4.9844758101569331e-01	-6.1904545590615478e-01	-9.2059348023245724e-01	-1.1156159051728187e+00	-1.2840713651897631e+00	-5.5974927382668538e-01	-8.6966792467406751e-01	-1.4512670218312795e+00	-1.4244330513441297e+00	-1.2220439046463112e+00	2.1139235053524215e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3703735037566798e+00	-1.0940312948936131e+00	-5.0965589598544991e-01	-6.2446760440458671e-01	-9.3420526879205534e-01	-1.1335639637744956e+00	-1.3004577405987001e+00	-5.6896859852220627e-01	-8.8262069215177941e-01	-1.4629993396859395e+00	-1.4385743652798921e+00	-1.2284253182262315e+00	2.1084619594677845e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3789635895193386e+00	-1.1082950431614422e+00	-5.2099381444613169e-01	-6.2995874671579222e-01	-9.4785232744029202e-01	-1.1514780703328011e+00	-1.3166667044465619e+00	-5.7827144616387582e-01	-8.9559892087291815e-01	-1.4745058116406853e+00	-1.4524142546178485e+00	-1.2347271824779957e+00	2.1029796259717499e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3873680074700734e+00	-1.1224627112896077e+00	-5.3245575530619560e-01	-6.3551849261845683e-01	-9.6152377057015259e-01	-1.1693366059465042e+00	-1.3326738772722513e+00	-5.8765404565185186e-01	-9.0859210836397974e-01	-1.4857675950088849e+00	-1.4659300319407962e+00	-1.2409434252393798e+00	2.0974751723847835e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3955744371057155e+00	-1.1365187472793630e+00	-5.4403573000018346e-01	-6.4114633535079479e-01	-9.7520820744573389e-01	-1.1871171871991115e+00	-1.3484544400671441e+00	-5.9711237505888048e-01	-9.2158931617247553e-01	-1.4967656244886465e+00	-1.4790989011864535e+00	-1.2470678625821006e+00	2.0919472642855590e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4035704033536989e+00	-1.1504472104666092e+00	-5.5572734426700299e-01	-6.4684164704081615e-01	-9.8889375172852012e-01	-1.2047967110755071e+00	-1.3639832080515242e+00	-6.0664216330086596e-01	-9.3457918401695728e-01	-1.5074806704100099e+00	-1.4918980372219961e+00	-1.2530942115181747e+00	2.0863945671443158e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4113433074055479e+00	-1.1642318036881834e+00	-5.6752380199805319e-01	-6.5260367438490918e-01	-1.0025680340229546e+00	-1.2223514065154450e+00	-1.3792347105249187e+00	-6.1623889307018898e-01	-9.4754994681437898e-01	-1.5178934011928504e+00	-1.5043046699259848e+00	-1.2590161038888819e+00	2.0808157482738165e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4188804600885214e+00	-1.1778559091643308e+00	-5.7941791124479058e-01	-6.5843153461399728e-01	-1.0162182175671834e+00	-1.2397568926503097e+00	-1.3941832765399211e+00	-6.2589780507778670e-01	-9.6048945464685509e-01	-1.5279844498080253e+00	-1.5162961723966186e+00	-1.2648271014109413e+00	2.0752094788984379e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4261691177255766e+00	-1.1913026280976542e+00	-5.9140209245972364e-01	-6.6432421178630563e-01	-1.0298310171746938e+00	-1.2569882437038749e+00	-1.4088031260697869e+00	-6.3561390363965053e-01	-9.7338519570583837e-01	-1.5377344839778262e+00	-1.5278501528344370e+00	-1.2705207118414006e+00	2.0695744363413482e+00
