# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9302699426367432e-01	-2.7034384300736325e-01	-4.6313506709389818e-01	-3.9304318908754704e-01	-2.6686139585806262e-01	-5.5186307458426631e-01	-3.2710950447176113e-01	-9.9650497355560586e-01	-3.7360551143468945e-01	-5.2399519545193995e-01	-3.1108366509301510e-01	-2.5618699800221106e-01	-5.2636216393298019e-01	-3.3903244828466728e-01	-3.2073378343024300e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9471010279060142e-01	-2.7160000392025702e-01	-4.6509599531555751e-01	-3.9479233836126842e-01	-2.6821591382389265e-01	-5.5410794729528179e-01	-3.2859666305949869e-01	-1.0002023280366812e+00	-3.7509425268839169e-01	-5.2615485356718195e-01	-3.1265028487907631e-01	-2.5723068376046476e-01	-5.2830122135705759e-01	-3.4064768785849131e-01	-3.2219774233208803e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9637058287249916e-01	-2.7285156526339449e-01	-4.6702778327931749e-01	-3.9652617740858714e-01	-2.6957886157204936e-01	-5.5630801130828955e-01	-3.3007458617645496e-01	-1.0037800355394864e+00	-3.7654926691691426e-01	-5.2827505302300248e-01	-3.1422532071988335e-01	-2.5825373997268558e-01	-5.3017557947221905e-01	-3.4226165026659383e-01	-3.2365329283749861e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9800767953044297e-01	-2.7409823746412398e-01	-4.6892949560931391e-01	-3.9824409594170257e-01	-2.7095028608677652e-01	-5.5846197881767046e-01	-3.3154284078486534e-01	-1.0072352287174717e+00	-3.7796962916158544e-01	-5.3035462196478922e-01	-3.1580878796730238e-01	-2.5925557159241064e-01	-5.3198370626815672e-01	-3.4387407932556002e-01	-3.2510002460637472e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9962063836016681e-01	-2.7533972736988871e-01	-4.7080019929274630e-01	-3.9994548047457540e-01	-2.7233023428776465e-01	-5.6056857333442955e-01	-3.3300099009347872e-01	-1.0105651082669447e+00	-3.7935442561512001e-01	-5.3239239642003056e-01	-3.1740070107461105e-01	-2.6023558866133806e-01	-5.3372410793744340e-01	-3.4548471443068052e-01	-3.2653752347450854e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0120870625880967e-01	-2.7657573834351074e-01	-4.7263896465457489e-01	-4.0162971473799797e-01	-2.7371875301896670e-01	-5.6262653137215224e-01	-3.3444859377929581e-01	-1.0137669482506402e+00	-3.8070275495310762e-01	-5.3438722173238962e-01	-3.1900107357015289e-01	-2.6119320708258431e-01	-5.3539533177971088e-01	-3.4709329058009775e-01	-3.2796537165046352e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0277113216782484e-01	-2.7780597036429183e-01	-4.7444486635103161e-01	-4.0329618010880736e-01	-2.7511588903708967e-01	-5.6463460414950994e-01	-3.3588520821898621e-01	-1.0168381013664709e+00	-3.8201372967244557e-01	-5.3633795401416351e-01	-3.2060991803052002e-01	-2.6212784940179507e-01	-5.3699596907140945e-01	-3.4869953840292911e-01	-3.2938314792149781e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0430716783102399e-01	-2.7903012013498435e-01	-4.7621698438038790e-01	-4.0494425605294737e-01	-2.7652168899975677e-01	-5.6659155930562310e-01	-3.3731038672993718e-01	-1.0197760041436990e+00	-3.8328647743342809e-01	-5.3824346161425118e-01	-3.2222724605326186e-01	-2.6303894559443292e-01	-5.3852465789122628e-01	-3.5030318419146639e-01	-3.3079042786851809e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0581606856665681e-01	-2.8024788119468336e-01	-4.7795440510932807e-01	-4.0657332058205264e-01	-2.7793619945333414e-01	-5.6849618262444013e-01	-3.3872367982087576e-01	-1.0225781820486093e+00	-3.8452014240209931e-01	-5.4010262659862474e-01	-3.2385306822911569e-01	-2.6392593385749419e-01	-5.3998008589117363e-01	-3.5190394993755475e-01	-3.3218678409003088e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0729709405235343e-01	-2.8145894403767868e-01	-4.7965622231317512e-01	-4.0818275072317844e-01	-2.7935946682041396e-01	-5.7034727976414212e-01	-3.4012463545197813e-01	-1.0252422544816906e+00	-3.8571388658937272e-01	-5.4191434624016421e-01	-3.2548739411375704e-01	-2.6478826140384271e-01	-5.4136099300334783e-01	-3.5350155337324934e-01	-3.3357178643503921e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0874950912168667e-01	-2.8266299623830016e-01	-4.8132153822813062e-01	-4.0977192300126297e-01	-2.8079153738694662e-01	-5.7214367798746202e-01	-3.4151279930436246e-01	-1.0277659396483636e+00	-3.8686689118334311e-01	-5.4367753451459577e-01	-3.2713023219906628e-01	-2.6562538525728602e-01	-5.4266617407239048e-01	-3.5509570801584472e-01	-3.3494500224481560e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1017258457103872e-01	-2.8385972258177672e-01	-4.8294946461359362e-01	-4.1134021393386422e-01	-2.8223245728901752e-01	-5.7388422788868165e-01	-3.4288771505883653e-01	-1.0301470592854132e+00	-3.8797835787114088e-01	-5.4539112359916564e-01	-3.2878158988391137e-01	-2.6643677304646818e-01	-5.4389448140378460e-01	-3.5668612321737164e-01	-3.3630599660346067e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1156559797539305e-01	-2.8504880520112269e-01	-4.8453912382254566e-01	-4.1288700053767147e-01	-2.8368227249925587e-01	-5.7556780511297290e-01	-3.4424892468374990e-01	-1.0323835432255077e+00	-3.8904751014662392e-01	-5.4705406537057477e-01	-3.3044147344443991e-01	-2.6722190379560112e-01	-5.4504482721826919e-01	-3.5827250421865198e-01	-3.3765433259713418e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1292783451160570e-01	-2.8622992372005363e-01	-4.8608964987790193e-01	-4.1441166084624786e-01	-2.8514102881287584e-01	-5.7719331206366198e-01	-3.4559596873177628e-01	-1.0344734337825190e+00	-3.9007359460016111e-01	-5.4866533289861352e-01	-3.3210988800388497e-01	-2.6798026871002073e-01	-5.4611618600286227e-01	-3.5985455220799883e-01	-3.3898957158183185e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1425858778764724e-01	-2.8740275540192267e-01	-4.8760018955265649e-01	-4.1591357443841853e-01	-2.8660877183333616e-01	-5.7875967959292141e-01	-3.4692838664542597e-01	-1.0364148899407730e+00	-3.9105588218673520e-01	-5.5022392193185599e-01	-3.3378683750187876e-01	-2.6871137195451639e-01	-5.4710759674925047e-01	-3.6143196438464503e-01	-3.4031127345954992e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1555716067625204e-01	-2.8856697530465936e-01	-4.8906990345158274e-01	-4.1739212297667588e-01	-2.8808554695761379e-01	-5.8026586867134644e-01	-3.4824571707106999e-01	-1.0382061913318970e+00	-3.9199366946858405e-01	-5.5172885237170477e-01	-3.3547232466327226e-01	-2.6941473142235800e-01	-5.4801816507062795e-01	-3.6300443402698190e-01	-3.4161899696266573e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1682286615135278e-01	-2.8972225644167954e-01	-4.9049796709218135e-01	-4.1884669075493253e-01	-2.8957139936108356e-01	-5.8171087203183225e-01	-3.4954749818122477e-01	-1.0398457419835547e+00	-3.9288627982860802e-01	-5.5317916973102854e-01	-3.3716635096646341e-01	-2.7008987949292634e-01	-5.4884706518844162e-01	-3.6457165056568303e-01	-3.4291229994633671e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1805502812563100e-01	-2.9086826994872428e-01	-4.9188357198251398e-01	-4.2027666525490887e-01	-2.9106637398199714e-01	-5.8309371578315317e-01	-3.5083326800482811e-01	-1.0413320738250844e+00	-3.9373306465079277e-01	-5.5457394657359327e-01	-3.3886891661123142e-01	-2.7073636377584620e-01	-5.4959354178093800e-01	-3.6613329966178354e-01	-3.4419073968869879e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1925298228746455e-01	-2.9200468525657391e-01	-4.9322592669351201e-01	-4.2168143771040240e-01	-2.9257051550555147e-01	-5.8441346098864910e-01	-3.5210256476520690e-01	-1.0426638499358711e+00	-3.9453340446394730e-01	-5.5591228393046332e-01	-3.4058002048607350e-01	-2.7135374783951549e-01	-5.5025691168588597e-01	-3.6768906328978468e-01	-3.4545387319862109e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2041607693551758e-01	-2.9313117026956970e-01	-4.9452425792331051e-01	-4.2306040367864850e-01	-2.9408386834754158e-01	-5.8566920520544452e-01	-3.5335492722542045e-01	-1.0438398675232055e+00	-3.9528671004510829e-01	-5.5719331268954397e-01	-3.4229966013505053e-01	-2.7194161192193850e-01	-5.5083656545039283e-01	-3.6923861982584172e-01	-3.4670125753075548e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2154367380917551e-01	-2.9424739154986645e-01	-4.9577781155111461e-01	-4.2441296361793934e-01	-2.9560647663758849e-01	-5.8686008397966993e-01	-3.5458989504062466e-01	-1.0448590606173629e+00	-3.9599242347904900e-01	-5.5841619495443806e-01	-3.4402783172413715e-01	-2.7249955362178424e-01	-5.5133196872130485e-01	-3.7078164414109410e-01	-3.4793245010759116e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2263514891300324e-01	-2.9535301450731982e-01	-4.9698585367809345e-01	-4.2573852347063346e-01	-2.9713838420193417e-01	-5.8798527229321607e-01	-3.5580700911709395e-01	-1.0457205024727245e+00	-3.9665001917042331e-01	-5.5958012536881585e-01	-3.4576453000707669e-01	-2.7302718856762082e-01	-5.5174266347031353e-01	-3.7231780770018780e-01	-3.4914700904820345e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2368989333337437e-01	-2.9644770359490619e-01	-4.9814767165277024e-01	-4.2703649525065018e-01	-2.9867963454579621e-01	-5.8904398595763729e-01	-3.5700581197749659e-01	-1.0464234076649013e+00	-3.9725900480519105e-01	-5.6068433240253435e-01	-3.4750974829074577e-01	-2.7352415106331018e-01	-5.5206826904855300e-01	-3.7384677866503302e-01	-3.5034449350336572e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2470731404540696e-01	-2.9753112250955649e-01	-4.9926257507837302e-01	-4.2830629763451344e-01	-3.0023027083527609e-01	-5.9003548295092612e-01	-3.5818584813201010e-01	-1.0469671338750521e+00	-3.9781892225810261e-01	-5.6172807959580018e-01	-3.4926347840002769e-01	-2.7399009470759789e-01	-5.5230848306617497e-01	-3.7536822200383763e-01	-3.5152446399666881e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2568683470832164e-01	-2.9860293439826879e-01	-5.0032989679961493e-01	-4.2954735655496917e-01	-3.0179033587880733e-01	-5.9095906469299897e-01	-3.5934666445482466e-01	-1.0473511833538480e+00	-3.9832934844317081e-01	-5.6271066675773762e-01	-3.5102571064219390e-01	-2.7442469298598221e-01	-5.5246308209311623e-01	-3.7688179960544643e-01	-3.5268648277126657e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2662789644733817e-01	-2.9966280206935780e-01	-5.0134899386638399e-01	-4.3075910579618021e-01	-3.0335987210814280e-01	-5.9181407725588930e-01	-3.6048781056557272e-01	-1.0475752040588773e+00	-3.9878989610422266e-01	-5.6363143111581715e-01	-3.5279643377080216e-01	-2.7482763983301595e-01	-5.5253192217803582e-01	-3.7838717039901099e-01	-3.5383011414185084e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2752995862022425e-01	-3.0071038820867729e-01	-5.0231924847183818e-01	-4.3194098758946303e-01	-3.0493892155886848e-01	-5.9259991250479538e-01	-3.6160883921518699e-01	-1.0476389904606405e+00	-3.9920021454280324e-01	-5.6448974841269861e-01	-3.5457563494910960e-01	-2.7519865016326422e-01	-5.5251493918317407e-01	-3.7988399047900706e-01	-3.5495492485143038e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2839249956661757e-01	-3.0174535560064580e-01	-5.0324006886244621e-01	-4.3309245320851841e-01	-3.0652752585043558e-01	-5.9331600916632921e-01	-3.6270930667567847e-01	-1.0475424840137015e+00	-3.9955999028090394e-01	-5.6528503394717278e-01	-3.5636329971300251e-01	-2.7553746036922738e-01	-5.5241214893367951e-01	-3.8137191323561098e-01	-3.5606048443247179e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2921501733825912e-01	-3.0276736735388438e-01	-5.0411089021754196e-01	-4.3421296356307015e-01	-3.0812572616570494e-01	-5.9396185382050182e-01	-3.6378877313329361e-01	-1.0472857732909733e+00	-3.9986894765619346e-01	-5.6601674355600951e-01	-3.5815941193345313e-01	-2.7584382878462416e-01	-5.5222364718075689e-01	-3.8285058949043382e-01	-3.5714636557193780e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2999703040829645e-01	-3.0377608713126708e-01	-5.0493117549602029e-01	-4.3530198978981910e-01	-3.0973356322999429e-01	-5.9453698181321135e-01	-3.6484680308449796e-01	-1.0468690937805711e+00	-4.0012684934765474e-01	-5.6668437453368725e-01	-3.5996395377850171e-01	-2.7611753611153494e-01	-5.5194960937879589e-01	-3.8431966763760955e-01	-3.5821214447973709e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3073807835784356e-01	-3.0477117938416820e-01	-5.0570041624786299e-01	-4.3635901383959230e-01	-3.1135107728962003e-01	-5.9504097808623024e-01	-3.6588296573420731e-01	-1.0462928273460943e+00	-4.0033349682976671e-01	-5.6728746648713191e-01	-3.6177690567477072e-01	-2.7635838581000638e-01	-5.5159029027744699e-01	-3.8577879379022123e-01	-3.5925740126008215e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3143772253802165e-01	-3.0575230959067551e-01	-5.0641813338825470e-01	-4.3738352905955841e-01	-3.1297830808992461e-01	-5.9547347792194560e-01	-3.6689683539567225e-01	-1.0455575013526512e+00	-4.0048873075361291e-01	-5.6782560212278566e-01	-3.6359824626851567e-01	-2.7656620444883639e-01	-5.5114602333041574e-01	-3.8722761193204158e-01	-3.6028172028523142e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3209554670574812e-01	-3.0671914449752929e-01	-5.0708387793212584e-01	-4.3837504076936645e-01	-3.1461529485278422e-01	-5.9583416760037167e-01	-3.6788799189140220e-01	-1.0446637874623528e+00	-4.0059243125355543e-01	-5.6829840796351239e-01	-3.6542795238622311e-01	-2.7674084201637672e-01	-5.5061721992352886e-01	-3.8866576407455444e-01	-3.6128469057107720e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3271115763159090e-01	-3.0767135236552706e-01	-5.0769723168705938e-01	-4.3933306683005829e-01	-3.1626207625358371e-01	-5.9612278496623528e-01	-3.6885602095450021e-01	-1.0436125001043997e+00	-4.0064451817837460e-01	-5.6870555499305886e-01	-3.6726599899475415e-01	-2.7688217219031980e-01	-5.5000436842540346e-01	-3.9009289041921813e-01	-3.6226590615401710e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3328418567806321e-01	-3.0860860321812628e-01	-5.0825780790258801e-01	-4.4025713820459939e-01	-3.1791869039765563e-01	-5.9633911990422717e-01	-3.6980051462976310e-01	-1.0424045946262546e+00	-4.0064495124604316e-01	-5.6904675922600589e-01	-3.6911235916104895e-01	-2.7699009256556556e-01	-5.4930803306479292e-01	-3.9150862952491583e-01	-3.6322496646854202e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3381428534679767e-01	-3.0953056909296339e-01	-5.0876525187402555e-01	-4.4114679950887259e-01	-3.1958517479616988e-01	-5.9648301472081422e-01	-3.7072107167388862e-01	-1.0410411651337015e+00	-4.0059373012157734e-01	-5.6932178220137808e-01	-3.7096700401139393e-01	-2.7706452483940425e-01	-5.4852885263940665e-01	-3.9291261848053372e-01	-3.6416147672494786e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3430113579310953e-01	-3.1043692429598807e-01	-5.0921924149908770e-01	-4.4200160955198120e-01	-3.2126156634147096e-01	-5.9655436443132015e-01	-3.7161729795411935e-01	-1.0395234420288624e+00	-4.0049089441768443e-01	-5.6953043139831006e-01	-3.7282990269026439e-01	-2.7710541495339064e-01	-5.4766753906168264e-01	-3.9430449308259613e-01	-3.6507504828657161e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3474444130653750e-01	-3.1132734565791259e-01	-5.0961948778568733e-01	-4.4282114186471450e-01	-3.2294790128185030e-01	-5.9655311695130120e-01	-3.7248880684464125e-01	-1.0378527892564460e+00	-4.0033652361820482e-01	-5.6967256057242677e-01	-3.7470102231874813e-01	-2.7711273319143137e-01	-5.4672487574765227e-01	-3.9568388801787591e-01	-3.6596529904593877e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3514393175603050e-01	-3.1220151279264874e-01	-5.0996573530941824e-01	-4.4360498521503827e-01	-3.2464421519574727e-01	-5.9647927319156369e-01	-3.7333521962004845e-01	-1.0360307012696390e+00	-4.0013073692462303e-01	-5.6974807001183725e-01	-3.7658032795256408e-01	-2.7708647423375188e-01	-5.4570171585562743e-01	-3.9705043705088811e-01	-3.6683185379919891e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3549936299854375e-01	-3.1305910835740536e-01	-5.1025776261938360e-01	-4.4435274410948566e-01	-3.2635054296537053e-01	-5.9633288705650145e-01	-3.7415616584517197e-01	-1.0340587997281034e+00	-3.9987369302620290e-01	-5.6975690671190893e-01	-3.7846778253968144e-01	-2.7702665716656083e-01	-5.4459898038202714e-01	-3.9840377321616688e-01	-3.6767434461821469e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3581051724989500e-01	-3.1389981831410324e-01	-5.1049538259117222e-01	-4.4506403927934440e-01	-3.2806691874973215e-01	-5.9611406534576061e-01	-3.7495128376057812e-01	-1.0319388299415351e+00	-3.9956558979457163e-01	-5.6969906446825125e-01	-3.8036334687755630e-01	-2.7693332544738058e-01	-5.4341765612215198e-01	-3.9974352901521154e-01	-3.6849241121966630e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3607720341683959e-01	-3.1472333219175413e-01	-5.1067844272593110e-01	-4.4573850815055355e-01	-3.2979337595708524e-01	-5.9582296755956243e-01	-3.7572022066301958e-01	-1.0296726570731207e+00	-3.9920666390384796e-01	-5.6957458388760351e-01	-3.8226697956999345e-01	-2.7680654682615885e-01	-5.4215879350420260e-01	-4.0106933661797933e-01	-3.6928570133052296e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3629925738941971e-01	-3.1552934334944049e-01	-5.1080682539465116e-01	-4.4637580529624998e-01	-3.3152994721675716e-01	-5.9545980560834932e-01	-3.7646263328014073e-01	-1.0272622621180305e+00	-3.9879719037767414e-01	-5.6938355231659010e-01	-3.8417863698364835e-01	-2.7664641322243039e-01	-5.4082350430522819e-01	-4.0238082806879211e-01	-3.7005387104923160e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3647654229276084e-01	-3.1631754923952610e-01	-5.1088044802693000e-01	-4.4697560287093369e-01	-3.3327666435037118e-01	-5.9502484342773831e-01	-3.7717818813872228e-01	-1.0247097376727954e+00	-3.9833748206476105e-01	-5.6912610368857963e-01	-3.8609827320418250e-01	-2.7645304055894276e-01	-5.3941295925806831e-01	-4.0367763549651026e-01	-3.7079658520196945e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3660894869759004e-01	-3.1708765167071590e-01	-5.1089926324365131e-01	-4.4753759102525359e-01	-3.3503355834244819e-01	-5.9451839650008509e-01	-3.7786656192576540e-01	-1.0220172835120214e+00	-3.9782788904480831e-01	-5.6880241828914480e-01	-3.8802583999208723e-01	-2.7622656855230937e-01	-5.3792838555863531e-01	-4.0495939132882069e-01	-3.7151351769330615e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3669639478887978e-01	-3.1783935707057864e-01	-5.1086325893318263e-01	-4.4806147830044951e-01	-3.3680065931038106e-01	-5.9394083128427666e-01	-3.7852744184170983e-01	-1.0191872019893995e+00	-3.9726879796688858e-01	-5.6841272244089280e-01	-3.8996128673819153e-01	-2.7596716046139158e-01	-5.3637106428313930e-01	-4.0622572851047195e-01	-3.7220435185062267e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3673882649212697e-01	-3.1857237674713557e-01	-5.1077245827086049e-01	-4.4854699200152881e-01	-3.3857799647377340e-01	-5.9329256455566459e-01	-3.7916052594509708e-01	-1.0162218932803759e+00	-3.9666063132261647e-01	-5.6795728810869006e-01	-3.9190456041886895e-01	-2.7567500279425494e-01	-5.3474232772503905e-01	-4.0747628072527808e-01	-3.7286878076163671e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3673621755690667e-01	-3.1928642714911765e-01	-5.1062691968170759e-01	-4.4899387854829553e-01	-3.4036559812313449e-01	-5.9257406265835322e-01	-3.7976552348798703e-01	-1.0131238504841571e+00	-3.9600384665662480e-01	-5.6743643242656472e-01	-3.9385560555096211e-01	-2.7535030497467577e-01	-5.3304355666162861e-01	-4.0871068262170573e-01	-3.7350650760438686e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3668856959746094e-01	-3.1998123012448149e-01	-5.1042673674649153e-01	-4.4940190380340023e-01	-3.4216349158792531e-01	-5.9178584067233020e-01	-3.8034215524145926e-01	-1.0098956546029167e+00	-3.9529893571707464e-01	-5.6685051714782031e-01	-3.9581436414644339e-01	-2.7499329896930697e-01	-5.3127617756025436e-01	-4.0992857004184519e-01	-3.7411724596904194e-01	0
