# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4649826471191619e-01	-2.1599223745968218e-01	-4.6531560310082881e-01	-4.2287514879482813e-01	-5.7639764487683265e-01	-4.5496260498524865e-01	-1.9821545818816858e-01	-6.8171352105208816e-01	-3.0335386238616613e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4700095002436576e-01	-2.1674716844351533e-01	-4.6676887703500097e-01	-4.2317860762922599e-01	-5.7724612097651551e-01	-4.5626449645218925e-01	-1.9893263033822178e-01	-6.8297769625769966e-01	-3.0483259272011642e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4746411012787093e-01	-2.1749299800835817e-01	-4.6819584768702160e-01	-4.2342471852241487e-01	-5.7802922675280644e-01	-4.5753622254837278e-01	-1.9964241837875610e-01	-6.8417284624873109e-01	-3.0631626805720374e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4788742248112853e-01	-2.1822948327731709e-01	-4.6959594839105673e-01	-4.2361328058347336e-01	-5.7874641966100970e-01	-4.5877721568653274e-01	-2.0034460821726169e-01	-6.8529822112405014e-01	-3.0780482162945827e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4827059115713616e-01	-2.1895638177645874e-01	-4.7096861786123595e-01	-4.2374413965909924e-01	-5.7939720087426250e-01	-4.5998691726014723e-01	-2.0103898560704916e-01	-6.8635311112912900e-01	-3.0929818443994966e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4861334735582933e-01	-2.1967345160378468e-01	-4.7231330070075794e-01	-4.2381718864826262e-01	-5.7998111614295789e-01	-4.6116477822899032e-01	-2.0172533628105874e-01	-6.8733684775545312e-01	-3.1079628522990876e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4891544987210582e-01	-2.2038045160106201e-01	-4.7362944791333544e-01	-4.2383236772117522e-01	-5.8049775658144265e-01	-4.6231025970221440e-01	-2.0240344608851610e-01	-6.8824880478340733e-01	-3.1229905044595802e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4917668551772085e-01	-2.2107714152833896e-01	-4.7491651741620189e-01	-4.2378966444173999e-01	-5.8094675937946461e-01	-4.6342283351789632e-01	-2.0307310113432073e-01	-6.8908839926566423e-01	-3.1380640420747452e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4939686949569032e-01	-2.2176328224095340e-01	-4.7617397455388488e-01	-4.2368911379301566e-01	-5.8132780843607512e-01	-4.6450198281796840e-01	-2.0373408792104378e-01	-6.8985509244821708e-01	-3.1531826827411491e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4957584572597494e-01	-2.2243863586884721e-01	-4.7740129261192771e-01	-4.2353079810559635e-01	-5.8164063491392715e-01	-4.6554720261744154e-01	-2.0438619349340623e-01	-6.9054839062638884e-01	-3.1683456201352622e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4971348712138300e-01	-2.2310296599797538e-01	-4.7859795332972443e-01	-4.2331484688918070e-01	-5.8188501771216361e-01	-4.6655800036682277e-01	-2.0502920558509655e-01	-6.9116784593328906e-01	-3.1835520236927439e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4980969581277871e-01	-2.2375603785360079e-01	-4.7976344741161897e-01	-4.2304143656797555e-01	-5.8206078385634696e-01	-4.6753389650662069e-01	-2.0566291276778398e-01	-6.9171305705839714e-01	-3.1988010382901683e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4986440332285629e-01	-2.2439761848525022e-01	-4.8089727503540003e-01	-4.2271079012093754e-01	-5.8216780880414898e-01	-4.6847442501283565e-01	-2.0628710460217109e-01	-6.9218366989413238e-01	-3.2140917839295191e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4987757068790204e-01	-2.2502747695310221e-01	-4.8199894635731727e-01	-4.2232317662822438e-01	-5.8220601666579264e-01	-4.6937913393232578e-01	-2.0690157179092469e-01	-6.9257937810847270e-01	-3.2294233554257434e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4984918852714292e-01	-2.2564538451556429e-01	-4.8306798201272938e-01	-4.2187891072556954e-01	-5.8217538033852057e-01	-4.7024758590695476e-01	-2.0750610633331470e-01	-6.9289992364190611e-01	-3.2447948220976963e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.4977927705944911e-01	-2.2625111481779797e-01	-4.8410391361149141e-01	-4.2137835196864198e-01	-5.8207592155464338e-01	-4.7107935868542555e-01	-2.0810050168138577e-01	-6.9314509712721217e-01	-3.2602052274628074e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.4966788606733723e-01	-2.2684444408093105e-01	-4.8510628422717939e-01	-4.2082190410977433e-01	-5.8190771084301252e-01	-4.7187404562172386e-01	-2.0868455289747484e-01	-6.9331473823080236e-01	-3.2756535889358035e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4951509480839077e-01	-2.2742515129169968e-01	-4.8607464887924950e-01	-4.2021001428975940e-01	-5.8167086740403795e-01	-4.7263125615910589e-01	-2.0925805681288712e-01	-6.9340873591458219e-01	-3.2911388975318384e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4932101187439657e-01	-2.2799301839224986e-01	-4.8700857500723121e-01	-4.1954317214771381e-01	-5.8136555889867358e-01	-4.7335061629858666e-01	-2.0982081218752999e-01	-6.9342702861753713e-01	-3.3066601175743909e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4908577499865767e-01	-2.2854783046982421e-01	-4.8790764293604777e-01	-4.1882190885228154e-01	-5.8099200115205729e-01	-4.7403176905090677e-01	-2.1037261987030273e-01	-6.9336960435648975e-01	-3.3222161864082916e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4880955081212689e-01	-2.2908937594605625e-01	-4.8877144633157688e-01	-4.1804679605772055e-01	-5.8055045777279102e-01	-4.7467437487098008e-01	-2.1091328296003239e-01	-6.9323650074572041e-01	-3.3378060141182653e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.4849253454915985e-01	-2.2961744676558477e-01	-4.8959959264555208e-01	-4.1721844478864306e-01	-5.8004123968910470e-01	-4.7527811207385673e-01	-2.1144260696673886e-01	-6.9302780493538907e-01	-3.3534284832533662e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.4813494970385683e-01	-2.3013183858370023e-01	-4.9039170354893669e-01	-4.1633750425740967e-01	-5.7946470460342825e-01	-4.7584267723126566e-01	-2.1196039997301022e-01	-6.9274365346894806e-01	-3.3690824485577009e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.4773704763811930e-01	-2.3063235095273177e-01	-4.9114741535289697e-01	-4.1540466061836856e-01	-5.7882125636714887e-01	-4.7636778554784115e-01	-2.1246647279526212e-01	-6.9238423205998367e-01	-3.3847667367078604e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4729910714269380e-01	-2.3111878750687645e-01	-4.9186637941652972e-01	-4.1442063566330023e-01	-5.7811134427758404e-01	-4.7685317121617155e-01	-2.1296063914465091e-01	-6.9194977528916046e-01	-3.4004801460574396e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4682143395263004e-01	-2.3159095614517552e-01	-4.9254826254050921e-01	-4.1338618546258493e-01	-5.7733546229944166e-01	-4.7729858774985606e-01	-2.1344271578740770e-01	-6.9144056622219718e-01	-3.4162214463891111e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.4630436021870697e-01	-2.3204866921233486e-01	-4.9319274734584279e-01	-4.1230209895672398e-01	-5.7649414821326328e-01	-4.7770380829379711e-01	-2.1391252270435476e-01	-6.9085693595002595e-01	-3.4319893786746364e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.4574824393652070e-01	-2.3249174367709233e-01	-4.9379953263695053e-01	-4.1116919650295602e-01	-5.7558798269357192e-01	-4.7806862591100685e-01	-2.1436988324936559e-01	-6.9019926305253365e-01	-3.4477826548432994e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.4515346833504046e-01	-2.3292000130782717e-01	-4.9436833374830241e-01	-4.0998832838177374e-01	-5.7461758831963106e-01	-4.7839285384525415e-01	-2.1481462430652409e-01	-6.8946797298749274e-01	-3.4635999575591681e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.4452044122656045e-01	-2.3333326884511638e-01	-4.9489888287388534e-01	-4.0876037326820680e-01	-5.7358362852193112e-01	-4.7867632575893598e-01	-2.1524657644574038e-01	-6.8866353740651920e-01	-3.4794399400076770e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.4384959432006423e-01	-2.3373137817093245e-01	-4.9539092937879259e-01	-4.0748623667275369e-01	-5.7248680646766603e-01	-4.7891889594560694e-01	-2.1566557407657508e-01	-6.8778647340009469e-01	-3.4953012256919541e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.4314138250012949e-01	-2.3411416647419428e-01	-4.9584424009227318e-01	-4.0616684935685660e-01	-5.7132786388864543e-01	-4.7912043951666622e-01	-2.1607145560002730e-01	-6.8683734267389585e-01	-3.5111824082394083e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.4239628307356235e-01	-2.3448147641236824e-01	-4.9625859958160196e-01	-4.0480316572778502e-01	-5.7010757985520133e-01	-4.7928085256175323e-01	-2.1646406355803852e-01	-6.8581675065885250e-01	-3.5270820512190088e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.4161479498604147e-01	-2.3483315626883858e-01	-4.9663381040617954e-01	-4.0339616221775609e-01	-5.6882676949979105e-01	-4.7940005228247018e-01	-2.1684324478046635e-01	-6.8472534555754216e-01	-3.5429986879697817e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.4079743801109902e-01	-2.3516906010575420e-01	-4.9696969335130625e-01	-4.0194683565205569e-01	-5.6748628269408985e-01	-4.7947797709911039e-01	-2.1720885052928232e-01	-6.8356381732968630e-01	-3.5589308214409815e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.3994475191382290e-01	-2.3548904791207773e-01	-4.9726608764111424e-01	-4.0045620161083484e-01	-5.6608700268345746e-01	-4.7951458673013619e-01	-2.1756073663975137e-01	-6.8233289661967045e-01	-3.5748769240444667e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.3905729559170206e-01	-2.3579298574655877e-01	-4.9752285113019029e-01	-3.9892529278915961e-01	-5.6462984468273625e-01	-4.7950986224421388e-01	-2.1789876365834943e-01	-6.8103335362914186e-01	-3.5908354375197499e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.3813564619506720e-01	-2.3608074587536812e-01	-4.9773986047346475e-01	-3.9735515735976545e-01	-5.6311575443738238e-01	-4.7946380608468259e-01	-2.1822279697718394e-01	-6.7966599693787177e-01	-3.6068047728122610e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.3718039822959267e-01	-2.3635220690413167e-01	-4.9791701127398696e-01	-3.9574685734283332e-01	-5.6154570675397486e-01	-4.7937644206639529e-01	-2.1853270696467977e-01	-6.7823167227617176e-01	-3.6227833099653228e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.3619216264333707e-01	-2.3660725390411394e-01	-4.9805421820825907e-01	-3.9410146698694748e-01	-5.5992070400415284e-01	-4.7924781534494193e-01	-2.1882836909230097e-01	-6.7673126125225347e-01	-3.6387693980263486e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.3517156590079444e-01	-2.3684577853231217e-01	-4.9815141512884759e-01	-3.9242007116523209e-01	-5.5824177460604396e-01	-4.7907799235832726e-01	-2.1910966405708343e-01	-6.7516568003800792e-01	-3.6547613549678065e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.3411924904641832e-01	-2.3706767914522545e-01	-4.9820855514404272e-01	-3.9070376379048199e-01	-5.5650997148722214e-01	-4.7886706074124502e-01	-2.1937647789975764e-01	-6.7353587801673032e-01	-3.6707574676234611e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.3303586676005137e-01	-2.3727286090608418e-01	-4.9822561067438537e-01	-3.8895364625291351e-01	-5.5472637053319795e-01	-4.7861512921215427e-01	-2.1962870211824709e-01	-6.7184283639639453e-01	-3.6867559916404175e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.3192208640667098e-01	-2.3746123588532569e-01	-4.9820257348593722e-01	-3.8717082588396284e-01	-5.5289206902540888e-01	-4.7832232743342840e-01	-2.1986623377633585e-01	-6.7008756679208881e-01	-3.7027551514475066e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.3077858708281016e-01	-2.3763272315412196e-01	-4.9813945470021553e-01	-3.8535641444934970e-01	-5.5100818407259888e-01	-4.7798880584491427e-01	-2.2008897560730500e-01	-6.6827110978127580e-01	-3.7187531402405466e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.2960605866197284e-01	-2.3778724887077446e-01	-4.9803628478077422e-01	-3.8351152667441551e-01	-5.4907585103941525e-01	-4.7761473547129663e-01	-2.2029683611234555e-01	-6.6639453343552624e-01	-3.7347481199850080e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2840520084129887e-01	-2.3792474635980496e-01	-4.9789311349645760e-01	-3.8163727880452014e-01	-5.4709622197594454e-01	-4.7720030770372890e-01	-2.2048972965356514e-01	-6.6445893183238403e-01	-3.7507382214366064e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2717672219167404e-01	-2.3804515618358402e-01	-4.9771000986141312e-01	-3.7973478720306730e-01	-5.4507046405182624e-01	-4.7674573405624637e-01	-2.2066757654141217e-01	-6.6246542355099214e-01	-3.7667215441803781e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2592133921340571e-01	-2.3814842620635665e-01	-4.9748706205199383e-01	-3.7780516698949729e-01	-5.4299975799845157e-01	-4.7625124589754103e-01	-2.2083030311635457e-01	-6.6041515015508800e-01	-3.7826961566887557e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.2463977539951044e-01	-2.3823451165053355e-01	-4.9722437730074220e-01	-3.7584953071936678e-01	-5.4088529656264650e-01	-4.7571709415872454e-01	-2.2097784182465605e-01	-6.5830927466691924e-01	-3.7986600963991679e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.2333276030857566e-01	-2.3830337514513794e-01	-4.9692208176768854e-01	-3.7386898710840927e-01	-5.3872828297509245e-01	-4.7514354901776762e-01	-2.2111013128810683e-01	-6.5614898003558275e-01	-3.8146113698117101e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.2200102864906677e-01	-2.3835498676630754e-01	-4.9658032038925276e-01	-3.7186463980224571e-01	-5.3652992943660460e-01	-4.7453089956134553e-01	-2.2122711636757447e-01	-6.5393546760321875e-01	-3.8305479526073866e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.2064531937686613e-01	-2.3838932406977217e-01	-4.9619925670508974e-01	-3.6983758619319834e-01	-5.3429145562524061e-01	-4.7387945342487553e-01	-2.2132874822025220e-01	-6.5166995557241381e-01	-3.8464677897874600e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.1926637480772513e-01	-2.3840637211523968e-01	-4.9577907266325777e-01	-3.6778891628544391e-01	-5.3201408722704369e-01	-4.7318953641156891e-01	-2.2141498435049553e-01	-6.4935367747807327e-01	-3.8623687958344116e-01	0
