# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0911350722611215e-01	-3.7438032172001606e-01	-6.5301454651467095e-01	-4.8975233428534243e-01	-3.0421207639545017e-01	-6.7081073218615406e-01	-4.6530202978005897e-01	-1.1669277985704767e+00	-5.3000733982712622e-01	-6.3953289016501846e-01	-3.5078781754093535e-01	-3.8819213062006375e-01	-6.9907613409631852e-01	-4.3438783787204444e-01	-4.1881998018382932e-01	2.8490358555319935e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1636984377874195e-01	-3.8134500431928908e-01	-6.6434218105588783e-01	-4.9626094089780376e-01	-3.0700303363863235e-01	-6.7837677288373899e-01	-4.7401085000265020e-01	-1.1773664852152319e+00	-5.3934223108598822e-01	-6.4697641397777517e-01	-3.5387496808184155e-01	-3.9637014065056519e-01	-7.0933617349394740e-01	-4.4085588036204104e-01	-4.2510177819513373e-01	2.8426674932900515e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2370082152725927e-01	-3.8844670791095592e-01	-6.7576551415641484e-01	-5.0286439521569037e-01	-3.0983322154700377e-01	-6.8599917343952777e-01	-4.8284845681130262e-01	-1.1877886210135766e+00	-5.4876384212463258e-01	-6.5448577514870465e-01	-3.5701017919032263e-01	-4.0466364097003360e-01	-7.1965626145027117e-01	-4.4743501412521697e-01	-4.3146688023963309e-01	2.8363467352201441e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3110509105505976e-01	-3.9568601599955333e-01	-6.8728021088740943e-01	-5.0956203745443995e-01	-3.1270310660875011e-01	-6.9367581778892740e-01	-4.9181413952937436e-01	-1.1981870318553647e+00	-5.5826928798768394e-01	-6.6205892648413756e-01	-3.6019403896985874e-01	-4.1307045494792899e-01	-7.3003121375376512e-01	-4.5412543208300388e-01	-4.3791505149416221e-01	2.8300731052962016e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3858115637014725e-01	-4.0306335928165493e-01	-6.9888163302920592e-01	-5.1635304902373413e-01	-3.1561314277015068e-01	-7.0140442388232016e-01	-5.0090698906368436e-01	-1.2085542476340272e+00	-5.6785545420260630e-01	-6.6969364278374988e-01	-3.6342711213128126e-01	-4.2158815144052530e-01	-7.4045554074168329e-01	-4.6092719677110233e-01	-4.4444595074079624e-01	2.8238461159114854e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4612736869119483e-01	-4.1057900553037768e-01	-7.1056483231483492e-01	-5.2323644503774513e-01	-3.1856376995374852e-01	-7.0918253774951201e-01	-5.1012588757216026e-01	-1.2188825023516818e+00	-5.7751898972343352e-01	-6.7738751478040538e-01	-3.6670993762040677e-01	-4.3021403676669140e-01	-7.5092344299014591e-01	-4.6784023269071223e-01	-4.5105912429925032e-01	2.8176652678110528e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5374192022492175e-01	-4.1823304926769017e-01	-7.2232454423593451e-01	-5.3021106683635855e-01	-3.2155541251696462e-01	-7.1700752764050590e-01	-5.1946949804857856e-01	-1.2291637352495084e+00	-5.8725630011423713e-01	-6.8513794321536625e-01	-3.7004302617359874e-01	-4.3894514706344540e-01	-7.6142880779910749e-01	-4.7486431856786027e-01	-4.5775399985532778e-01	2.8115300500354157e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6142283796149639e-01	-4.2602540125252125e-01	-7.3415518248362388e-01	-5.3727557455154373e-01	-3.2458847765292131e-01	-7.2487657827582663e-01	-5.2893625386459697e-01	-1.2393895930383518e+00	-5.9706354102294323e-01	-6.9294213308619235e-01	-3.7342685780677837e-01	-4.4777824108632436e-01	-7.7196520655066225e-01	-4.8199907954763921e-01	-4.6452988020380653e-01	2.8054399398766097e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6916797751725312e-01	-4.3395577781644334e-01	-7.4605083409936224e-01	-5.4442843975591060e-01	-3.2766335373569266e-01	-7.3278668524238233e-01	-5.3852434831332974e-01	-1.2495514333039679e+00	-6.0693661199916116e-01	-7.0079708810723784e-01	-3.7686187924428194e-01	-4.5670979352234481e-01	-7.8252589302023212e-01	-4.8924397935296288e-01	-4.7138593692646963e-01	2.7993944028479212e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7697501705676624e-01	-4.4202369008255976e-01	-7.5800525541290686e-01	-5.5166793823341465e-01	-3.3078040861276020e-01	-7.4073464957364898e-01	-5.4823172420292132e-01	-1.2596403291602332e+00	-6.1687115071262799e-01	-7.0869960542516430e-01	-3.8034850129486725e-01	-4.6573598888575185e-01	-7.9310380272075565e-01	-4.9659831244020752e-01	-4.7832120402831368e-01	2.7933928926686118e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8484145132907894e-01	-4.5022843310730826e-01	-7.7001186884611250e-01	-5.5899214291503430e-01	-3.3393998784799284e-01	-7.4871707255574382e-01	-5.5805606355273452e-01	-1.2696470752217168e+00	-6.2686252763168204e-01	-7.1664627063440012e-01	-3.8388709618310213e-01	-4.7485271606883001e-01	-8.0369155335983278e-01	-5.0406119618694756e-01	-4.8533457155748938e-01	2.7874348512650275e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9276458585568703e-01	-4.5856907498899252e-01	-7.8206376066250005e-01	-5.6639891702511069e-01	-3.3714241291905411e-01	-7.5673035080373063e-01	-5.6799477744906490e-01	-1.2795621949643539e+00	-6.3690584122378935e-01	-7.2463345313984262e-01	-3.8747799484532547e-01	-4.8405556362168223e-01	-8.1428144648905387e-01	-5.1163156314980462e-01	-4.9242477923697492e-01	2.7815197087895362e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0074153131066432e-01	-4.6704444599108708e-01	-7.9415367974309692e-01	-5.7388590748678359e-01	-3.4038797937377185e-01	-7.6477067165520674e-01	-5.7804499612146942e-01	-1.2893759495394264e+00	-6.4699591374255161e-01	-7.3265730191636158e-01	-3.9112148420032777e-01	-4.9333981583606634e-01	-8.2486547042313585e-01	-5.1930815343319059e-01	-4.9959041013858946e-01	2.7756468836588009e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0876919813612507e-01	-4.7565312773261775e-01	-8.0627403746902304e-01	-5.8145053863761298e-01	-3.4367695495063300e-01	-7.7283400893083898e-01	-5.8820355930495727e-01	-1.2990783481016401e+00	-6.5712728766769657e-01	-7.4071374171675741e-01	-3.9481780440588327e-01	-5.0270044970898065e-01	-8.3543530450410364e-01	-5.2708950721245007e-01	-5.0682988443247756e-01	2.7698157826129663e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1684429143893504e-01	-4.8439344250217420e-01	-8.1841690879060602e-01	-5.8909000630894248e-01	-3.4700957766923990e-01	-7.8091611911399783e-01	-5.9846700695732991e-01	-1.3086591597066708e+00	-6.6729422286633167e-01	-7.4879846978169728e-01	-3.9856714611321215e-01	-5.1213213286172010e-01	-8.4598232478248803e-01	-5.3497395745748655e-01	-5.1414145324778548e-01	2.7640258007973464e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2496330621721985e-01	-4.9326344275635498e-01	-8.3057403456128553e-01	-5.9680127232486746e-01	-3.5038605389723387e-01	-7.8901253800396587e-01	-6.0883157040480562e-01	-1.3181079268272629e+00	-6.7749069454509703e-01	-7.5690695310681033e-01	-4.0236964773239836e-01	-5.2162922248945798e-01	-8.5649761118328405e-01	-5.4295962290545363e-01	-5.2152319268278247e-01	2.7582763218683137e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3312252296771088e-01	-5.0226090086756914e-01	-8.4273682521233384e-01	-6.0458105947869256e-01	-3.5380655640090347e-01	-7.9711857789923068e-01	-6.1929316399270440e-01	-1.3274139805295353e+00	-6.8771039206376428e-01	-7.6503442632340934e-01	-4.0622539272272634e-01	-5.3118576541504003e-01	-8.6697195621922740e-01	-5.5104440133334387e-01	-5.2897299800510900e-01	2.7525667181250686e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4131800372735959e-01	-5.1138329919014092e-01	-8.5489636584123929e-01	-6.1242584704649228e-01	-3.5727122238737374e-01	-8.0522932536927960e-01	-6.2984737732131291e-01	-1.3365664573427576e+00	-6.9794671868119840e-01	-7.7317589025035993e-01	-4.1013440692273606e-01	-5.4079549931851512e-01	-8.7739587530771201e-01	-5.5922596318339424e-01	-5.3648857808526196e-01	2.7468963506690640e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4954558860469391e-01	-5.2062782051745282e-01	-8.6704342278252589e-01	-6.2033186689881326e-01	-3.6078015154698412e-01	-8.1333963967470202e-01	-6.4048946815001961e-01	-1.3455543178464637e+00	-7.0819279230447363e-01	-7.8132611117514228e-01	-4.1409665593565254e-01	-5.5045185521093443e-01	-8.8775961874042186e-01	-5.6750174559602795e-01	-5.4406745010860291e-01	2.7412645695928664e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5780089285827859e-01	-5.2999133900645001e-01	-8.7916845172475955e-01	-6.2829510027251445e-01	-3.6433340410514403e-01	-8.2144415189658815e-01	-6.5121435605537348e-01	-1.3543663669882369e+00	-7.1844144731102710e-01	-7.8947962092235402e-01	-4.1811204258657242e-01	-5.6014796121709554e-01	-8.9805318534639711e-01	-5.7586894690652435e-01	-5.5170693461327924e-01	2.7356707142002517e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6607930458117770e-01	-5.3947041164903742e-01	-8.9126160743145466e-01	-6.3631127526533060e-01	-3.6793099889364511e-01	-8.2953726483687706e-01	-6.6201661693078406e-01	-1.3629912761341063e+00	-7.2868523751232805e-01	-7.9763071776752792e-01	-4.2218040446844912e-01	-5.6987664772713131e-01	-9.0826633787988276e-01	-5.8432452166278448e-01	-5.5940415090328732e-01	2.7301141132593947e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7437598305142377e-01	-5.4906127037276897e-01	-9.0331275511653741e-01	-6.4437586511574896e-01	-3.7157291145202365e-01	-8.3761315375148049e-01	-6.7289047841704663e-01	-1.3714176068409751e+00	-7.3891644032518577e-01	-8.0577346825325746e-01	-4.2630151159450930e-01	-5.7963045397113444e-01	-9.1838862015385780e-01	-5.9286517622227664e-01	-5.6715601288750972e-01	2.7245940852909882e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8268585780927971e-01	-5.5875981485563764e-01	-9.1531148351695102e-01	-6.5248408733031094e-01	-3.7525907217021742e-01	-8.4566576797765824e-01	-6.8382981635374041e-01	-1.3796338363272505e+00	-7.4912706221384662e-01	-8.1390170996315858e-01	-4.3047506417514680e-01	-5.8940163606435714e-01	-9.2840937592866690e-01	-6.0148736498656452e-01	-5.7495922539685551e-01	2.7191099388931317e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9100362852224373e-01	-5.6856160614160689e-01	-9.2724711969586071e-01	-6.6063090371934008e-01	-3.7898936448430359e-01	-8.5368883351616986e-01	-6.9482815234164941e-01	-1.3876283846035937e+00	-7.5930884546206012e-01	-8.2200905530704693e-01	-4.3470069053768201e-01	-5.9918217656290118e-01	-9.3831776955277113e-01	-6.1018728733164518e-01	-5.8281028103259402e-01	2.7136609731048655e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9932376569851440e-01	-5.7846186114486720e-01	-9.3910874559977842e-01	-6.6881102140034798e-01	-3.8276362313761003e-01	-8.6167585662708501e-01	-7.0587865250570425e-01	-1.3953896432108235e+00	-7.6945327632956351e-01	-8.3008889636797301e-01	-4.3897794520753824e-01	-6.0896379556127267e-01	-9.4810280833924110e-01	-6.1896088529161841e-01	-5.9070545759954640e-01	2.7082464778101376e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0764051230867941e-01	-5.8845544813132455e-01	-9.5088521638182977e-01	-6.7701889482590749e-01	-3.8658163251995009e-01	-8.6962012849581760e-01	-7.1697412754641643e-01	-1.4029060054964970e+00	-7.7955159464170443e-01	-8.3813441085820783e-01	-4.4330630716939151e-01	-6.1873796335368103e-01	-9.5775336664754518e-01	-6.2780384205196416e-01	-5.9864081617793263e-01	2.7028657341840350e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1594788637383988e-01	-5.9853688326576449e-01	-9.6256518049129536e-01	-6.8524872888967248e-01	-3.9044312509808399e-01	-8.7751473102285349e-01	-7.2810703416534084e-01	-1.4101658983456533e+00	-7.8959480485429634e-01	-8.4613856922706177e-01	-4.4768517832670640e-01	-6.2849591467060739e-01	-9.6725821162518566e-01	-6.3671158130686145e-01	-6.0661219988734327e-01	2.6975180151830145e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2423968457617993e-01	-6.0870032831216547e-01	-9.7413710151665456e-01	-6.9349448316025497e-01	-3.9434777995077908e-01	-8.8535254378677197e-01	-7.3926947794666842e-01	-1.4171578152648143e+00	-7.9957368862821432e-01	-8.5409414295840402e-01	-4.5211388217770443e-01	-6.3822866449099402e-01	-9.7660603054838613e-01	-6.4567926753249305e-01	-6.1461523339544832e-01	2.6922025860808469e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3250948694492879e-01	-6.1893958957283512e-01	-9.8558928175563931e-01	-7.0174987728801763e-01	-3.9829522142200541e-01	-8.9312625222541442e-01	-7.5045321777263152e-01	-1.4238703507019081e+00	-8.0947881893972862e-01	-8.6199371408996373e-01	-4.5659166272528845e-01	-6.4792702541846825e-01	-9.8578545968506326e-01	-6.5470180722524718e-01	-6.2264532322264554e-01	2.6869187050518950e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4075066266695533e-01	-6.2924811814931603e-01	-9.9690988747136999e-01	-7.1000839762436019e-01	-4.0228501790587334e-01	-9.0082835707452091e-01	-7.6164967184488153e-01	-1.4302922354681855e+00	-8.1930057574310344e-01	-8.6982968597995680e-01	-4.6111768363769134e-01	-6.5758162659742192e-01	-9.9478511458712482e-01	-6.6377385114990495e-01	-6.3069765889187923e-01	2.6816656238032746e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4895637706660090e-01	-6.3961901160432588e-01	-1.0080869757787325e+00	-7.1826330508679725e-01	-4.0631668077683175e-01	-9.0845118509667555e-01	-7.7284992537738495e-01	-1.4364123731120293e+00	-8.2902916319163467e-01	-8.7759429533921318e-01	-4.6569102767565673e-01	-6.6718293413162200e-01	-1.0035936217028545e+00	-6.7288979763857137e-01	-6.3876721497022237e-01	2.6764425882573453e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5711959979397703e-01	-6.5004501709926688e-01	-1.0191085230897015e+00	-7.2650764429610448e-01	-4.1038966347846212e-01	-9.1598690112611236e-01	-7.8404474001870894e-01	-1.4422198770786907e+00	-8.3865462841212823e-01	-8.8527962553891837e-01	-4.7031069640082751e-01	-6.7672127295447326e-01	-1.0121996511839610e+00	-6.8204379697601936e-01	-6.4684875404559694e-01	2.6712488392858518e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6523311425465801e-01	-6.6051853607609701e-01	-1.0299624550306732e+00	-7.3473425400399028e-01	-4.1450336078383027e-01	-9.2342752144670570e-01	-7.9522456505268158e-01	-1.4477041084748399e+00	-8.4816688181579369e-01	-8.9287762119526914e-01	-4.7497561017858025e-01	-6.8618685008616609e-01	-1.0205919507459178e+00	-6.9122975690142641e-01	-6.5493683067807940e-01	2.6660836134969044e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7328952830664988e-01	-6.7103163054557013e-01	-1.0406366777291374e+00	-7.4293577882123674e-01	-4.1865710823990832e-01	-9.3076492851149550e-01	-8.0637955041655640e-01	-1.4528547142426194e+00	-8.5755571891589066e-01	-9.0038010402284885e-01	-4.7968460848700856e-01	-6.9556977919898566e-01	-1.0287593804249122e+00	-7.0044134925021750e-01	-6.6302579636071357e-01	2.6609461440758446e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8128128624251036e-01	-6.8157603103595099e-01	-1.0511191103512540e+00	-7.5110468224700933e-01	-4.2285018180787681e-01	-9.3799088700219568e-01	-8.1749956156474257e-01	-1.4576616655347576e+00	-8.6681084360909588e-01	-9.0777878993843852e-01	-4.8443645054192536e-01	-7.0486010639806429e-01	-1.0366909480600401e+00	-7.0967201775278999e-01	-6.7110980551949584e-01	2.6558356616808423e+00
