# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6021209240693419e-01	-4.0787191220811408e-01	-1.1131659160700262e-01	-4.2540188859278183e-01	-3.6425954143633510e-01	-3.7364858492556757e-01	-5.2130760376021301e-01	-2.0932460458876206e-01	-3.3424279403228474e-01	-8.2068182357119279e-01	-6.2690763273868177e-01	-8.8624498242488370e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.6380355679285814e-01	-4.0971338172874444e-01	-1.1187162638744508e-01	-4.2752828656971564e-01	-3.6602031147567182e-01	-3.7540695531279911e-01	-5.2352992136285204e-01	-2.1037926542537791e-01	-3.3584789022077899e-01	-8.2423048304239932e-01	-6.2960269905926169e-01	-8.9038803409743938e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.6733531008517362e-01	-4.1154189855709233e-01	-1.1242903965913624e-01	-4.2966437802303209e-01	-3.6778257169106576e-01	-3.7716146346602591e-01	-5.2572110388516569e-01	-2.1143964641031632e-01	-3.3745315808549398e-01	-8.2773567084432387e-01	-6.3226281944494556e-01	-8.9451882491085077e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.7080551536589745e-01	-4.1335689150163263e-01	-1.1298881955769759e-01	-4.3181013403941709e-01	-3.6954611818070821e-01	-3.7891176771883683e-01	-5.2788012902919146e-01	-2.1250575945627007e-01	-3.3905838045696679e-01	-8.3119588235271313e-01	-6.3488681130479285e-01	-8.9863647119363876e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.7421234436540729e-01	-4.1515778506574480e-01	-1.1355095357444776e-01	-4.3396552353264778e-01	-3.7131074276493459e-01	-3.8065752137874925e-01	-5.3000597599797161e-01	-2.1357761590283969e-01	-3.4066333600658782e-01	-8.3460961182857663e-01	-6.3747349223925331e-01	-9.0274007738064443e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.7755397955236436e-01	-4.1694399977207586e-01	-1.1411542854379841e-01	-4.3613051319736151e-01	-3.7307623297233866e-01	-3.8239837280046557e-01	-5.3209762651236958e-01	-2.1465522649923782e-01	-3.4226779924864204e-01	-8.3797535376277976e-01	-6.4002168114616875e-01	-9.0682873625619853e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8082861625678288e-01	-4.1871495249990431e-01	-1.1468223063055390e-01	-4.3830506746234815e-01	-3.7484237202826604e-01	-3.8413396546529666e-01	-5.3415406584928438e-01	-2.1573860138667628e-01	-3.4387154054529490e-01	-8.4129160425409066e-01	-6.4253019935251920e-01	-9.1090152921423917e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8403446482246351e-01	-4.2047005683538352e-01	-1.1525134531711842e-01	-4.4048914844336884e-01	-3.7660893884578311e-01	-3.8586393806685787e-01	-5.3617428389974731e-01	-2.1682775008043143e-01	-3.4547432611461276e-01	-8.4455686241899963e-01	-6.4499787177041734e-01	-9.1495752653560170e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.8716975278479160e-01	-4.2220872343451660e-01	-1.1582275739061623e-01	-4.4268271589551966e-01	-3.7837570801921100e-01	-3.8758792460314739e-01	-5.3815727624529119e-01	-2.1792268145158861e-01	-3.4707591804171789e-01	-8.4776963183150289e-01	-6.4742352807575221e-01	-9.1899578768269774e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9023272706971557e-01	-4.2393036039867615e-01	-1.1639645092992873e-01	-4.4488572716514685e-01	-3.8014244982031520e-01	-3.8930555447509479e-01	-5.4010204525087180e-01	-2.1902340370845955e-01	-3.4867607429316400e-01	-8.5092842199089647e-01	-6.4980600390777132e-01	-9.2301536161176589e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9322165620951854e-01	-4.2563437366245721e-01	-1.1697240929265418e-01	-4.4709813714132818e-01	-3.8190893019724725e-01	-3.9101645259168011e-01	-5.4200760117253055e-01	-2.2012992437767404e-01	-3.5027454873463060e-01	-8.5403174981549523e-01	-6.5214414208777127e-01	-9.2701528710286285e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9613483257083149e-01	-4.2732016739361478e-01	-1.1755061510199520e-01	-4.4931989820693513e-01	-3.8367491077632659e-01	-3.9272023948169688e-01	-5.4387296327788626e-01	-2.2124225028494157e-01	-3.5187109115202425e-01	-8.5707814116006609e-01	-6.5443679385497155e-01	-9.3099459310773802e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9897057459016316e-01	-4.2898714440480135e-01	-1.1813105023357982e-01	-4.5155096018928853e-01	-3.8544014886675904e-01	-3.9441653141224381e-01	-5.4569716097745258e-01	-2.2236038753548212e-01	-3.5346544727607876e-01	-8.6006613235461971e-01	-6.5668282011753609e-01	-9.3495229911570810e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0172722901206770e-01	-4.3063470657679309e-01	-1.1871369580222176e-01	-4.5379127031042277e-01	-3.8720439746838115e-01	-3.9610494051400419e-01	-5.4747923496469419e-01	-2.2348434149412458e-01	-3.5505735881054284e-01	-8.6299427176209553e-01	-6.5888109271660567e-01	-9.3888741553762434e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0440317312494201e-01	-4.3226225529284884e-01	-1.1929853214862651e-01	-4.5604077313697894e-01	-3.8896740528252427e-01	-3.9778507491338039e-01	-5.4921823836264372e-01	-2.2461411676507018e-01	-3.5664656346404194e-01	-8.6586112135234239e-01	-6.6103049570111161e-01	-9.4279894410799503e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0699681698930834e-01	-4.3386919188382295e-01	-1.1988553882604951e-01	-4.5829941052973733e-01	-3.9072891672608950e-01	-3.9945653887152549e-01	-5.5091323787483093e-01	-2.2574971717132067e-01	-3.5823279498570310e-01	-8.6866525828968233e-01	-6.6312992661104531e-01	-9.4668587830530226e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0950660565334362e-01	-4.3545491808360426e-01	-1.2047469458691333e-01	-4.6056712159281465e-01	-3.9248867194892445e-01	-4.0111893293032036e-01	-5.5256331493819788e-01	-2.2689114573377003e-01	-3.5981578320462326e-01	-8.7140527653123878e-01	-6.6517829776677451e-01	-9.5054720379051549e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1193102135031878e-01	-4.3701883649443185e-01	-1.2106597736939097e-01	-4.6284384262253919e-01	-3.9424640685459061e-01	-4.0277185406532040e-01	-5.5416756687561119e-01	-2.2803840464995806e-01	-3.6139525407326506e-01	-8.7407978843309508e-01	-6.6717453756191503e-01	-9.5438189886377822e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1426858567254810e-01	-4.3856035106159419e-01	-1.2165936428396264e-01	-4.6512950705603051e-01	-3.9600185312461322e-01	-4.0441489584569795e-01	-5.5572510804551867e-01	-2.2919149527248461e-01	-3.6297092971485817e-01	-8.7668742636126074e-01	-6.6911759175719088e-01	-9.5818893493921398e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1651786171639027e-01	-4.4007886755698550e-01	-1.2225483159995401e-01	-4.6742404541949800e-01	-3.9775473824629848e-01	-4.0604764860118603e-01	-5.5723507098625391e-01	-2.3035041808708606e-01	-3.6454252847488428e-01	-8.7922684430432552e-01	-6.7100642477265138e-01	-9.6196727703775464e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1867745619282126e-01	-4.4157379407096115e-01	-1.2285235473206395e-01	-4.6972738527628694e-01	-3.9950478554420527e-01	-4.0766969959602462e-01	-5.5869660755243522e-01	-2.3151517269037142e-01	-3.6610976497671888e-01	-8.8169671948460082e-01	-6.7284002097555118e-01	-9.6571588429787536e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.2074602149808094e-01	-4.4304454151189665e-01	-1.2345190822688995e-01	-4.7203945117469243e-01	-4.0125171421535860e-01	-4.0928063320989511e-01	-5.6010889004088460e-01	-2.3268575776721895e-01	-3.6767235018149963e-01	-8.8409575396447426e-01	-6.7461738596114551e-01	-9.6943371050406901e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2272225773890970e-01	-4.4449052411282397e-01	-1.2405346574946022e-01	-4.7436016459556624e-01	-4.0299523936828424e-01	-4.1088003112581944e-01	-5.6147111230344815e-01	-2.3386217106783286e-01	-3.6922999145229030e-01	-8.8642267624463322e-01	-6.7633754782361177e-01	-9.7311970463287290e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2460491470693207e-01	-4.4591115994448022e-01	-1.2465700006978174e-01	-4.7668944389974388e-01	-4.0473507206594711e-01	-4.1246747252498334e-01	-5.6278249084409693e-01	-2.3504440938446161e-01	-3.7078239262260326e-01	-8.8867624285077018e-01	-6.7799955841427384e-01	-9.7677281141620620e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.2639279379678685e-01	-4.4730587143408262e-01	-1.2526248304941329e-01	-4.7902720427531742e-01	-4.0647091937267343e-01	-4.1404253428843835e-01	-5.6404226589766326e-01	-2.3623246852777674e-01	-3.7232925406933959e-01	-8.9085523990532189e-01	-6.7960249458427324e-01	-9.8039197192175809e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2808474986269829e-01	-4.4867408588909985e-01	-1.2586988562807366e-01	-4.8137335768478229e-01	-4.0820248440513085e-01	-4.1560479120561405e-01	-5.6524970248757755e-01	-2.3742634330291520e-01	-3.7387027279020418e-01	-8.9295848468077343e-01	-6.8114545940882443e-01	-9.8397612415010915e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2967969300826903e-01	-4.5001523602526872e-01	-1.2647917781029486e-01	-4.8372781281209182e-01	-4.0992946638744049e-01	-4.1715381618956865e-01	-5.6640409145997561e-01	-2.3862602748518350e-01	-3.7540514248564461e-01	-8.9498482713103222e-01	-6.8262758339017426e-01	-9.8752420364824733e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3117659030441524e-01	-4.5132876049807386e-01	-1.2709032865213135e-01	-4.8609047500964109e-01	-4.1165156071049330e-01	-4.1868918049888226e-01	-5.6750475049156801e-01	-2.3983151379542889e-01	-3.7693355364536330e-01	-8.9693315139736129e-01	-6.8404802563639966e-01	-9.9103514413908289e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3257446743049643e-01	-4.5261410443687988e-01	-1.2770330624793555e-01	-4.8846124624522469e-01	-4.1336845899553559e-01	-4.2021045396609474e-01	-5.6855102506869060e-01	-2.4104279387507577e-01	-3.7845519363944141e-01	-8.9880237728537149e-01	-6.8540597501318290e-01	-9.9450787816654473e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3387241023387546e-01	-4.5387071998088152e-01	-1.2831807771721160e-01	-4.9084002504898983e-01	-4.1507984916208979e-01	-4.2171720523256140e-01	-5.6954228943499852e-01	-2.4225985826083221e-01	-3.7996974681411383e-01	-9.0059146170957838e-01	-6.8670065126573221e-01	-9.9794133775578009e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3506956620332482e-01	-4.5509806681601145e-01	-1.2893460919155825e-01	-4.9322670646042754e-01	-4.1678541550027098e-01	-4.2320900198960193e-01	-5.7047794750531433e-01	-2.4348269635906686e-01	-3.8147689459222373e-01	-9.0229940010205878e-01	-6.8793130610805175e-01	-1.0013344550879624e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3616514585191446e-01	-4.5629561271192404e-01	-1.2955286580171380e-01	-4.9562118197543542e-01	-4.1848483874755266e-01	-4.2468541122578463e-01	-5.7135743374319892e-01	-2.4471129641986103e-01	-3.8297631557838296e-01	-9.0392522778178352e-01	-6.8909722427680775e-01	-1.0046861631891433e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3715842400524552e-01	-4.5746283405815535e-01	-1.3017281166471428e-01	-4.9802333949348832e-01	-4.2017779617003909e-01	-4.2614599948019394e-01	-5.7218021399989094e-01	-2.4594564551073783e-01	-3.8446768566885831e-01	-9.0546802128124826e-01	-6.9019772454709705e-01	-1.0079953966325756e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3804874099114788e-01	-4.5859921639853740e-01	-1.3079440987117918e-01	-5.0043306326495807e-01	-4.2186396164828799e-01	-4.2759033310149297e-01	-5.7294578631233262e-01	-2.4718572949007206e-01	-3.8595067816619361e-01	-9.0692689962709772e-01	-6.9123216070748950e-01	-1.0112610922538638e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3883550372723279e-01	-4.5970425496293216e-01	-1.3141762247273625e-01	-5.0285023383862049e-01	-4.2354300576772919e-01	-4.2901797851259338e-01	-5.7365368165809738e-01	-2.4843153298018533e-01	-3.8742496389857861e-01	-9.0830102557150827e-01	-6.9219992249179707e-01	-1.0144821898782768e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3951818670297427e-01	-4.6077745519533453e-01	-1.3204241046960027e-01	-5.0527472800939321e-01	-4.2521459591371680e-01	-4.3042850248072706e-01	-5.7430346466512627e-01	-2.4968303934013086e-01	-3.8889021134395996e-01	-9.0958960677118839e-01	-6.9310043646510600e-01	-1.0176576330595128e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4009633285330607e-01	-4.6181833327738747e-01	-1.3266873379831876e-01	-5.0770641876634559e-01	-4.2687839637124864e-01	-4.3182147239268592e-01	-5.7489473427430027e-01	-2.5094023063817145e-01	-3.9034608675888921e-01	-9.1079189691095996e-01	-6.9393316686171203e-01	-1.0207863698291639e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.4056955432103062e-01	-4.6282641664633578e-01	-1.3329655131969956e-01	-5.1014517524102587e-01	-4.2853406842938113e-01	-4.3319645653500516e-01	-5.7542712435297949e-01	-2.5220308762395777e-01	-3.9179225431209375e-01	-9.1190719676899601e-01	-6.9469761637270644e-01	-1.0238673534560907e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4093753310568107e-01	-4.6380124450644883e-01	-1.3392582080693463e-01	-5.1259086265615472e-01	-4.3018127049036142e-01	-4.3455302437882276e-01	-5.7590030425777683e-01	-2.5347158970041095e-01	-3.9322837622274692e-01	-9.1293485522091922e-01	-6.9539332688107525e-01	-1.0268995432148769e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4120002159680893e-01	-4.6474236833292853e-01	-1.3455649893393504e-01	-5.1504334227472592e-01	-4.3181965818349277e-01	-4.3589074686915902e-01	-5.7631397934496176e-01	-2.5474571489531628e-01	-3.9465411290340829e-01	-9.1387427018010481e-01	-6.9601988014230531e-01	-1.0298819051625039e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4135684299003419e-01	-4.6564935236733090e-01	-1.3518854126389307e-01	-5.1750247134956984e-01	-4.3344888448374552e-01	-4.3720919671832092e-01	-5.7666789142703256e-01	-2.5602543983263576e-01	-3.9606912310759945e-01	-9.1472488947167963e-01	-6.9657689840862891e-01	-1.0328134129223356e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.4140789158455762e-01	-4.6652177410351958e-01	-1.3582190223808674e-01	-5.1996810307342678e-01	-4.3506859983511625e-01	-4.3850794870314647e-01	-5.7696181917414324e-01	-2.5731073970354340e-01	-3.9747306408196365e-01	-9.1548621163787436e-01	-6.9706404499517527e-01	-1.0356930484744824e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4135313296119327e-01	-4.6735922476318570e-01	-1.3645653516494322e-01	-5.2244008652958196e-01	-4.3667845227873114e-01	-4.3978657996576259e-01	-5.7719557845922320e-01	-2.5860158823719565e-01	-3.9886559172296260e-01	-9.1615778667254710e-01	-6.9748102478645724e-01	-1.0385198029515659e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4119260404037175e-01	-4.6816130975996834e-01	-1.3709239220937744e-01	-5.2491826664311991e-01	-4.3827808758568743e-01	-4.4104467031754563e-01	-5.7736902264578827e-01	-2.5989795767123980e-01	-4.0024636073804254e-01	-9.1673921668289016e-01	-6.9782758468177908e-01	-1.0412926774388895e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4092641301992286e-01	-4.6892764915122814e-01	-1.3772942438242339e-01	-5.2740248413284418e-01	-4.3986714939461408e-01	-4.4228180254593041e-01	-5.7748204281760618e-01	-2.6119981872207360e-01	-4.0161502481120243e-01	-9.1723015647650508e-01	-6.9810351397830939e-01	-1.0440106837779675e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4055473919284138e-01	-4.6965787807653692e-01	-1.3836758153117465e-01	-5.2989257546393009e-01	-4.4144527935392902e-01	-4.4349756272372787e-01	-5.7753456794954450e-01	-2.6250714055486313e-01	-4.0297123677288271e-01	-9.1763031407224405e-01	-6.9830864469074672e-01	-1.0466728453723588e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.4007783264560019e-01	-4.7035164718196365e-01	-1.3900681232905229e-01	-5.3238837280135998e-01	-4.4301211726876172e-01	-4.4469154052057480e-01	-5.7752656501910160e-01	-2.6381989075332857e-01	-4.0431464877408813e-01	-9.1793945113340214e-01	-6.9844285180666865e-01	-1.0492781979947055e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.3949601383796522e-01	-4.7100862302925972e-01	-1.3964706426641793e-01	-5.3488970396420288e-01	-4.4456730125250182e-01	-4.4586332951614693e-01	-5.7745803905829385e-01	-2.6513803528930863e-01	-4.0564491246464535e-01	-9.1815738332206986e-01	-6.9850605347684425e-01	-1.0518257905938635e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3880967306562446e-01	-4.7162848848906885e-01	-1.4028828364155044e-01	-5.3739639238080339e-01	-4.4611046788292891e-01	-4.4701252751473936e-01	-5.7732903314574857e-01	-2.6646153849211635e-01	-4.0696167917549170e-01	-9.1828398057366223e-01	-6.9849821113996913e-01	-1.0543146861009793e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3801926980730821e-01	-4.7221094311731232e-01	-1.4093041555200453e-01	-5.3990825704493461e-01	-4.4764125236286761e-01	-4.4813873686081801e-01	-5.7713962833902266e-01	-2.6779036301769438e-01	-4.0826460010487703e-01	-9.1831916729085894e-01	-6.9841932958146524e-01	-1.0567439622333539e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3712533195843928e-01	-4.7275570351393043e-01	-1.4157340388637094e-01	-5.4242511247298519e-01	-4.4915928868530591e-01	-4.4924156475512927e-01	-5.7688994354734890e-01	-2.6912446981758614e-01	-4.0955332650835741e-01	-9.1826292245642316e-01	-6.9826945692618425e-01	-1.0591127122949107e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3612845495368391e-01	-4.7326250366319206e-01	-1.4221719131645644e-01	-5.4494676866224578e-01	-4.5066420980290478e-01	-4.5032062357094899e-01	-5.7658013534517871e-01	-2.7046381810773223e-01	-4.1082750989244343e-01	-9.1811527966457651e-01	-6.9804868456502833e-01	-1.0614200459720715e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.3502930078112001e-01	-4.7373109525482165e-01	-1.4286171928990432e-01	-5.4747303105035472e-01	-4.5215564780182327e-01	-4.5137553117003926e-01	-5.7621039772707117e-01	-2.7180836533710817e-01	-4.1208680221176380e-01	-9.1787632707084921e-01	-6.9775714701570335e-01	-1.0636650901238256e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.3382859689104325e-01	-4.7416124798522769e-01	-1.4350692802327433e-01	-5.5000370047598113e-01	-4.5363323407976641e-01	-4.5240591121787815e-01	-5.7578096180463956e-01	-2.7315806715621593e-01	-4.1333085606959014e-01	-9.1754620726054203e-01	-6.9739502171799483e-01	-1.0658469895647731e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.3252713500275353e-01	-4.7455274983815432e-01	-1.4415275649560294e-01	-5.5253857314080690e-01	-4.5509659952816428e-01	-4.5341139349771586e-01	-5.7529209544643900e-01	-2.7451287738544705e-01	-4.1455932492156417e-01	-9.1712511703616806e-01	-6.9696252876415254e-01	-1.0679649078399085e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.3112576981293271e-01	-4.7490540734412817e-01	-1.4479914244246311e-01	-5.5507744057288066e-01	-4.5654537471837248e-01	-4.5439161422300750e-01	-5.7474410286183775e-01	-2.7587274798332900e-01	-4.1577186328245352e-01	-9.1661330712446132e-01	-6.9645993056514277e-01	-1.0700180279899112e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.2962541760951323e-01	-4.7521904581810925e-01	-1.4544602235054607e-01	-5.5762008959142018e-01	-4.5797919009178623e-01	-4.5534621634776457e-01	-5.7413732413007923e-01	-2.7723762901467552e-01	-4.1696812693576280e-01	-9.1601108180377244e-01	-6.9588753145371596e-01	-1.0720055533056982e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.2802705479517378e-01	-4.7549350957480274e-01	-1.4609333145278380e-01	-5.6016630227312869e-01	-4.5939767615373878e-01	-4.5627484987436706e-01	-5.7347213467587999e-01	-2.7860746861865454e-01	-4.1814777314600599e-01	-9.1531879845287567e-01	-6.9524567722540143e-01	-1.0739267080710111e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.2633171632484257e-01	-4.7572866212114212e-01	-1.4674100372403484e-01	-5.6271585592010687e-01	-4.6080046367105765e-01	-4.5717717215836756e-01	-5.7274894469307325e-01	-2.7998221297679449e-01	-4.1931046087345003e-01	-9.1453686702243953e-01	-6.9453475461872238e-01	-1.0757807382917872e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.2454049406178984e-01	-4.7592438632549844e-01	-1.4738897187735356e-01	-5.6526852302943253e-01	-4.6218718387313684e-01	-4.5805284820982489e-01	-5.7196819851792835e-01	-2.8136180628094631e-01	-4.2045585099111865e-01	-9.1366574943060841e-01	-6.9375519073607783e-01	-1.0775669124111023e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.2265453505709072e-01	-4.7608058456322649e-01	-1.4803716736086531e-01	-5.6782407126448664e-01	-4.6355746865637559e-01	-4.5890155099069668e-01	-5.7113037395392308e-01	-2.8274619070122015e-01	-4.2158360650384724e-01	-9.1270595888436090e-01	-6.9290745240690343e-01	-1.0792845220084553e+00	0
