# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2540908033156238e-01	-2.9837937583054325e-01	-5.1995681398728422e-01	-4.1738254553927068e-01	-2.7397157947537898e-01	-5.8290166724971093e-01	-3.6686986163161001e-01	-1.0401356045325887e+00	-4.2057390527478372e-01	-5.5384024257375419e-01	-3.1784945877267179e-01	-2.9511342703260213e-01	-5.7702831552246137e-01	-3.6339175477270330e-01	-3.4767076156367716e-01	3.2554339087097270e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3071322725817596e-01	-3.0288252839573637e-01	-5.2819618350349762e-01	-4.2194747519979486e-01	-2.7612677481829018e-01	-5.8866655384225974e-01	-3.7282513765290409e-01	-1.0487988905813341e+00	-4.2728205141101999e-01	-5.5940743975591978e-01	-3.2020168742783806e-01	-3.0057567844461086e-01	-5.8464214715378404e-01	-3.6780684446070078e-01	-3.5215169741335545e-01	3.2477661048122193e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3606472192542883e-01	-3.0746573941112371e-01	-5.3651161598992514e-01	-4.2656881923490070e-01	-2.7830767397206785e-01	-5.9446270894914355e-01	-3.7886255437636840e-01	-1.0574476479486403e+00	-4.3404995070629115e-01	-5.6501281865870290e-01	-3.2258356819322015e-01	-3.0611305665843641e-01	-5.9229793928578889e-01	-3.7228963593964165e-01	-3.5668458365815975e-01	3.2401618093324007e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4146268328226929e-01	-3.1212958293290077e-01	-5.4490088108749202e-01	-4.3124635233313136e-01	-2.8051455855885188e-01	-6.0028867057539326e-01	-3.8498192129857361e-01	-1.0660771881776434e+00	-4.4087591017663014e-01	-5.7065510812627296e-01	-3.2499545526595452e-01	-3.1172461864739348e-01	-5.9999257401654149e-01	-3.7684044258954169e-01	-3.6126927891398058e-01	3.2326209167341826e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4690615460243138e-01	-3.1687457405835284e-01	-5.5336158485960196e-01	-4.3597977736645344e-01	-2.8274770621462886e-01	-6.0614289174849700e-01	-3.9118295999662567e-01	-1.0746826594590260e+00	-4.4775811689620015e-01	-5.7633294722249750e-01	-3.2743769533553257e-01	-3.1740929488604730e-01	-6.0772276915287193e-01	-3.8145952368780128e-01	-3.6590559205256967e-01	3.2251433134796210e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5239410096528393e-01	-3.2170116483035688e-01	-5.6189116597858857e-01	-4.4076872200392958e-01	-2.8500739005131609e-01	-6.1202373831474777e-01	-3.9746529982106454e-01	-1.0832590469866883e+00	-4.5469463497465862e-01	-5.8204488264505472e-01	-3.2991062668340460e-01	-3.2316588522665024e-01	-6.1548507625740134e-01	-3.8614708116699309e-01	-3.7059327971679595e-01	3.2177288779743449e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5792540675079885e-01	-3.2660974003845772e-01	-5.7048689212208070e-01	-4.4561273530898304e-01	-2.8729387809626356e-01	-6.1792948679015514e-01	-4.0382847353903262e-01	-1.0918011737691584e+00	-4.6168340264290181e-01	-5.8778936620144218e-01	-3.3241457825051768e-01	-3.2899305490777192e-01	-6.2327587904050763e-01	-3.9090325631780282e-01	-3.7533204379272994e-01	3.2103774805178600e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6349887315770300e-01	-3.3160061292346210e-01	-5.7914585660677764e-01	-4.5051128433117149e-01	-2.8960743270937872e-01	-6.2385832227706473e-01	-4.1027191293917087e-01	-1.1003037019253701e+00	-4.6872222946476078e-01	-5.9356475235995843e-01	-3.3494986867398924e-01	-3.3488933071948446e-01	-6.3109139212699439e-01	-3.9572812644464983e-01	-3.8012152884386152e-01	3.2030889832591436e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6911321575455633e-01	-3.3667402079348796e-01	-5.8786497528810255e-01	-4.5546375070432088e-01	-2.9194830997824978e-01	-6.2980833645830581e-01	-4.1679494441085868e-01	-1.1087611344932553e+00	-4.7580879369311657e-01	-5.9936929588946219e-01	-3.3751680529433192e-01	-3.4085309735049363e-01	-6.3892766022756742e-01	-4.0062170148233178e-01	-3.8496131951338486e-01	3.1958632401579425e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7476706207420788e-01	-3.4183012056049777e-01	-5.9664098375511321e-01	-4.6046942726375206e-01	-2.9431675909171140e-01	-6.3577752568140777e-01	-4.2339678451156731e-01	-1.1171678177791600e+00	-4.8294063978971458e-01	-6.0520114960246918e-01	-3.4011568313490431e-01	-3.4688259394355064e-01	-6.4678055774541743e-01	-4.0558392058282960e-01	-3.8985093790114922e-01	3.1887000969522239e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8045894926278548e-01	-3.4706898420743137e-01	-6.0547043485077801e-01	-4.6552751469629000e-01	-2.9671302169247016e-01	-6.4176378914607757e-01	-4.3007653553729547e-01	-1.1255179442754741e+00	-4.9011517612880334e-01	-6.1105836221683596e-01	-3.4274678385553298e-01	-3.5297591088631525e-01	-6.5464578884816749e-01	-4.1061464868226449e-01	-3.9478984092255326e-01	3.1815993911322349e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8618732179509733e-01	-3.5239059419720781e-01	-6.1434969654839144e-01	-4.7063711823764764e-01	-2.9913733120954061e-01	-6.4776492720882273e-01	-4.3683318111223018e-01	-1.1338055561729816e+00	-4.9732967290543506e-01	-6.1693887635197042e-01	-3.4541037468250307e-01	-3.5913098686557737e-01	-6.6251888803524972e-01	-4.1571367305883050e-01	-3.9977741765737362e-01	3.1745609519216487e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9195052926903338e-01	-3.5779483883604041e-01	-6.2327495021539703e-01	-4.7579724443269195e-01	-3.0158991217138997e-01	-6.5377863981925288e-01	-4.4366558181503679e-01	-1.1420245494933137e+00	-5.0458126026999972e-01	-6.2284052667617273e-01	-3.4810670731740778e-01	-3.6534560621333445e-01	-6.7039522123028239e-01	-4.2088069989336352e-01	-4.0481298669722804e-01	3.1675846002662902e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9774682429225137e-01	-3.6328150760471239e-01	-6.3224218929617915e-01	-4.8100679797500262e-01	-3.0407097950085099e-01	-6.5980252510321491e-01	-4.5057247086033575e-01	-1.1501686788654801e+00	-5.1186692671115264e-01	-6.2876103822229090e-01	-3.5083601682762322e-01	-3.7161739657366638e-01	-6.7826998742735689e-01	-4.2611535084506874e-01	-4.0989579350110600e-01	3.1606701488309565e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0357436047515258e-01	-3.6885028647270329e-01	-6.4124721844556465e-01	-4.8626457864298750e-01	-3.0658073779303319e-01	-6.6583407810852568e-01	-4.5755244985517390e-01	-1.1582315629687838e+00	-5.1918351770985827e-01	-6.3469802488946059e-01	-3.5359852052146074e-01	-3.7794382691963518e-01	-6.8613822091915666e-01	-4.3141715965573474e-01	-4.1502500776916096e-01	3.1538174020048486e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0943119054479091e-01	-3.7450075321127235e-01	-6.5028565314468445e-01	-4.9156927835066955e-01	-3.0911938057763294e-01	-6.7187068972959962e-01	-4.6460398465145408e-01	-1.1662066906624302e+00	-5.2652773468769121e-01	-6.4064898814917126e-01	-3.5639441681134654e-01	-3.8432220594952526e-01	-6.9399479413360199e-01	-4.3678556879658892e-01	-4.2019972084566498e-01	3.1470261559161745e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1531526459503074e-01	-3.8023237272288701e-01	-6.5935291983056843e-01	-4.9691947833203171e-01	-3.1168708956722108e-01	-6.7790964582778512e-01	-4.7172540131644036e-01	-1.1740874278198703e+00	-5.3389613427288451e-01	-6.4661131597433319e-01	-3.5922388406865674e-01	-3.9074968089163503e-01	-7.0183442110418459e-01	-4.4221992617273581e-01	-4.2541894316281387e-01	3.1402961984564626e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2122442848887507e-01	-3.8604449240560346e-01	-6.6844425657033257e-01	-5.0231364647853971e-01	-3.1428403389326975e-01	-6.8394812656466042e-01	-4.7891488224456968e-01	-1.1818670248833336e+00	-5.4128512790779559e-01	-6.5258228201036028e-01	-3.6208707947412982e-01	-3.9722323674651416e-01	-7.0965166159732440e-01	-4.4771948190086613e-01	-4.3068160173776010e-01	3.1336273093151537e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2715642242943672e-01	-3.9193633757223395e-01	-6.7755471431003700e-01	-5.0775013485013565e-01	-3.1691036933187683e-01	-6.8998320596590579e-01	-4.8617046243484063e-01	-1.1895386251510709e+00	-5.4869098182155707e-01	-6.5855904500752738e-01	-3.6498413786805800e-01	-4.0373969599496978e-01	-7.1744092591793795e-01	-4.5328338517662486e-01	-4.3598653773600143e-01	3.1270192600250777e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3310887971655818e-01	-3.9790700694537717e-01	-6.8667915872725083e-01	-5.1322717738055257e-01	-3.1956623752132812e-01	-6.9601185173366720e-01	-4.9349002595904040e-01	-1.1970952738066423e+00	-5.5610981739155407e-01	-6.6453864853401445e-01	-3.6791517060472545e-01	-4.1029571879937937e-01	-7.2519648041194873e-01	-4.5891068124870493e-01	-4.4133250411493052e-01	3.1204718140193610e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3907932570652017e-01	-4.0395546825049722e-01	-6.9581227271502688e-01	-5.1874288779831934e-01	-3.2225176517382670e-01	-7.0203092532552347e-01	-5.0087130264695889e-01	-1.2045299276960102e+00	-5.6353761191716523e-01	-6.7051802098906421e-01	-3.7088026441583283e-01	-4.1688780372476536e-01	-7.3291245368167901e-01	-4.6460030851729134e-01	-4.4671816336201603e-01	3.1139847267004059e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4506517699266455e-01	-4.1008055393041354e-01	-7.0494855952337099e-01	-5.2429525778518671e-01	-3.2496706328393554e-01	-7.0803718231825108e-01	-5.0831186501552605e-01	-1.2118354658543666e+00	-5.7097019982873376e-01	-6.7649397593559490e-01	-3.7387948028787588e-01	-4.2351228900476401e-01	-7.4058284352696413e-01	-4.7035109577502376e-01	-4.5214208534271544e-01	3.1075577455215160e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5106374082503506e-01	-4.1628095700557105e-01	-7.1408234658236291e-01	-5.2988215539397754e-01	-3.2771222633643027e-01	-7.1402727307459701e-01	-5.1580912546950708e-01	-1.2190047007804690e+00	-5.7840327435414118e-01	-6.8246321277137278e-01	-3.7691285235869632e-01	-4.3016535437599807e-01	-7.4820152462139800e-01	-4.7616175960906887e-01	-4.5760274527378680e-01	3.1011906100817925e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5707221478735636e-01	-4.2255522710546256e-01	-7.2320779002884106e-01	-5.3550132374801362e-01	-3.3048733151648774e-01	-7.1999774373107928e-01	-5.2336033380192426e-01	-1.2260303904518306e+00	-5.8583238966452023e-01	-6.8842231775746676e-01	-3.7998038683860313e-01	-4.3684302350245552e-01	-7.5576225692937127e-01	-4.8203090198322773e-01	-4.6309852183819483e-01	3.0948830522348989e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6308768674973397e-01	-4.2890176669744157e-01	-7.3231887995599321e-01	-5.4115038004424598e-01	-3.3329243792529012e-01	-7.2594503752460848e-01	-5.3096257502276956e-01	-1.2329052510693994e+00	-5.9325296351960866e-01	-6.9436776542215861e-01	-3.8308206096165903e-01	-4.4354116700929175e-01	-7.6325869486553954e-01	-4.8795700801926156e-01	-4.6862769545824551e-01	3.0886347962123200e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6910713511546185e-01	-4.3531882753994811e-01	-7.4140944640234485e-01	-5.4682681488207541e-01	-3.3612758580431606e-01	-7.3186549647525467e-01	-5.3861276754483811e-01	-1.2396219705154214e+00	-6.0066028043198316e-01	-7.0029592035779686e-01	-3.8621782197288074e-01	-4.5025550614296750e-01	-7.7068439719399795e-01	-4.9393844399671083e-01	-4.7418844674396565e-01	3.0824455587616959e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7512742938013450e-01	-4.4180450738780519e-01	-7.5047316609340686e-01	-5.5252799193950441e-01	-3.3899279577173969e-01	-7.3775536344192505e-01	-5.4630766175553180e-01	-1.2461732225030082e+00	-6.0804949536791109e-01	-7.0620303942716200e-01	-3.8938758615719510e-01	-4.5698161707186824e-01	-7.7803283765987352e-01	-4.9997345559050926e-01	-4.7977885513402130e-01	3.0763150493008595e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8114533102099963e-01	-4.4835674697776573e-01	-7.5950356994575263e-01	-5.5825114801777165e-01	-3.4188806807453265e-01	-7.4361078456697005e-01	-5.5404383900340248e-01	-1.2525516813905873e+00	-6.1541563800083698e-01	-7.1208527439488423e-01	-3.9259123791611661e-01	-4.6371493583848705e-01	-7.8529741634118588e-01	-5.0606016636554940e-01	-4.8539689774666972e-01	3.0702429700881431e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8715749473400658e-01	-4.5497332732283019e-01	-7.6849405133949311e-01	-5.6399339347492128e-01	-3.4481338185998966e-01	-7.4942781212479315e-01	-5.6181771102779354e-01	-1.2587500376289273e+00	-6.2275361753152414e-01	-7.1793867499815145e-01	-3.9582862889810883e-01	-4.7045076397090302e-01	-7.9247147170378540e-01	-5.1219657654708906e-01	-4.9104044845829814e-01	3.0642290164095449e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9316047003542660e-01	-4.6165186734404740e-01	-7.7743787516098628e-01	-5.6975171306787475e-01	-3.4776869447052139e-01	-7.5520240778844205e-01	-5.6962551985946475e-01	-1.2647610138027974e+00	-6.3005822808665990e-01	-7.2375919246952958e-01	-3.9909957718863376e-01	-4.7718427475770336e-01	-7.9954829333694855e-01	-5.1838056208545658e-01	-4.9670727722709274e-01	3.0582728767833141e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9915070324413733e-01	-4.6838982186849837e-01	-7.8632818761329115e-01	-5.7552296722147578e-01	-3.5075394076567612e-01	-7.6093044632686668e-01	-5.7746333821919460e-01	-1.2705773812236962e+00	-6.3732415470525883e-01	-7.2954268352302454e-01	-4.0240386656582011e-01	-4.8391052018664282e-01	-8.0652113534184677e-01	-5.2460987403296300e-01	-5.0239504967919302e-01	3.0523742331824923e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0512453985971282e-01	-4.7518448002195324e-01	-7.9515802678721570e-01	-5.8130389374168467e-01	-3.5376903247541841e-01	-7.6660771974401409e-01	-5.8532707044039523e-01	-1.2761919770243917e+00	-6.4454597991947260e-01	-7.3528491481269509e-01	-4.0574124582761206e-01	-4.9062443854327742e-01	-8.1338323033964610e-01	-5.3088213825017250e-01	-5.0810132697440580e-01	3.0465327612759370e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1107822735030692e-01	-4.8203296404429963e-01	-8.0392033398099261e-01	-5.8709110998857994e-01	-3.5681385758877343e-01	-7.7222994186925742e-01	-5.9321245394042565e-01	-1.2815977217003947e+00	-6.5171819093348471e-01	-7.4098156787102976e-01	-4.0911142819608914e-01	-4.9732086266154940e-01	-8.2012780406048247e-01	-5.3719485545780743e-01	-5.1382356596809986e-01	3.0407481306883102e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1700791836303737e-01	-4.8893222855515162e-01	-8.1260796575159333e-01	-5.9288111552309297e-01	-3.5988827978194826e-01	-7.7779275340675524e-01	-6.0111506126376779e-01	-1.2867876370379967e+00	-6.5883518740096281e-01	-7.4662824453209431e-01	-4.1251409080448997e-01	-5.0399452881386919e-01	-8.2674809046907294e-01	-5.4354540164949772e-01	-5.1955911968531376e-01	3.0350200052794931e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2290967436800704e-01	-4.9587906029621098e-01	-8.2121370667548121e-01	-5.9867029523946458e-01	-3.6299213789008933e-01	-7.8329172744923181e-01	-6.0903030271838221e-01	-1.2917548643630934e+00	-6.6589128979816170e-01	-7.5222047284196203e-01	-4.1594887427219479e-01	-5.1064008622369961e-01	-8.3323734737728428e-01	-5.4993102887936174e-01	-5.2530523812235930e-01	3.0293480434438611e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2877946974540688e-01	-5.0287007837579711e-01	-8.2973028279133609e-01	-6.0445492299323678e-01	-3.6612524542677016e-01	-7.8872237545939883e-01	-6.1695342962450794e-01	-1.2964926830399599e+00	-6.7288074838615952e-01	-7.5775371345634890e-01	-4.1941538237263526e-01	-5.1725210717898995e-01	-8.3958887248864356e-01	-5.5634886643703207e-01	-5.3105906939028436e-01	3.0237318984297823e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3461319632324664e-01	-5.0990173503960501e-01	-8.3815037569191042e-01	-6.1023116573225422e-01	-3.6928739015527307e-01	-7.9408015371974827e-01	-6.2487953819276254e-01	-1.3009945291442482e+00	-6.7979775275194854e-01	-7.6322336652254530e-01	-4.2291318179874704e-01	-5.2382509772010910e-01	-8.4579601981467945e-01	-5.6279592242117227e-01	-5.3681766121349861e-01	3.0181712186796990e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4040666837113447e-01	-5.1697031699009166e-01	-8.4646663722679083e-01	-6.1599508813556469e-01	-3.7247833371562605e-01	-7.9936047024878654e-01	-6.3280357404583198e-01	-1.3052540142300491e+00	-6.8663644191413797e-01	-7.6862477903980131e-01	-4.2644180203015930e-01	-5.3035350887123767e-01	-8.5185221639805786e-01	-5.6926908572086354e-01	-5.4257796279559289e-01	3.0126656481910721e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4615562805323623e-01	-5.2407194727502793e-01	-8.5467170477248045e-01	-6.2174265776236670e-01	-3.7569781131123831e-01	-8.0455869217892806e-01	-6.4072033739511902e-01	-1.3092649441067654e+00	-6.9339091497498628e-01	-7.7395325268918524e-01	-4.3000073530587801e-01	-5.3683174837949543e-01	-8.5775097927290189e-01	-5.7576512841235539e-01	-5.4833682706301212e-01	3.0072148268984229e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5185575134108498e-01	-5.3120258776357410e-01	-8.6275821702095645e-01	-6.2746975071023647e-01	-3.7894553145879911e-01	-8.0967015358830363e-01	-6.4862448888060331e-01	-1.3130213375379989e+00	-7.0005524229629257e-01	-7.7920405212073762e-01	-4.3358943670567646e-01	-5.4325419292152166e-01	-8.6348593258847028e-01	-5.8228070857672820e-01	-5.5409101329561672e-01	3.0018183910766632e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5750265438424993e-01	-5.3835804222584971e-01	-8.7071883023272190e-01	-6.3317215777876434e-01	-3.8222117580492981e-01	-8.1469016377558079e-01	-6.5651055607881570e-01	-1.3165174447716130e+00	-7.0662347717244223e-01	-7.8437241368239341e-01	-4.3720732434288662e-01	-5.4961520073279835e-01	-8.6905082481858165e-01	-5.8881237354187022e-01	-5.5983719015147726e-01	2.9964759737658149e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6309190033407672e-01	-5.4553396002929211e-01	-8.7854623489543981e-01	-6.3884559113154693e-01	-3.8552439901281116e-01	-8.1961401596365280e-01	-6.6437294068021091e-01	-1.3197477658077139e+00	-7.1308966796962958e-01	-7.8945355457175159e-01	-4.4085377967064143e-01	-5.5590912461074848e-01	-8.7443954597585094e-01	-5.9535656354997724e-01	-5.6557193909131920e-01	2.9911872052171771e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6861900661276419e-01	-5.5272584046224527e-01	-8.8623317272454682e-01	-6.4448569144612833e-01	-3.8885482872177468e-01	-8.2443699641469326e-01	-6.7220592633347542e-01	-1.3227070683095050e+00	-7.1944787069602989e-01	-7.9444268238830185e-01	-4.4452814790301076e-01	-5.6213032523867468e-01	-8.7964614474706682e-01	-6.0190961584943947e-01	-5.7129175820600508e-01	2.9859517133609170e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7407945261697477e-01	-5.5992903769203106e-01	-8.9377245393789495e-01	-6.5008803553806782e-01	-3.9221206558247401e-01	-8.2915439393565582e-01	-6.8000368715030801e-01	-1.3253904050609155e+00	-7.2569216196345621e-01	-7.9933500506027177e-01	-4.4822973855176546e-01	-5.6827318477387723e-01	-8.8466484546387680e-01	-6.0846776920758505e-01	-5.7699306644828086e-01	2.9807691242949899e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7946868784197956e-01	-5.6713876636150706e-01	-9.0115697473245326e-01	-6.5564814444186859e-01	-3.9559568336996992e-01	-8.3376150974983521e-01	-6.8776029686013163e-01	-1.3277931308745736e+00	-7.3181665229694470e-01	-8.0412574111677593e-01	-4.5195782607881235e-01	-5.7433212063996320e-01	-8.8949006482138793e-01	-6.1502716883829078e-01	-5.8267220826766841e-01	2.9756390627951932e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8478214040913565e-01	-5.7435010782452223e-01	-9.0837973488754997e-01	-6.6116149192794993e-01	-3.9900522917663395e-01	-8.3825366770662368e-01	-6.9546973859993866e-01	-1.3299109188541292e+00	-7.3781549974470206e-01	-8.0881013027255078e-01	-4.5571165066359842e-01	-5.8030159946038273e-01	-8.9411642825650228e-01	-6.2158387173596541e-01	-5.8832545864503383e-01	2.9705611528461144e+00
