# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5002894034656606e-01	-2.3625991789831546e-01	-3.8593947632530251e-01	-3.6364679004628631e-01	-2.5738969716710153e-01	-5.1243858766380390e-01	-2.7472107029425896e-01	-9.4301466639039511e-01	-3.1057316847918254e-01	-4.8684672040782179e-01	-3.0280227292726025e-01	-2.0695582324554299e-01	-4.6051949941699388e-01	-3.0881664759822647e-01	-2.8480185092969335e-01	2.6804442617992201e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4738656646843785e-01	-2.3430310785725816e-01	-3.8003502689856394e-01	-3.6265156281529298e-01	-2.5778069488267913e-01	-5.1085835796101609e-01	-2.7095555090560230e-01	-9.4171933978754008e-01	-3.0568610504623861e-01	-4.8546292297130578e-01	-3.0357714244703254e-01	-2.0323994222212963e-01	-4.5597735598906919e-01	-3.0753892282866097e-01	-2.8262630045616094e-01	2.6741593468937839e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4472118079395131e-01	-2.3238290461966873e-01	-3.7408372098834841e-01	-3.6168280674695757e-01	-2.5817710667130139e-01	-5.0926174918075184e-01	-2.6718253993538382e-01	-9.4038560449575059e-01	-3.0075901676201872e-01	-4.8407878322240394e-01	-3.0436748205810565e-01	-1.9954218015125960e-01	-4.5140064678998038e-01	-3.0628796225712102e-01	-2.8043586887933797e-01	2.6679375186444929e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4203309727751235e-01	-2.3050039799746744e-01	-3.6808684843303646e-01	-3.6074143486193350e-01	-2.5857895558208266e-01	-5.0764921712374866e-01	-2.6340263552964749e-01	-9.3901449387414504e-01	-2.9579270337524677e-01	-4.8269507735484979e-01	-3.0517339124645820e-01	-1.9586414140434200e-01	-4.4679056879567264e-01	-3.0506465304039626e-01	-2.7823061438019708e-01	2.6617802283062844e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3932262808749958e-01	-2.2865665968964632e-01	-3.6204570645807205e-01	-3.5982833835770456e-01	-2.5898626067058139e-01	-5.0602121455283000e-01	-2.5961642110183475e-01	-9.3760702442607258e-01	-2.9078797353519398e-01	-4.8131257061212851e-01	-3.0599496065837045e-01	-1.9220741333592206e-01	-4.4214831073756988e-01	-3.0386986994374182e-01	-2.7601058558831160e-01	2.6556889540666715e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3659008376516591e-01	-2.2685274247268900e-01	-3.5596159965411284e-01	-3.5894438539455231e-01	-2.5939903706135770e-01	-5.0437819097292014e-01	-2.5582446542405929e-01	-9.3616419409597917e-01	-2.8574564537410035e-01	-4.7993201634140725e-01	-3.0683227204821723e-01	-1.8857356502693537e-01	-4.3747505278946475e-01	-3.0270447477631929e-01	-2.7377582184665616e-01	2.6496652014806661e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3383577340890086e-01	-2.2508967937497495e-01	-3.4983584001118762e-01	-3.5809041986310414e-01	-2.5981729602117493e-01	-5.0272059240767208e-01	-2.5202732276763140e-01	-9.3468698059006383e-01	-2.8066654714849093e-01	-4.7855415502831139e-01	-3.0768539823692459e-01	-1.8496414602758740e-01	-4.3277196633627135e-01	-3.0156931581377650e-01	-2.7152635351631832e-01	2.6437105039010786e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3106000488434001e-01	-2.2336848283361302e-01	-3.4366974700886904e-01	-3.5726726013303989e-01	-2.6024104504316342e-01	-5.0104886117153180e-01	-2.4822553309347808e-01	-9.3317633972220171e-01	-2.7555151793933202e-01	-4.7717971331192804e-01	-3.0855440308132587e-01	-1.8138068509885863e-01	-4.2804021382545959e-01	-3.0046522720611951e-01	-2.6926220232209042e-01	2.6378264229028896e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2826308506078905e-01	-2.2169014383215269e-01	-3.3746464776228091e-01	-3.5647569778264410e-01	-2.6067028794224684e-01	-4.9936343563604213e-01	-2.4441962229307668e-01	-9.3163320378653114e-01	-2.7040140841075905e-01	-4.7580940297946089e-01	-3.0943934145466695e-01	-1.7782468895165077e-01	-4.2328094870173077e-01	-2.9939302836899562e-01	-2.6698338173990221e-01	2.6320145487002868e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2544532007444427e-01	-2.2005563101761194e-01	-3.3122187722356605e-01	-3.5571649630894825e-01	-2.6110502496214066e-01	-4.9766474998917387e-01	-2.4061010248046730e-01	-9.3005847995813351e-01	-2.6521708162689711e-01	-4.7444391994007717e-01	-3.1034025923851449e-01	-1.7429764098260847e-01	-4.1849531542518398e-01	-2.9835352335652843e-01	-2.6468989742702109e-01	2.6262765005549156e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2260701561885252e-01	-2.1846588979532733e-01	-3.2494277843826458e-01	-3.5499038981836273e-01	-2.6154525289423519e-01	-4.9595323398647206e-01	-2.3679747233587353e-01	-9.2845304872320422e-01	-2.5999941392607046e-01	-4.7308394317755692e-01	-3.1125719332632201e-01	-1.7080100000571541e-01	-4.1368444957298367e-01	-2.9734750021382095e-01	-2.6238174769591271e-01	2.6206139271736850e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1974847726305122e-01	-2.1692184140013226e-01	-3.1862870285582584e-01	-3.5429808169779559e-01	-2.6199096520864845e-01	-4.9422931269279258e-01	-2.3298221750139864e-01	-9.2681776234015467e-01	-2.5474929585142297e-01	-4.7173013368148903e-01	-3.1219017163891966e-01	-1.6733619897881929e-01	-4.0884947802421101e-01	-2.9637573030728698e-01	-2.6005892403260816e-01	2.6150285070944999e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1687001079780580e-01	-2.1542438194244909e-01	-3.1228101069329628e-01	-3.5364024326641902e-01	-2.6244215219774847e-01	-4.9249340621343879e-01	-2.2916481102920569e-01	-9.2515344333312211e-01	-2.4946763313673687e-01	-4.7038313335688670e-01	-3.1313921315219501e-01	-1.6390464372435107e-01	-4.0399151922727183e-01	-2.9543896763100358e-01	-2.5772141166037416e-01	2.6095219490580672e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1397192261031515e-01	-2.1397438142792793e-01	-3.0590107135098427e-01	-3.5301751240840679e-01	-2.6289880113241665e-01	-4.9074592941349632e-01	-2.2534571388252581e-01	-9.2346088301937401e-01	-2.4415534774592673e-01	-4.6904356391223728e-01	-3.1410432793722659e-01	-1.6050771164359515e-01	-3.9911168354892512e-01	-2.9453794808730788e-01	-2.5536919014941556e-01	2.6040959923638582e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1105452008774104e-01	-2.1257268274935945e-01	-2.9949026387870858e-01	-3.5243049218714578e-01	-2.6336089643132959e-01	-4.8898729162423399e-01	-2.2152537548975057e-01	-9.2174084007220736e-01	-2.3881337896440005e-01	-4.6771202572619380e-01	-3.1508551721313921e-01	-1.5714675042402385e-01	-3.9421107370365016e-01	-2.9367338873996296e-01	-2.5300223407326072e-01	2.5987524072082024e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0811811204985612e-01	-2.1122010064966984e-01	-2.9304997749097805e-01	-3.5187974944162959e-01	-2.6382841984349453e-01	-4.8721789633543622e-01	-2.1770423435178046e-01	-9.1999403912100364e-01	-2.3344268454014841e-01	-4.6638909669327061e-01	-3.1608277341294355e-01	-1.5382307673935519e-01	-3.8929078526173189e-01	-2.9284598703826936e-01	-2.5062051371240174e-01	2.5934929950023320e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0516300921105299e-01	-2.0991742065492719e-01	-2.8658161212923405e-01	-3.5136581336596795e-01	-2.6430135064427052e-01	-4.8543814087262166e-01	-2.1388271870270134e-01	-9.1822116939019072e-01	-2.2804424187209335e-01	-4.6507533104915350e-01	-3.1709608026260627e-01	-1.5053797494218288e-01	-3.8435190723407753e-01	-2.9205642001062332e-01	-2.4822399580564367e-01	2.5883195886681158e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0218952467189397e-01	-2.0866539797641651e-01	-2.8008657906902451e-01	-3.5088917407316905e-01	-2.6477966584508444e-01	-4.8364841605815029e-01	-2.1006124722374561e-01	-9.1642288337900379e-01	-2.2261904924285791e-01	-4.6377125817642201e-01	-3.1812541287360674e-01	-1.4729269574922915e-01	-3.7939552273141192e-01	-2.9130534342614339e-01	-2.4581264434951350e-01	2.5832340529090390e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9919797444031387e-01	-2.0746475638098796e-01	-2.7356630156971884e-01	-3.5045028114465004e-01	-2.6526334041700783e-01	-4.8184910585529983e-01	-2.0624022981035570e-01	-9.1459979558404825e-01	-2.1716812709274408e-01	-4.6247738139177380e-01	-3.1917073784920491e-01	-1.4408845491950473e-01	-3.7442270969510644e-01	-2.9059339092311565e-01	-2.4338642144594327e-01	2.5782382844539220e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9618867798248061e-01	-2.0631618702904558e-01	-2.6702221556412759e-01	-3.5004954216717593e-01	-2.6575234752834687e-01	-4.8004058699449420e-01	-2.0242006839203922e-01	-9.1275248126683250e-01	-2.1169251933131231e-01	-4.6119417671608187e-01	-3.2023201340462998e-01	-1.4092643192591012e-01	-3.6943454169651874e-01	-2.8992117310319721e-01	-2.4094528819828345e-01	2.5733342122706757e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9316195880323698e-01	-2.0522034727973701e-01	-2.6045577038507367e-01	-3.4968732125924890e-01	-2.6624665879633497e-01	-4.7822322858096999e-01	-1.9860115780453391e-01	-9.1088147526861407e-01	-2.0619329468252709e-01	-4.5992209162891817e-01	-3.2130918950139664e-01	-1.3780776862108896e-01	-3.6443208880128991e-01	-2.8928927659048326e-01	-2.3848920565554699e-01	2.5685237977473103e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9011814505593220e-01	-2.0417785946311373e-01	-2.5386842952571170e-01	-3.4936393758930523e-01	-2.6674624455300727e-01	-4.7639739168329004e-01	-1.9478388671362107e-01	-9.0898727087505826e-01	-2.0067154805900528e-01	-4.5866154380949969e-01	-3.2240220799589298e-01	-1.3473356789864566e-01	-3.5941641849464245e-01	-2.8869826305476054e-01	-2.3601813580459599e-01	2.5638090348372402e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8705757018130773e-01	-2.0318930961926213e-01	-2.4726167143007399e-01	-3.4907966388839856e-01	-2.6725107412524757e-01	-4.7456342890225289e-01	-1.9096863858973373e-01	-9.0707031873344990e-01	-1.9512840196044351e-01	-4.5741291986633398e-01	-3.2351100280239442e-01	-1.3170489235115582e-01	-3.5438859666330247e-01	-2.8814866819851748e-01	-2.3353204260976718e-01	2.5591919501658396e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8398057357497530e-01	-2.0225524620465690e-01	-2.4063699031000774e-01	-3.4883472496042761e-01	-2.6776111612899156e-01	-4.7272168391991432e-01	-1.8715579273227997e-01	-9.0513102582536997e-01	-1.8956500789082947e-01	-4.5617657405820528e-01	-3.2463550007058656e-01	-1.2872276292674367e-01	-3.4934968862920884e-01	-2.8764100070750775e-01	-2.3103089309922109e-01	2.5546746030949969e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8088750128286394e-01	-2.0137617876627620e-01	-2.3399589698437698e-01	-3.4862929619335226e-01	-2.6827633877745938e-01	-4.7087249102860235e-01	-1.8334572534237051e-01	-9.0316975449801440e-01	-1.8398254778854967e-01	-4.5495282700952422e-01	-3.2577561837766250e-01	-1.2578815758635783e-01	-3.4430076022976641e-01	-2.8717574116498412e-01	-2.2851465849704283e-01	2.5502590857423875e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7777870672382188e-01	-2.0055257658432268e-01	-2.2733991973603451e-01	-3.4846350207524390e-01	-2.6879671020327195e-01	-4.6901617464000084e-01	-1.7953881064237559e-01	-9.0118682155754892e-01	-1.7838223546300913e-01	-4.5374196442344261e-01	-3.2693126893499097e-01	-1.2290200996425464e-01	-3.3924287893891508e-01	-2.8675334093000016e-01	-2.2598331539986188e-01	2.5459475229519364e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7465455143838063e-01	-1.9978486728470268e-01	-2.2067060518177500e-01	-3.4833741471942448e-01	-2.6932219879419261e-01	-4.6715304877460501e-01	-1.7573542204044848e-01	-8.9918249742814227e-01	-1.7276531803085576e-01	-4.5254423579656200e-01	-3.2810235580932040e-01	-1.2006520803459912e-01	-3.3417711502286868e-01	-2.8637422098052101e-01	-2.2343684699645941e-01	2.5417420722119384e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7151540586247919e-01	-1.9907343542281900e-01	-2.1398951915010464e-01	-3.4825105240340676e-01	-2.6985277354219278e-01	-4.6528341653206462e-01	-1.7193593333785900e-01	-8.9715700538058962e-01	-1.6713307734437929e-01	-4.5135985313948973e-01	-3.2928877615840280e-01	-1.1727859278749139e-01	-3.2910454272391138e-01	-2.8603877072244649e-01	-2.2087524432853273e-01	2.5376449235170484e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6836165012468999e-01	-1.9841862104056016e-01	-2.0729824756133011e-01	-3.4820437812677851e-01	-2.7038840440541867e-01	-4.6340756954319234e-01	-1.6814071997663632e-01	-8.9511052083469134e-01	-1.6148683140412165e-01	-4.5018898970793575e-01	-3.3049042048086952e-01	-1.1454295691815299e-01	-3.2402624146519421e-01	-2.8574734676601726e-01	-2.1829850759044633e-01	2.5336582991703871e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6519367486528000e-01	-1.9782071819882735e-01	-2.0059839730410503e-01	-3.4819729819364714e-01	-2.7092906268257955e-01	-4.6152578740468964e-01	-1.6435016032468447e-01	-8.9304317073981609e-01	-1.5582793574719997e-01	-4.4903177874950023e-01	-3.3170717288010687e-01	-1.1185904353343254e-01	-3.1894329706904190e-01	-2.8550027167150027e-01	-2.1570664746544335e-01	2.5297844535217422e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6201188207513398e-01	-1.9727997348833667e-01	-1.9389159710222673e-01	-3.4822966082573370e-01	-2.7147472139914680e-01	-4.5963833709791685e-01	-1.6056463699514734e-01	-8.9095503303831702e-01	-1.5015778480230371e-01	-4.4788831227176940e-01	-3.3293891134181658e-01	-1.0922754488021695e-01	-3.1385680298083662e-01	-2.8529783266646963e-01	-2.1309968649542932e-01	2.5260256726378807e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5881668595231527e-01	-1.9679658452193058e-01	-1.8717949836509451e-01	-3.4830125481266483e-01	-2.7202535570467923e-01	-4.5774547239335883e-01	-1.5678453819641011e-01	-8.8884613621679254e-01	-1.4447781320180073e-01	-4.4675863983779190e-01	-3.3418550802483749e-01	-1.0664910110077658e-01	-3.0876786149013602e-01	-2.8514028033744082e-01	-2.1047766048103322e-01	2.5223842739008151e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5560851377371002e-01	-1.9637069841208790e-01	-1.8046377601491148e-01	-3.4841180820651746e-01	-2.7258094328044397e-01	-4.5584743324273630e-01	-1.5301025910870902e-01	-8.8671645895034290e-01	-1.3878949704086108e-01	-4.4564276739550340e-01	-3.3544682956473892e-01	-1.0412429902048803e-01	-3.0367758494028058e-01	-2.8502782729911236e-01	-2.0784061990824637e-01	2.5188626055297982e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5238780677890560e-01	-1.9600241023785747e-01	-1.7374612928333108e-01	-3.4856098706813538e-01	-2.7314146475641637e-01	-4.5394444516108862e-01	-1.4924220328287532e-01	-8.8456592984528259e-01	-1.3309435507300396e-01	-4.4454065614811245e-01	-3.3672273738958181e-01	-1.0165367097381563e-01	-2.9858709691736907e-01	-2.8496064684492861e-01	-2.0518863139752022e-01	2.5154630460227989e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4915502106309653e-01	-1.9569176150595546e-01	-1.6702828246992751e-01	-3.4874839427319315e-01	-2.7370690413660420e-01	-4.5203671860147254e-01	-1.4548078405629916e-01	-8.8239442728594397e-01	-1.2739394983098384e-01	-4.4345222147293134e-01	-3.3801308804714564e-01	-9.9237693674825558e-02	-2.9349753340912499e-01	-2.8493887158320946e-01	-2.0252177917074210e-01	2.5121880035131001e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4591062847548686e-01	-1.9543873861133235e-01	-1.6031198565451904e-01	-3.4897356838649124e-01	-2.7427724923150504e-01	-4.5012444832530740e-01	-1.4172642598071805e-01	-8.8020177939141808e-01	-1.2168988866148117e-01	-4.4237733189659173e-01	-3.3931773354281897e-01	-9.6876787138912623e-02	-2.8841004392387548e-01	-2.8496259206359142e-01	-1.9984016653108336e-01	2.5090399150366736e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4265511751927532e-01	-1.9524327130307040e-01	-1.5359901535506107e-01	-3.4923598261335520e-01	-2.7485249209639168e-01	-4.4820781277177169e-01	-1.3797956625596150e-01	-8.7798776408826884e-01	-1.1598382466162910e-01	-4.4131580813501087e-01	-3.4063652168722974e-01	-9.4571313662775228e-02	-2.8332579255956675e-01	-2.8503185539905879e-01	-1.9714391735022660e-01	2.5060212457059716e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3938899424895491e-01	-1.9510523116207873e-01	-1.4689117512252675e-01	-3.4953504383748540e-01	-2.7543262947397235e-01	-4.4628697343003060e-01	-1.3424065616328468e-01	-8.7575210930534153e-01	-1.1027745750504657e-01	-4.4026742220687065e-01	-3.4196929645258750e-01	-9.2321576870021391e-02	-2.7824595901252747e-01	-2.8514666388937882e-01	-1.9443317755703365e-01	2.5031344877857289e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3611278316027687e-01	-1.9502443009761933e-01	-1.4019029606392280e-01	-3.4987009175496753e-01	-2.7601766323982774e-01	-4.4436207421847596e-01	-1.3051016249143696e-01	-8.7349449329693407e-01	-1.0457253414469270e-01	-4.3923189662978362e-01	-3.4331589833658682e-01	-9.0127820830090105e-02	-2.7317173951549434e-01	-2.8530697365228547e-01	-1.9170811662123660e-01	2.5003821596664868e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3282702806784306e-01	-1.9500061887033451e-01	-1.3349823728433119e-01	-3.5024039811453112e-01	-2.7660760084889924e-01	-4.4243324087553393e-01	-1.2678856894811019e-01	-8.7121454510063112e-01	-9.8870849379617862e-02	-4.3820890370861587e-01	-3.4467616473259316e-01	-8.7990229258431765e-02	-2.6810434769430719e-01	-2.8551269326928119e-01	-1.8896892902527690e-01	2.4977668047315427e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2953229296492147e-01	-1.9503348565001263e-01	-1.2681688623868034e-01	-3.5064516607446405e-01	-2.7720245578115033e-01	-4.4050058036698769e-01	-1.2307637754891720e-01	-8.6891184513608899e-01	-9.3174246272461861e-02	-4.3719806492576929e-01	-3.4604993030474662e-01	-8.5908924806113729e-02	-2.6304501533260299e-01	-2.8576368245346551e-01	-1.8621583571695960e-01	2.4952909901131353e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2622916285968694e-01	-1.9512265461696546e-01	-1.2014815898376020e-01	-3.5108352968684664e-01	-2.7780224798438286e-01	-4.3856418031514011e-01	-1.1937410997557860e-01	-8.6658592595105022e-01	-8.7484616404438192e-02	-4.3619895044344659e-01	-3.4743702736645171e-01	-8.3883968447169360e-02	-2.5799499303386220e-01	-2.8605975074728457e-01	-1.8344908553515488e-01	2.4929573053338085e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2291824458174017e-01	-1.9526768461643640e-01	-1.1349400032089618e-01	-3.5155455351999376e-01	-2.7840700431205045e-01	-4.3662410845549132e-01	-1.1568230889451875e-01	-8.6423627312069640e-01	-8.1803899954508194e-02	-4.3521107872811143e-01	-3.4883728626064481e-01	-8.1915358972115659e-02	-2.5295555077025167e-01	-2.8640065625859201e-01	-1.8066895660035273e-01	2.4907683608290188e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1960016755238487e-01	-1.9546806787608179e-01	-1.0685638381961343e-01	-3.5205723243015175e-01	-2.7901675895378375e-01	-4.3468041212696473e-01	-1.1200153922664212e-01	-8.6186232630630499e-01	-7.6134085589496955e-02	-4.3423391630747266e-01	-3.5025053574011428e-01	-8.0003032596095466e-02	-2.4792797830785912e-01	-2.8678610444388214e-01	-1.7787575766147823e-01	2.4887267863472688e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1627558451182577e-01	-1.9572322879706180e-01	-1.0023731171264401e-01	-3.5259049149352500e-01	-2.7963155385618921e-01	-4.3273311780202589e-01	-1.0833238935864038e-01	-8.5946348047888954e-01	-7.0477210152086744e-02	-4.3326687767035055e-01	-3.5167660334600570e-01	-7.8146862690060895e-02	-2.4291358549819753e-01	-2.8721574694795504e-01	-1.7506982939002985e-01	2.4868352292242411e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1294517219612119e-01	-1.9603252282983943e-01	-9.3638814652662092e-02	-3.5315318610976554e-01	-2.8025143913139189e-01	-4.3078223066331417e-01	-1.0467547228581674e-01	-8.5703908731318368e-01	-6.4835358133891241e-02	-4.3230932531973193e-01	-3.5311531578259536e-01	-7.6346659643294457e-02	-2.3791370242619639e-01	-2.8768918050967746e-01	-1.7225154561226066e-01	2.4850963525276817e+00
