# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2626482521218203e-01	-3.3843092100589345e-01	-8.0498463385119415e-02	-4.2479423309732917e-01	-3.1645532307976493e-01	-3.1161297590415055e-01	-4.6079325882774635e-01	-1.7799318972492584e-01	-2.8635194359871274e-01	-7.7552947913455661e-01	-5.4140720547414556e-01	-8.7846193920634730e-01	2.3636205675607145e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2650030860260493e-01	-3.3399115415822128e-01	-7.8404481780909918e-02	-4.2657290229481348e-01	-3.1385916151586785e-01	-3.0793537625334416e-01	-4.5783864303496996e-01	-1.7612838642844408e-01	-2.8358837166726047e-01	-7.7485113612259049e-01	-5.3630161883122618e-01	-8.8130642646230173e-01	2.3580236003718422e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2671000490062674e-01	-3.2951830552978284e-01	-7.6314965317792055e-02	-4.2836773944388984e-01	-3.1125460339782762e-01	-3.0426310452647432e-01	-4.5490806206443879e-01	-1.7424654606175344e-01	-2.8080980034238223e-01	-7.7416891060423076e-01	-5.3114248700638456e-01	-8.8415019942569728e-01	2.3524734353876178e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2689390817528452e-01	-3.2501314679030552e-01	-7.4230084571985211e-02	-4.3017883470621754e-01	-3.0864215239830173e-01	-3.0059673437635137e-01	-4.5200290563960682e-01	-1.7234751801834614e-01	-2.7801649036373322e-01	-7.7348340031100438e-01	-5.2593036579119545e-01	-8.8699308024905943e-01	2.3469713342125047e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2705200363997822e-01	-3.2047646492696152e-01	-7.2150000122115934e-02	-4.3200627633231875e-01	-3.0602231592597334e-01	-2.9693681898199897e-01	-4.4912454475464481e-01	-1.7043114685313623e-01	-2.7520869986807606e-01	-7.7279518834562388e-01	-5.2066580991793554e-01	-8.8983488199613803e-01	2.3415185833366534e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2718426720546179e-01	-3.1590906248095491e-01	-7.0074862473119406e-02	-4.3385015064194754e-01	-3.0339560524724735e-01	-2.9328389091975787e-01	-4.4627433071377015e-01	-1.6849727244420323e-01	-2.7238668449801778e-01	-7.7210484254927259e-01	-5.1534937338329589e-01	-8.9267540842568638e-01	2.3361164945976691e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2729066503534987e-01	-3.1131175778953185e-01	-6.8004811990139025e-02	-4.3571054200285814e-01	-3.0076253561303279e-01	-2.8963846206442589e-01	-4.4345359416142421e-01	-1.6654573016820287e-01	-2.6955069752477234e-01	-7.7141291486907071e-01	-5.0998160982458285e-01	-8.9551445377177397e-01	2.3307664056425677e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2737115310494735e-01	-3.0668538523264549e-01	-6.5939978842746827e-02	-4.3758753280776536e-01	-2.9812362639004725e-01	-2.8600102352093310e-01	-4.4066364410191700e-01	-1.6457635108976987e-01	-2.6670098998503483e-01	-7.7071994072515826e-01	-5.0456307294905089e-01	-8.9835180252035562e-01	2.3254696803889616e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2742567676422163e-01	-3.0203079548337480e-01	-6.3880482959815271e-02	-4.3948120344926356e-01	-2.9547940119606475e-01	-2.8237204558706058e-01	-4.3790576690721000e-01	-1.6258896216524990e-01	-2.6383781083205049e-01	-7.7002643837687501e-01	-4.9909431701692158e-01	-9.0118722918189187e-01	2.3202277094844619e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2745417030585933e-01	-2.9734885576117881e-01	-6.1826433995394482e-02	-4.4139163229248846e-01	-2.9283038803846451e-01	-2.7875197774774174e-01	-4.3518122531145254e-01	-1.6058338646109993e-01	-2.6096140710098498e-01	-7.6933290828748302e-01	-4.9357589737862362e-01	-9.0402049805972273e-01	2.3150419107631808e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2745655653933325e-01	-2.9264045008695744e-01	-5.9777931305983009e-02	-4.4331889564527988e-01	-2.9017711945540292e-01	-2.7514124870150458e-01	-4.3249125739093081e-01	-1.5855944338731631e-01	-2.5807202408866142e-01	-7.6863983248687073e-01	-4.8800837106666356e-01	-9.0685136301401481e-01	2.3099137296981440e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2743274637201192e-01	-2.8790647953883447e-01	-5.7735063939594780e-02	-4.4526306772557805e-01	-2.8752013265888021e-01	-2.7154026641962897e-01	-4.2983707552808459e-01	-1.5651694894624787e-01	-2.5516990554776220e-01	-7.6794767393173879e-01	-4.8239229744253642e-01	-9.0967956722102117e-01	2.3048446398483335e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2738263839836912e-01	-2.8314786250747248e-01	-5.5697910637051297e-02	-4.4722422062581779e-01	-2.8485996967892807e-01	-2.6794941823863644e-01	-4.2721986535827766e-01	-1.5445571599715854e-01	-2.5225529389557261e-01	-7.6725687586270686e-01	-4.7672823889895732e-01	-9.1250484292747525e-01	2.2998361432989536e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2730611849843427e-01	-2.7836553494969041e-01	-5.3666539845958837e-02	-4.4920242427403162e-01	-2.8219717750808304e-01	-2.6436907098672141e-01	-4.2464078469805078e-01	-1.5237555453691171e-01	-2.4932843043734271e-01	-7.6656786115786302e-01	-4.7101676161763628e-01	-9.1532691119990195e-01	2.2948897710934748e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2720305944668149e-01	-2.7356045063902035e-01	-5.1641009747847348e-02	-4.5119774639138016e-01	-2.7953230824527914e-01	-2.6079957114477931e-01	-4.2210096245363093e-01	-1.5027627199715418e-01	-2.4638955560434564e-01	-7.6588103168226718e-01	-4.6525843638273490e-01	-9.1814548166869836e-01	2.2900070836558291e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2707332053259230e-01	-2.6873358141180087e-01	-4.9621368298972880e-02	-4.5321025244583102e-01	-2.7686591923821841e-01	-2.5724124504269102e-01	-4.1960149750852471e-01	-1.4815767355837711e-01	-2.4343890920669645e-01	-7.6519676763297173e-01	-4.5945383945003271e-01	-9.2096025226679645e-01	2.2851896712011017e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2691674719423824e-01	-2.6388591740728290e-01	-4.7607653285324660e-02	-4.5524000560166394e-01	-2.7419857322324254e-01	-2.5369439909153946e-01	-4.1714345758910926e-01	-1.4601956248122788e-01	-2.4047673070099460e-01	-7.6451542687914387e-01	-4.5360355347173797e-01	-9.2377090896282388e-01	2.2804391541328752e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2673317066624752e-01	-2.5901846730016059e-01	-4.5599892392368044e-02	-4.5728706666449415e-01	-2.7153083846166470e-01	-2.5015932005245473e-01	-4.1472787810721767e-01	-1.4386174045545141e-01	-2.3750325947284687e-01	-7.6383734429694417e-01	-4.4770816847677919e-01	-9.2657712548863125e-01	2.2757571834253274e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2652240764363460e-01	-2.5413225852383270e-01	-4.3598103290115785e-02	-4.5935149402149467e-01	-2.6886328887146488e-01	-2.4663627534277890e-01	-4.1235576097881088e-01	-1.4168400796683803e-01	-2.3451873513430524e-01	-7.6316283109885774e-01	-4.4176828290624448e-01	-9.2937856306113753e-01	2.2711454409880294e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2628425996297139e-01	-2.4922833748262016e-01	-4.1602293734114525e-02	-4.6143334357647153e-01	-2.6619650415320578e-01	-2.4312551338026062e-01	-4.1002807341795316e-01	-1.3948616468253189e-01	-2.3152339783626272e-01	-7.6249217415723092e-01	-4.3578450470357877e-01	-9.3217487009844002e-01	2.2666056400112762e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2601851430251994e-01	-2.4430776975108226e-01	-3.9612461682956152e-02	-4.6353266867944704e-01	-2.6353106990895681e-01	-2.3962726396597789e-01	-4.0774574670543906e-01	-1.3726800985506804e-01	-2.2851748859581245e-01	-7.6182563532186709e-01	-4.2975745245891772e-01	-9.3496568193022733e-01	2.2621395252896588e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2572494190297052e-01	-2.3937164025845717e-01	-3.7628595432952085e-02	-4.6564952005039612e-01	-2.6086757775296776e-01	-2.3614173870668143e-01	-4.0550967493156526e-01	-1.3502934274546766e-01	-2.2550124963857654e-01	-7.6116345073159142e-01	-4.2368775660686264e-01	-9.3775062050251901e-01	2.2577488735214488e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2540329831048886e-01	-2.3442105345620229e-01	-3.5650673770614927e-02	-4.6778394569676818e-01	-2.5820662541277822e-01	-2.3266913147724119e-01	-4.0332071371271594e-01	-1.3276996306572930e-01	-2.2247492475598182e-01	-7.6050583011978845e-01	-4.1757606067676628e-01	-9.4052929407683949e-01	2.2534354935812462e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2505332314386981e-01	-2.2945713346648086e-01	-3.3678666143600093e-02	-4.6993599082441717e-01	-2.5554881681938590e-01	-2.2920961892385050e-01	-4.0117967888160344e-01	-1.3048967144101176e-01	-2.1943875967743731e-01	-7.5985295611404557e-01	-4.1142302259446689e-01	-9.4330129692397724e-01	2.2492012267631925e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2467473988763373e-01	-2.2448102420939575e-01	-3.1712532850778158e-02	-4.7210569774155936e-01	-2.5289476218505136e-01	-2.2576336100861735e-01	-3.9908734515122352e-01	-1.2818826989179175e-01	-2.1639300245734314e-01	-7.5920498353011190e-01	-4.0522931603416956e-01	-9.4606620901253069e-01	2.2450479469919262e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2426725571298520e-01	-2.1949388950665075e-01	-2.9752225252113004e-02	-4.7429310575536104e-01	-2.5024507806726376e-01	-2.2233050159612455e-01	-3.9704444475279760e-01	-1.2586556233624827e-01	-2.1333790387682799e-01	-7.5856203866053973e-01	-3.9899563181898706e-01	-9.4882359569251007e-01	2.2409775609983140e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2383056132857657e-01	-2.1449691315926764e-01	-2.7797685999009138e-02	-4.7649825106076343e-01	-2.4760038741733364e-01	-2.1891116908249358e-01	-3.9505166604822184e-01	-1.2352135511308517e-01	-2.1027371786007731e-01	-7.5792421855848047e-01	-3.9272267936841848e-01	-9.5157300737432859e-01	2.2369920084568675e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2336433086312222e-01	-2.0949129899688920e-01	-2.5848849285805938e-02	-4.7872116662114433e-01	-2.4496131961205045e-01	-2.1550547706742743e-01	-3.9310965211781285e-01	-1.2115545752497070e-01	-2.0720070190507406e-01	-7.5729159031729554e-01	-3.8641118819077752e-01	-9.5431397920359362e-01	2.2330932620815940e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2286822178191221e-01	-2.0447827089615173e-01	-2.3905641123082279e-02	-4.8096188204040069e-01	-2.4232851046677248e-01	-2.1211352506962328e-01	-3.9121899932441290e-01	-1.1876768240272365e-01	-2.0411911752852910e-01	-7.5666419034674659e-01	-3.8006190941834977e-01	-9.5704603073216143e-01	2.2292833276769191e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2234187483935695e-01	-1.9945907276551339e-01	-2.1967979633405046e-02	-4.8322042342605215e-01	-2.3970260222830442e-01	-2.0873539928586146e-01	-3.8938025585524244e-01	-1.1635784669032172e-01	-2.0102923072472564e-01	-7.5604202364677175e-01	-3.7367561738274940e-01	-9.5976866558603513e-01	2.2255642441401813e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2178491406971454e-01	-1.9443496849389769e-01	-2.0035775370166303e-02	-4.8549681324295374e-01	-2.3708424354585766e-01	-2.0537117339398198e-01	-3.8759392024320416e-01	-1.1392577205075247e-01	-1.9793131243794920e-01	-7.5542506307996993e-01	-3.6725311122765109e-01	-9.6248137113076593e-01	2.2219380834120561e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2119694681818345e-01	-1.8940724186043717e-01	-1.8108931660098419e-02	-4.8779107015720891e-01	-2.3447408941837927e-01	-2.0202090939981937e-01	-3.8586043986969887e-01	-1.1147128549266273e-01	-1.9482563904810657e-01	-7.5481324864416588e-01	-3.6079521655576013e-01	-9.6518361813506492e-01	2.2184069503711590e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2057756381459701e-01	-1.8437719640257325e-01	-1.6187344970036693e-02	-4.9010320886988401e-01	-2.3187280111650013e-01	-1.9868465852805398e-01	-3.8418020945139469e-01	-1.0899422001768455e-01	-1.9171249286907449e-01	-7.5420648674661561e-01	-3.5430278710653684e-01	-9.6787486043350845e-01	2.2149729826689573e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1992633929191994e-01	-1.7934615523973169e-01	-1.4270905298452536e-02	-4.9243323994012783e-01	-2.2928104607733410e-01	-1.9536246215677347e-01	-3.8255356951377412e-01	-1.0649441528824233e-01	-1.8859216265923445e-01	-7.5360464948163941e-01	-3.4777670646082687e-01	-9.7055453458926311e-01	2.2116383505010027e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1924283115183294e-01	-1.7431546084977392e-01	-1.2359496592239828e-02	-4.9478116959730550e-01	-2.2669949777036430e-01	-1.9205435279536087e-01	-3.8098080485471947e-01	-1.0397171831555409e-01	-1.8546494414357279e-01	-7.5300757391370332e-01	-3.4121788976818002e-01	-9.7322205955789043e-01	2.2084052563103969e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1852658117960708e-01	-1.6928647479541539e-01	-1.0452997189159081e-02	-4.9714699954178110e-01	-2.2412883553263949e-01	-1.8876035510515221e-01	-3.7946214300181880e-01	-1.0142598416744344e-01	-1.8233114054663063e-01	-7.5241506136823577e-01	-3.3462728549224174e-01	-9.7587683635341227e-01	2.2052759344193209e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1777711531050834e-01	-1.6426057739781605e-01	-8.5512802862990345e-03	-4.9953072673398052e-01	-2.2156974437151977e-01	-1.8548048696207980e-01	-3.7799775266754643e-01	-9.8857076695478913e-02	-1.7919106313549227e-01	-7.5182687673269477e-01	-3.2800587716917351e-01	-9.7851824771791140e-01	2.2022526505843647e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1699394394993807e-01	-1.5923916735455451e-01	-6.6542144348159344e-03	-5.0193234317141844e-01	-2.1902291473323424e-01	-1.8221476056029642e-01	-3.7658774220695235e-01	-9.6264869280836080e-02	-1.7604503177188729e-01	-7.5124274777071409e-01	-3.2135468517363713e-01	-9.8114565779610796e-01	2.1993377014713551e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1617656234944891e-01	-1.5422366129925535e-01	-4.7616640611423200e-03	-5.0435183565334429e-01	-2.1648904223553811e-01	-1.7896318355552115e-01	-3.7523215808297694e-01	-9.3649245598170769e-02	-1.7289337547237549e-01	-7.5066236445239731e-01	-3.1467476848642056e-01	-9.8375841181644497e-01	2.1965334140452937e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1532445104075724e-01	-1.4921549330018305e-01	-2.8734900147380843e-03	-5.0678918553275643e-01	-2.1396882736281422e-01	-1.7572576024657818e-01	-3.7393098334504149e-01	-9.1010100396643895e-02	-1.6973643297544977e-01	-7.5008537830416055e-01	-3.0796722645732838e-01	-9.8635583578036790e-01	2.1938421448710326e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1443707632975681e-01	-1.4421611429519560e-01	-9.8955014236736644e-04	-5.0924436845551069e-01	-2.1146297512200860e-01	-1.7250249279330357e-01	-3.7268413612706830e-01	-8.8347340297114635e-02	-1.6657455331427054e-01	-7.4951140178178366e-01	-3.0123320055646341e-01	-9.8893723616162987e-01	2.1912662793202626e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1351389085250991e-01	-1.3922699146054843e-01	8.9030011125678429e-04	-5.1171735408631047e-01	-2.0897219465788017e-01	-1.6929338246868350e-01	-3.7149146817164302e-01	-8.5660884604362705e-02	-1.6340809639359624e-01	-7.4894000767068247e-01	-2.9447387610655035e-01	-9.9150189961756907e-01	2.1888082306804484e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1255433419498813e-01	-1.3424960751116641e-01	2.7662070767341521e-03	-5.1420810582141718e-01	-2.0649719882612516e-01	-1.6609843094275467e-01	-3.7035276338756146e-01	-8.2950666133050466e-02	-1.6023743356933451e-01	-7.4837072851767916e-01	-2.8769048398845948e-01	-9.9404909271447384e-01	2.1864704391613201e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1155783357833344e-01	-1.2928545993012849e-01	4.6383182075728762e-03	-5.1671658048794822e-01	-2.0403870372304408e-01	-1.6291764159543759e-01	-3.6926773644855504e-01	-8.0216632045963493e-02	-1.5706294822897177e-01	-7.4780305609890452e-01	-2.8088430231156747e-01	-9.9657806166928686e-01	2.1842553707946717e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1052380461113305e-01	-1.2433606012529551e-01	6.5067814027069725e-03	-5.1924272802969584e-01	-2.0159742817055012e-01	-1.5975102085511519e-01	-3.6823603144155131e-01	-7.7458744702908977e-02	-1.5388503637099002e-01	-7.4723644092874830e-01	-2.7405665804010482e-01	-9.9908803211004349e-01	2.1821655162232543e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.0945165211012882e-01	-1.1940293251119687e-01	8.3717443046760782e-03	-5.2178649117945153e-01	-1.9917409315545720e-01	-1.5659857955935502e-01	-3.6725722057334698e-01	-7.4676982518460111e-02	-1.5070410718119606e-01	-7.4667029181510991e-01	-2.6720892856613787e-01	-1.0015782088575869e+00	2.1802033893746948e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.0834077099052482e-01	-1.1448761351450858e-01	1.0233353574409305e-02	-5.2434780511790591e-01	-1.9676942122214786e-01	-1.5346033433379802e-01	-3.6633080294513981e-01	-7.1871340826556732e-02	-1.4752058360372267e-01	-7.4610397546649754e-01	-2.6034254321931516e-01	-1.0040477757312434e+00	2.1783715260165408e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.0719054722688244e-01	-1.0959165050171779e-01	1.2091754143716866e-02	-5.2692659711922163e-01	-1.9438413581790870e-01	-1.5033630898479100e-01	-3.6545620340485191e-01	-6.9041832749781665e-02	-1.4433490290426981e-01	-7.4553681615682033e-01	-2.5345898470306488e-01	-1.0064958953812948e+00	2.1766724821887156e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.0600035888531629e-01	-1.0471660062782612e-01	1.3947088446830385e-02	-5.2952278618351378e-01	-1.9201896059041693e-01	-1.4722653590092988e-01	-3.6463277148770218e-01	-6.6188490070932776e-02	-1.4114751722297958e-01	-7.4496809545402731e-01	-2.4655979044642395e-01	-1.0089217091512026e+00	2.1751088325099190e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0476957722747244e-01	-9.9864029605265872e-02	1.5799495632501076e-02	-5.3213628265650648e-01	-1.8967461863709020e-01	-1.4413105745822691e-01	-3.6385978045595280e-01	-6.3311364104313303e-02	-1.3795889411414289e-01	-7.4439705201898032e-01	-2.3964655386026690e-01	-1.0113243369726761e+00	2.1736831683547528e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0349756788646387e-01	-9.5035510392525099e-02	1.7649110758422879e-02	-5.3476698783674237e-01	-1.8735183170625178e-01	-1.4104992742318773e-01	-3.6313642644918070e-01	-6.0410526563964201e-02	-1.3476951706974627e-01	-7.4382288148125286e-01	-2.3272092548627474e-01	-1.0137028772968217e+00	2.1723980958987132e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0218369211460117e-01	-9.0232621802353544e-02	1.9496063969945930e-02	-5.3741479357082611e-01	-1.8505131935033151e-01	-1.3798321234762861e-01	-3.6246182775683111e-01	-5.7486070425857135e-02	-1.3157988602368262e-01	-7.4324473639870026e-01	-2.2578461402662148e-01	-1.0160564070646592e+00	2.1712562340285047e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0082730810247105e-01	-8.5456947029787622e-02	2.1340479665286294e-02	-5.4007958183726368e-01	-1.8277379803160154e-01	-1.3493099294863425e-01	-3.6183502422514818e-01	-5.4538110780864991e-02	-1.2839051783325686e-01	-7.4266172630792138e-01	-2.1883938724201704e-01	-1.0183839817204978e+00	2.1702602121155818e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9942777236850515e-01	-8.0710072100679042e-02	2.3182475649689716e-02	-5.4276122431958773e-01	-1.8051998018125456e-01	-1.3189336546661629e-01	-3.6125497681087126e-01	-5.1566785675133529e-02	-1.2520194673443863e-01	-7.4207291787284502e-01	-2.1188707270547497e-01	-1.0206846352716101e+00	2.1694126676512386e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9798444121782497e-01	-7.5993584241832252e-02	2.5022162281216499e-02	-5.4545958196954136e-01	-1.7829057321294262e-01	-1.2887044299403139e-01	-3.6072056729426993e-01	-4.8572256934277649e-02	-1.2201472476713895e-01	-7.4147733513878689e-01	-2.0492955839896371e-01	-1.0229573803978727e+00	2.1687162437420953e+00
