# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8107536049986992e-01	-1.4750345676848753e-01	-3.9164536859928373e-01	-3.5170824672456286e-01	-4.6678655754587983e-01	-3.6687533652354942e-01	-1.3102199155192390e-01	-5.8243158068725676e-01	-2.4328275535095478e-01	2.0263361992418889e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7841515971834896e-01	-1.4381543474272293e-01	-3.9061163962366341e-01	-3.4888229102888618e-01	-4.6218918049366026e-01	-3.6398093378271112e-01	-1.2712608659271640e-01	-5.8051387750536698e-01	-2.4212175148713894e-01	2.0215110625587709e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7576227716800328e-01	-1.4015425724193806e-01	-3.8958641604817568e-01	-3.4607103949364559e-01	-4.5758568006064043e-01	-3.6107530760093814e-01	-1.2323327397507106e-01	-5.7860507035610675e-01	-2.4096499856924622e-01	2.0167258955890430e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7311675929614249e-01	-1.3652076848012970e-01	-3.8856983893034741e-01	-3.4327504887093402e-01	-4.5297673093147250e-01	-3.5815872965386536e-01	-1.1934400052095274e-01	-5.7670552777716622e-01	-2.3981267127452238e-01	2.0119816667963355e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7047862997510225e-01	-1.3291580588693205e-01	-3.8756203588307547e-01	-3.4049486056392991e-01	-4.4836298900281801e-01	-3.5523146885071782e-01	-1.1545871066318922e-01	-5.7481559127071424e-01	-2.3866494292418186e-01	2.0072793668758315e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6784789081701549e-01	-1.2934020031370672e-01	-3.8656312087790340e-01	-3.3773100067578754e-01	-4.4374509163399328e-01	-3.5229379168839237e-01	-1.1157784699490246e-01	-5.7293557500174486e-01	-2.3752198571033459e-01	2.0026200093811961e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6522452152054748e-01	-1.2579477623157481e-01	-3.8557319404551910e-01	-3.3498398005066266e-01	-4.3912365793035074e-01	-3.4934596261809486e-01	-1.0770185083473599e-01	-5.7106576550192689e-01	-2.3638397092869062e-01	1.9980046313624509e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6260848025045536e-01	-1.2228035191930295e-01	-3.8459234147347360e-01	-3.3225429430475534e-01	-4.3449928905928986e-01	-3.4638824442397581e-01	-1.0383116280750508e-01	-5.6920642137826261e-01	-2.3525106921680136e-01	1.9934342940143077e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5999970405087863e-01	-1.1879773963889605e-01	-3.8362063500118698e-01	-3.2954242384524168e-01	-4.2987256859882761e-01	-3.4342089861317610e-01	-9.9966223439922369e-02	-5.6735777302583068e-01	-2.3412345079760616e-01	1.9889100833343143e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5739810929335721e-01	-1.1534774579670344e-01	-3.8265813201235571e-01	-3.2684883387493702e-01	-4.2524406291870970e-01	-3.4044418581666847e-01	-9.6107473771042798e-02	-5.6552002234396415e-01	-2.3300128572803813e-01	1.9844331107901167e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5480359216062975e-01	-1.1193117108778203e-01	-3.8170487522492469e-01	-3.2417397438053064e-01	-4.2061432159408813e-01	-3.3745836620022862e-01	-9.2255355977103728e-02	-5.6369334245520242e-01	-2.3188474415244759e-01	1.9800045139950488e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5221602916733782e-01	-1.0854881062121199e-01	-3.8076089247886791e-01	-3.2151828010222194e-01	-4.1598387785182289e-01	-3.3446369988484514e-01	-8.8410314010420391e-02	-5.6187787742642914e-01	-2.3077399656059169e-01	1.9756254573911198e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4963527771881305e-01	-1.0520145402400449e-01	-3.7982619652207616e-01	-3.1888217048260148e-01	-4.1135324904953463e-01	-3.3146044737582819e-01	-8.4572794252011460e-02	-5.6007374199162319e-01	-2.2966921404993745e-01	1.9712971329383939e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4706117670917918e-01	-1.0188988552118582e-01	-3.7890078479471329e-01	-3.1626604959261051e-01	-4.0672293718753966e-01	-3.2844886999983575e-01	-8.0743246177626557e-02	-5.5828102127570545e-01	-2.2857056859201780e-01	1.9670207608096286e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4449354716005847e-01	-9.8614883989600444e-02	-3.7798463921248843e-01	-3.1367030603245960e-01	-4.0209342945389553e-01	-3.2542923034898380e-01	-7.6922123036837098e-02	-5.5649977051901045e-01	-2.2747823330257139e-01	1.9627975900888823e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4193219290119708e-01	-9.5377222982911541e-02	-3.7707772594935213e-01	-3.1109531280538449e-01	-3.9746519880276049e-01	-3.2240179273116082e-01	-7.3109882544849000e-02	-5.5473001480196682e-01	-2.2639238271519257e-01	1.9586288994727004e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3937690129436368e-01	-9.2177670725251348e-02	-3.7617999522021506e-01	-3.0854142716219912e-01	-3.9283870456636139e-01	-3.1936682362561875e-01	-6.9306987586667604e-02	-5.5297174876963617e-01	-2.2531319305820427e-01	1.9545159979723057e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3682744400189357e-01	-8.9016990070919413e-02	-3.7529138106436433e-01	-3.0600899041460905e-01	-3.8821439310086009e-01	-3.1632459214283087e-01	-6.5513906933234389e-02	-5.5122493635581404e-01	-2.2424084253446347e-01	1.9504602256150860e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3428357780125422e-01	-8.5895938427492435e-02	-3.7441180113033135e-01	-3.0349832771536644e-01	-3.8359269846644645e-01	-3.1327537048758930e-01	-6.1731115969114014e-02	-5.4948951050648587e-01	-2.2317551160378202e-01	1.9464629541434759e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3174504544700797e-01	-8.2815267639683610e-02	-3.7354115646307323e-01	-3.0100974780339346e-01	-3.7897404314200417e-01	-3.1021943442420957e-01	-5.7959097431275197e-02	-5.4776537290250327e-01	-2.2211738326765079e-01	1.9425255877091763e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2921157658152164e-01	-7.9775723831268061e-02	-3.7267933129438979e-01	-2.9854354271212741e-01	-3.7435883877470283e-01	-3.0715706374268276e-01	-5.4198342158458562e-02	-5.4605239368144520e-01	-2.2106664335592396e-01	1.9386495635604413e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2668288869573097e-01	-7.6778047202368860e-02	-3.7182619283762153e-01	-2.9609998743943805e-01	-3.6974748696486182e-01	-3.0408854272451447e-01	-5.0449349850565844e-02	-5.4435041115870975e-01	-2.2002348081510903e-01	1.9348363527199703e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2415868814121889e-01	-7.3822971779404903e-02	-3.7098159108775364e-01	-2.9367933957763204e-01	-3.6514038008644578e-01	-3.0101416060695640e-01	-4.6712629837431907e-02	-5.4265923154801443e-01	-2.1898808799789007e-01	1.9310874606507338e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2163867119477881e-01	-7.0911225115005250e-02	-3.7014535862814901e-01	-2.9128183890219533e-01	-3.6053790214348119e-01	-2.9793421204423348e-01	-4.2988701856259165e-02	-5.4097862868159441e-01	-2.1796066095348252e-01	1.9274044279068125e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1912252517653333e-01	-6.8043527935216216e-02	-3.6931731044523719e-01	-2.8890770691814399e-01	-3.5594042966269579e-01	-2.9484899756432958e-01	-3.9278096836893005e-02	-5.3930834373051428e-01	-2.1694139971839868e-01	1.9237888307661393e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1660992962255290e-01	-6.5220593731373400e-02	-3.6849724375258375e-01	-2.8655714636302998e-01	-3.5134833262258425e-01	-2.9175882401979675e-01	-3.5581357694005999e-02	-5.3764808492566862e-01	-2.1593050860717436e-01	1.9202422818417328e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1410055751276497e-01	-6.2443128294060020e-02	-3.6768493782586475e-01	-2.8423034066592878e-01	-3.4676197541904918e-01	-2.8866400503100098e-01	-3.1899040125127870e-02	-5.3599752728019856e-01	-2.1492819650256886e-01	1.9167664306677958e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1159407655474805e-01	-5.9711829186651431e-02	-3.6688015385036821e-01	-2.8192745336198177e-01	-3.4218171786766427e-01	-2.8556486142014204e-01	-2.8231713413309569e-02	-5.3435631231422631e-01	-2.1393467714472608e-01	1.9133629642567707e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0909015052381383e-01	-5.7027385156051762e-02	-3.6608263478275271e-01	-2.7964862746238112e-01	-3.3760791624248737e-01	-2.8246172163431144e-01	-2.4579961233044827e-02	-5.3272404778302396e-01	-2.1295016941873404e-01	1.9100336076231568e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0658844065949403e-01	-5.4390475478344462e-02	-3.6529210522887418e-01	-2.7739398478002947e-01	-3.3304092435120114e-01	-2.7935492215580143e-01	-2.0944382457880932e-02	-5.3110030740990921e-01	-2.1197489763998528e-01	1.9067801242696358e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0408860711829763e-01	-5.1801769237242334e-02	-3.6450827133959846e-01	-2.7516362521147442e-01	-3.2848109464619163e-01	-2.7624480789780420e-01	-1.7325591967948424e-02	-5.2948463062542450e-01	-2.1100909183668939e-01	1.9036043166307421e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0159031048225667e-01	-4.9261924533393335e-02	-3.6373082072660701e-01	-2.7295762597613504e-01	-3.2392877937096926e-01	-2.7313173258359186e-01	-1.3724221455398341e-02	-5.2787652231458970e-01	-2.1005298802882938e-01	1.9005080264690064e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9909321332242347e-01	-4.6771587622831366e-02	-3.6295942240027373e-01	-2.7077604081429363e-01	-3.1938433174109637e-01	-2.7001605910721899e-01	-1.0140920225487836e-02	-5.2627545257429487e-01	-2.0910682850280898e-01	1.8974931352182396e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9659698181607976e-01	-4.4331391983105331e-02	-3.6219372673178168e-01	-2.6861889914581233e-01	-3.1484810715852118e-01	-2.6689815987374893e-01	-6.5763559907663230e-03	-5.2468085648321272e-01	-2.0817086208095512e-01	1.8945615642682621e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9410128741595981e-01	-4.1941957305912429e-02	-3.6143336544171872e-01	-2.6648620519207611e-01	-3.1032046445790529e-01	-2.6377841711696903e-01	-3.0312156555134949e-03	-5.2309213388688436e-01	-2.0724534438498612e-01	1.8917152751851392e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9160580856931908e-01	-3.9603888415404492e-02	-3.6067795161743010e-01	-2.6437793706423152e-01	-3.0580176718317720e-01	-2.6065722319255114e-01	4.9379391275889003e-04	-5.2150864920104389e-01	-2.0633053809245969e-01	1.8889562698606155e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8911023248411826e-01	-3.7317774111711367e-02	-3.5992707976148952e-01	-2.6229404582141658e-01	-3.0129238489217786e-01	-2.5753498084458631e-01	3.9979451282856600e-03	-5.1992973123655062e-01	-2.0542671318515404e-01	1.8862865905842003e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8661425693903441e-01	-3.5084185939650465e-02	-3.5918032587364607e-01	-2.6023445450332416e-01	-2.9679269448680218e-01	-2.5441210344345916e-01	7.4804889524410145e-03	-5.1835467304973204e-01	-2.0453414718821025e-01	1.8837083200310112e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8411759213338594e-01	-3.2903676883077534e-02	-3.5843724756865625e-01	-2.5819905714214747e-01	-2.9230308156559798e-01	-2.5128901519301738e-01	1.0940654183893925e-02	-5.1678273182234891e-01	-2.0365312539879871e-01	1.8812235811582383e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8161996257237639e-01	-3.0776779985848147e-02	-3.5769738423239433e-01	-2.5618771775968635e-01	-2.8782394179523479e-01	-2.4816615130506245e-01	1.4377646778310469e-02	-5.1521312877582670e-01	-2.0278394110293599e-01	1.8788345370028008e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.7912110898238268e-01	-2.8704006900957084e-02	-3.5696025721863023e-01	-2.5420026935615470e-01	-2.8335568229671970e-01	-2.4504395813922528e-01	1.7790649202854884e-02	-5.1364504912487574e-01	-2.0192689577897732e-01	1.8765433903725122e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7662079025024244e-01	-2.6685846370043832e-02	-3.5622537008882127e-01	-2.5223651289803950e-01	-2.7889872304160596e-01	-2.4192289330639280e-01	2.1178819831223550e-02	-5.1207764207610396e-01	-2.0108229928618243e-01	1.8743523834228644e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7411878537974501e-01	-2.4722762636145323e-02	-3.5549220889720634e-01	-2.5029621631317156e-01	-2.7445349825281407e-01	-2.3880342573393881e-01	2.4541292385454400e-02	-5.1051002087772834e-01	-2.0025047003661331e-01	1.8722637971113039e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7161489545769934e-01	-2.2815193793327863e-02	-3.5476024252341315e-01	-2.4837911350201108e-01	-2.7002045780397782e-01	-2.3568603569115906e-01	2.7877175431269375e-02	-5.0894126292700537e-01	-1.9943173514849363e-01	1.8702799505207424e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6910894562114037e-01	-2.0963550077610027e-02	-3.5402892305467570e-01	-2.4648490337500717e-01	-2.6560006861051183e-01	-2.3257121477345025e-01	3.1185551934247383e-02	-5.0737040994256200e-01	-1.9862643057899979e-01	1.8684032000438544e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6660078701638165e-01	-1.9168212104446362e-02	-3.5329768621962021e-01	-2.4461324892673753e-01	-2.6119281600484628e-01	-2.2945946584396823e-01	3.4465478884656349e-02	-5.0579646820928914e-01	-1.9783490123430839e-01	1.8666359384196880e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.6409029873976649e-01	-1.7429529058924094e-02	-3.5256595187541862e-01	-2.4276377635837165e-01	-2.5679920508747378e-01	-2.2635130293170164e-01	3.7715986999315318e-02	-5.0421840890405967e-01	-1.9705750105455827e-01	1.8649805936140214e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.6157738974912980e-01	-1.5747816845761365e-02	-3.5183312454990601e-01	-2.4093607426084077e-01	-2.5241976204467920e-01	-2.2324725108513507e-01	4.0936080509385124e-02	-5.0263516851100409e-01	-1.9629459307122971e-01	1.8634396275349157e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5906200073412674e-01	-1.4123356207161092e-02	-3.5109859404003191e-01	-2.3912969287185740e-01	-2.4805503542298740e-01	-2.2014784618094788e-01	4.4124737043500790e-02	-5.0104564933562945e-01	-1.9554654943426433e-01	1.8620155345750351e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5654410593279641e-01	-1.2556390817568047e-02	-3.5036173606776150e-01	-2.3734414342069302e-01	-2.4370559734957686e-01	-2.1705363468746885e-01	4.7280907616145479e-02	-4.9944872012752378e-01	-1.9481375140609475e-01	1.8607108399723657e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5402371488093600e-01	-1.1047125365393267e-02	-3.4962191299424045e-01	-2.3557889757526854e-01	-2.3937204468710097e-01	-2.1396517338294341e-01	5.0403516731613050e-02	-4.9784321682184757e-01	-1.9409658931957843e-01	1.8595280979812499e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5150087408015625e-01	-9.5957236327839125e-03	-3.4887847459273413e-01	-2.3383338700671891e-01	-2.3505500011059563e-01	-2.1088302902898817e-01	5.3491462614311425e-02	-4.9622794341019982e-01	-1.9339546249666972e-01	1.8584698898459255e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4897566856985750e-01	-8.2023065855319176e-03	-3.4813075888048145e-01	-2.3210700308705831e-01	-2.3075511309343102e-01	-2.0780777799998251e-01	5.6543617576485496e-02	-4.9460167295178742e-01	-1.9271077912452061e-01	1.8575388215691213e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4644822338778751e-01	-6.8669504862104271e-03	-3.4737809300923073e-01	-2.3039909673594197e-01	-2.2647306078859614e-01	-2.0474000586951430e-01	5.9558828534705316e-02	-4.9296314873606012e-01	-1.9204295608553978e-01	1.8567375214687767e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4391870490343350e-01	-5.5896850445746136e-03	-3.4661979421383743e-01	-2.2870897843273072e-01	-2.2220954879104357e-01	-2.0168030695538042e-01	6.2535917686623158e-02	-4.9131108560813480e-01	-1.9139241873783810e-01	1.8560686375164994e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4138732200816068e-01	-4.3704916201685734e-03	-3.4585517081784606e-01	-2.2703591841011100e-01	-2.1796531176631209e-01	-1.9862928382505093e-01	6.5473683359558860e-02	-4.8964417146836930e-01	-1.9075960064236025e-01	1.8555348344520808e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3885432714587509e-01	-3.2093014928991498e-03	-3.4508352329455827e-01	-2.2537914704537332e-01	-2.1374111393032008e-01	-1.9558754676387982e-01	6.8370901042397639e-02	-4.8796106895735475e-01	-1.9014494323294373e-01	1.8551387906691685e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3632001716797021e-01	-2.1059942180747101e-03	-3.4430414538163129e-01	-2.2373785546511230e-01	-2.0953774936498337e-01	-1.9255571320875892e-01	7.1226324612067307e-02	-4.8626041733734282e-01	-1.8954889542548090e-01	1.8548831948681077e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3378473399653909e-01	-1.0603960830008015e-03	-3.4351632524676579e-01	-2.2211119637851157e-01	-2.0535604215429848e-01	-1.8953440715025827e-01	7.4038687765478409e-02	-4.8454083458070457e-01	-1.8897191316236753e-01	1.8547707424729927e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3124886508023056e-01	-7.2278682705715977e-05	-3.4271934670160831e-01	-2.2049828515354719e-01	-2.0119684632565729e-01	-1.8652425850667032e-01	7.6806705667249092e-02	-4.8280091967543382e-01	-1.8841445888844105e-01	1.8548041318111244e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2871284362775537e-01	8.5864236733327367e-04	-3.4191249046050409e-01	-2.1889820114934383e-01	-1.9706104558154516e-01	-1.8352590247368730e-01	7.9529076822786593e-02	-4.8103925515688317e-01	-1.8787700095470450e-01	1.8549860600543107e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2617714860494755e-01	1.7327085634809181e-03	-3.4109503544031750e-01	-2.1730998931651385e-01	-1.9294955280737319e-01	-1.8053997885371378e-01	8.2204485185312939e-02	-4.7925440987386864e-01	-1.8736001294627522e-01	1.8553192189228773e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2364230448239147e-01	2.5503194733609356e-03	-3.4026626009709776e-01	-2.1573266207564870e-01	-1.8886330934205586e-01	-1.7756713136905478e-01	8.4831602504253242e-02	-4.7744494199606302e-01	-1.8686397293119497e-01	1.8558062901547256e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2110888072203939e-01	3.3119335048363073e-03	-3.3942544379498496e-01	-2.1416520148213392e-01	-1.8480328399909701e-01	-1.7460800696338644e-01	8.7409090920956625e-02	-4.7560940226801068e-01	-1.8638936262702502e-01	1.8564499407434474e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1857749099291158e-01	4.0180684675766559e-03	-3.3857186820240898e-01	-2.1260656168317435e-01	-1.8077047182735712e-01	-1.7166325509600305e-01	8.9935605816062650e-02	-4.7374633751337569e-01	-1.8593666648249241e-01	1.8572528179511720e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1604879210788790e-01	4.6693019110686049e-03	-3.3770481871031055e-01	-2.1105567167034747e-01	-1.7676589260242256e-01	-1.6873352703337813e-01	9.2409798910912874e-02	-4.7185429439095883e-01	-1.8550637067188733e-01	1.8582175441037478e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1352348267584624e-01	5.2662712240669840e-03	-3.3682358586689970e-01	-2.0951143832810537e-01	-1.7279058904152103e-01	-1.6581947514247902e-01	9.4830321623236166e-02	-4.6993182340173112e-01	-1.8509896200043827e-01	1.8593467111777153e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1100230146581135e-01	5.8096734818866638e-03	-3.3592746682325975e-01	-2.0797274977552777e-01	-1.6884562473726228e-01	-1.6292175219015453e-01	9.7195828674951856e-02	-4.6797748314357840e-01	-1.8471492671947901e-01	1.8606428751905959e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0848602548253045e-01	6.3002650296519556e-03	-3.3501576678401651e-01	-2.0643847899522166e-01	-1.6493208180812988e-01	-1.6004101065262255e-01	9.9504981947294041e-02	-4.6598984480762751e-01	-1.8435474925093712e-01	1.8621085504080657e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0597546775576809e-01	6.7388607916078263e-03	-3.3408780045725922e-01	-2.0490748773967357e-01	-1.6105105826654509e-01	-1.5717790203875981e-01	1.0175645457563508e-01	-4.6396749690700928e-01	-1.8401891082144398e-01	1.8637462033837457e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0347147484874558e-01	7.1263332988833012e-03	-3.3314289349794601e-01	-2.0337863070157952e-01	-1.5720366510851128e-01	-1.5433307623042547e-01	1.0394893527335167e-01	-4.6190905022568218e-01	-1.8370788800724405e-01	1.8655582468494942e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0097492409437767e-01	7.4636114306300180e-03	-3.3218038393916788e-01	-2.0185075993079252e-01	-1.5339102313223210e-01	-1.5150718084250112e-01	1.0608113287090550e-01	-4.5981314297152959e-01	-1.8342215119203945e-01	1.8675470334762576e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8486720571333009e-02	7.7516788662496984e-03	-3.3119962360587019e-01	-2.0032272947655858e-01	-1.4961425949668844e-01	-1.4870086060469018e-01	1.0815178105300817e-01	-4.5767844611441760e-01	-1.8316216294093127e-01	1.8697148495277172e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.6007793835337002e-02	7.9915722494106473e-03	-3.3019997950592378e-01	-1.9879340022975775e-01	-1.4587450403486907e-01	-1.4591475676639287e-01	1.1015964327336934e-01	-4.5550366888630406e-01	-1.8292837629472833e-01	1.8720639084310944e+00
