# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3406713904888541e-01	-3.2526809762931880e-01	-7.3718989787210046e-02	-4.3642783408744962e-01	-3.1036080922451570e-01	-3.0138605918212341e-01	-4.5411057285421408e-01	-1.7312617804845187e-01	-2.7922654838000138e-01	-7.8011033895971849e-01	-5.2726516291338155e-01	-8.9817043068076652e-01	2.5491240001489546e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3440748909434415e-01	-3.2139843153154668e-01	-7.1932046205087141e-02	-4.3832382663193131e-01	-3.0822442659285604e-01	-2.9831836565498460e-01	-4.5172698067805322e-01	-1.7153737493193133e-01	-2.7689741393404238e-01	-7.7976148548529189e-01	-5.2278104533370862e-01	-9.0110939514475463e-01	2.5433162915672196e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3470851199145835e-01	-3.1749860950826930e-01	-7.0146611284577665e-02	-4.4023420005301916e-01	-3.0607937210286734e-01	-2.9525093270424202e-01	-4.4935442391657898e-01	-1.6993281258045365e-01	-2.7455337642691591e-01	-7.7939615489913272e-01	-5.1824496619724736e-01	-9.0404089709940971e-01	2.5375651313425158e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3497002701696255e-01	-3.1356951510269249e-01	-6.8362866726278712e-02	-4.4215901532988672e-01	-3.0392616221491253e-01	-2.9218434066345356e-01	-4.4699397761985177e-01	-1.6831243134813140e-01	-2.7219475807530047e-01	-7.7901468808364094e-01	-5.1365769182032450e-01	-9.0696459816607866e-01	2.5318717559336190e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3519185227564763e-01	-3.0961204963671363e-01	-6.6580987931957353e-02	-4.4409833090245937e-01	-3.0176531840242160e-01	-2.8911915827418166e-01	-4.4464669843919913e-01	-1.6667617084807870e-01	-2.6982188303117427e-01	-7.7861741451661493e-01	-5.0902000096790290e-01	-9.0988015027408709e-01	2.5262374228840088e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3537380454379850e-01	-3.0562713208963427e-01	-6.4801143964121843e-02	-4.4605220260498513e-01	-2.9959736708528201e-01	-2.8605594256105410e-01	-4.4231362350460890e-01	-1.6502397013744544e-01	-2.6743507744383316e-01	-7.7820465164949704e-01	-5.0433268502032791e-01	-9.1278719547874787e-01	2.5206634110622828e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3551569912176804e-01	-3.0161569896517842e-01	-6.3023497517004132e-02	-4.4802068359723846e-01	-2.9742283956019894e-01	-2.8299523873277493e-01	-4.3999576930245310e-01	-1.6335576791393355e-01	-2.6503466953105309e-01	-7.7777670429087165e-01	-4.9959654816842014e-01	-9.1568536578075965e-01	2.5151510208940153e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3561734969657242e-01	-2.9757870414611565e-01	-6.1248204899231301e-02	-4.5000382429320696e-01	-2.9524227192754460e-01	-2.7993758010938613e-01	-4.3769413055403450e-01	-1.6167150272388781e-01	-2.6262098965934361e-01	-7.7733386399570947e-01	-4.9481240763677309e-01	-9.1857428294710775e-01	2.5097015745840592e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3567856821543629e-01	-2.9351711873570913e-01	-5.9475416028449801e-02	-4.5200167228708199e-01	-2.9305620501416202e-01	-2.7688348807604751e-01	-4.3540967909552575e-01	-1.5997111318204574e-01	-2.6019437043321714e-01	-7.7687640846088013e-01	-4.8998109393493555e-01	-9.2145355833368203e-01	2.5043164163281473e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3569916477119444e-01	-2.8943193088522889e-01	-5.7705274438181894e-02	-4.5401427227638796e-01	-2.9086518429159330e-01	-2.7383347206355785e-01	-4.3314336275988974e-01	-1.5825453820300486e-01	-2.5775514679337097e-01	-7.7640460092749197e-01	-4.8510345113612219e-01	-9.2432279270975770e-01	2.4989969125126570e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3567894750050153e-01	-2.8532414560670272e-01	-5.5937917297167752e-02	-4.5604166598208551e-01	-2.8866975978916365e-01	-2.7078802955580306e-01	-4.3089610426145730e-01	-1.5652171724446257e-01	-2.5530365612365952e-01	-7.7591868959062726e-01	-4.8018033718289771e-01	-9.2718157608457863e-01	2.4937444519013083e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3561772249578026e-01	-2.8119478457007574e-01	-5.4173475441446586e-02	-4.5808389206545302e-01	-2.8647048600133496e-01	-2.6774764612427410e-01	-4.2866880008388603e-01	-1.5477259056225101e-01	-2.5284023836670982e-01	-7.7541890701709271e-01	-4.7521262421921168e-01	-9.3002948753626424e-01	2.4885604458075115e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3551529373188838e-01	-2.7704488588391107e-01	-5.2412073419416727e-02	-4.6014098604159315e-01	-2.8426792178872096e-01	-2.6471279548975057e-01	-4.2646231937229578e-01	-1.5300709947717675e-01	-2.5036523614799200e-01	-7.7490546957184425e-01	-4.7020119894799667e-01	-9.3286609504328355e-01	2.4834463282510382e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3537146300844212e-01	-2.7287550385874754e-01	-5.0653829550115291e-02	-4.6221298018936791e-01	-2.8206263027213524e-01	-2.6168393961119119e-01	-4.2427750283047933e-01	-1.5122518665365225e-01	-2.4787899490815449e-01	-7.7437857685377320e-01	-4.6514696301342312e-01	-9.3569095531880364e-01	2.4784035560975970e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3518602990878510e-01	-2.6868770875220699e-01	-4.8898855994927694e-02	-4.6429990345758704e-01	-2.7985517871903315e-01	-2.5866152880183291e-01	-4.2211516162413992e-01	-1.4942679639007808e-01	-2.4538186304337040e-01	-7.7383841114160290e-01	-4.6005083340675579e-01	-9.3850361364818846e-01	2.4734336091798705e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3495879177655896e-01	-2.6448258649492307e-01	-4.7147258842932090e-02	-4.6640178136728055e-01	-2.7764613842167790e-01	-2.5564600187242553e-01	-4.1997607629123851e-01	-1.4761187492091252e-01	-2.4287419205344815e-01	-7.7328513685068712e-01	-4.5491374289461950e-01	-9.4130360373001498e-01	2.4685379903984730e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3468954371083881e-01	-2.6026123839636039e-01	-4.5399138210074630e-02	-4.6851863590984999e-01	-2.7543608456636409e-01	-2.5263778630148903e-01	-4.1786099566060958e-01	-1.4578037073033676e-01	-2.4035633669738776e-01	-7.7271890000155874e-01	-4.4973664046833067e-01	-9.4409044752096549e-01	2.4637182258012613e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3437807858081103e-01	-2.5602478082956959e-01	-4.3654588352344897e-02	-4.7065048544095778e-01	-2.7322559609300523e-01	-2.4963729843239699e-01	-4.1577063578012885e-01	-1.4393223487739187e-01	-2.3782865515606005e-01	-7.7213982770113265e-01	-4.4452049181279102e-01	-9.4686365508499426e-01	2.4589758646393385e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3402418706091497e-01	-2.5177434489391903e-01	-4.1913697793092508e-02	-4.7279734456993683e-01	-2.7101525554439743e-01	-2.4664494369704407e-01	-4.1370567885583126e-01	-1.4206742133243158e-01	-2.3529150920163855e-01	-7.7154802763754249e-01	-4.3926627979329946e-01	-9.4962272444722096e-01	2.4543124793980677e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3362765768742642e-01	-2.4751107605484723e-01	-4.0176549464624983e-02	-4.7495922404458318e-01	-2.6880564890444519e-01	-2.4366111686576000e-01	-4.1166677220350378e-01	-1.4018588732470413e-01	-2.3274526437336973e-01	-7.7094358758963255e-01	-4.3397500495845676e-01	-9.5236714145302293e-01	2.4497296658013141e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3318827693736774e-01	-2.4323613375967323e-01	-3.8443220864180803e-02	-4.7713613063114146e-01	-2.6659736542465307e-01	-2.4068620232307686e-01	-4.0965452721440410e-01	-1.3828759370083302e-01	-2.3019029015924269e-01	-7.7032657495222290e-01	-4.2864768605719161e-01	-9.5509637963283933e-01	2.4452290427871159e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3270582933067094e-01	-2.3895069102851169e-01	-3.6713784224358822e-02	-4.7932806698932795e-01	-2.6439099743817446e-01	-2.3772057436885780e-01	-4.0766951833690124e-01	-1.3637250529393380e-01	-2.2762696018306611e-01	-7.6969703627832520e-01	-4.2328536056775379e-01	-9.5780990007325240e-01	2.4408122524528957e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3218009755645195e-01	-2.3465593401935567e-01	-3.4988306698042267e-02	-4.8153503154223493e-01	-2.6218714016071037e-01	-2.3476459754422827e-01	-4.0571228207597204e-01	-1.3444059130305464e-01	-2.2505565239641778e-01	-7.6905499683955569e-01	-4.1788908523635976e-01	-9.6050715129494457e-01	2.4364809599683048e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3161086262425354e-01	-2.3035306156639329e-01	-3.3266850557833641e-02	-4.8375701834095591e-01	-2.5998639147756758e-01	-2.3181862698163866e-01	-4.0378331601264983e-01	-1.3249182568259396e-01	-2.2247674927490180e-01	-7.6840046020609609e-01	-4.1245993662299163e-01	-9.6318756913817338e-01	2.4322368534537269e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3099790404105800e-01	-2.2604328469066395e-01	-3.1549473409971412e-02	-4.8599401692381761e-01	-2.5778935171619066e-01	-2.2888300877831397e-01	-4.0188307784565414e-01	-1.3052618754129028e-01	-2.1989063801808062e-01	-7.6773340784761168e-01	-4.0699901165168928e-01	-9.6585057665646279e-01	2.4280816438224027e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3034100001483990e-01	-2.2172782608217456e-01	-2.9836228422665558e-02	-4.8824601217005087e-01	-2.5559662340349609e-01	-2.2595808039222989e-01	-4.0001198445761288e-01	-1.2854366155033864e-01	-2.1729771075241580e-01	-7.6705379875662760e-01	-4.0150742816248358e-01	-9.6849558401924363e-01	2.4240170645841550e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2963992768537531e-01	-2.1740791955264416e-01	-2.8127164568749509e-02	-4.9051298414782180e-01	-2.5340881100736545e-01	-2.2304417105966057e-01	-3.9817041100843786e-01	-1.2654423836013132e-01	-2.1469836473649906e-01	-7.6636156909595476e-01	-3.9598632546194767e-01	-9.7112198842422925e-01	2.4200448716085923e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2889446338298722e-01	-2.1308480945807584e-01	-2.6422326882485924e-02	-4.9279490795649172e-01	-2.5122652066167006e-01	-2.2014160223322557e-01	-3.9635869005857866e-01	-1.2452791502506873e-01	-2.1209300256780170e-01	-7.6565663187183863e-01	-3.9043686486916895e-01	-9.7372917402037695e-01	2.4161668428456649e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2810438291582456e-01	-2.0875975009041703e-01	-2.4721756730339290e-02	-4.9509175356302826e-01	-2.4905035987424182e-01	-2.1725068803926031e-01	-3.9457711072505125e-01	-1.2249469543582676e-01	-2.0948203239011448e-01	-7.6493887663458981e-01	-3.8486023025375921e-01	-9.7631651184229329e-01	2.4123847780014569e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2726946188622741e-01	-2.0443400503761455e-01	-2.3025492095449109e-02	-4.9740348563249909e-01	-2.4688093721722718e-01	-2.1437173575320606e-01	-3.9282591787329912e-01	-1.2044459075840960e-01	-2.0686586810080429e-01	-7.6420816920855072e-01	-3.7925762856235112e-01	-9.7888335975705221e-01	2.4087004981669975e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.2638947603664648e-01	-2.0010884651145028e-01	-2.1333567875505711e-02	-4.9973006335258729e-01	-2.4471886199931386e-01	-2.1150504629160277e-01	-3.9110531134811638e-01	-1.1837761987925599e-01	-2.0424492955695384e-01	-7.6346435145332447e-01	-3.7363029032985717e-01	-9.8142906242438266e-01	2.4051158453979586e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2546420162552947e-01	-1.9578555464260186e-01	-1.9646016193661252e-02	-5.0207144025210404e-01	-2.4256474391936927e-01	-2.0865091471914110e-01	-3.8941544524701205e-01	-1.1629380985560073e-01	-2.0161964277939046e-01	-7.6270724105828669e-01	-3.6797947017159860e-01	-9.8395295127128157e-01	2.4016326822430232e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2449341583345748e-01	-1.9146541674246909e-01	-1.7962866722044165e-02	-5.0442756401348665e-01	-2.4041919270107023e-01	-2.0580963076909620e-01	-3.8775642723956899e-01	-1.1419319637023123e-01	-1.9899044015356379e-01	-7.6193663137248191e-01	-3.6230644725224476e-01	-9.8645434448213265e-01	2.3982528912187733e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2347689719978034e-01	-1.8714972653138445e-01	-1.6284147017392572e-02	-5.0679837627929758e-01	-2.3828281770817963e-01	-2.0298147937535010e-01	-3.8612831793648683e-01	-1.1207582418970966e-01	-1.9635776062616389e-01	-7.6115229127207629e-01	-3.5661252572736252e-01	-9.8893254700545596e-01	2.3949783742289137e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2241442608985571e-01	-1.8283978333293677e-01	-1.4609882868249675e-02	-5.0918381245277378e-01	-2.3615622754018362e-01	-2.0016674121406330e-01	-3.8453113031215858e-01	-1.0994174762506258e-01	-1.9372204989632083e-01	-7.6035396506761055e-01	-3.5089903515320731e-01	-9.9138685057847498e-01	2.3918110519257216e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2130578519291719e-01	-1.7853689123423372e-01	-1.2940098653088214e-02	-5.1158380149248639e-01	-2.3404002960807707e-01	-1.9736569325293410e-01	-3.8296482918475055e-01	-1.0779103099387329e-01	-1.9108376060017115e-01	-7.5954137245337316e-01	-3.4516733086027845e-01	-9.9381653377072687e-01	2.3887528630116037e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2015076005046916e-01	-1.7424235821205714e-01	-1.1274817708675326e-02	-5.1399826570122409e-01	-2.3193482969016727e-01	-1.9457860930585016e-01	-3.8142933075789143e-01	-1.0562374908263876e-01	-1.8844335248750951e-01	-7.5871420850125904e-01	-3.3941879428600263e-01	-9.9622086204797722e-01	2.3858057634787180e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1894913961500859e-01	-1.6995749522497650e-01	-9.6140627079003959e-03	-5.1642712050923600e-01	-2.2984123146785038e-01	-1.9180576059060367e-01	-3.7992450222817847e-01	-1.0343998760818431e-01	-1.8580129258921046e-01	-7.5787214370154066e-01	-3.3365483326183543e-01	-9.9859908785774709e-01	2.3829717257846812e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1770071683871992e-01	-1.6568361527163142e-01	-7.9578560462281751e-03	-5.1887027425200249e-01	-2.2775983604141176e-01	-1.8904741628721503e-01	-3.7845016146280314e-01	-1.0123984367685768e-01	-1.8315805537402313e-01	-7.5701482405299647e-01	-3.2787688224995054e-01	-1.0009504507377796e+00	2.3802527379624254e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1640528929167999e-01	-1.6142203241553224e-01	-6.3062202358455813e-03	-5.2132762794273346e-01	-2.2569124142599364e-01	-1.8630384409428835e-01	-3.7700607675167386e-01	-9.9023426240157128e-02	-1.8051412289332142e-01	-7.5614187120491083e-01	-3.2208640252461618e-01	-1.0032741774488432e+00	2.3776508026624112e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1506265980896986e-01	-1.5717406077686785e-01	-4.6591783065177373e-03	-5.2379907503986300e-01	-2.2363604202798498e-01	-1.8357531078069467e-01	-3.7559196663847527e-01	-9.6790856545374906e-02	-1.7786998491231854e-01	-7.5525288265341628e-01	-3.1628488229330681e-01	-1.0055694821332353e+00	2.3751679361254361e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1367263716593607e-01	-1.5294101349198252e-01	-3.0167542120643461e-03	-5.2628450120981529e-01	-2.2159482810220021e-01	-1.8086208272976975e-01	-3.7420749983511770e-01	-9.4542268579772840e-02	-1.7522613902623033e-01	-7.5434743199471044e-01	-3.1047383675255796e-01	-1.0078355665004146e+00	2.3728061670844696e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1223503678070130e-01	-1.4872420164133934e-01	-1.3789732413244558e-03	-5.2878378408536242e-01	-2.1956818519032215e-01	-1.7816442647310873e-01	-3.7285229522405527e-01	-9.2277809506747327e-02	-1.7258309075981848e-01	-7.5342506923761299e-01	-3.0465480807356121e-01	-1.0100716200412081e+00	2.3705675355940174e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1074968144287252e-01	-1.4452493314695092e-01	2.5413756763594550e-04	-5.3129679301997756e-01	-2.1755669354122262e-01	-1.7548260921093634e-01	-3.7152592195291317e-01	-8.9997640092365674e-02	-1.6994135364871762e-01	-7.5248532117793032e-01	-2.9882936531251847e-01	-1.0122768202719854e+00	2.3684540917857269e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0921640206724232e-01	-1.4034451164045414e-01	1.8825490113593198e-03	-5.3382338883857927e-01	-2.1556092751388045e-01	-1.7281689931595307e-01	-3.7022789962581965e-01	-8.7701935120612196e-02	-1.6730144930091811e-01	-7.5152769183702128e-01	-2.9299910424081171e-01	-1.0144503330102810e+00	2.3664678945490443e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0763503847109264e-01	-1.3618423530316401e-01	3.5062293042464150e-03	-5.3636342358514522e-01	-2.1358145496376646e-01	-1.7016756681747705e-01	-3.6895769859574973e-01	-8.5390883795624026e-02	-1.6466390743675691e-01	-7.5055166296689291e-01	-2.8716564709013065e-01	-1.0165913126832455e+00	2.3646110101359961e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0600544017359044e-01	-1.3204539567964690e-01	5.1251436626622553e-03	-5.3891674026771341e-01	-2.1161883661368830e-01	-1.6753488386264725e-01	-3.6771474036205559e-01	-8.3064690129138405e-02	-1.6202926590574970e-01	-7.4955669462406294e-01	-2.8133064220779735e-01	-1.0186989026703595e+00	2.3628855106893147e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0432746721553738e-01	-1.2792927646652630e-01	6.7392538914027708e-03	-5.4148317260132828e-01	-2.0967362541022463e-01	-1.6491912515141080e-01	-3.6649839807722301e-01	-8.0723573311349495e-02	-1.5939807067859699e-01	-7.4854222581429697e-01	-2.7549576361769040e-01	-1.0207722356817581e+00	2.3612934726933665e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0260099099764048e-01	-1.2383715227843158e-01	8.3485179740694204e-03	-5.4406254474955018e-01	-2.0774636586702774e-01	-1.6232056834198794e-01	-3.6530799716666301e-01	-7.8367768063316370e-02	-1.5677087581269458e-01	-7.4750767521018657e-01	-2.6966271048233065e-01	-1.0228104341735242e+00	2.3598369753475810e+00
