# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6788371055775199e-01	-2.5003481262807919e-01	-4.0647470626118559e-01	-3.8285527132920938e-01	-2.7391274715201136e-01	-5.3556281855985999e-01	-2.9080364468755032e-01	-9.7889155415549622e-01	-3.2528604893261620e-01	-5.0932588374058985e-01	-3.2190837280965356e-01	-2.1739538073486969e-01	-4.7895814625854216e-01	-3.2729054550755310e-01	-3.0092190520773093e-01	3.6803596317412977e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6718074355296004e-01	-2.4962030537062826e-01	-4.0432193138889599e-01	-3.8304041069826161e-01	-2.7488957159128113e-01	-5.3536599749317526e-01	-2.8960847174730503e-01	-9.7871050017147965e-01	-3.2330814057667850e-01	-5.0924269096383534e-01	-3.2318036727457167e-01	-2.1590258059867479e-01	-4.7704720575909293e-01	-3.2744570302268594e-01	-3.0048586192952403e-01	3.6726601261255825e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6644654146770766e-01	-2.4920185628890479e-01	-4.0212996206725615e-01	-3.8321022474779265e-01	-2.7587259427095656e-01	-5.3511742148878816e-01	-2.8839614808769098e-01	-9.7841041450627730e-01	-3.2128907340013213e-01	-5.0911606636928408e-01	-3.2446094940965092e-01	-2.1439375220805018e-01	-4.7507388089703040e-01	-3.2759877666618031e-01	-3.0003180887734648e-01	3.6650606237689400e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6568137729531475e-01	-2.4877973501176023e-01	-3.9989987084678996e-01	-3.8336473403403615e-01	-2.7686193323828556e-01	-5.3481703263435199e-01	-2.8716720043808930e-01	-9.7799136434007106e-01	-3.1922972812727096e-01	-5.0894595834546907e-01	-3.2575022258795544e-01	-2.1286966329235293e-01	-4.7303921554789458e-01	-3.2774998972683866e-01	-2.9955991497778822e-01	3.6575621713981215e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6488554063195083e-01	-2.4835420734995514e-01	-3.9763275381179414e-01	-3.8350395545191274e-01	-2.7785770777948765e-01	-5.3446480005557373e-01	-2.8592216298182466e-01	-9.7745349760957190e-01	-3.1713101930641224e-01	-5.0873233273843210e-01	-3.2704828875773084e-01	-2.1133108524920050e-01	-4.7094430057648590e-01	-3.2789956013285088e-01	-2.9907035673129490e-01	3.6501658183515580e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6405933737439389e-01	-2.4792553490040381e-01	-3.9532972911546743e-01	-3.8362790192286350e-01	-2.7886003838389367e-01	-5.3406072009461536e-01	-2.8466157675133608e-01	-9.7679704281871294e-01	-3.1499389440228803e-01	-5.0847517285712973e-01	-3.2835524834740437e-01	-2.0977879199569757e-01	-4.6879027226574055e-01	-3.2804769997097627e-01	-2.9856331807395137e-01	3.6428726162413514e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6320308939426910e-01	-2.4749397465954201e-01	-3.9299193548104272e-01	-3.8373658210041633e-01	-2.7986904670666801e-01	-5.3360481645753854e-01	-2.8338598901376144e-01	-9.7602230871888263e-01	-3.1281933282403418e-01	-5.0817447946805228e-01	-3.2967120017156598e-01	-2.0821355882937367e-01	-4.6657831066159217e-01	-3.2819461501518782e-01	-2.9803899023117159e-01	3.6356836186054613e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6231713418937833e-01	-2.4705977864673184e-01	-3.9062053067277175e-01	-3.8383000009499330e-01	-2.8088485553006470e-01	-5.3309714033029221e-01	-2.8209595264815795e-01	-9.7512968385976284e-01	-3.1060834489017830e-01	-5.0783027077955756e-01	-3.3099624133795985e-01	-2.0663616130228640e-01	-4.6430963783843543e-01	-3.2834050426605899e-01	-2.9749757156336021e-01	3.6285998805501638e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6140182451279496e-01	-2.4662319353854514e-01	-3.8821668994071662e-01	-3.8390815521941452e-01	-2.8190758872316346e-01	-5.3253777046281914e-01	-2.8079202551556937e-01	-9.7411963601217211e-01	-3.0836197073220367e-01	-5.0744258241641860e-01	-3.3233046715551412e-01	-2.0504737411166141e-01	-4.6198551609005351e-01	-3.2848555950214064e-01	-2.9693926740362514e-01	3.6216224583828698e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6045752798046526e-01	-2.4618446031479463e-01	-3.8578160444333714e-01	-3.8397104175648206e-01	-2.8293737120004026e-01	-5.3192681322090141e-01	-2.7947476982319253e-01	-9.7299271146474064e-01	-3.0608127913848016e-01	-5.0701146738508684e-01	-3.3367397104342494e-01	-2.0344797001032588e-01	-4.5960724605112541e-01	-3.2862996484454737e-01	-2.9636428988763475e-01	3.6147524092354146e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5948462665811942e-01	-2.4574381391707423e-01	-3.8331647965194288e-01	-3.8401864874997110e-01	-2.8397432887630913e-01	-5.3126440260543084e-01	-2.7814475148390139e-01	-9.7174953419654597e-01	-3.0376736634053514e-01	-5.0653699603014413e-01	-3.3502684444130065e-01	-2.0183871874006901e-01	-4.5717616475464579e-01	-3.2877389633592702e-01	-2.9577285777570883e-01	3.6079907906779520e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5848351662834338e-01	-2.4530148292059681e-01	-3.8082253374108044e-01	-3.8405095982025511e-01	-2.8501858862398688e-01	-5.3055070023885442e-01	-2.7680253947238237e-01	-9.7039080492823948e-01	-3.0142135474384302e-01	-5.0601925598241793e-01	-3.3638917672036411e-01	-2.0022038599092579e-01	-4.5469364363077958e-01	-3.2891752153495113e-01	-2.9516519626725729e-01	3.6013386603235604e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5745460753874425e-01	-2.4485768922001458e-01	-3.7830099596895983e-01	-3.8406795300572311e-01	-2.8607027822461328e-01	-5.2978589531859699e-01	-2.7544870517916115e-01	-9.6891730005449006e-01	-2.9904439160548973e-01	-5.0545835209918577e-01	-3.3776105509570598e-01	-1.9859373238922040e-01	-4.5216108645285613e-01	-3.2906099912741066e-01	-2.9454153680768025e-01	3.5947970754237693e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5639832213217093e-01	-2.4441264772991353e-01	-3.7575310505201126e-01	-3.8406960063103529e-01	-2.8712952632058208e-01	-5.2897020453733568e-01	-2.7408382176378110e-01	-9.6732987046092223e-01	-2.9663764766125611e-01	-5.0485440639690871e-01	-3.3914256453957209e-01	-1.9695951251704280e-01	-4.4957992723633317e-01	-3.2920447855495627e-01	-2.9390211688786660e-01	3.5883670924551310e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5531509576001274e-01	-2.4396656610058870e-01	-3.7318010753764624e-01	-3.8405586920317553e-01	-2.8819646236461177e-01	-5.2810387197006081e-01	-2.7270846350841160e-01	-9.6562944022902453e-01	-2.9420231570483946e-01	-5.0420755797685546e-01	-3.4053378769566311e-01	-1.9531847396564841e-01	-4.4695162809669714e-01	-3.2934809966245981e-01	-2.9324717983642756e-01	3.5820497666970628e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5420537587965834e-01	-2.4351964444968366e-01	-3.7058325617925680e-01	-3.8402671933614169e-01	-2.8927121656731081e-01	-5.2718716892792150e-01	-2.7132320517314218e-01	-9.6381700523278635e-01	-2.9173960912210523e-01	-5.0351796294398177e-01	-3.4193480479441690e-01	-1.9367135642508251e-01	-4.4427767707234173e-01	-3.2949199236492255e-01	-2.9257697460483101e-01	3.5758461518011533e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5306962153721533e-01	-2.4307207511021320e-01	-3.6796380831744424e-01	-3.8398210570500091e-01	-2.9035391984276909e-01	-5.2622039377891883e-01	-2.6992862135422013e-01	-9.6189363163111619e-01	-2.8925076038342684e-01	-5.0278579431937498e-01	-3.4334569356924294e-01	-1.9201889081213122e-01	-4.4155958591853800e-01	-3.2963627633478937e-01	-2.9189175554560420e-01	3.5697572993521627e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5190830283665858e-01	-2.4262404239544691e-01	-3.6532302427138924e-01	-3.8392197702992453e-01	-2.9144470375213311e-01	-5.2520387173558025e-01	-2.6852528584647611e-01	-9.5986045426032318e-01	-2.8673701949731428e-01	-5.0201124194653202e-01	-3.4476652917367118e-01	-1.9036179843848985e-01	-4.3879888787864757e-01	-3.2978106071045882e-01	-2.9119178218380093e-01	3.5637842584209682e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5072190039659212e-01	-2.4217572238107216e-01	-3.6266216574420040e-01	-3.8384627609067834e-01	-2.9254370044509725e-01	-5.2413795460980583e-01	-2.6711377101116346e-01	-9.5771867493120222e-01	-2.8419965242869705e-01	-5.0119451239169799e-01	-3.4619738409937312e-01	-1.8870079022083369e-01	-4.3599713543872831e-01	-3.2992644382672554e-01	-2.9047731898193546e-01	3.5579280751097100e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4951090479585178e-01	-2.4172728270500551e-01	-3.5998249424597978e-01	-3.8375493977193093e-01	-2.9365104259928176e-01	-5.2302302053514560e-01	-2.6569464715042312e-01	-9.5546956063546973e-01	-2.8163993948534505e-01	-5.0033582883844729e-01	-3.4763832809501932e-01	-1.8703656593424561e-01	-4.3315589807167260e-01	-3.3007251296780477e-01	-2.8974863509861210e-01	3.5521897920894165e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4827581600920066e-01	-2.4127888238517473e-01	-3.5728526953822992e-01	-3.8364789913959679e-01	-2.9476686335743019e-01	-5.2185947365683927e-01	-2.6426848188956131e-01	-9.5311444166647508e-01	-2.7905917367604754e-01	-4.9943543097663662e-01	-3.4908942808591725e-01	-1.8536981351024645e-01	-4.3027675997697762e-01	-3.3021934414352855e-01	-2.8900600414109334e-01	3.5465704481304181e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4701714283438734e-01	-2.4083067165552488e-01	-3.5457174810311121e-01	-3.8352507954829917e-01	-2.9589129626239791e-01	-5.2064774379000145e-01	-2.6283583956830608e-01	-9.5065470965932486e-01	-2.7645865904427941e-01	-4.9849357488580687e-01	-3.5055074809440229e-01	-1.8370120838043963e-01	-4.2736131782216169e-01	-3.3036700188922336e-01	-2.8824970391207722e-01	3.5410710776258525e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4573540231187017e-01	-2.4038279182047007e-01	-3.5184318164091527e-01	-3.8338640077990638e-01	-2.9702447518988839e-01	-5.1938828604640908e-01	-2.6139728064218232e-01	-9.4809181555565880e-01	-2.7383970898118626e-01	-4.9751053291307035e-01	-3.5202234916092084e-01	-1.8203141286656302e-01	-4.2441117849176352e-01	-3.3051553908971204e-01	-2.8748001615096080e-01	3.5356927101086080e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4443111913850394e-01	-2.3993537512793675e-01	-3.4910081559897715e-01	-3.8323177721294088e-01	-2.9816653427891093e-01	-5.1808158043041208e-01	-2.5995336109511080e-01	-9.4542726749849570e-01	-2.7120364452180945e-01	-4.9648659354545710e-01	-3.5350428926577365e-01	-1.8036107561752271e-01	-4.2142795684972395e-01	-3.3066499682779660e-01	-2.8669722626990740e-01	3.5304363697620431e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4310482507651091e-01	-2.3948854466110900e-01	-3.4634588773509745e-01	-3.8306111802253290e-01	-2.9931760785992462e-01	-5.1672813140454399e-01	-2.5850463186430916e-01	-9.4266262866262829e-01	-2.6855179262854817e-01	-4.9542206127664007e-01	-3.5499662325147147e-01	-1.7869083109375125e-01	-4.1841327352082286e-01	-3.3081540425751293e-01	-2.8590162308503902e-01	3.5253030749248615e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4175705835905712e-01	-2.3904241424893544e-01	-3.4357962671836983e-01	-3.8287432741044714e-01	-3.0047783038065495e-01	-5.1532846742547556e-01	-2.5705163827853494e-01	-9.3979951502616765e-01	-2.6588548446591365e-01	-4.9431725646792901e-01	-3.5649940274567188e-01	-1.7702129909903352e-01	-4.1536875269666873e-01	-3.3096677850236605e-01	-2.8509349854311239e-01	3.5202938375905228e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4038836309374521e-01	-2.3859708839538449e-01	-3.4080325077014523e-01	-3.8267130486456669e-01	-3.0164733632957236e-01	-5.1388314045101680e-01	-2.5559491951067931e-01	-9.3683959308888365e-01	-2.6320605367068517e-01	-4.9317251520334432e-01	-3.5801267608465459e-01	-1.7535308435972263e-01	-4.1229601997155424e-01	-3.3111912457868020e-01	-2.8427314744405041e-01	3.5154096629015950e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3899928866534479e-01	-2.3815266222741241e-01	-3.3801796634767961e-01	-3.8245194544708505e-01	-3.0282626015702430e-01	-5.1239272541892789e-01	-2.5413500804567024e-01	-9.3378457754303068e-01	-2.6051483462159902e-01	-4.9198818913855591e-01	-3.5953648823730744e-01	-1.7368677615106898e-01	-4.0919670021328980e-01	-3.3127243534412765e-01	-2.8344086715972483e-01	3.5106515486394665e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3759038913906003e-01	-2.3770922146154874e-01	-3.3522496687282577e-01	-3.8221614011051985e-01	-3.0401473619401942e-01	-5.1085781969835697e-01	-2.5267242916461158e-01	-9.3063622890237485e-01	-2.5781316071273069e-01	-4.9076464534341846e-01	-3.6107088072959997e-01	-1.7202294797019194e-01	-4.0607241547390399e-01	-3.3142669147141374e-01	-2.8259695734941503e-01	3.5060204847098495e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3616222266561457e-01	-2.3726684238894774e-01	-3.3242543150793563e-01	-3.8196377604053428e-01	-3.0521289856868816e-01	-5.0927904251478850e-01	-2.5120770044603602e-01	-9.2739635109513263e-01	-2.5510236263472241e-01	-4.8950226613779496e-01	-3.6261589156951762e-01	-1.7036215725503806e-01	-4.0292478294485290e-01	-3.3158186144703938e-01	-2.8174171967238093e-01	3.5015174526245323e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3471535088942872e-01	-2.3682559187872385e-01	-3.2962052398095021e-01	-3.8169473702441631e-01	-3.0642088112043037e-01	-5.0765703434942244e-01	-2.4974133128510759e-01	-9.2406678902652217e-01	-2.5238376666799922e-01	-4.8820144892031281e-01	-3.6417155517244576e-01	-1.6870494514848866e-01	-3.9975541296114059e-01	-3.3173790159497307e-01	-2.8087545749801690e-01	3.4971434249798428e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3325033836112028e-01	-2.3638552739933855e-01	-3.2681139146144755e-01	-3.8140890384394849e-01	-3.0763881731177983e-01	-5.0599245631397483e-01	-2.4827382243155441e-01	-9.2064942611656353e-01	-2.4965869299208657e-01	-4.8686260598967873e-01	-3.6573790228699354e-01	-1.6705183630662404e-01	-3.9656590705847089e-01	-3.3189475612500940e-01	-2.7999847561406976e-01	3.4928993649323066e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3176775195554764e-01	-2.3594669705775914e-01	-3.2399916348922786e-01	-3.8110615469128595e-01	-3.0886684013803312e-01	-5.0428598950192915e-01	-2.4680566554707342e-01	-9.1714618181874896e-01	-2.4692845401509544e-01	-4.8548616435812469e-01	-3.6731495992125535e-01	-1.6540333874999083e-01	-3.9335785608728430e-01	-3.3205235720551168e-01	-2.7911107993342699e-01	3.4887862256719959e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3026816029656586e-01	-2.3550913965608386e-01	-3.2118495095680333e-01	-3.8078636560633961e-01	-3.1010508203468307e-01	-5.0253833431731942e-01	-2.4533734278288624e-01	-9.1355900912508081e-01	-2.4419435272737808e-01	-4.8407256555656197e-01	-3.6890275126950933e-01	-1.6375994375658007e-01	-3.9013283838723906e-01	-3.3221062506018095e-01	-2.7821357719999895e-01	3.4848049498940714e+00
