# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9238647945795465e-01	-1.6046084041045647e-01	-3.9998423240148040e-01	-3.6423502877451863e-01	-4.8598585898671642e-01	-3.8015271383718008e-01	-1.4424746216746279e-01	-5.9546679654815171e-01	-2.5023570859028355e-01	2.5014425192034784e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9073103183615900e-01	-1.5793066890519089e-01	-3.9969374771570132e-01	-3.6247619514957524e-01	-4.8314794476080847e-01	-3.7852050199191301e-01	-1.4160048556715885e-01	-5.9467293476178762e-01	-2.4973963043560579e-01	2.4955296159238594e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8906124674645817e-01	-1.5540208348041626e-01	-3.9939515295894523e-01	-3.6069824472392931e-01	-4.8027500680240459e-01	-3.7686527746897802e-01	-1.3894388946618386e-01	-5.9385467935901981e-01	-2.4924250966664155e-01	2.4896682351958161e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8737757255954077e-01	-1.5287590565966197e-01	-3.9908858538985315e-01	-3.5890177127694117e-01	-4.7736788658883655e-01	-3.7518737467683666e-01	-1.3627831981258129e-01	-5.9301231566707613e-01	-2.4874458953250433e-01	2.4838591828085712e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8568045562808797e-01	-1.5035295571710242e-01	-3.9877417790022895e-01	-3.5708736925513396e-01	-4.7442743499155793e-01	-3.7348713349970292e-01	-1.3360442784065243e-01	-5.9214612343787698e-01	-2.4824611478682301e-01	2.4781032762396289e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8397033996201759e-01	-1.4783405220353055e-01	-3.9845205878249668e-01	-3.5525563319206210e-01	-4.7145451175911207e-01	-3.7176489920209266e-01	-1.3092286995197269e-01	-5.9125637631615113e-01	-2.4774733165997054e-01	2.4724013447889237e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8224766691995445e-01	-1.4532001147395029e-01	-3.9812235150173975e-01	-3.5340715713211651e-01	-4.6844998500543616e-01	-3.7002102233676976e-01	-1.2823430760191401e-01	-5.9034334132094002e-01	-2.4724848783341796e-01	2.4667542297097196e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8051287491756854e-01	-1.4281164721680586e-01	-3.9778517447267392e-01	-3.5154253405901703e-01	-4.6541473070405082e-01	-3.6825585865610294e-01	-1.2553940719138768e-01	-5.8940727834165485e-01	-2.4674983241606738e-01	2.4611627843357651e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7876639915335100e-01	-1.4030976998485611e-01	-3.9744064084190944e-01	-3.4966235532976203e-01	-4.6234963218862835e-01	-3.6646976902682171e-01	-1.2283883996346852e-01	-5.8844843964981752e-01	-2.4625161592240360e-01	2.4556278742041431e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7700867135235163e-01	-1.3781518672766649e-01	-3.9708885827585283e-01	-3.4776721011477441e-01	-4.5925557966037145e-01	-3.6466311934813428e-01	-1.2013328190450766e-01	-5.8746706942762095e-01	-2.4575409025228082e-01	2.4501503771732609e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7524011952834487e-01	-1.3532870032568908e-01	-3.9672992875461366e-01	-3.4585768484500001e-01	-4.5613346970258817e-01	-3.6283628047315231e-01	-1.1742341364928965e-01	-5.8646340331444180e-01	-2.4525750867214657e-01	2.4447311835353709e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7346116776480783e-01	-1.3285110912587891e-01	-3.9636394837227645e-01	-3.4393436266670108e-01	-4.5298420480279861e-01	-3.6098962813353247e-01	-1.1470992038972817e-01	-5.8543766797242347e-01	-2.4476212579748433e-01	2.4393711961229907e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7167223601504942e-01	-1.3038320647878246e-01	-3.9599100714390484e-01	-3.4199782290469982e-01	-4.4980869288264019e-01	-3.5912354286723402e-01	-1.1199349178654627e-01	-5.8439008067224441e-01	-2.4426819757623403e-01	2.4340713304085626e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6987373992174468e-01	-1.2792578027702214e-01	-3.9561118881964885e-01	-3.4004864053480754e-01	-4.4660784683579174e-01	-3.5723840994925654e-01	-1.0927482188332911e-01	-5.8332084890017077e-01	-2.4377598127293881e-01	2.4288325145966643e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6806609065606307e-01	-1.2547961249509906e-01	-3.9522457070632944e-01	-3.3808738566620300e-01	-4.4338258407407993e-01	-3.5533461932521077e-01	-1.0655460902227985e-01	-5.8223016998749688e-01	-2.4328573545333673e-01	2.4236556897080370e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6624969477650828e-01	-1.2304547873042122e-01	-3.9483122349687388e-01	-3.3611462303450756e-01	-4.4013382608185964e-01	-3.5341256554753370e-01	-1.0383355576096012e-01	-5.8111823076344937e-01	-2.4279771996910923e-01	2.4185418096546862e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6442495410749978e-01	-1.2062414774547423e-01	-3.9443121110799001e-01	-3.3413091150631535e-01	-4.3686249797872717e-01	-3.5147264771415992e-01	-1.0111236878923871e-01	-5.7998520723262603e-01	-2.4231219594246944e-01	2.4134918413052784e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6259226563766408e-01	-1.1821638101104452e-01	-3.9402459052645522e-01	-3.3213680359595038e-01	-4.3356952809053750e-01	-3.4951526940941796e-01	-9.8391758845617239e-02	-5.7883126427803799e-01	-2.4182942575026223e-01	2.4085067645400011e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6075202143771126e-01	-1.1582293225040835e-01	-3.9361141166441077e-01	-3.3013284499521572e-01	-4.3025584752866314e-01	-3.4754083864690877e-01	-9.5672440632055059e-02	-5.7765655539078375e-01	-2.4134967300722787e-01	2.4035875722940721e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5890460859769809e-01	-1.1344454698441550e-01	-3.9319171722404944e-01	-3.2811957411692766e-01	-4.2692238977736158e-01	-3.4554976781410501e-01	-9.2955132726358441e-02	-5.7646122242740161e-01	-2.4087320254806163e-01	2.3987352705890044e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5705040918339528e-01	-1.1108196207740088e-01	-3.9276554257208640e-01	-3.2609752165301314e-01	-4.2357009028906151e-01	-3.4354247361838114e-01	-9.0240557491153756e-02	-5.7524539539589525e-01	-2.4040028040788947e-01	2.3939508785507528e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5518980021139420e-01	-1.0873590528387159e-01	-3.9233291562440847e-01	-3.2406721014798279e-01	-4.2019988608733500e-01	-3.4151937703416629e-01	-8.7529440978412865e-02	-5.7400919227144231e-01	-2.3993117380076098e-01	2.3892354284138029e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5332315364250774e-01	-1.0640709479594236e-01	-3.9189385674129212e-01	-3.2202915358858486e-01	-4.1681271537724845e-01	-3.3948090325090385e-01	-8.4822512828458624e-02	-5.7275271884274126e-01	-2.3946615109574343e-01	2.3845899655102740e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5145083639293137e-01	-1.0409623879149939e-01	-3.9144837863358234e-01	-3.1998385701046517e-01	-4.1340951716274715e-01	-3.3742748162146752e-01	-8.2120506162329923e-02	-5.7147606858996247e-01	-2.3900548179019213e-01	2.3800155482430512e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4957321036255301e-01	-1.0180403498311703e-01	-3.9099648628023354e-01	-3.1793181612266491e-01	-4.0999123087067757e-01	-3.3535954561067993e-01	-7.9424157466347664e-02	-5.7017932259521475e-01	-2.3854943647975069e-01	2.3755132480419756e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4769063247972148e-01	-9.9531170167758240e-02	-3.9053817685759418e-01	-3.1587351695079463e-01	-4.0655879598098632e-01	-3.3327753274355842e-01	-7.6734206467688609e-02	-5.6886254948643289e-01	-2.3809828682463066e-01	2.3710841493020656e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4580345476169541e-01	-9.7278319777343594e-02	-3.9007343968082880e-01	-3.1380943549974127e-01	-4.0311315166261025e-01	-3.3118188455290148e-01	-7.4051395999735661e-02	-5.6752580541554509e-01	-2.3765230551170025e-01	2.3667293493027657e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4391202438991974e-01	-9.5046147430287026e-02	-3.8960225615786515e-01	-3.1174003743675915e-01	-3.9965523641451295e-01	-3.2907304652580915e-01	-7.1376471855947504e-02	-5.6616913407176128e-01	-2.3721176621190740e-01	2.3624499581071619e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4201668379920338e-01	-9.2835304484152406e-02	-3.8912459975624625e-01	-3.0966577779580839e-01	-3.9618598771128155e-01	-3.2695146804873748e-01	-6.8710182630966635e-02	-5.6479256673076750e-01	-2.3677694353255133e-01	2.3582470984401369e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4011777077979884e-01	-9.0646429589615454e-02	-3.8864043598325859e-01	-3.0758710070400569e-01	-3.9270634165268120e-01	-3.2481760235064677e-01	-6.6053279547660895e-02	-5.6339612234058511e-01	-2.3634811296390931e-01	2.3541219055443845e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3821561859131174e-01	-8.8480148245963453e-02	-3.8814972237971385e-01	-3.0550443913105046e-01	-3.8921723261649627e-01	-3.2267190644382970e-01	-6.3406516268783950e-02	-5.6197980764480637e-01	-2.3592555081971978e-01	2.3500755270132365e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3631055608730095e-01	-8.6337072358408984e-02	-3.8765240852773253e-01	-3.0341821466248198e-01	-3.8571959291399494e-01	-3.2051484106197325e-01	-6.0770648691930440e-02	-5.6054361734385305e-01	-2.3550953417102180e-01	2.3461091225992261e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3440290784938009e-01	-8.4217799797545276e-02	-3.8714843607289307e-01	-3.0132883729761883e-01	-3.8221435244730134e-01	-3.1834687059500760e-01	-5.8146434726458668e-02	-5.5908753429487790e-01	-2.3510034077284150e-01	2.3422238639973294e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3249299432956522e-01	-8.2122913961322569e-02	-3.8663773876106439e-01	-2.9923670527301516e-01	-3.7870243836796008e-01	-3.1616846302030943e-01	-5.5534634051062376e-02	-5.5761152975083550e-01	-2.3469824898322991e-01	2.3384209346018210e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3058113199956892e-01	-8.0052983339967049e-02	-3.8612024249026894e-01	-2.9714220491224913e-01	-3.7518477473594303e-01	-3.1398008982979331e-01	-5.2936007850683670e-02	-5.5611556363921588e-01	-2.3430353767414028e-01	2.3347015292356996e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.2866763350569921e-01	-7.8008561084336001e-02	-3.8559586537786877e-01	-2.9504571050283379e-01	-3.7166228217836456e-01	-3.1178222595245725e-01	-5.0351318531482558e-02	-5.5459958488083239e-01	-2.3391648613366198e-01	2.3310668538516528e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.2675280782798229e-01	-7.5990184578232645e-02	-3.8506451784336670e-01	-2.9294758420100614e-01	-3.6813587754714733e-01	-3.0957534967193107e-01	-4.7781329412607786e-02	-5.5306353174900169e-01	-2.3353737395911101e-01	2.3275181252035355e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2483696044210685e-01	-7.3998375015284876e-02	-3.8452610270710824e-01	-2.9084817596511514e-01	-3.6460647357489190e-01	-3.0735994253857934e-01	-4.5226804393553720e-02	-5.5150733226935744e-01	-2.3316648094050704e-01	2.3240565704873792e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2292039348276380e-01	-7.2033636981021679e-02	-3.8398051530511979e-01	-2.8874782351827538e-01	-3.6107497852822568e-01	-3.0513648927573134e-01	-4.2688507595938362e-02	-5.4993090466044459e-01	-2.3280408693397084e-01	2.3206834269509704e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2100340590694290e-01	-7.0096458040855861e-02	-3.8342764362032378e-01	-2.8664685234090176e-01	-3.5754229585789887e-01	-3.0290547767959752e-01	-4.0167202978595294e-02	-5.4833415781514860e-01	-2.3245047172459657e-01	2.3173999414710655e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.1908629365575574e-01	-6.8187308334721100e-02	-3.8286736843032315e-01	-2.8454557569367622e-01	-3.5400932384495137e-01	-3.0066739851246094e-01	-3.7663653924944668e-02	-5.4671699182290534e-01	-2.3210591487836946e-01	2.3142073700973560e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.1716934981335112e-01	-6.6306640179166793e-02	-3.8229956347194294e-01	-2.8244429467141779e-01	-3.5047695524227690e-01	-2.9842274538872332e-01	-3.5178622801689721e-02	-5.4507929853252979e-01	-2.3177069558273086e-01	2.3111069775623423e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.1525286476152081e-01	-6.4454887677761988e-02	-3.8172409562266435e-01	-2.8034329828825350e-01	-3.4694607691097695e-01	-2.9617201465341586e-01	-3.2712870487978378e-02	-5.4342096215535229e-01	-2.3144509247540829e-01	2.3081000367563247e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1333712632860927e-01	-6.2632466340714191e-02	-3.8114082509907066e-01	-2.7824286359438449e-01	-3.4341756945092350e-01	-2.9391570525279043e-01	-3.0267155874273807e-02	-5.4174185990826684e-01	-2.3112938346117137e-01	2.3051878281667810e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1142241993139504e-01	-6.0839772714633665e-02	-3.8054960567239038e-01	-2.7614325582464905e-01	-3.3989230682502525e-01	-2.9165431859661611e-01	-2.7842235330298289e-02	-5.4004186269610732e-01	-2.3082384551620272e-01	2.3023716392814522e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0950902870865074e-01	-5.9077184023430339e-02	-3.7995028490117422e-01	-2.7404472857896306e-01	-3.3637115597673900e-01	-2.8938835841184657e-01	-2.5438862141538721e-02	-5.3832083583266521e-01	-2.3052875447980814e-01	2.2996527639545459e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0759723364515595e-01	-5.7345057821360346e-02	-3.7934270438111961e-01	-2.7194752403460387e-01	-3.3285497644045448e-01	-2.8711833058731656e-01	-2.3057785913950524e-02	-5.3657863979947218e-01	-2.3024438483324430e-01	2.2970325017355235e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.0568731368500953e-01	-5.5643731659260287e-02	-3.7872670001200892e-01	-2.6985187319016873e-01	-3.2934461994445063e-01	-2.8484474300916568e-01	-2.0699751946644727e-02	-5.3481513104133471e-01	-2.2997100946547838e-01	2.2945121571600442e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.0377954583316843e-01	-5.3973522765044975e-02	-3.7810210228168795e-01	-2.6775799614089979e-01	-3.2584093000621400e-01	-2.8256810538670413e-01	-1.8365500572513072e-02	-5.3303016279742810e-01	-2.2970889942575073e-01	2.2920930390026899e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.0187420524423325e-01	-5.2334727739552576e-02	-3.7746873656696206e-01	-2.6566610238492233e-01	-3.2234474152000542e-01	-2.8028892906846092e-01	-1.6055766466922042e-02	-5.3122358596657704e-01	-2.2945832366286537e-01	2.2897764594912324e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.9997156529760704e-01	-5.0727622268837425e-02	-3.7682642345124917e-01	-2.6357639115978448e-01	-3.1885688033666493e-01	-2.7800772684817843e-01	-1.3771277924796509e-02	-5.2939525000518095e-01	-2.2921954875119249e-01	2.2875637334822798e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.9807189765825756e-01	-4.9152460854014729e-02	-3.7617497905878189e-01	-2.6148905180852300e-01	-3.1537816283573916e-01	-2.7572501276055156e-01	-1.1512756106612152e-02	-5.2754500385604153e-01	-2.2899283860343103e-01	2.2854561775982476e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.9617547232244245e-01	-4.7609476559764496e-02	-3.7551421540508895e-01	-2.5940426417432288e-01	-3.1190939549015784e-01	-2.7344130186653098e-01	-9.2809142540283343e-03	-5.2567269690616469e-01	-2.2877845417024278e-01	2.2834551093257192e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9428255764787736e-01	-4.6098880782583077e-02	-3.7484394076345134e-01	-2.5732219902264752e-01	-3.0845137442377646e-01	-2.7115711002804832e-01	-7.0764568761087941e-03	-5.2377817997141762e-01	-2.2857665312694830e-01	2.2815618460753915e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9239342036796245e-01	-4.4620863039866378e-02	-3.7416396004696778e-01	-2.5524301848956293e-01	-3.0500488496224132e-01	-2.6887295367204955e-01	-4.9000789073062869e-03	-5.2186130630570637e-01	-2.2838768954753916e-01	2.2797777042038843e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.9050832558982328e-01	-4.3175590780873463e-02	-3.7347407520580717e-01	-2.5316687655478626e-01	-3.0157070117776075e-01	-2.6658934954375402e-01	-2.7524648386211535e-03	-5.1992193263216058e-01	-2.2821181356634607e-01	2.2781039979978859e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.8862753677606586e-01	-4.1763209220596891e-02	-3.7277408563918341e-01	-2.5109391953781951e-01	-2.9814958542848868e-01	-2.6430681444910215e-01	-6.3428782358084478e-04	-5.1795992019360126e-01	-2.2804927102778014e-01	2.2765420386211757e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.8675131571028866e-01	-4.0383841197525298e-02	-3.7206378862151601e-01	-2.4902428661535164e-01	-2.9474228789335988e-01	-2.6202586498637698e-01	1.4537912390677700e-03	-5.1597513581936727e-01	-2.2790030312464618e-01	2.2750931330252562e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.8487992244654464e-01	-3.9037587056229534e-02	-3.7134297974219732e-01	-2.4695811035794674e-01	-2.9134954610335428e-01	-2.5974701726703692e-01	3.5111246438176407e-03	-5.1396745300538627e-01	-2.2776514602561376e-01	2.2737585828244371e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.8301361524309448e-01	-3.7724524555661262e-02	-3.7061145335831552e-01	-2.4489551728385975e-01	-2.8797208447027967e-01	-2.5747078662582895e-01	5.5370788356307720e-03	-5.1193675300418562e-01	-2.2764403049252036e-01	2.2725396831363804e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.8115265048093349e-01	-3.6444708803987237e-02	-3.6986900305963771e-01	-2.4283662842767145e-01	-2.8461061381430691e-01	-2.5519768732029413e-01	7.5310353833155262e-03	-5.0988292592135676e-01	-2.2753718148826055e-01	2.2714377213892609e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.7929728256772465e-01	-3.5198172220712004e-02	-3.6911542214508941e-01	-2.4078155992127895e-01	-2.8126583089160540e-01	-2.5292823221982225e-01	9.4923919661856725e-03	-5.0780587181480241e-01	-2.2744481777611639e-01	2.2704539760968396e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.7744776382790192e-01	-3.3984924526779113e-02	-3.6835050410991049e-01	-2.3873042358464480e-01	-2.7793841792353435e-01	-2.5066293248445581e-01	1.1420563370906278e-02	-5.0570550179295071e-01	-2.2736715151145984e-01	2.2695897156029217e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.7560434437983985e-01	-3.2804952763250517e-02	-3.6757404314260483e-01	-2.3668332752357646e-01	-2.7462904212897343e-01	-2.4840229723368890e-01	1.3314982495206242e-02	-5.0358173910794868e-01	-2.2730438782685258e-01	2.2688461967968125e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7376727200111278e-01	-3.1658221339092074e-02	-3.6678583463075581e-01	-2.3464037673170332e-01	-2.7133835526145800e-01	-2.4614683320555289e-01	1.5175101354920437e-02	-5.0143452023973056e-01	-2.2725672441165401e-01	2.2682246638015471e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7193679198298067e-01	-3.0544672108492904e-02	-3.6598567567468826e-01	-2.3260167369372159e-01	-2.6806699315288979e-01	-2.4389704440633878e-01	1.7000392090628182e-02	-4.9926379596671810e-01	-2.2722435108732841e-01	2.2677263466368309e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7011314697533086e-01	-2.9464224478077266e-02	-3.6517336560795333e-01	-2.3056731898690583e-01	-2.6481557526565302e-01	-2.4165343175133885e-01	1.8790347969969118e-02	-4.9706953241883339e-01	-2.2720744937972870e-01	2.2673524598587727e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6829657682341562e-01	-2.8416775544244991e-02	-3.6434870652348805e-01	-2.2853741187782664e-01	-2.6158470425505376e-01	-2.3941649269706303e-01	2.0544484381548728e-02	-4.9485171210840073e-01	-2.2720619208970178e-01	2.2671042011786686e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6648731839778050e-01	-2.7402200260805601e-02	-3.6351150380430980e-01	-2.2651205091118690e-01	-2.5837496554403366e-01	-2.3718672086542397e-01	2.2262339816204076e-02	-4.9261033493447220e-01	-2.2722074286344596e-01	2.2669827500632223e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6468560541885868e-01	-2.6420351636972796e-02	-3.6266156665749927e-01	-2.2449133448767308e-01	-2.5518692691214839e-01	-2.3496460566044683e-01	2.3943476831276008e-02	-4.9034541915608182e-01	-2.2725125576410343e-01	2.2669892663187574e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6289166827774179e-01	-2.5471060965665031e-02	-3.6179870865021413e-01	-2.2247536142773339e-01	-2.5202113810082843e-01	-2.3275063187811015e-01	2.5587482993434729e-02	-4.8805700232991828e-01	-2.2729787484614039e-01	2.2671248886621109e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6110573385467813e-01	-2.4554138082001707e-02	-3.6092274824638837e-01	-2.2046423151823477e-01	-2.4887813043692625e-01	-2.3054527930998880e-01	2.7193971795538157e-02	-4.8574514220793047e-01	-2.2736073373412014e-01	2.2673907332810437e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5932802533685161e-01	-2.3669371651755311e-02	-3.6003350934275313e-01	-2.1845804603900584e-01	-2.4575841647655117e-01	-2.2834902234142179e-01	2.8762583542959269e-02	-4.8340991759043522e-01	-2.2743995520751251e-01	2.2677878923871360e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5755876203700736e-01	-2.2816529489443672e-02	-3.5913082180275285e-01	-2.1645690826636732e-01	-2.4266248967114834e-01	-2.2616232954498158e-01	3.0292986204807044e-02	-4.8105142913037818e-01	-2.2753565079322904e-01	2.2683174327642615e+00
