# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4759309152498064e-01	-3.2352288735372930e-01	-7.1763391584455424e-02	-4.5123982393953954e-01	-3.1304346522123128e-01	-3.0146914395112268e-01	-4.5656669852035175e-01	-1.7411401908620736e-01	-2.8064845882261408e-01	-7.9277904974585633e-01	-5.2686775488356963e-01	-9.2327686250487295e-01	2.8042082827123398e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4794958784301078e-01	-3.2047972303955413e-01	-7.0360209278006916e-02	-4.5325525420375534e-01	-3.1153224755953779e-01	-2.9916189940315491e-01	-4.5474898815622145e-01	-1.7294935990036631e-01	-2.7892997201832953e-01	-7.9272133747264961e-01	-5.2329006808029443e-01	-9.2627105639290319e-01	2.7981431229630833e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4824955793515822e-01	-3.1741049849340974e-01	-6.8956006523370084e-02	-4.5528276492944725e-01	-3.1001251745326830e-01	-2.9685000271686868e-01	-4.5292464694071077e-01	-1.7177226225478742e-01	-2.7719791839425983e-01	-7.9263022738897193e-01	-5.1966394088674506e-01	-9.2924841789552193e-01	2.7921451053392321e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4849271152453409e-01	-3.1431611864168996e-01	-6.7550978426605027e-02	-4.5732237318028973e-01	-3.0848475416272159e-01	-2.9453402576505128e-01	-4.5109440287290031e-01	-1.7058277400592409e-01	-2.7545266185359174e-01	-7.9250580039599783e-01	-5.1599031084370994e-01	-9.3220842196808396e-01	2.7862153656710311e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4867877237194778e-01	-3.1119750453262157e-01	-6.6145317662526945e-02	-4.5937409286940190e-01	-3.0694944149109865e-01	-2.9221453674290487e-01	-4.4925897213142296e-01	-1.6938094566292816e-01	-2.7369457122017021e-01	-7.9234813521780767e-01	-5.1227013682220746e-01	-9.3515053536392179e-01	2.7803550539060766e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4880747849295812e-01	-3.0805559279277311e-01	-6.4739214441102852e-02	-4.6143793466529037e-01	-3.0540706751861779e-01	-2.8989209994529375e-01	-4.4741905816053157e-01	-1.6816683052142908e-01	-2.7192402017125045e-01	-7.9215730804630291e-01	-5.0850439872441500e-01	-9.3807421661558121e-01	2.7745653340833680e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4887858237417924e-01	-3.0489133506159438e-01	-6.3332856481965946e-02	-4.6351390589585323e-01	-3.0385812432893189e-01	-2.8756727555704625e-01	-4.4557535077104365e-01	-1.6694048480224774e-01	-2.7014138717055824e-01	-7.9193339219617187e-01	-5.0469409717840918e-01	-9.4097891602452288e-01	2.7688473842942329e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4889185118888377e-01	-3.0170569740420405e-01	-6.1926428997136337e-02	-4.6560201045040644e-01	-3.0230310772781444e-01	-2.8524061945635859e-01	-4.4372852525787626e-01	-1.6570196779488752e-01	-2.6834705540151049e-01	-7.9167645777086981e-01	-5.0084025322645920e-01	-9.4386407565968800e-01	2.7632023966294073e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4884706701196977e-01	-2.9849965970270770e-01	-6.0520114682001726e-02	-4.6770224867967997e-01	-3.0074251695413151e-01	-2.8291268303127221e-01	-4.4187924153588648e-01	-1.6445134200561032e-01	-2.6654141270044451e-01	-7.9138657134063062e-01	-4.9694390800654903e-01	-9.4672912936530496e-01	2.7576315771115265e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4874402703432739e-01	-2.9527421502634715e-01	-5.9114093714599115e-02	-4.6981461729375618e-01	-2.9917685438309161e-01	-2.8058401300916158e-01	-4.4002814329574957e-01	-1.6318867330989836e-01	-2.6472485148966918e-01	-7.9106379563346674e-01	-4.9300612242675168e-01	-9.4957350277834884e-01	2.7521361456122779e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4858254377663545e-01	-2.9203036898083123e-01	-5.7708543763222729e-02	-4.7193910925791621e-01	-2.9760662522179226e-01	-2.7825515129911255e-01	-4.3817585718161345e-01	-1.6191403110906935e-01	-2.6289776871014109e-01	-7.9070818924017672e-01	-4.8902797683202642e-01	-9.5239661335605541e-01	2.7467173357534658e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4836244530258098e-01	-2.8876913903723150e-01	-5.6303640002323956e-02	-4.7407571368635576e-01	-2.9603233719710365e-01	-2.7592663484700991e-01	-4.3632299199227681e-01	-1.6062748849079730e-01	-2.6106056575354619e-01	-7.9031980633435117e-01	-4.8501057066292741e-01	-9.5519787041388593e-01	2.7413763947911840e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4808357543149870e-01	-2.8549155384087649e-01	-5.4899555136695602e-02	-4.7622441573376328e-01	-2.9445450023591913e-01	-2.7359899550310618e-01	-4.3447013790763234e-01	-1.5932912239326802e-01	-2.5921364839355021e-01	-7.8989869640835986e-01	-4.8095502210569602e-01	-9.5797667517438956e-01	2.7361145834823359e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4774579395038896e-01	-2.8219865250070930e-01	-5.3496459433861714e-02	-4.7838519648472611e-01	-2.9287362613784856e-01	-2.7127275990179411e-01	-4.3261786574213440e-01	-1.5801901377266905e-01	-2.5735742671595080e-01	-7.8944490402632661e-01	-4.7686246773311164e-01	-9.6073242082734578e-01	2.7309331759326860e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4734897682525590e-01	-2.7889148385962786e-01	-5.2094520764584484e-02	-4.8055803284096604e-01	-2.9129022824041484e-01	-2.6894844935323581e-01	-4.3076672622702866e-01	-1.5669724777370317e-01	-2.5549231504746289e-01	-7.8895846859507868e-01	-4.7273406213544777e-01	-9.6346449260164513e-01	2.7258334594256479e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4689301641168213e-01	-2.7557110574636762e-01	-5.0693904651385367e-02	-4.8274289740638426e-01	-2.8970482107686801e-01	-2.6662657974646448e-01	-4.2891724932309611e-01	-1.5536391390277854e-01	-2.5361873188282885e-01	-7.8843942415404333e-01	-4.6857097754082722e-01	-9.6617226784931198e-01	2.7208167342310010e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4637782166452802e-01	-2.7223858420952318e-01	-4.9294774324926426e-02	-4.8493975836994274e-01	-2.8811792002671449e-01	-2.6430766146351198e-01	-4.2706994356563999e-01	-1.5401910620351336e-01	-2.5173709980994752e-01	-7.8788779918508034e-01	-4.6437440342421327e-01	-9.6885511614212250e-01	2.7158843133927117e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4580331834662414e-01	-2.6889499273437706e-01	-4.7897290788083115e-02	-4.8714857938636119e-01	-2.8653004095911017e-01	-2.6199219930406104e-01	-4.2522529544344317e-01	-1.5266292343417054e-01	-2.4984784543267921e-01	-7.8730361644320268e-01	-4.6014554610422759e-01	-9.7151239938122902e-01	2.7110375224950625e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4516944923627702e-01	-2.6554141144322013e-01	-4.6501612887506469e-02	-4.8936931945467438e-01	-2.8494169986927281e-01	-2.5968069242007913e-01	-4.2338376881340606e-01	-1.5129546924660794e-01	-2.4795139929097917e-01	-7.8668689280914328e-01	-4.5588562832695828e-01	-9.7414347192025141e-01	2.7062776994062627e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4447617433340749e-01	-2.6217892627992267e-01	-4.5107897392457207e-02	-4.9160193279467057e-01	-2.8335341250809110e-01	-2.5737363425983251e-01	-4.2154580435254418e-01	-1.4991685236631433e-01	-2.4604819577798964e-01	-7.8603763916469238e-01	-4.5159588883586677e-01	-9.7674768070224627e-01	2.7016061939987486e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4372347106407886e-01	-2.5880862817954398e-01	-4.3716299080635991e-02	-4.9384636872124221e-01	-2.8176569400515233e-01	-2.5507151252062699e-01	-4.1971181904902605e-01	-1.4852718677307597e-01	-2.4413867305370737e-01	-7.8535586029172921e-01	-4.4727758192687933e-01	-9.7932436541101275e-01	2.6970243678453532e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4291133448316147e-01	-2.5543161222383892e-01	-4.2326970830735583e-02	-4.9610257151671178e-01	-2.8017905848540658e-01	-2.5277480910958994e-01	-4.1788220573387014e-01	-1.4712659188179428e-01	-2.4222327295482721e-01	-7.8464155479583519e-01	-4.4293197698771353e-01	-9.8187285863715390e-01	2.6925335938905817e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4203977747483105e-01	-2.5204897678354871e-01	-4.0940063721395595e-02	-4.9837048030117986e-01	-2.7859401867974820e-01	-2.5048400011174593e-01	-4.1605733265491218e-01	-1.4571519272296105e-01	-2.4030244090035088e-01	-7.8389471505534680e-01	-4.3856035802047855e-01	-9.8439248605932450e-01	2.6881352560961904e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4110883095058331e-01	-2.4866182264843026e-01	-3.9555727136216821e-02	-5.0065002890098220e-01	-2.7701108552979126e-01	-2.4819955576460509e-01	-4.1423754309459693e-01	-1.4429312012226475e-01	-2.3837662579253763e-01	-7.8311532719669097e-01	-4.3416402314655528e-01	-9.8688256664110463e-01	2.6838307490603333e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4011854404439046e-01	-2.4527125214601822e-01	-3.8174108874456943e-02	-5.0294114571532655e-01	-2.7543076778717657e-01	-2.4592194043844720e-01	-4.1242315503311261e-01	-1.4286051087879451e-01	-2.3644627991276124e-01	-7.8230337109680137e-01	-4.2974428409276605e-01	-9.8934241284389135e-01	2.6796214776095191e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3906898430460797e-01	-2.4187836825016712e-01	-3.6795355267009805e-02	-5.0524375358121554e-01	-2.7385357160775159e-01	-2.4365161262143575e-01	-4.1061446085832815e-01	-1.4141750794128216e-01	-2.3451185881183317e-01	-7.8145882041336490e-01	-4.2530246565783025e-01	-9.9177133085625691e-01	2.6755088563626774e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3796023788218632e-01	-2.3848427368047648e-01	-3.5419611297243497e-02	-5.0755776963677468e-01	-2.7228000014102210e-01	-2.4138902490868056e-01	-4.0881172712393310e-01	-1.3996426058180067e-01	-2.3257382119434455e-01	-7.8058164264363805e-01	-4.2083990515811065e-01	-9.9416862084013646e-01	2.6714943092666283e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3679240971473767e-01	-2.3509006999374191e-01	-3.4047020726235687e-02	-5.0988310518308577e-01	-2.7071055311528847e-01	-2.3913462399432001e-01	-4.0701519435711531e-01	-1.3850092456633242e-01	-2.3063262879656662e-01	-7.7967179921247320e-01	-4.1635795185166313e-01	-9.9653357719425240e-01	2.6675792691023275e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3556562370592691e-01	-2.3169685666863016e-01	-3.2677726221925579e-02	-5.1221966554469811e-01	-2.6914572641892365e-01	-2.3688885066568574e-01	-4.0522507691704401e-01	-1.3702766232159375e-01	-2.2868874625746177e-01	-7.7872924559020051e-01	-4.1185796633962107e-01	-9.9886548883515824e-01	2.6637651769612347e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3428002289967496e-01	-2.2830573018481740e-01	-3.1311869491689147e-02	-5.1456734992895392e-01	-2.6758601167828444e-01	-2.3465213979858224e-01	-4.0344156290532757e-01	-1.3554464309749040e-01	-2.2674264098234409e-01	-7.7775393144089622e-01	-4.0734131994398154e-01	-1.0011636394962315e+00	2.6600534816912496e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3293576964857630e-01	-2.2491778309788704e-01	-2.9949591417791559e-02	-5.1692605128430091e-01	-2.6603189583277720e-01	-2.3242492035270351e-01	-4.0166481412954158e-01	-1.3405204312457372e-01	-2.2479478299873887e-01	-7.7674580080155409e-01	-4.0280939406087751e-01	-1.0034273080449814e+00	2.6564456393116598e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.3153304577594356e-01	-2.2153410311131641e-01	-2.8591032195182386e-02	-5.1929565615778506e-01	-2.6448386070764002e-01	-2.3020761536619586e-01	-3.9989496612081965e-01	-1.3255004576584439e-01	-2.2284564480398922e-01	-7.7570479229256439e-01	-3.9826357948848651e-01	-1.0056557688189629e+00	2.6529431123966263e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3007205273082107e-01	-2.1815577214693016e-01	-2.7236331471057307e-02	-5.2167604455192185e-01	-2.6294238258504105e-01	-2.2800064194837447e-01	-3.9813212820638638e-01	-1.3103884166225285e-01	-2.2089570120417329e-01	-7.7463083935986421e-01	-3.9370527572876424e-01	-1.0078482919806062e+00	2.6495473694267626e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2855301173532225e-01	-2.1478386541523847e-01	-2.5885628485596297e-02	-5.2406708978116945e-01	-2.6140793177411220e-01	-2.2580441126960271e-01	-3.9637638363780692e-01	-1.2951862887122809e-01	-2.1894542914390180e-01	-7.7352387054902383e-01	-3.8913589026226802e-01	-1.0100041438912057e+00	2.6462598841084275e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2697616392357054e-01	-2.1141945048711588e-01	-2.4539062213281525e-02	-5.2646865832823875e-01	-2.5988097218059442e-01	-2.2361932854734698e-01	-3.9462778977559426e-01	-1.2798961299757330e-01	-2.1699530752657956e-01	-7.7238380981144517e-01	-3.8455683779539096e-01	-1.0121225875043192e+00	2.6430821346604190e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2534177047152535e-01	-2.0806358636831160e-01	-2.3196771504174256e-02	-5.2888060970048867e-01	-2.5836196087679802e-01	-2.2144579302744469e-01	-3.9288637833068968e-01	-1.2645200731605624e-01	-2.1504581702473516e-01	-7.7121057684276684e-01	-3.7996953947943424e-01	-1.0142028827787493e+00	2.6400156030678139e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2365011271695210e-01	-2.0471732257831413e-01	-2.1858895224516103e-02	-5.3130279628668686e-01	-2.5685134767259060e-01	-2.1928419795962512e-01	-3.9115215566318445e-01	-1.2490603288502315e-01	-2.1309743988004276e-01	-7.7000408745347171e-01	-3.7537542210101149e-01	-1.0162442871112876e+00	2.6370617743027784e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2190149226875142e-01	-2.0138169823512503e-01	-2.0525572396029684e-02	-5.3373506321441022e-01	-2.5534957468820407e-01	-2.1713493056637481e-01	-3.8942510313850637e-01	-1.2335191865037430e-01	-2.1115065969268262e-01	-7.6876425397156956e-01	-3.7077591724340203e-01	-1.0182460557893351e+00	2.6342221355122288e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2009623110486130e-01	-1.9805774114751720e-01	-1.9196942333262367e-02	-5.3617724820839674e-01	-2.5385707592963935e-01	-2.1499837200425420e-01	-3.8770517754112521e-01	-1.2178990153923831e-01	-2.0920596119971738e-01	-7.6749098567714513e-01	-3.6617246041857315e-01	-1.0202074424634577e+00	2.6314981751723416e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1823467165792163e-01	-1.9474646691637607e-01	-1.7873144778333842e-02	-5.3862918145016181e-01	-2.5237427686750352e-01	-2.1287489731682596e-01	-3.8599231154567798e-01	-1.2022022654269165e-01	-2.0726383004219198e-01	-7.6618418926842502e-01	-3.6156649016970910e-01	-1.0221276996399264e+00	2.6288913822099449e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1631717688787964e-01	-1.9144887804674551e-01	-1.6554320032440357e-02	-5.4109068543921612e-01	-2.5090159402012047e-01	-2.1076487537839705e-01	-3.8428641424522852e-01	-1.1864314678689020e-01	-2.0532475252070084e-01	-7.6484376935890952e-01	-3.5695944714422412e-01	-1.0240060791931993e+00	2.6264032450909571e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.1434413034070596e-01	-1.8816596307219915e-01	-1.5240609083464115e-02	-5.4356157485623380e-01	-2.4943943454181247e-01	-2.0866866882784599e-01	-3.8258737173619567e-01	-1.1705892359197943e-01	-2.0338921533920562e-01	-7.6346962900497317e-01	-3.5235277313736674e-01	-1.0258418328982704e+00	2.6240352508760978e+00
