# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0104363709034998e-01	-1.6915213541525168e-01	-4.0824354345120983e-01	-3.7403394036283205e-01	-5.0052711150930773e-01	-3.9082159394134397e-01	-1.5286759577735939e-01	-6.0772081446440984e-01	-2.5655850758672522e-01	2.9141016388329457e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0028289537905245e-01	-1.6769860806800371e-01	-4.0862555019860314e-01	-3.7323368578136901e-01	-4.9922127848661263e-01	-3.9028393430238656e-01	-1.5133395931054294e-01	-6.0792656390308264e-01	-2.5666329786515962e-01	2.9073331862988998e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9949607228220565e-01	-1.6623562765595665e-01	-4.0899126189416696e-01	-3.7239582747619332e-01	-4.9786644198754709e-01	-3.8971929589021387e-01	-1.4978677246176075e-01	-6.0808982609028150e-01	-2.5676614880279092e-01	2.9006280071426729e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9868345330665613e-01	-1.6476373882215889e-01	-4.0934062761771467e-01	-3.7152061206540921e-01	-4.9646301978831531e-01	-3.8912780070303943e-01	-1.4822652661819655e-01	-6.0821048383126963e-01	-2.5686724696940338e-01	2.8939868304692355e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9784533674627417e-01	-1.6328349226820910e-01	-4.0967359855956087e-01	-3.7060830674283696e-01	-4.9501145718748868e-01	-3.8850958153682907e-01	-1.4665372297729901e-01	-6.0828843279398115e-01	-2.5696678227461273e-01	2.8874103901181658e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9698203333077766e-01	-1.6179544427290143e-01	-4.0999012794155437e-01	-3.6965919903054945e-01	-4.9351222667208378e-01	-3.8786478191544421e-01	-1.4506887222083295e-01	-6.0832358146212262e-01	-2.5706494787100370e-01	2.8808994245222168e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9609386585880582e-01	-1.6030015620223828e-01	-4.1029017093727743e-01	-3.6867359650466702e-01	-4.9196582754795637e-01	-3.8719355601180994e-01	-1.4347249417680144e-01	-6.0831585108079034e-01	-2.5716194005310355e-01	2.8744546765593033e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9518116881613821e-01	-1.5879819401155898e-01	-4.1057368459167309e-01	-3.6765182649498390e-01	-4.9037278553496139e-01	-3.8649606856023933e-01	-1.4186511746954289e-01	-6.0826517559523563e-01	-2.5725795815219321e-01	2.8680768933978302e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9424428797998908e-01	-1.5729012774055406e-01	-4.1084062774038399e-01	-3.6659423575906042e-01	-4.8873365232742089e-01	-3.8577249476005915e-01	-1.4024727915831994e-01	-6.0817150158342514e-01	-2.5735320442695780e-01	2.8617668263353009e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9328358001034194e-01	-1.5577653100193495e-01	-4.1109096092906589e-01	-3.6550119013147736e-01	-4.8704900512050148e-01	-3.8502302017068107e-01	-1.3861952436473096e-01	-6.0803478818305268e-01	-2.5744788394997831e-01	2.8555252306301573e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9229941202932386e-01	-1.5425798046455338e-01	-4.1132464633297039e-01	-3.6437307414901210e-01	-4.8531944610318889e-01	-3.8424784059828571e-01	-1.3698240588927590e-01	-6.0785500701368689e-01	-2.5754220449006665e-01	2.8493528653267859e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9129216118964196e-01	-1.5273505533175680e-01	-4.1154164767707080e-01	-3.6321029065255167e-01	-4.8354560191861190e-01	-3.8344716197428341e-01	-1.3533648381742802e-01	-6.0763214209471772e-01	-2.5763637639044834e-01	2.8432504930736719e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9026221423312581e-01	-1.5120833681578830e-01	-4.1174193015701865e-01	-3.6201326036661574e-01	-4.8172812309254215e-01	-3.8262120022573121e-01	-1.3368232511556205e-01	-6.0736618975979406e-01	-2.5773061244279599e-01	2.8372188799346416e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8920996704045077e-01	-1.4967840760903303e-01	-4.1192546036122157e-01	-3.6078242145741063e-01	-4.7986768343096570e-01	-3.8177018113789141e-01	-1.3202050321710285e-01	-6.0705715856842135e-01	-2.5782512775712035e-01	2.8312587951931878e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8813582417310979e-01	-1.4814585135291694e-01	-4.1209220619432796e-01	-3.5951822907038650e-01	-4.7796497938768640e-01	-3.8089434020911467e-01	-1.3035159759926385e-01	-6.0670506921540179e-01	-2.5792013962752336e-01	2.8253710111498380e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8704019840873690e-01	-1.4661125210526665e-01	-4.1224213680240224e-01	-3.5822115484831873e-01	-4.7602072940298756e-01	-3.7999392249825786e-01	-1.2867619335075159e-01	-6.0630995443877933e-01	-2.5801586739382376e-01	2.8195563029125759e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8592351027086710e-01	-1.4507519380693334e-01	-4.1237522250008557e-01	-3.5689168643096231e-01	-4.7403567321444556e-01	-3.7906918246482135e-01	-1.2699488073082038e-01	-6.0587185892693751e-01	-2.5811253229906489e-01	2.8138154481802933e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8478618755423973e-01	-1.4353825974848453e-01	-4.1249143470002120e-01	-3.5553032693738584e-01	-4.7201057114103695e-01	-3.7812038380202428e-01	-1.2530825472006740e-01	-6.0539083922549397e-01	-2.5821035734291559e-01	2.8081492270192938e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8362866484673516e-01	-1.4200103203775472e-01	-4.1259074584482797e-01	-3.5413759443210946e-01	-4.6994620334175402e-01	-3.7714779926302000e-01	-1.2361691456336318e-01	-6.0486696364460035e-01	-2.5830956713098224e-01	2.8025584216328521e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8245138304903622e-01	-1.4046409106904587e-01	-4.1267312934190864e-01	-3.5271402137620600e-01	-4.6784336904998103e-01	-3.7615171048046386e-01	-1.2192146330532376e-01	-6.0430031216724145e-01	-2.5841038772004832e-01	2.7970438161238582e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8125478889308864e-01	-1.3892801499474958e-01	-4.1273855950135724e-01	-3.5126015406455180e-01	-4.6570288578495267e-01	-3.7513240777965012e-01	-1.2022250731873046e-01	-6.0369097635909819e-01	-2.5851304645926348e-01	2.7916061962505845e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8003933446042600e-01	-1.3739337920016820e-01	-4.1278701147724939e-01	-3.4977655205043168e-01	-4.6352558854165049e-01	-3.7409018998542914e-01	-1.1852065582631739e-01	-6.0303905928050527e-01	-2.5861777182731016e-01	2.7862463491756109e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7880547670140066e-01	-1.3586075578227419e-01	-4.1281846121257454e-01	-3.4826378755872495e-01	-4.6131232896054025e-01	-3.7302536422312504e-01	-1.1681652041634774e-01	-6.0234467540099879e-01	-2.5872479326557590e-01	2.7809650632079670e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7755367695634209e-01	-1.3433071303315938e-01	-4.1283288538806834e-01	-3.4672244488890314e-01	-4.5906397447860864e-01	-3.7193824571366640e-01	-1.1511071455241101e-01	-6.0160795051691618e-01	-2.5883434100736880e-01	2.7757631275385526e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7628440047963487e-01	-1.3280381492889679e-01	-4.1283026137520767e-01	-3.4515311980908769e-01	-4.5678140746317514e-01	-3.7082915756315099e-01	-1.1340385307787997e-01	-6.0082902167246421e-01	-2.5894664590321770e-01	2.7706413319689149e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7499811596768697e-01	-1.3128062062451046e-01	-4.1281056719359965e-01	-3.4355641894241484e-01	-4.5446552433000903e-01	-3.6969843054705370e-01	-1.1169655171547563e-01	-6.0000803708462525e-01	-2.5906193924230497e-01	2.7656004666334604e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7369529509170931e-01	-1.2976168395575863e-01	-4.1277378147300975e-01	-3.4193295914695310e-01	-4.5211723464729553e-01	-3.6854640288929680e-01	-1.0998942656239333e-01	-5.9914515607223606e-01	-2.5918045257008582e-01	2.7606413217152110e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7237641203621676e-01	-1.2824755294838913e-01	-4.1271988342025712e-01	-3.4028336689042199e-01	-4.4973746022704097e-01	-3.6737342003639556e-01	-1.0828309358146018e-01	-5.9824054898950352e-01	-2.5930241750215827e-01	2.7557646871551924e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7104194304409340e-01	-1.2673876933552003e-01	-4.1264885279118291e-01	-3.3860827762094070e-01	-4.4732713420551262e-01	-3.6617983442688617e-01	-1.0657816808879554e-01	-5.9729439716419541e-01	-2.5942806553445380e-01	2.7509713523555890e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6969236596904855e-01	-1.2523586808377060e-01	-4.1256066986790563e-01	-3.3690833513503488e-01	-4.4488720011434252e-01	-3.6496600525624540e-01	-1.0487526423846585e-01	-5.9630689284066452e-01	-2.5955762784982811e-01	2.7462621058767849e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6832815983623481e-01	-1.2373937692875564e-01	-4.1245531544155739e-01	-3.3518419094409968e-01	-4.4241861094393342e-01	-3.6373229823751113e-01	-1.0317499450462847e-01	-5.9527823912782873e-01	-2.5969133512114123e-01	2.7416377351284460e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.6694980441175004e-01	-1.2224981592051748e-01	-4.1233277080066988e-01	-3.3343650364051014e-01	-4.3992232820081573e-01	-3.6247908535780554e-01	-1.0147796916167895e-01	-5.9420864995216305e-01	-2.5982941731092546e-01	2.7370990260547683e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6555777978171119e-01	-1.2076769697946649e-01	-4.1219301772538863e-01	-3.3166593826453572e-01	-4.3739932096062434e-01	-3.6120674463095909e-01	-9.9784795762924483e-02	-5.9309835001570188e-01	-2.5997210346775357e-01	2.7326467628140936e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6415256594153008e-01	-1.1929352346335577e-01	-4.1203603848766374e-01	-3.2987316567319031e-01	-4.3485056491834445e-01	-3.5991565984643697e-01	-9.8096078618321939e-02	-5.9194757475899473e-01	-2.6011962151942414e-01	2.7282817274530333e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6273464239597127e-01	-1.1782778974581032e-01	-4.1186181585754456e-01	-3.2805886191212219e-01	-4.3227704143750656e-01	-3.5860622031475980e-01	-9.6412418271835762e-02	-5.9075657032889684e-01	-2.6027219806310042e-01	2.7240046995753104e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.6130448777052906e-01	-1.1637098080689814e-01	-4.1167033311571416e-01	-3.2622370759160590e-01	-4.2967973659997949e-01	-3.5727882060961696e-01	-9.4734410978980055e-02	-5.8952559355101131e-01	-2.6043005815254716e-01	2.7198164560055118e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5986257943460411e-01	-1.1492357183620322e-01	-4.1146157407235229e-01	-3.2436838726767114e-01	-4.2705964025801230e-01	-3.5593386030685420e-01	-9.3062648185133628e-02	-5.8825491190655710e-01	-2.6059342508262284e-01	2.7157177704479554e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5840939313690647e-01	-1.1348602784884169e-01	-4.1123552309242212e-01	-3.2249358882935075e-01	-4.2441774509017455e-01	-3.5457174372052930e-01	-9.1397716005225851e-02	-5.8694480351335587e-01	-2.6076252017119889e-01	2.7117094131409072e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5694540265346993e-01	-1.1205880331483629e-01	-4.1099216512744291e-01	-3.2060000289299956e-01	-4.2175504566280453e-01	-3.5319287963621954e-01	-8.9740194705411475e-02	-5.8559555711059197e-01	-2.6093756253869144e-01	2.7077921505063705e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5547107944860320e-01	-1.1064234180223806e-01	-4.1073148575379742e-01	-3.1868832220458443e-01	-4.1907253749857565e-01	-3.5179768104176762e-01	-8.8090658187370580e-02	-5.8420747204693102e-01	-2.6111876888540492e-01	2.7039667447956934e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5398689234905231e-01	-1.0923707563435991e-01	-4.1045347121760056e-01	-3.1675924105079722e-01	-4.1637121615375849e-01	-3.5038656485564085e-01	-8.6449673475884573e-02	-5.8278085827154513e-01	-2.6130635326689972e-01	2.7002339537312596e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5249330723160712e-01	-1.0784342556146681e-01	-4.1015810848614154e-01	-3.1481345467980115e-01	-4.1365207630572220e-01	-3.4895995165309734e-01	-8.4817800210357869e-02	-5.8131603632751250e-01	-2.6150052686761216e-01	2.6965945301445267e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5099078672432684e-01	-1.0646180044723090e-01	-4.0984538530588138e-01	-3.1285165873236187e-01	-4.1091611085219815e-01	-3.4751826539032965e-01	-8.3195590140973288e-02	-5.7981333734703866e-01	-2.6170149777296986e-01	2.6930492216106785e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4947978992151457e-01	-1.0509259697026162e-01	-4.0951529026696831e-01	-3.1087454868407316e-01	-4.0816431002378456e-01	-3.4606193312677330e-01	-8.1583586630183405e-02	-5.7827310304788837e-01	-2.6190947074025833e-01	2.6895987700801944e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.4796077211252512e-01	-1.0373619934096323e-01	-4.0916781287421777e-01	-3.0888281929932354e-01	-4.0539766051113096e-01	-3.4459138474576101e-01	-7.9982324160261853e-02	-5.7669568573036167e-01	-2.6212464696851112e-01	2.6862439115076371e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.4643418452444618e-01	-1.0239297903397956e-01	-4.0880294362447411e-01	-3.0687716409760823e-01	-4.0261714460820203e-01	-3.4310705267370711e-01	-7.8392327847645424e-02	-5.7508144827412866e-01	-2.6234722386770881e-01	2.6829853754779540e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.4490047407864246e-01	-1.0106329453645185e-01	-4.0842067409024863e-01	-3.0485827483273198e-01	-3.9982373937296878e-01	-3.4160937159800753e-01	-7.6814112964825515e-02	-5.7343076413418848e-01	-2.6257739482758818e-01	2.6798238848306211e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.4336008316112093e-01	-9.9747491112286008e-02	-4.0802099700950711e-01	-3.0282684098539336e-01	-3.9701841580682723e-01	-3.4009877818383827e-01	-7.5248184470548402e-02	-5.7174401733518365e-01	-2.6281534898637332e-01	2.6767601552819635e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.4181344940662447e-01	-9.8445900582619608e-02	-4.0760390638145549e-01	-3.0078354926959405e-01	-3.9420213805398852e-01	-3.3857571079005577e-01	-7.3695036549107543e-02	-5.7002160246328248e-01	-2.6306127099975984e-01	2.6737948950459791e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.4026100549633439e-01	-9.7158841122649303e-02	-4.0716939756814546e-01	-2.9872908315325897e-01	-3.9137586262202784e-01	-3.3704060918437972e-01	-7.2155152159513833e-02	-5.6826392465481212e-01	-2.6331534081048880e-01	2.6709288044540247e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.3870317896901386e-01	-9.5886617074960268e-02	-4.0671746740170484e-01	-2.9666412239340256e-01	-3.8854053762472013e-01	-3.3549391425806979e-01	-7.0629002595346282e-02	-5.6647139958081194e-01	-2.6357773341886659e-01	2.6681625755737084e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.3714039204540127e-01	-9.4629518779478644e-02	-4.0624811429696100e-01	-2.9458934258612651e-01	-3.8569710204822577e-01	-3.3393606774029255e-01	-6.9117047056087247e-02	-5.6464445342664915e-01	-2.6384861865459369e-01	2.6654968918273649e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.3557306146562632e-01	-9.3387822420160679e-02	-4.0576133836921308e-01	-2.9250541473168479e-01	-3.8284648504162405e-01	-3.3236751191239911e-01	-6.7619732230756860e-02	-5.6278352286585565e-01	-2.6412816095027725e-01	2.6629324276104724e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.3400159833939016e-01	-9.2161789888486792e-02	-4.0525714155687842e-01	-2.9041300481480109e-01	-3.7998960523272335e-01	-3.3078868932231686e-01	-6.6137491894659201e-02	-5.6088905502731912e-01	-2.6441651911701514e-01	2.6604698479104050e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.3242640800862960e-01	-9.0951668663846269e-02	-4.0473552774871596e-01	-2.8831277340037903e-01	-3.7712737007000674e-01	-3.2920004249929313e-01	-6.4670746520059205e-02	-5.5896150745497131e-01	-2.6471384612244314e-01	2.6581098079258849e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.3084788992235530e-01	-8.9757691710852905e-02	-4.0419650291530779e-01	-2.8620537524470030e-01	-3.7426067519149858e-01	-3.2760201366921177e-01	-6.3219902901600941e-02	-5.5700134805913282e-01	-2.6502028887164930e-01	2.6558529526875509e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.2926643752333367e-01	-8.8580077393623363e-02	-4.0364007524445167e-01	-2.8409145892216353e-01	-3.7139040382126259e-01	-3.2599504447072608e-01	-6.1785353797276642e-02	-5.5500905505867248e-01	-2.6533598799136426e-01	2.6536999166800141e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.2768243814626379e-01	-8.7419029407041257e-02	-4.0306625528009854e-01	-2.8197166646757399e-01	-3.6851742619416661e-01	-3.2437957567245523e-01	-6.0367477585746884e-02	-5.5298511691317298e-01	-2.6566107761784041e-01	2.6516513234658250e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.2609627292707848e-01	-8.6274736725002688e-02	-4.0247505606445266e-01	-2.7984663303395790e-01	-3.6564259900946905e-01	-3.2275604689149845e-01	-5.8966637940796936e-02	-5.5093003224430781e-01	-2.6599568518883959e-01	2.6497077853117421e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.2450831672298766e-01	-8.5147373565624990e-02	-4.0186649328281632e-01	-2.7771698656583654e-01	-3.6276676491370730e-01	-3.2112489631352897e-01	-5.7583183523705325e-02	-5.4884430974567000e-01	-2.6633993124015048e-01	2.6478699028177188e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.2291893804286589e-01	-8.4037099373392626e-02	-4.0124058541075974e-01	-2.7558334748786506e-01	-3.5989075201328469e-01	-3.1948656041474521e-01	-5.6217447694276085e-02	-5.4672846808032716e-01	-2.6669392920705631e-01	2.6461382645490223e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.2132849898757587e-01	-8.2944058818182231e-02	-4.0059735386315803e-01	-2.7344632840870686e-01	-3.5701537341707490e-01	-3.1784147368595500e-01	-5.4869748241266232e-02	-5.4458303576541922e-01	-2.6705778523117635e-01	2.6445134466718940e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.1973735519980911e-01	-8.1868381811113389e-02	-3.9993682314464291e-01	-2.7130653383998599e-01	-3.5414142680928401e-01	-3.1619006835908786e-01	-5.3540387132914521e-02	-5.4240855104315644e-01	-2.6743159797310040e-01	2.6429960125931773e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1814585582302118e-01	-8.0810183537137786e-02	-3.9925902100097238e-01	-2.6916455993013594e-01	-3.5126969405272707e-01	-3.1453277413642750e-01	-5.2229650288245374e-02	-5.4020556173762957e-01	-2.6781545843123206e-01	2.6415865126043179e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1655434346902994e-01	-7.9769564504273055e-02	-3.9856397857083575e-01	-2.6702099421293979e-01	-3.4840094082259704e-01	-3.1287001792287639e-01	-5.0937807369789909e-02	-5.3797462509689287e-01	-2.6820944976725353e-01	2.6402854835301715e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1496315419384396e-01	-7.8746610609366802e-02	-3.9785173053757616e-01	-2.6487641537053319e-01	-3.4553591627072877e-01	-3.1120222356156113e-01	-4.9665111598327330e-02	-5.3571630761984812e-01	-2.6861364713861358e-01	2.6390934483830195e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1337261748128789e-01	-7.7741393220267491e-02	-3.9712231528031733e-01	-2.6273139301062520e-01	-3.4267535272027871e-01	-3.0952981157310133e-01	-4.8411799590209699e-02	-5.3343118486750951e-01	-2.6902811753843719e-01	2.6380109160222256e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1178305623398921e-01	-7.6753969274248907e-02	-3.9637577502395271e-01	-2.6058648745768037e-01	-3.3981996539066622e-01	-3.0785319889886836e-01	-4.7178091217786329e-02	-5.3111984125829881e-01	-2.6945291964324009e-01	2.6370383808199360e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.1019478677129549e-01	-7.5784381392532282e-02	-3.9561215598747412e-01	-2.5844224955778394e-01	-3.3697045215254978e-01	-3.0617279864856473e-01	-4.5964189493397603e-02	-5.2878286984709544e-01	-2.6988810366882343e-01	2.6361763223332404e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.0860811883369454e-01	-7.4832658010722947e-02	-3.9483150853008886e-01	-2.5629922049690845e-01	-3.3412749331253405e-01	-3.0448901985246202e-01	-4.4770280477355102e-02	-5.2642087208782296e-01	-2.7033371123470779e-01	2.6354252049832083e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.0702335559331164e-01	-7.3898813524959389e-02	-3.9403388729457500e-01	-2.5415793163229067e-01	-3.3129175142723699e-01	-3.0280226721863651e-01	-4.3596533210268740e-02	-5.2403445757944356e-01	-2.7078977523745051e-01	2.6347854777411985e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.0544079367007029e-01	-7.2982848453565952e-02	-3.9321935134733943e-01	-2.5201890433661511e-01	-3.2846387114628045e-01	-3.0111294089554286e-01	-4.2443099670025693e-02	-5.2162424379529448e-01	-2.7125631973317837e-01	2.6342575738228402e+00
