# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3598501609382792e-01	-2.2693737194289651e-01	-3.5081176800113029e-01	-3.6151608699719739e-01	-2.6346459491345264e-01	-5.0642770481251109e-01	-2.5329541480478640e-01	-9.4088867566479006e-01	-2.8095504839190821e-01	-4.8229449432733973e-01	-3.1209987741819140e-01	-1.8517881487499888e-01	-4.3396826818680057e-01	-3.0474612999761702e-01	-2.7360690441887930e-01	2.8635782727518300e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3366228541072546e-01	-2.2555383243580690e-01	-3.4554174553589989e-01	-3.6094710423553961e-01	-2.6402537370615903e-01	-5.0506128498055769e-01	-2.5009222679676196e-01	-9.3960121184308321e-01	-2.7653108816087518e-01	-4.8120206241201580e-01	-3.1308239538617855e-01	-1.8210621413175548e-01	-4.2985515569549620e-01	-3.0396190658449668e-01	-2.7174731075789316e-01	2.8573993758426179e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3131621533124905e-01	-2.2419922860134994e-01	-3.4023566876793060e-01	-3.6039579199327115e-01	-2.6459168750125706e-01	-5.0367009906085658e-01	-2.4688172992157786e-01	-9.3825671670973321e-01	-2.7207263381610036e-01	-4.8009984848653553e-01	-3.1407858577037129e-01	-1.7904985002545126e-01	-4.2570740573884630e-01	-3.0319958520083207e-01	-2.6987205821932853e-01	2.8513011840197393e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2894726656976070e-01	-2.2287430747813566e-01	-3.3489511449121090e-01	-3.5986265647248311e-01	-2.6516359738848344e-01	-5.0225448927050431e-01	-2.4366461183068605e-01	-9.3685586093053541e-01	-2.6758085210081978e-01	-4.7898832668170305e-01	-3.1508852957361005e-01	-1.7601105411920162e-01	-4.2152640001810704e-01	-3.0245979868381062e-01	-2.6798132641931116e-01	2.8452851800140477e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2655590634802406e-01	-2.2157979290915750e-01	-3.2952167525735643e-01	-3.5934817513210332e-01	-2.6574116335053660e-01	-5.0081479760048342e-01	-2.4044155574092091e-01	-9.3539930841741881e-01	-2.6305693335657471e-01	-4.7786795689354139e-01	-3.1611230142356328e-01	-1.7299113395190255e-01	-4.1731352698574337e-01	-3.0174316225077080e-01	-2.6607529532301277e-01	2.8393528682437998e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2414260846182785e-01	-2.2031638461325928e-01	-3.2411695888395742e-01	-3.5885279552244220e-01	-2.6632444437251945e-01	-4.9935136549637760e-01	-2.3721324050399009e-01	-9.3388771506875989e-01	-2.5850209171976740e-01	-4.7673918384828468e-01	-3.1714996958485503e-01	-1.6999137156008617e-01	-4.1307018128730444e-01	-3.0105027272037432e-01	-2.6415414561135903e-01	2.8335057748901633e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2170785335794433e-01	-2.1908475725644794e-01	-3.1868258797735460e-01	-3.5837693413409866e-01	-2.6691349855930957e-01	-4.9786453353914450e-01	-2.3398034070638005e-01	-9.3232172755160203e-01	-2.5391756532133408e-01	-4.7560243617516679e-01	-3.1820159598133113e-01	-1.6701302202452989e-01	-4.0879776323887818e-01	-3.0038170773067735e-01	-2.6221805907375650e-01	2.8277454479526947e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1925212822109478e-01	-2.1788555952356131e-01	-3.1322019946880952e-01	-3.5792097526358901e-01	-2.6750838326074161e-01	-4.9635464112615096e-01	-2.3074352679905000e-01	-9.3070198212904265e-01	-2.4930461648692009e-01	-4.7445812548909289e-01	-3.1926723622839570e-01	-1.6405731204378174e-01	-4.0449767833917449e-01	-2.9973802495430524e-01	-2.6026721902628069e-01	2.8220734572832633e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1677592707049324e-01	-2.1671941319089147e-01	-3.0773144416288173e-01	-3.5748526989821788e-01	-2.6810915520447010e-01	-4.9482202615272292e-01	-2.2750346525615800e-01	-9.2902910353594437e-01	-2.4466453193471335e-01	-4.7330664548543366e-01	-3.2034693967531636e-01	-1.6112543853683861e-01	-4.0017133681499323e-01	-2.9911976131103118e-01	-2.5830181075462938e-01	2.8164913945968397e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1427975086549514e-01	-2.1558691220044923e-01	-3.0221798629663232e-01	-3.5707013462282594e-01	-2.6871587063634178e-01	-4.9326702469450756e-01	-2.2426081876191811e-01	-9.2730370390612771e-01	-2.3999862296786686e-01	-4.7214837104927720e-01	-3.2144074945735113e-01	-1.5821856727726780e-01	-3.9582015319857417e-01	-2.9852743217813477e-01	-2.5632202198102799e-01	2.8110008734575040e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1176410761978751e-01	-2.1448862173667987e-01	-2.9668150310809155e-01	-3.5667585055121687e-01	-2.6932858546807259e-01	-4.9168997069099812e-01	-2.2101624642456033e-01	-9.2552638175414204e-01	-2.3530822565820828e-01	-4.7098365738164083e-01	-3.2254870255755014e-01	-1.5533783156114148e-01	-3.9144554593502462e-01	-2.9796153059904301e-01	-2.5432804335412351e-01	2.8056035292379753e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0922951252346864e-01	-2.1342507730653604e-01	-2.9112368441226433e-01	-3.5630266228520180e-01	-2.6994735543198406e-01	-4.9009119563064130e-01	-2.1777040401620901e-01	-9.2369772101465220e-01	-2.3059470101771593e-01	-4.6981283914526006e-01	-3.2367082987802054e-01	-1.5248433091122465e-01	-3.8704893701777715e-01	-2.9742252649086043e-01	-2.5232006896075893e-01	2.8003010190509197e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0667648807229836e-01	-2.1239678382395327e-01	-2.8554623218275976e-01	-3.5595077690435278e-01	-2.7057223624251331e-01	-4.8847102823800215e-01	-2.1452394423736043e-01	-9.2181829014243721e-01	-2.2585943515401449e-01	-4.6863622963272800e-01	-3.2480715632042789e-01	-1.4965912981992804e-01	-3.8263175164974533e-01	-2.9691086585152199e-01	-2.5029829685838267e-01	2.7950950216502344e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0410556420329671e-01	-2.1140421469989790e-01	-2.7995086013697945e-01	-3.5562036298970784e-01	-2.7120328376417052e-01	-4.8682979416352906e-01	-2.1127751700447972e-01	-9.1988864127593828e-01	-2.2110383940594508e-01	-4.6745411995987207e-01	-3.2595770087547038e-01	-1.4686325653361945e-01	-3.7819541792760647e-01	-2.9642696996743378e-01	-2.4826292962667540e-01	2.7899872373004602e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0151727843578024e-01	-2.1044781093928813e-01	-2.7433929332261819e-01	-3.5531154968481005e-01	-2.7184055418558384e-01	-4.8516781567656164e-01	-2.0803176975908627e-01	-9.1790930946721772e-01	-2.1632935045503529e-01	-4.6626677828741997e-01	-3.2712247672101635e-01	-1.4409770188095811e-01	-3.7374136654638823e-01	-2.9597123462261543e-01	-2.4621417493682635e-01	2.7849793876124309e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9891217601683606e-01	-2.0952798024626640e-01	-2.6871326770309473e-01	-3.5502442579763477e-01	-2.7248410419919983e-01	-4.8348541136225104e-01	-2.0478734779654681e-01	-9.1588081198113502e-01	-2.1153743040853304e-01	-4.6507444907410805e-01	-3.2830149132857545e-01	-1.4136341814799175e-01	-3.6927103052131716e-01	-2.9554402931050128e-01	-2.4415224613673372e-01	2.7800732153432413e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9629081007013425e-01	-2.0864509613942153e-01	-2.6307452973937112e-01	-3.5475903894706856e-01	-2.7313399118619752e-01	-4.8178289582320194e-01	-2.0154489461263528e-01	-9.1380364766645228e-01	-2.0672956684945695e-01	-4.6387735236454380e-01	-3.2949474657771455e-01	-1.3866131800282261e-01	-3.6478584492365612e-01	-2.9514569644971833e-01	-2.4207736285022047e-01	2.7752704841585296e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9365374174687092e-01	-2.0779949707873546e-01	-2.5742483596547822e-01	-3.5451539475777660e-01	-2.7379027340608864e-01	-4.8006057938668029e-01	-1.9830505226575035e-01	-9.1167829640153064e-01	-2.0190727284896617e-01	-4.6267568311522400e-01	-3.3070223887801148e-01	-1.3599227347272064e-01	-3.6028724662708078e-01	-2.9477655060531843e-01	-2.3998975158820487e-01	2.7705729783551205e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9100154037754061e-01	-2.0699148560621325e-01	-2.5176595255494844e-01	-3.5429345610739627e-01	-2.7445301019046076e-01	-4.7831876781835531e-01	-1.9506846175253811e-01	-9.0950521861713352e-01	-1.9707208693620351e-01	-4.6146961056225178e-01	-3.3192395929808227e-01	-1.3335711497661368e-01	-3.5577667406094848e-01	-2.9443687771712324e-01	-2.3788964636958135e-01	2.7659825025419540e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8833478362313947e-01	-2.0622132750230060e-01	-2.4609965487522714e-01	-3.5409314243014578e-01	-2.7512226214024493e-01	-4.7655776204360389e-01	-1.9183576339449787e-01	-9.0728485489880772e-01	-1.9222557302062060e-01	-4.6025927763438795e-01	-3.3315989370119559e-01	-1.3075663041593855e-01	-3.5125556696666799e-01	-2.9412693433699311e-01	-2.3577728934940445e-01	2.7615008812772843e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8565405762427870e-01	-2.0548925096038306e-01	-2.4042772702704246e-01	-3.5391432908102732e-01	-2.7579809132584610e-01	-4.7477785787751003e-01	-1.8860759723299508e-01	-9.0501762567114863e-01	-1.8736932026170650e-01	-4.5904480041515727e-01	-3.3441002288692584e-01	-1.2819156432687218e-01	-3.4672536615323990e-01	-2.9384694687703289e-01	-2.3365293145179350e-01	2.7571299586600757e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8295995714660088e-01	-2.0479544578185371e-01	-2.3475196136560680e-01	-3.5375684676491176e-01	-2.7648056148943678e-01	-4.7297934576478545e-01	-1.8538460342994251e-01	-9.0270393096617263e-01	-1.8250494288093863e-01	-4.5782626765782147e-01	-3.3567432273828268e-01	-1.2566261709699644e-01	-3.4218751324792546e-01	-2.9359711087089840e-01	-2.3151683300480613e-01	2.7528715978735128e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8025308572077945e-01	-2.0414006259439016e-01	-2.2907415800047395e-01	-3.5362048103488086e-01	-2.7716973824863494e-01	-4.7116251053090880e-01	-1.8216742267128214e-01	-9.0034415027784342e-01	-1.7763407991073590e-01	-4.5660374035708767e-01	-3.3695276437368837e-01	-1.2317044424945867e-01	-3.3764345043792582e-01	-2.9337759025057591e-01	-2.2936926437436825e-01	2.7487276806785759e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7753405577529117e-01	-2.0352321209629917e-01	-2.2339612427078734e-01	-3.5350497186426749e-01	-2.7786568930076266e-01	-4.6932763114587989e-01	-1.7895669657021501e-01	-8.9793864250467126e-01	-1.7275839487514888e-01	-4.5537725138145874e-01	-3.3824531430315702e-01	-1.2071565579768510e-01	-3.3309462019890412e-01	-2.9318851664115531e-01	-2.2721050659418252e-01	2.7447001068556109e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7480348876003008e-01	-2.0294496432992687e-01	-2.1771967419265215e-01	-3.5341001329686339e-01	-2.7856848462681549e-01	-4.6747498050207476e-01	-1.7575306806702920e-01	-8.9548774598213243e-01	-1.6787957539705028e-01	-4.5414680517016898e-01	-3.3955193458797933e-01	-1.1829881567369309e-01	-3.2854246500614365e-01	-2.9302998867631241e-01	-2.2504085198838006e-01	2.7407907935918514e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.7206201525877305e-01	-2.0240534798736279e-01	-2.1204662787530906e-01	-3.5333525317982617e-01	-2.7927819669422782e-01	-4.6560482520774277e-01	-1.7255718182220550e-01	-8.9299177860644186e-01	-1.6299933272661171e-01	-4.5291237749863389e-01	-3.4087258300318118e-01	-1.1592044123299856e-01	-3.2398842702417019e-01	-2.9290207133737367e-01	-2.2286060478354669e-01	2.7370016748128969e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6931027508838218e-01	-2.0190434975179494e-01	-2.0637881090282323e-01	-3.5328029298378338e-01	-2.7999490065746779e-01	-4.6371742539779154e-01	-1.6936968459938639e-01	-8.9045103805104864e-01	-1.5811940118594084e-01	-4.5167391531633405e-01	-3.4220721320199782e-01	-1.1358100283905712e-01	-3.1943394777069023e-01	-2.9280479531900550e-01	-2.2067008170660415e-01	2.7333347004561537e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6654891738256947e-01	-2.0144191367805975e-01	-2.0071805367800630e-01	-3.5324468771462064e-01	-2.8071867455546334e-01	-4.6181303456354000e-01	-1.6619122563466235e-01	-8.8786580207698151e-01	-1.5324153752487985e-01	-4.5043133666098040e-01	-3.4355577488155881e-01	-1.1128092353009456e-01	-3.1488046775079259e-01	-2.9273815642471535e-01	-2.1846961256491032e-01	2.7297918356843422e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.6377860065796721e-01	-2.0101794061610576e-01	-1.9506619072534800e-01	-3.5322794592138079e-01	-2.8144959950478671e-01	-4.5989189940320574e-01	-1.6302245698853840e-01	-8.8523632893790083e-01	-1.4836752018311267e-01	-4.4918453065275560e-01	-3.4491821394896099e-01	-1.0902057877106976e-01	-3.1032942605746261e-01	-2.9270211499550736e-01	-2.1625954080482926e-01	2.7263750600371988e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.6099999286018438e-01	-2.0063228768120381e-01	-1.8942505994980716e-01	-3.5322952980461692e-01	-2.8218775988752592e-01	-4.5795425969492448e-01	-1.5986403387686313e-01	-8.8256285788052491e-01	-1.4349914845395634e-01	-4.4793335757228220e-01	-3.4629447268687702e-01	-1.0680029629337570e-01	-3.0578225993462221e-01	-2.9269659537514403e-01	-2.1404022404493445e-01	2.7230863665196061e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5821377138747059e-01	-2.0028476777491083e-01	-1.8379650184842533e-01	-3.5324885542941892e-01	-2.8293324353269877e-01	-4.5600034819412999e-01	-1.5671661497692929e-01	-8.7984560974071313e-01	-1.3863824154545112e-01	-4.4667764902583795e-01	-3.4768448991781759e-01	-1.0462035602472720e-01	-3.0124040429909582e-01	-2.9272148541560539e-01	-2.1181203457991840e-01	2.7199277606244596e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5542062308956859e-01	-1.9997514916087841e-01	-1.7818235867183527e-01	-3.5328529304716494e-01	-2.8368614189005009e-01	-4.5403039055717026e-01	-1.5358086270490917e-01	-8.7708478763528241e-01	-1.3378663753467490e-01	-4.4541720820116354e-01	-3.4908820116615347e-01	-1.0248099011148720e-01	-2.9670529121812966e-01	-2.9277663602639864e-01	-2.0957535985124348e-01	2.7169012592886812e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5262124423931975e-01	-1.9970315509973285e-01	-1.7258447353292111e-01	-3.5333816752987585e-01	-2.8444655019504739e-01	-4.5204460529301776e-01	-1.5045744346076179e-01	-8.7428057774923018e-01	-1.2894619221156367e-01	-4.4415181021696437e-01	-3.5050553881698410e-01	-1.0038238303546078e-01	-2.9217834933936082e-01	-2.9286186077148729e-01	-2.0733060288051736e-01	2.7140088897809371e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.4981634047454965e-01	-1.9946846354731462e-01	-1.6700468946006120e-01	-3.5340675892078338e-01	-2.8521456762385905e-01	-4.5004320374493589e-01	-1.4734702783674727e-01	-8.7143315021772327e-01	-1.2411877780891895e-01	-4.4288120256897123e-01	-3.5193643227093396e-01	-9.8324671826945584e-02	-2.8766100327043465e-01	-2.9297693551762244e-01	-2.0507818266158120e-01	2.7112526885197106e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.4700662670779611e-01	-1.9927070692062043e-01	-1.6144484839260823e-01	-3.5349030310448060e-01	-2.8599029743709209e-01	-4.4802639010393874e-01	-1.4425029078569709e-01	-8.6854266010184189e-01	-1.1930628161574353e-01	-4.4160510567511968e-01	-3.5338080809394834e-01	-9.6307946375536829e-02	-2.8315467290581176e-01	-2.9312159813791755e-01	-2.0281853450730927e-01	2.7086346998205659e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.4419282700144052e-01	-1.9910947193584724e-01	-1.5590679011651964e-01	-3.5358799259966944e-01	-2.8677384711105625e-01	-4.4599436145583116e-01	-1.4116791174524609e-01	-8.6560924845666509e-01	-1.1451060447155506e-01	-4.4032321352206338e-01	-3.5483859016116887e-01	-9.4332249839880561e-02	-2.7866077269867856e-01	-2.9329554827449317e-01	-2.0055211034716347e-01	2.7061569745716030e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4137567440586064e-01	-1.9898429952292240e-01	-1.5039235113832242e-01	-3.5369897747717477e-01	-2.8756532845531302e-01	-4.4394730786355674e-01	-1.3810057471430284e-01	-8.6263304348987035e-01	-1.0973365913988649e-01	-4.3903519441486977e-01	-3.5630969979396432e-01	-9.2397579157233248e-02	-2.7418071087629298e-01	-2.9349844716400042e-01	-1.9827937897162221e-01	2.7038215688362541e+00
