# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.4412338995558422e-01	-3.8041819978828806e-01	-9.9075714397242026e-02	-4.2343689504373860e-01	-3.4486742764380435e-01	-3.4852733360777005e-01	-4.9583153286499970e-01	-1.9688530142816968e-01	-3.1500186651703388e-01	-8.0028462167049252e-01	-5.9271666201509376e-01	-8.7997010887306248e-01	3.3801694629174901e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.4607517208732019e-01	-3.7937983421061972e-01	-9.8355625103227609e-02	-4.2536445547286839e-01	-3.4459475644603293e-01	-3.4767761299919175e-01	-4.9545512766932454e-01	-1.9661918571553794e-01	-3.1458532559258218e-01	-8.0174936024530319e-01	-5.9183914648196978e-01	-8.8347072095648815e-01	3.3720848536894197e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.4796495491727897e-01	-3.7830704811508059e-01	-9.7629199234573805e-02	-4.2730144866382652e-01	-3.4430781282565220e-01	-3.4680895359489411e-01	-4.9504268905212256e-01	-1.9634489770654609e-01	-3.1415246380437239e-01	-8.0316639130894973e-01	-5.9090355114361504e-01	-8.8695740042494187e-01	3.3640593946142916e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4979177598942124e-01	-3.7720009927314835e-01	-9.6896577049271473e-02	-4.2924788871722525e-01	-3.4400677585439216e-01	-3.4592165374689332e-01	-4.9459434935587021e-01	-1.9606248103323357e-01	-3.1370341339859109e-01	-8.0453521580338094e-01	-5.8990999625687135e-01	-8.9042954458461521e-01	3.3560938701646763e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5155469295993547e-01	-3.7605926611316493e-01	-9.6157901384274103e-02	-4.3120378811161653e-01	-3.4369183259649921e-01	-3.4501602052977470e-01	-4.9411025646501844e-01	-1.9577198251846079e-01	-3.1323831431466054e-01	-8.0585534800527925e-01	-5.8885863366951796e-01	-8.9388654436869841e-01	3.3481890721765093e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5325278461796750e-01	-3.7488484763295649e-01	-9.5413317574851761e-02	-4.3316915764237385e-01	-3.4336317799773280e-01	-3.4409236951057365e-01	-4.9359057359333647e-01	-1.9547345220351828e-01	-3.1275731413987073e-01	-8.0712631582892913e-01	-5.8774964692240272e-01	-8.9732778440778460e-01	3.3403457997748958e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5488515189837955e-01	-3.7367716328305639e-01	-9.4662973372430709e-02	-4.3514400635941836e-01	-3.4302101476253927e-01	-3.4315102450898521e-01	-4.9303547905093020e-01	-1.9516694337523263e-01	-3.1226056805627689e-01	-8.0834766111954370e-01	-5.8658325131509459e-01	-9.0075264310641012e-01	3.3325648592940582e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5645091888475045e-01	-3.7243655282028371e-01	-9.3907018861097119e-02	-4.3712834150380381e-01	-3.4266555321938136e-01	-3.4219231734823174e-01	-4.9244516599145638e-01	-1.9485251259256098e-01	-3.1174823877984043e-01	-8.0951893993681590e-01	-5.8535969393458676e-01	-9.0416049272596777e-01	3.3248470641913461e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5794923380083998e-01	-3.7116337613148820e-01	-9.3145606372919701e-02	-4.3912216844314744e-01	-3.4229701117422628e-01	-3.4121658759695644e-01	-4.9181984214011387e-01	-1.9453021971266612e-01	-3.1122049649179506e-01	-8.1063972282851327e-01	-5.8407925364665425e-01	-9.0755069947425870e-01	3.3171932349551638e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5937926998869552e-01	-3.6985801302734583e-01	-9.2378890402266212e-02	-4.4112549060592599e-01	-3.4191561375221119e-01	-3.4022418230249557e-01	-4.9115972950306613e-01	-1.9420012791645019e-01	-3.1067751876223904e-01	-8.1170959509394269e-01	-5.8274224104953831e-01	-9.1092262360192044e-01	3.3096041990067278e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6074022687160656e-01	-3.6852086300616271e-01	-9.1607027519286691e-02	-4.4313830941462562e-01	-3.4152159322754716e-01	-3.3921545571591583e-01	-4.9046506405898060e-01	-1.9386230373353466e-01	-3.1011949046595383e-01	-8.1272815703711643e-01	-5.8134899838969756e-01	-9.1427561950599001e-01	3.3020807905955367e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6203133090008033e-01	-3.6715234498771393e-01	-9.0830176282730657e-02	-4.4516062421776109e-01	-3.4111518884172937e-01	-3.3819076900921197e-01	-4.8973609543344448e-01	-1.9351681706665860e-01	-3.0954660369046827e-01	-8.1369502420951756e-01	-5.7989989943943732e-01	-9.1760903584085340e-01	3.2946238506884509e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6325183647903347e-01	-3.6575289701722563e-01	-9.0048497152269091e-02	-4.4719243222076327e-01	-3.4069664661016741e-01	-3.3715048998506325e-01	-4.8897308655705390e-01	-1.9316374121547550e-01	-3.0895905763639320e-01	-8.1460982764232892e-01	-5.7839534933630943e-01	-9.2092221563682819e-01	3.2872342268522829e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6440102687437392e-01	-3.6432297593968088e-01	-8.9262152400486752e-02	-4.4923372841574849e-01	-3.4026621911736199e-01	-3.3609499277956467e-01	-4.8817631330803496e-01	-1.9280315289971006e-01	-3.0835705851005935e-01	-8.1547221406805803e-01	-5.7683578438422167e-01	-9.2421449642663855e-01	3.2799127731298050e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6547821509720935e-01	-3.6286305704470695e-01	-8.8471306024716367e-02	-4.5128450551017196e-01	-3.3982416530079051e-01	-3.3502465755835270e-01	-4.8734606414028553e-01	-1.9243513228164413e-01	-3.0774081940850823e-01	-8.1628184613148791e-01	-5.7522167181631101e-01	-9.2748521038000498e-01	3.2726603499090667e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6648274476387033e-01	-3.6137363368238495e-01	-8.7676123658872410e-02	-4.5334475385438278e-01	-3.3937075022368640e-01	-3.3393987020655502e-01	-4.8648263969778799e-01	-1.9205976298789168e-01	-3.0711056019688848e-01	-8.1703840258990534e-01	-5.7355350951966488e-01	-9.3073368444662830e-01	3.2654778237859499e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6741399093001514e-01	-3.5985521685039767e-01	-8.6876772485451767e-02	-4.5541446136808572e-01	-3.3890624483693232e-01	-3.3284102201299465e-01	-4.8558635241636738e-01	-1.9167713213041543e-01	-3.0646650737832298e-01	-8.1774157850258211e-01	-5.7183182572207858e-01	-9.3395924050776791e-01	3.2583660674198671e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6827136089706458e-01	-3.5830833475300600e-01	-8.6073421147845469e-02	-4.5749361346572859e-01	-3.3843092573030675e-01	-3.3172850934908699e-01	-4.8465752611381524e-01	-1.9128733032673972e-01	-3.0580889395632199e-01	-8.1839108540951822e-01	-5.7005717864109651e-01	-9.3716119553667898e-01	3.2513259593825219e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6905429498929232e-01	-3.5673353233243960e-01	-8.5266239663126742e-02	-4.5958219298082897e-01	-3.3794507487335695e-01	-3.3060273334287360e-01	-4.8369649556943062e-01	-1.9089045171930069e-01	-3.0513795928982668e-01	-8.1898665149944339e-01	-5.6823015609566740e-01	-9.4033886176811099e-01	3.2443583839996606e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6976226729988082e-01	-3.5513137077333973e-01	-8.4455399335447379e-02	-4.6168018008925799e-01	-3.3744897934619883e-01	-3.2946409954862810e-01	-4.8270360609405905e-01	-1.9048659399387660e-01	-3.0445394894097783e-01	-8.1952802176712358e-01	-5.6635137508080458e-01	-9.4349154687711345e-01	3.2374642311857391e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7039478640435464e-01	-3.5350242698100154e-01	-8.3641072670194272e-02	-4.6378755223150392e-01	-3.3694293106056994e-01	-3.2831301761248094e-01	-4.8167921309173289e-01	-1.9007585839703375e-01	-3.0375711451570969e-01	-8.2001495816001624e-01	-5.6442148130572622e-01	-9.4661855416733498e-01	3.2306443962714462e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7095139603978788e-01	-3.5184729303420798e-01	-8.2823433289021670e-02	-4.6590428403393053e-01	-3.3642722647149215e-01	-3.2714990093450130e-01	-4.8062368161404423e-01	-1.8965834975251736e-01	-3.0304771349728826e-01	-8.2044723971434896e-01	-5.6244114869602124e-01	-9.4971918276903411e-01	3.2238997798240128e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7143167574829272e-01	-3.5016657561354608e-01	-8.2002655845907213e-02	-4.6803034722906695e-01	-3.3590216627992375e-01	-3.2597516632767942e-01	-4.7953738590839345e-01	-1.8923417647651236e-01	-3.0232600907290569e-01	-8.2082466268069432e-01	-5.6041107886044572e-01	-9.5279272784699920e-01	3.2172312874602702e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7183524148330716e-01	-3.4846089540616221e-01	-8.1178915944322763e-02	-4.7016571057494688e-01	-3.3536805512681195e-01	-3.2478923367423801e-01	-4.7842070896127176e-01	-1.8880345059169634e-01	-3.0159226995347438e-01	-8.2114704063915200e-01	-5.5833200052304022e-01	-9.5583848081854361e-01	3.2106398296523864e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7216174617729225e-01	-3.4673088648797673e-01	-8.0352390055653949e-02	-4.7231033977352521e-01	-3.3482520127897841e-01	-3.2359252557971430e-01	-4.7727404203774576e-01	-1.8836628773999539e-01	-3.0084677018674849e-01	-8.2141420460423253e-01	-5.5620466892131126e-01	-9.5885572958176135e-01	3.2041263215262683e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7241088026949909e-01	-3.4497719568446333e-01	-7.9523255438942245e-02	-4.7446419738822337e-01	-3.3427391630729963e-01	-3.2238546702522553e-01	-4.7609778421831450e-01	-1.8792280719395948e-01	-3.0008978896393296e-01	-8.2162600311958622e-01	-5.5402986517130548e-01	-9.6184375875418959e-01	3.1976916826525557e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7258237219254597e-01	-3.4320048191114627e-01	-7.8691690062070038e-02	-4.7662724276061075e-01	-3.3371451475766734e-01	-3.2116848501835460e-01	-4.7489234193431051e-01	-1.8747313186665701e-01	-2.9932161041992789e-01	-8.2178230234268834e-01	-5.5180839560044259e-01	-9.6480184992202811e-01	3.1913368368302231e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7267598881662134e-01	-3.4140141549505382e-01	-7.7857872524435254e-02	-4.7879943192629398e-01	-3.3314731381523227e-01	-3.1994200824305657e-01	-4.7365812850301070e-01	-1.8701738831999534e-01	-2.9854252342738025e-01	-8.2188298611964672e-01	-5.4954109104907067e-01	-9.6772928190004381e-01	3.1850627118627370e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7269153585018777e-01	-3.3958067747840104e-01	-7.7021981981217957e-02	-4.8098071753002808e-01	-3.3257263296246897e-01	-3.1870646670899344e-01	-4.7239556366361662e-01	-1.8655570677135738e-01	-2.9775282138472048e-01	-8.2192795605026669e-01	-5.4722880614173230e-01	-9.7062533100225923e-01	3.1788702393267583e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7262885819618885e-01	-3.3773895890585676e-01	-7.6184198069279493e-02	-4.8317104874011402e-01	-3.3199079363161077e-01	-3.1746229140070653e-01	-4.7110507311524680e-01	-1.8608822109845449e-01	-2.9695280199835927e-01	-8.2191713154353474e-01	-5.4487241852922397e-01	-9.7348927132354091e-01	3.1727603543334015e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7248784026279524e-01	-3.3587696009678580e-01	-7.5344700834743691e-02	-4.8537037116212972e-01	-3.3140211885202808e-01	-3.1620991392699899e-01	-4.6978708805806313e-01	-1.8561506884227927e-01	-2.9614276705924558e-01	-8.2185044986370492e-01	-5.4247282810255770e-01	-9.7632037503214508e-01	3.1667339952820268e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7226840622786495e-01	-3.3399538990390581e-01	-7.4503670662319471e-02	-4.8757862675204011e-01	-3.3080693289314167e-01	-3.1494976617091630e-01	-4.6844204473864404e-01	-1.8513639120804823e-01	-2.9532302221397777e-01	-8.2172786616711424e-01	-5.4003095618000696e-01	-9.7911791267328285e-01	3.1607921036065987e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7197052025634536e-01	-3.3209496495986318e-01	-7.3661288206363487e-02	-4.8979575372875644e-01	-3.3020556090348502e-01	-3.1368227994070497e-01	-4.6707038400067064e-01	-1.8465233306401047e-01	-2.9449387673068567e-01	-8.2154935352994785e-01	-5.3754774466847099e-01	-9.8188115348375271e-01	3.1549356235146080e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7159418666997124e-01	-3.3017640891324018e-01	-7.2817734323727470e-02	-4.9202168648619193e-01	-3.2959832854653920e-01	-3.1240788662208502e-01	-4.6567255084197590e-01	-1.8416304293801089e-01	-2.9365564325989202e-01	-8.2131490296707987e-01	-5.3502415520041846e-01	-9.8460936571763080e-01	3.1491655017185987e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7113945006870397e-01	-3.2824045165556615e-01	-7.1973190008380053e-02	-4.9425635550489827e-01	-3.2898556163398229e-01	-3.1112701683221561e-01	-4.6424899397896913e-01	-1.8366867301167822e-01	-2.9280863759058429e-01	-8.2102452344219534e-01	-5.3246116824775969e-01	-9.8730181698304353e-01	3.1434826871603216e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.7060639540344043e-01	-3.2628782854092880e-01	-7.1127836327804797e-02	-4.9649968726333432e-01	-3.2836758575700825e-01	-3.0984010007567447e-01	-4.6280016541940239e-01	-1.8316937911211648e-01	-2.9195317840172669e-01	-8.2067824186933724e-01	-5.2985978221399233e-01	-9.8995777458996537e-01	3.1378881307275668e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6999514799965760e-01	-3.2431927959979878e-01	-7.0281854361165935e-02	-4.9875160414885195e-01	-3.2774472591638715e-01	-3.0854756440279196e-01	-4.6132652004441105e-01	-1.8266532070097358e-01	-2.9108958700945353e-01	-8.2027610310606058e-01	-5.2722101250603970e-01	-9.9257650590900459e-01	3.1323827849637227e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6930587353172706e-01	-3.2233554874870862e-01	-6.9435425139204740e-02	-5.0101202436847980e-01	-3.2711730615193441e-01	-3.0724983607066070e-01	-4.5982851520070961e-01	-1.8215666086076046e-01	-2.9021818711019715e-01	-8.1981816993834566e-01	-5.2454589058723300e-01	-9.9515727874109183e-01	3.1269676037701220e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.6853877794776913e-01	-3.2033738299744241e-01	-6.8588729585844763e-02	-5.0328086185958143e-01	-3.2648564917208384e-01	-3.0594733920712691e-01	-4.5830661030377412e-01	-1.8164356627829462e-01	-2.8933930452000117e-01	-8.1930452305742774e-01	-5.2183546301291006e-01	-9.9769936169796780e-01	3.1216435421012489e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.6769410734500507e-01	-3.1832553165539335e-01	-6.7741948461455051e-02	-5.0555802620047952e-01	-3.2585007598425214e-01	-3.0464049547808142e-01	-4.5676126645278969e-01	-1.8112620722513703e-01	-2.8845326691028922e-01	-8.1873526102868865e-01	-5.1909079045015027e-01	-1.0002020245933430e+00	3.1164115556528840e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6677214779568368e-01	-3.1630074553875537e-01	-6.6895262307717987e-02	-5.0784342252114023e-01	-3.2521090552668697e-01	-3.0332972375832379e-01	-4.5519294605809429e-01	-1.8060475753490304e-01	-2.8756040354035844e-01	-8.1811050025275078e-01	-5.1631294668318095e-01	-1.0026645388445632e+00	3.1112726005432743e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6577322512376131e-01	-3.1426377618021262e-01	-6.6048851394043873e-02	-5.1013695141401150e-01	-3.2456845430250797e-01	-3.0201543980631040e-01	-4.5360211248177013e-01	-1.8007939457731331e-01	-2.8666104498688094e-01	-8.1743037491890125e-01	-5.1350301760603578e-01	-1.0050861778846099e+00	3.1062276329874314e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.6469770463261875e-01	-3.1221537504278057e-01	-6.5202895665460739e-02	-5.1243850884512110e-01	-3.2392303601662908e-01	-3.0069805594304344e-01	-4.5198922969200334e-01	-1.7955029922886981e-01	-2.8575552287069828e-01	-8.1669503695095991e-01	-5.1066210020403335e-01	-1.0074662175842020e+00	3.1012776089646641e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6354599078422145e-01	-3.1015629273943723e-01	-6.4357574691895333e-02	-5.1474798606553773e-01	-3.2327496121626897e-01	-2.9937798073539446e-01	-4.5035476193173890e-01	-1.7901765584003113e-01	-2.8484416958120790e-01	-8.1590465594570327e-01	-5.0779130152570728e-01	-1.0098039366837757e+00	3.0964234838794678e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6231852683020827e-01	-3.0808727826016802e-01	-6.3513067618773872e-02	-5.1706526952330900e-01	-3.2262453693574061e-01	-2.9805561868411240e-01	-4.4869917340211879e-01	-1.7848165219876941e-01	-2.8392731799864240e-01	-8.1505941910393076e-01	-5.0489173764679141e-01	-1.0120986172350557e+00	3.0916662122158898e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6101579439553333e-01	-3.0600907820802031e-01	-6.2669553118836166e-02	-5.1939024077598983e-01	-3.2197206634620840e-01	-2.9673136991678334e-01	-4.4702292796110665e-01	-1.7794247949039690e-01	-2.8300530121455386e-01	-8.1415953115425344e-01	-5.0196453262790730e-01	-1.0143495450519222e+00	3.0870067471855176e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5963831301535809e-01	-3.0392243604572822e-01	-6.1827209345077384e-02	-5.2172277640388354e-01	-3.2131784841110289e-01	-2.9540562988600544e-01	-4.4532648883764625e-01	-1.7740033225355153e-01	-2.8207845225081890e-01	-8.1320521426967363e-01	-4.9901081746759346e-01	-1.0165560101702429e+00	3.0824460403692391e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.5818663962600472e-01	-3.0182809135444921e-01	-6.0986213884713016e-02	-5.2406274792412044e-01	-3.2066217754785570e-01	-2.9407878907301843e-01	-4.4361031836162940e-01	-1.7685540833223337e-01	-2.8114710377749386e-01	-8.1219670797699572e-01	-4.9603172905232190e-01	-1.0187173073163025e+00	3.0779850413529277e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.5666136801089665e-01	-2.9972677910608231e-01	-6.0146743714056893e-02	-5.2641002170570017e-01	-3.2000534329662439e-01	-2.9275123269704723e-01	-4.4187487770987494e-01	-1.7630790882379860e-01	-2.8021158782984790e-01	-8.1113426905911024e-01	-4.9302840910516205e-01	-1.0208327363834355e+00	3.0736246973572232e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5506312820247365e-01	-2.9761922895063586e-01	-5.9308975154211109e-02	-5.2876445888563706e-01	-3.1934762999665156e-01	-2.9142334043060114e-01	-4.4012062666826385e-01	-1.7575803802280990e-01	-2.7927223552491570e-01	-8.1001817145016430e-01	-4.9000200313472703e-01	-1.0229016029164464e+00	3.0693659528615895e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5339258584119937e-01	-2.9550616452000811e-01	-5.8473083827444879e-02	-5.3112591528633801e-01	-3.1868931647089555e-01	-2.9009548612098229e-01	-4.3834802341009277e-01	-1.7520600336066430e-01	-2.7832937677791408e-01	-8.0884870612362347e-01	-4.8695365938605673e-01	-1.0249232186033570e+00	3.0652097492228387e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5165044149284608e-01	-2.9338830274954336e-01	-5.7639244614166807e-02	-5.3349424133436318e-01	-3.1803067571954202e-01	-2.8876803751823377e-01	-4.3655752429065159e-01	-1.7465201534091082e-01	-2.7738334001887832e-01	-8.0762618097320027e-01	-4.8388452779507019e-01	-1.0268969017739922e+00	3.0611570242883217e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4983742992533218e-01	-2.9126635321862238e-01	-5.6807631610354084e-02	-5.3586928198070605e-01	-3.1737197462300321e-01	-2.8744135600978660e-01	-4.3474958365795630e-01	-1.7409628747019237e-01	-2.7643445190986915e-01	-8.0635092068663972e-01	-4.8079575894820448e-01	-1.0288219779048953e+00	3.0572087120039853e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4795431934648979e-01	-2.8914101751150550e-01	-5.5978418085345059e-02	-5.3825087662274962e-01	-3.1671347365496577e-01	-2.8611579636204415e-01	-4.3292465367950406e-01	-1.7353903618474778e-01	-2.7548303706312405e-01	-8.0502326661228973e-01	-4.7768850304885307e-01	-1.0306977801300274e+00	3.0533657420175344e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4600191060418495e-01	-2.8701298859957503e-01	-5.5151776439869717e-02	-5.4063885902804421e-01	-3.1605542660606173e-01	-2.8479170646914453e-01	-4.3108318418485508e-01	-1.7298048077241349e-01	-2.7452941776051487e-01	-8.0364357661841612e-01	-4.7456390889219235e-01	-1.0325236497566637e+00	3.0496290392769088e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4398103635032351e-01	-2.8488295024604698e-01	-5.4327878164210197e-02	-5.4303305726006668e-01	-3.1539808031866773e-01	-2.8346942710916123e-01	-4.2922562252377960e-01	-1.7242084329008792e-01	-2.7357391367469031e-01	-8.0221222494517463e-01	-4.7142312284995613e-01	-1.0342989367859023e+00	3.0459995236243373e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4189256017032343e-01	-2.8275157643414722e-01	-5.3506893796383646e-02	-5.4543329360611414e-01	-3.1474167443335554e-01	-2.8214929170797776e-01	-4.2735241343964797e-01	-1.7186034847661691e-01	-2.7261684159228344e-01	-8.0072960204915422e-01	-4.6826728786670663e-01	-1.0360230004371356e+00	3.0424781093861886e+00
