# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5306174743730401e-01	-2.3864768700439754e-01	-3.8418117339232277e-01	-3.7024518429460329e-01	-2.6514418723644417e-01	-5.1990292701393892e-01	-2.7480157720108794e-01	-9.5717331162681474e-01	-3.0822249079837583e-01	-4.9435300868992438e-01	-3.1238206943309504e-01	-2.0482110777256093e-01	-4.6070246609339116e-01	-3.1444406615573661e-01	-2.8781167855349482e-01	3.2039786709631479e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5148733163337231e-01	-2.3758949750310715e-01	-3.8032126819024903e-01	-3.6995214523917963e-01	-2.6585524595281457e-01	-5.1911871904404117e-01	-2.7245269383318310e-01	-9.5658370320722141e-01	-3.0492840253658526e-01	-4.9373324331232843e-01	-3.1344139350934530e-01	-2.0237539940035279e-01	-4.5764313038237647e-01	-3.1399030292681429e-01	-2.8658603343985389e-01	3.1969244127665601e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4988455657917700e-01	-2.3654160039075592e-01	-3.7641971323864937e-01	-3.6965919038347367e-01	-2.6657163728834782e-01	-5.1829605887936570e-01	-2.7008927300229268e-01	-9.5590644172881800e-01	-3.0159370256434048e-01	-4.9308630200524650e-01	-3.1451143289480027e-01	-1.9992648219697107e-01	-4.5453278447482320e-01	-3.1354458522615136e-01	-2.8534269461969802e-01	3.1899541042164414e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4825387345474862e-01	-2.3550458704100516e-01	-3.7247799601562070e-01	-3.6936666978941535e-01	-2.6729346862386016e-01	-5.1743512252267621e-01	-2.6771205110303614e-01	-9.5514187637767178e-01	-2.9821952227487275e-01	-4.9241244753611463e-01	-3.1559231229335166e-01	-1.9747554188623304e-01	-4.5137276851476810e-01	-3.1310741613555232e-01	-2.8408191617672429e-01	3.1830689696739594e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4659574620139383e-01	-2.3447903549626345e-01	-3.6849762861410057e-01	-3.6907491727663416e-01	-2.6802084768792722e-01	-5.1653609711834847e-01	-2.6532176827935289e-01	-9.5429038873489258e-01	-2.9480702438749312e-01	-4.9171194269581076e-01	-3.1668415277420459e-01	-1.9502375543307324e-01	-4.4816445121327259e-01	-3.1267928763327696e-01	-2.8280395727325836e-01	3.1762702463647430e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4491065129081805e-01	-2.3346550969811253e-01	-3.6448014648229665e-01	-3.6878424953772637e-01	-2.6875388257944727e-01	-5.1559918076877553e-01	-2.6291916799348314e-01	-9.5335239193605603e-01	-2.9135740242471625e-01	-4.9098504969362577e-01	-3.1778707170427056e-01	-1.9257228947234956e-01	-4.4490922849690789e-01	-3.1226067986132849e-01	-2.8150908217690390e-01	3.1695591842697355e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4319907748514333e-01	-2.3246455872927618e-01	-3.6042710714322329e-01	-3.6849496527536035e-01	-2.6949268179321295e-01	-5.1462458234658892e-01	-2.6050499660196863e-01	-9.5232832981582993e-01	-2.8787188015349247e-01	-4.9023202956107981e-01	-3.1890118268672857e-01	-1.9012229876100314e-01	-4.4160852213267143e-01	-3.1185206040113472e-01	-2.8019756029410914e-01	3.1629370460009154e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4146152558787829e-01	-2.3147671606833792e-01	-3.5634008889496843e-01	-3.6820734436378938e-01	-2.7023735424836182e-01	-5.1361252130317536e-01	-2.5808000293889805e-01	-9.5121867604099630e-01	-2.8435171098978596e-01	-4.8945314156667163e-01	-3.2002659550570051e-01	-1.8767492465733346e-01	-4.3826377833151742e-01	-3.1145388355880738e-01	-2.7886966621026771e-01	3.1564051066611523e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3969850818588154e-01	-2.3050249885843435e-01	-3.5222068949327556e-01	-3.6792164703736246e-01	-2.7098800931957590e-01	-5.1256322747399186e-01	-2.5564493790652576e-01	-9.5002393323498757e-01	-2.8079817736572305e-01	-4.8864864264367980e-01	-3.2116341607697874e-01	-1.8523129363108182e-01	-4.3487646633263605e-01	-3.1106658966116291e-01	-2.7752567973590986e-01	3.1499646536874808e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3791054938234638e-01	-2.2954240719113278e-01	-3.4807052481801004e-01	-3.6763811310865308e-01	-2.7174475687086019e-01	-5.1147694088118745e-01	-2.5320055407336406e-01	-9.4874463209707549e-01	-2.7721259005851112e-01	-4.8781878683316454e-01	-3.2231174640470084e-01	-1.8279251580796099e-01	-4.3144807697056525e-01	-3.1069060436370377e-01	-2.7616588595847197e-01	3.1436169866770145e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3609818452083567e-01	-2.2859692340672136e-01	-3.4389122752501050e-01	-3.6735696121880895e-01	-2.7250770729172458e-01	-5.1035391153403709e-01	-2.5074760527973378e-01	-9.4738133051929008e-01	-2.7359628748031906e-01	-4.8696382474431243e-01	-3.2347168454385600e-01	-1.8035968355217230e-01	-4.2798012122715451e-01	-3.1032633797176423e-01	-2.7479057529905881e-01	3.1373634171947535e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3426195990037777e-01	-2.2766651141213992e-01	-3.3968444568481154e-01	-3.6707838812274390e-01	-2.7327697153556424e-01	-5.0919439922772292e-01	-2.4828684625073344e-01	-9.4593461270410195e-01	-2.6995063492831306e-01	-4.8608400303429061e-01	-3.2464332456846950e-01	-1.7793387009037476e-01	-4.2447412877035362e-01	-3.0997418477602884e-01	-2.7340004357354375e-01	3.1312052685625327e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3240243248163009e-01	-2.2675161601778854e-01	-3.3545184140966022e-01	-3.6680256801177846e-01	-2.7405266116001170e-01	-5.0799867334097104e-01	-2.4581903221648455e-01	-9.4440508828580927e-01	-2.6627702379403340e-01	-4.8517956390975986e-01	-3.2582675654528498e-01	-1.7551612818045986e-01	-4.2093164648171683e-01	-3.0963452240365391e-01	-2.7199459205727972e-01	3.1251438756283068e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3052016958410074e-01	-2.2585266229444134e-01	-3.3119508947022402e-01	-3.6652965187631037e-01	-2.7483488836901310e-01	-5.0676701263309609e-01	-2.4334491853946705e-01	-9.4279339145852792e-01	-2.6257687073131963e-01	-4.8425074465218293e-01	-3.2702206651275367e-01	-1.7310748882836788e-01	-4.1735423697446478e-01	-3.0930771118621164e-01	-2.7057452755264205e-01	3.1191805845150249e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2861574857442688e-01	-2.2497005495151107e-01	-3.2691587590332361e-01	-3.6625976691109563e-01	-2.7562376605636668e-01	-5.0549970504096353e-01	-2.4086526034868586e-01	-9.4110018011355212e-01	-2.5885161678200780e-01	-4.8329777716906203e-01	-3.2822933646509250e-01	-1.7070896005606409e-01	-4.1374347710387432e-01	-3.0899409354569740e-01	-2.6914016245853334e-01	3.1133167523483065e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2668975654567323e-01	-2.2410417773790309e-01	-3.2261589661199747e-01	-3.6599301596564554e-01	-2.7641940785042818e-01	-5.0419704747642902e-01	-2.3838081218034232e-01	-9.3932613498877415e-01	-2.5510272645865112e-01	-4.8232088757317865e-01	-3.2944864434117299e-01	-1.6832152572364842e-01	-4.1010095647170153e-01	-3.0869399339984149e-01	-2.6769181484094229e-01	3.1075537469621421e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2474278998763867e-01	-2.2325539286670693e-01	-3.1829685595915336e-01	-3.6572947704225134e-01	-2.7722192815967506e-01	-5.0285934562476720e-01	-2.3589232762463500e-01	-9.3747195883270762e-01	-2.5133168678356599e-01	-4.8132029579189700e-01	-3.3068006401796013e-01	-1.6594614440842662e-01	-4.0642827592628156e-01	-3.0840771558797025e-01	-2.6622980850356831e-01	3.1018929465818541e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2277545444812561e-01	-2.2242404046496314e-01	-3.1396046535602462e-01	-3.6546920284404649e-01	-2.7803144221880971e-01	-5.0148691374463894e-01	-2.3340055897824860e-01	-9.3553837558555830e-01	-2.4754000628354264e-01	-4.8029621520852012e-01	-3.3192366530821477e-01	-1.6358374834361444e-01	-4.0272704605989906e-01	-3.0813554531867154e-01	-2.6475447305748440e-01	3.0963357394835596e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2078836418514189e-01	-2.2161043804974756e-01	-3.0960844184660663e-01	-3.6521222037548712e-01	-2.7884806613503621e-01	-5.0008007447011382e-01	-2.3090625690204170e-01	-9.3352612957961822e-01	-2.4372921393963798e-01	-4.7924885233764292e-01	-3.3317951396214140e-01	-1.6123524241917361e-01	-3.9899888570494263e-01	-3.0787774764051157e-01	-2.6326614398874143e-01	3.0908835236293637e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1878214180998687e-01	-2.2081488003182528e-01	-3.0524250668921649e-01	-3.6495853059753103e-01	-2.7967191693416332e-01	-4.9863915861527364e-01	-2.2841017008339412e-01	-9.3143598476111589e-01	-2.3990085809153480e-01	-4.7817840653635363e-01	-3.3444767167265638e-01	-1.5890150324710159e-01	-3.9524542043033084e-01	-3.0763456693705910e-01	-2.6176516272277839e-01	3.0855377062775782e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1675741792118195e-01	-2.2003763724809086e-01	-3.0086438393628695e-01	-3.6470810813972210e-01	-2.8050311260613908e-01	-4.9716450498190745e-01	-2.2591304490262437e-01	-9.2926872393550497e-01	-2.3605650529604608e-01	-4.7708506975307086e-01	-3.3572819608391574e-01	-1.5658337829331054e-01	-3.9146828103963172e-01	-3.0740622644747156e-01	-2.6025187668446048e-01	3.0802997035672197e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1471483072919959e-01	-2.1927895652404306e-01	-2.9647579901347187e-01	-3.6446090107128215e-01	-2.8134177214962020e-01	-4.9565646017079895e-01	-2.2341562510286392e-01	-9.2702514803798153e-01	-2.3219773913943967e-01	-4.7596902631569310e-01	-3.3702114080275758e-01	-1.5428168507802731e-01	-3.8766910207225985e-01	-3.0719292781387664e-01	-2.5872663935252260e-01	3.0751709400760965e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1265502567194942e-01	-2.1853906026750267e-01	-2.9207847729912040e-01	-3.6421683073319711e-01	-2.8218801561516360e-01	-4.9411537839709341e-01	-2.2091865146271539e-01	-9.2470607543085848e-01	-2.2832615900338404e-01	-4.7483045276062824e-01	-3.3832655541266382e-01	-1.5199721044644768e-01	-3.8384952030910530e-01	-3.0699485065680276e-01	-2.5718981030716870e-01	3.0701528483518237e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1057865502098259e-01	-2.1781814609478639e-01	-2.8767414270515640e-01	-3.6397579163316790e-01	-2.8304196414661958e-01	-4.9254162131020546e-01	-2.1842286147101955e-01	-9.2231234122923345e-01	-2.2444337878443169e-01	-4.7366951770416638e-01	-3.3964448548986409e-01	-1.4973070991115822e-01	-3.8001117328390366e-01	-3.0681215217987001e-01	-2.5564175526955418e-01	3.0652468684151062e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0848637747838331e-01	-2.1711638649052628e-01	-2.8326451626038246e-01	-3.6373765140515041e-01	-2.8390374002027441e-01	-4.9093555781872961e-01	-2.1592898900301918e-01	-9.1984479665618624e-01	-2.2055102556711825e-01	-4.7248638175750096e-01	-3.4097497262118487e-01	-1.4748290706761827e-01	-3.7615569780165353e-01	-3.0664496680496278e-01	-2.5408284613185772e-01	3.0604544472346897e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0637885776432355e-01	-2.1643392850231793e-01	-2.7885131469722213e-01	-3.6350225083505971e-01	-2.8477346668131320e-01	-4.8929756392076573e-01	-2.1343776399718850e-01	-9.1730430842854371e-01	-2.1665073825089373e-01	-4.7128119748658176e-01	-3.4231805442323321e-01	-1.4525449308376887e-01	-3.7228472846535032e-01	-3.0649340583906864e-01	-2.5251346097664040e-01	3.0557770381734106e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0425676619527420e-01	-2.1577089347133441e-01	-2.7443624904290614e-01	-3.6326940395406310e-01	-2.8565126877713526e-01	-4.8762802254006449e-01	-2.1094991213200837e-01	-9.1469175817406179e-01	-2.1274416613129216e-01	-4.7005410941780790e-01	-3.4367376456251247e-01	-1.4304612626459709e-01	-3.6839989621231117e-01	-3.0635755717395491e-01	-2.5093398408419421e-01	3.0512161004047984e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0212077825286782e-01	-2.1512737680004659e-01	-2.7002102321611243e-01	-3.6303889820068136e-01	-2.8653727218707353e-01	-4.8592732336836142e-01	-2.0846615450193676e-01	-9.1200804188063500e-01	-2.0883296743591220e-01	-4.6880525409041618e-01	-3.4504213277605755e-01	-1.4085843169224410e-01	-3.6450282686135710e-01	-3.0623748501981635e-01	-2.4934480592657488e-01	3.0467730982997794e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9997157414344650e-01	-2.1450344775812855e-01	-2.6560733263007869e-01	-3.6281049465275927e-01	-2.8743160404804552e-01	-4.8419586271423104e-01	-2.0598720729185477e-01	-9.0925406937795805e-01	-2.0491880781600064e-01	-4.6753476015622092e-01	-3.4642318489217816e-01	-1.3869200094200526e-01	-3.6059513967212681e-01	-3.0613322967400203e-01	-2.4774632314705122e-01	3.0424495007830092e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9780983834832359e-01	-2.1389914932761556e-01	-2.6119686280321541e-01	-3.6258392833014830e-01	-2.8833439277568751e-01	-4.8243404335876389e-01	-2.0351378144927523e-01	-9.0643076385183941e-01	-2.0100335879461509e-01	-4.6624274852719133e-01	-3.4781694285090686e-01	-1.3654739187431564e-01	-3.5667844591779863e-01	-3.0604480732587908e-01	-2.4613893852371418e-01	3.0382467806584970e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9563625916484099e-01	-2.1331449808831332e-01	-2.5679128797827105e-01	-3.6235890856871850e-01	-2.8924576808050084e-01	-4.8064227441832019e-01	-2.0104658235360845e-01	-9.0353906139115325e-01	-1.9708829617259319e-01	-4.6492933257112679e-01	-3.4922342472374007e-01	-1.3442512850256846e-01	-3.5275434747253015e-01	-3.0597220989885565e-01	-2.4452306091602646e-01	3.0341664139041797e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9345152823830262e-01	-2.1274948414444322e-01	-2.5239226975112367e-01	-3.6213511946611909e-01	-2.9016586097856367e-01	-4.7882097121457912e-01	-1.9858630948183076e-01	-9.0057991056719300e-01	-1.9317529839375988e-01	-4.6359461835549909e-01	-3.5064264473229090e-01	-1.3232570093635965e-01	-3.4882443541493341e-01	-3.0591540493052177e-01	-2.4289910519314759e-01	3.0302098789352105e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9125634008492229e-01	-2.1220407109340803e-01	-2.4800145571030408e-01	-3.6191222039943383e-01	-2.9109480379635838e-01	-4.7697055515204406e-01	-1.9613365606992395e-01	-8.9755427204500127e-01	-1.8926604487106871e-01	-4.6223870493929758e-01	-3.5207461326546036e-01	-1.3024956539949864e-01	-3.4489028864894400e-01	-3.0587433549181681e-01	-2.4126749214291660e-01	3.0263786558357766e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8905139160593568e-01	-2.1167819603755930e-01	-2.4362047808839263e-01	-3.6168984661465842e-01	-2.9203273016928838e-01	-4.7509145360312538e-01	-1.9368930876950416e-01	-8.9446311822600244e-01	-1.8536221427561084e-01	-4.6086168471248512e-01	-3.5351933689475773e-01	-1.2819714432187407e-01	-3.4095347254346492e-01	-3.0584892014606196e-01	-2.3962864836044356e-01	3.0226742255593457e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.8683738159308725e-01	-2.1117176963971024e-01	-2.3925095242646938e-01	-3.6146760988764104e-01	-2.9297977503344969e-01	-4.7318409980086268e-01	-1.9125394729911072e-01	-8.9130743292110415e-01	-1.8146548279068839e-01	-4.5946364378243976e-01	-3.5497681838742073e-01	-1.2616882650401273e-01	-3.3701553759221436e-01	-3.0583905294862385e-01	-2.3798300611534212e-01	3.0190980690973110e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8461501022572072e-01	-2.1068467622314418e-01	-2.3489447625284604e-01	-3.6124509925588055e-01	-2.9393607461027144e-01	-4.7124893273928770e-01	-1.8882824408968993e-01	-8.8808821105317592e-01	-1.7757752233340887e-01	-4.5804466240651698e-01	-3.5644705671699317e-01	-1.2416496735292036e-01	-3.3307801809523591e-01	-3.0584460348789866e-01	-2.3633100319671360e-01	3.0156516666160962e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8238497855977202e-01	-2.1021677391670074e-01	-2.3055262777735305e-01	-3.6102188182028355e-01	-2.9490176638362997e-01	-4.6928639708137609e-01	-1.8641286392387238e-01	-8.8480645838768113e-01	-1.7369999874652836e-01	-4.5660481546960724e-01	-3.5793004707104609e-01	-1.2218588918755424e-01	-3.2914243086357792e-01	-3.0586541696821540e-01	-2.3467308273509374e-01	3.0123364965628765e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8014798800898638e-01	-2.0976789484551928e-01	-2.2622696460250877e-01	-3.6079750361570284e-01	-2.9587698906908400e-01	-4.6729694307447872e-01	-1.8400846356872250e-01	-8.8146319128998318e-01	-1.6983456996353413e-01	-4.5514417300533544e-01	-3.5942578085575116e-01	-1.2023188161203616e-01	-3.2521027394868984e-01	-3.0590131433516843e-01	-2.3300969300068231e-01	3.0091540347401367e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.7790473981875891e-01	-2.0933784536784134e-01	-2.2191902245295519e-01	-3.6057149054880455e-01	-2.9686188257489848e-01	-4.6528102647303304e-01	-1.8161569140172090e-01	-8.7805943650773266e-01	-1.6598288415022736e-01	-4.5366280075927595e-01	-3.6093424569703708e-01	-1.1830320195448658e-01	-3.2128302539812076e-01	-3.0595209244378480e-01	-2.3134128717728553e-01	3.0061057533494249e+00
