# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5633185728342794e-01	-1.1240474328293215e-01	-3.8564379650102548e-01	-3.2579295483288401e-01	-4.2299240918912429e-01	-3.4025329091930728e-01	-9.2439813569831830e-02	-5.6831989091493018e-01	-2.3480471135721345e-01	2.1620417078816874e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5406618565135025e-01	-1.0944679764256618e-01	-3.8492985102711347e-01	-3.2343065659188708e-01	-4.1892271674894921e-01	-3.3768322182915478e-01	-8.9063410499341328e-02	-5.6679361043501475e-01	-2.3395482877938895e-01	2.1574150658175757e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5180091713659364e-01	-1.0651480352335005e-01	-3.8421800543423834e-01	-3.2107486384982198e-01	-4.1484403238138845e-01	-3.3510079759915767e-01	-8.5691896175309895e-02	-5.6526428242655857e-01	-2.3310951285844198e-01	2.1528463599572407e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4953618386257090e-01	-1.0360955122009413e-01	-3.8350828585697849e-01	-3.1872604054224296e-01	-4.1075711229743816e-01	-3.3250638139564470e-01	-8.2325896317379771e-02	-5.6373201284597974e-01	-2.3226899628256725e-01	2.1483367430842470e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4727210649129766e-01	-1.0073182227378520e-01	-3.8280070580345898e-01	-3.1638463472401485e-01	-4.0666270560149215e-01	-3.2990033869612839e-01	-7.8966041391537081e-02	-5.6219688288223191e-01	-2.3143351313426810e-01	2.1438873905288496e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4500879469616407e-01	-9.7882389199602501e-02	-3.8209526600042654e-01	-3.1405107824509160e-01	-4.0256155449925463e-01	-3.2728303749531373e-01	-7.5612966994041200e-02	-5.6065894868751787e-01	-2.3060329904158169e-01	2.1394995005260498e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4274634766852268e-01	-9.5062015197775032e-02	-3.8139195424673356e-01	-3.1172578642437004e-01	-3.9845439453021814e-01	-3.2465484851402193e-01	-7.2267314238437436e-02	-5.5911824112916053e-01	-2.2977859132990058e-01	2.1351742945627206e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4048485465771915e-01	-9.2271453846038576e-02	-3.8069074527583269e-01	-3.0940915772151623e-01	-3.9434195482394280e-01	-3.2201614541021062e-01	-6.8929730144273088e-02	-5.5757476556336039e-01	-2.2895962917386889e-01	2.1309130177121256e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3822439554407832e-01	-8.9511448772481794e-02	-3.7999160062791826e-01	-3.0710157340678396e-01	-3.9022495837929083e-01	-3.1936730499124266e-01	-6.5600868026045006e-02	-5.5602850163167772e-01	-2.2814665374879695e-01	2.1267169389541056e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3596504144423219e-01	-8.6782733307643092e-02	-3.7929446853238052e-01	-3.0480339722897037e-01	-3.8610412236568797e-01	-3.1670870742652674e-01	-6.2281387880826905e-02	-5.5447940308112165e-01	-2.2733990838102250e-01	2.1225873514790332e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3370685534806179e-01	-8.4086030114769464e-02	-3.7859928380129509e-01	-3.0251497508180575e-01	-3.8198015844540439e-01	-3.1404073645962821e-01	-5.8971956772922961e-02	-5.5292739760882614e-01	-2.2653963869660620e-01	2.1185255729735974e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3144989278638256e-01	-8.1422050797235926e-02	-3.7790596773468271e-01	-3.0023663466921452e-01	-3.7785377311575274e-01	-3.1136377961891587e-01	-5.5673249213800506e-02	-5.5137238673238420e-01	-2.2574609276773142e-01	2.1145329458863178e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2919420252835204e-01	-7.8791495482202531e-02	-3.7721442803832578e-01	-2.9796868517006136e-01	-3.7372566807000596e-01	-3.0867822842579978e-01	-5.2385947535445634e-02	-5.4981424568700299e-01	-2.2495952125614269e-01	2.1106108376706256e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2693982730743031e-01	-7.6195052379686504e-02	-3.7652455875495355e-01	-2.9571141690316383e-01	-3.6959654057573055e-01	-3.0598447859957606e-01	-4.9110742255185420e-02	-5.4825282335071934e-01	-2.2418017755292471e-01	2.1067606410031985e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2468680457454751e-01	-7.3633397316342428e-02	-3.7583624020963874e-01	-2.9346510099353518e-01	-3.6546708386913551e-01	-3.0328293025789393e-01	-4.5848332429895951e-02	-5.4668794219905459e-01	-2.2340831791389684e-01	2.1029837739751454e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2243516727696483e-01	-7.1107193243353559e-02	-3.7514933897027714e-01	-2.9122998904102720e-01	-3.6133798756390068e-01	-3.0057398811182590e-01	-4.2599425997410727e-02	-5.4511939829055645e-01	-2.2264420158985809e-01	2.0992816802535308e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2018494466112062e-01	-6.8617089717989188e-02	-3.7446370782404836e-01	-2.8900631279273248e-01	-3.5720993807284729e-01	-2.9785806165452988e-01	-3.9364740102810464e-02	-5.4354696128479252e-01	-2.2188809095089182e-01	2.0956558292105996e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1793616309757036e-01	-6.6163722358520097e-02	-3.7377918577077507e-01	-2.8679428382072603e-01	-3.5308361904067365e-01	-2.9513556534245755e-01	-3.6145001407162813e-02	-5.4197037449449492e-01	-2.2114025160389461e-01	2.0921077160179706e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1568884692591128e-01	-6.3747712272349294e-02	-3.7309559803411629e-01	-2.8459409320693735e-01	-3.4895971178584317e-01	-2.9240691876808217e-01	-3.2940946376142401e-02	-5.4038935497363394e-01	-2.2040095250246602e-01	2.0886388617029485e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1344301931738383e-01	-6.1369665457399546e-02	-3.7241275609154584e-01	-2.8240591123717751e-01	-3.4483889574958904e-01	-2.8967254682309890e-01	-2.9753321545840018e-02	-5.3880359364332497e-01	-2.1967046604825410e-01	2.0852508131640066e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1119870315262332e-01	-5.9030172176975565e-02	-3.7173045772407964e-01	-2.8022988710655938e-01	-3.4072184894982677e-01	-2.8693287985106297e-01	-2.6582883762934901e-02	-5.3721275545760871e-01	-2.1894906818281931e-01	2.0819451431423976e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0895592191181281e-01	-5.6729806308539826e-02	-3.7104848708670329e-01	-2.7806614863878532e-01	-3.3660924843764373e-01	-2.8418835378843765e-01	-2.3430400396277237e-02	-5.3561647961122139e-01	-2.1823703846903614e-01	2.0787234501467351e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0671470057426325e-01	-5.4469124667040285e-02	-3.7036661480047472e-01	-2.7591480202201102e-01	-3.3250177075386278e-01	-2.8143941029303088e-01	-2.0296649516793958e-02	-5.3401437979161392e-01	-2.1753466016102116e-01	2.0755873583273168e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0447506652422040e-01	-5.2248666303680032e-02	-3.6968459806724474e-01	-2.7377593156420754e-01	-3.2840009238302870e-01	-2.7868649685882729e-01	-1.7182420042511637e-02	-5.3240604447757611e-01	-2.1684222026153219e-01	2.0725385172968864e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0223705045948315e-01	-5.0068951781238664e-02	-3.6900218080794117e-01	-2.7164959947117390e-01	-3.2430489020200332e-01	-2.7593006691623745e-01	-1.4088511845361243e-02	-5.3079103728692123e-01	-2.1616000956575698e-01	2.0695786018944151e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0000068729917300e-01	-4.7930482427334498e-02	-3.6831909382533057e-01	-2.6953584565056837e-01	-3.2021684192019834e-01	-2.7317057991681770e-01	-1.1015735816318213e-02	-5.2916889737579775e-01	-2.1548832269035925e-01	2.0667093118884878e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9776601708680466e-01	-4.5833739567261875e-02	-3.6763505499214932e-01	-2.6743468754552102e-01	-3.1613662650832142e-01	-2.7040850140155531e-01	-7.9649138853245677e-03	-5.2753913989226819e-01	-2.1482745808663625e-01	2.0639323716167559e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9553308588457255e-01	-4.3779183738329258e-02	-3.6694976946545510e-01	-2.6534612000158514e-01	-3.1206492461234614e-01	-2.6764430305184106e-01	-4.9368789923392928e-03	-5.2590125648688724e-01	-2.1417771803658717e-01	2.0612495295579407e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9330194665459374e-01	-4.1767253887893055e-02	-3.6626292992801224e-01	-2.6327011517095467e-01	-3.0800241894928043e-01	-2.6487846272231907e-01	-1.9324750057846017e-03	-5.2425471588306660e-01	-2.1353940863068641e-01	2.0586625578327871e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9107266012263410e-01	-3.9798366557585181e-02	-3.6557421685746327e-01	-2.6120662245802551e-01	-3.0394979468115702e-01	-2.6211146445483369e-01	1.0474434154164357e-03	-5.2259896451006826e-01	-2.1291283972610706e-01	2.0561732516304270e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.8884529561971622e-01	-3.7872915056513287e-02	-3.6488329882399251e-01	-2.5915556851050014e-01	-2.9990773976354573e-01	-2.5934379847277267e-01	4.0020110200587157e-03	-5.2093342720150149e-01	-2.1229832488413750e-01	2.0537834285565468e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.8661993189681753e-01	-3.5991268626515700e-02	-3.6418983281710066e-01	-2.5711685726033284e-01	-2.9587694526476138e-01	-2.5657596115515774e-01	6.9303522270116298e-03	-5.1925750796220582e-01	-2.1169618128550249e-01	2.0514949278998391e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.8439665790778439e-01	-3.4153771602843212e-02	-3.6349346460205934e-01	-2.5509037001887491e-01	-2.9185810565185683e-01	-2.5380845498990767e-01	9.8315814555909771e-03	-5.1757059080638923e-01	-2.1110672962229690e-01	2.0493096098132444e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.8217557355547023e-01	-3.2360742573931435e-02	-3.6279382910649632e-01	-2.5307596563059837e-01	-2.8785191903938490e-01	-2.5104178850577236e-01	1.2704803527800429e-02	-5.1587204066984949e-01	-2.1053029396523093e-01	2.0472293544065394e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.7995679039605736e-01	-3.0612473544203218e-02	-3.6209055083750458e-01	-2.5107348068976559e-01	-2.8385908739687693e-01	-2.4827647618252038e-01	1.5549114146235431e-02	-5.1416120439904311e-01	-2.0996720160489130e-01	2.0452560607469747e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.7774043229648995e-01	-2.8909229104128343e-02	-3.6138324432954616e-01	-2.4908272982434360e-01	-2.7988031671094243e-01	-2.4551303833903149e-01	1.8363600451354264e-02	-5.1243741181964286e-01	-2.0941778286572896e-01	2.0433916457647356e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.7552663603996715e-01	-2.7251245612000347e-02	-3.6067151462331509e-01	-2.4710350605134770e-01	-2.7591631709790171e-01	-2.4275200099905000e-01	2.1147341661679957e-02	-5.1069997688710411e-01	-2.0888237089151346e-01	2.0416380430601766e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.7331555187449990e-01	-2.5638730392153763e-02	-3.5995495777563086e-01	-2.4513558120763695e-01	-2.7196780286287575e-01	-2.3999389573442168e-01	2.3899409800330021e-02	-5.0894819892156229e-01	-2.0836130140101136e-01	2.0399972016099506e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.7110734399964325e-01	-2.4071860954538594e-02	-3.5923316140028655e-01	-2.4317870645995027e-01	-2.6803549250136843e-01	-2.3723925948574032e-01	2.6618870511042558e-02	-5.0718136392915791e-01	-2.0785491241270759e-01	2.0384710843693714e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.6890219098666201e-01	-2.2550784240775536e-02	-3.5850570523967601e-01	-2.4123261289769918e-01	-2.6412010863944196e-01	-2.3448863436040590e-01	2.9304783966605435e-02	-5.0539874601162171e-01	-2.0736354393742787e-01	2.0370616667685661e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6670028612761256e-01	-2.1075615901958247e-02	-3.5777216176687526e-01	-2.3929701221167288e-01	-2.6022237790878205e-01	-2.3174256740819696e-01	3.1956205872264831e-02	-5.0359960886561339e-01	-2.0688753763780354e-01	2.0357709351002842e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6450183770906432e-01	-1.9646439613599187e-02	-3.5703209681774406e-01	-2.3737159746141531e-01	-2.5634303075313258e-01	-2.2900161037452382e-01	3.4572188566323929e-02	-5.0178320737295512e-01	-2.0642723645359892e-01	2.0346008847975017e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6230706920652280e-01	-1.8263306433192787e-02	-3.5628507025245043e-01	-2.3545604393354111e-01	-2.5248280116285038e-01	-2.2626631943163389e-01	3.7151782219700107e-02	-4.9994878928243802e-01	-2.0598298419202798e-01	2.0335535185993319e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6011621939597437e-01	-1.6926234205909729e-02	-3.5553063664571927e-01	-2.3355001009273374e-01	-2.4864242633462749e-01	-2.2353725488809387e-01	3.9694036135729971e-02	-4.9809559698343869e-01	-2.0555512508230905e-01	2.0326308446041161e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5792954237942100e-01	-1.5635207023918723e-02	-3.5476834600493989e-01	-2.3165313862654044e-01	-2.4482264625381137e-01	-2.2081498087695725e-01	4.2198000150951653e-02	-4.9622286937099730e-01	-2.0514400329383317e-01	2.0318348742089860e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5574730752175781e-01	-1.4390174744782562e-02	-3.5399774451515525e-01	-2.2976505758443505e-01	-2.4102420319715928e-01	-2.1810006502308635e-01	4.4662726136998336e-02	-4.9432984380144634e-01	-2.0474996241750026e-01	2.0311676199356561e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5356979929687972e-01	-1.3191052574243184e-02	-3.5321837530980998e-01	-2.2788538161086638e-01	-2.3724784115435060e-01	-2.1539307809014610e-01	4.7087269603062601e-02	-4.9241575813700450e-01	-2.0437334490993195e-01	2.0306310931426634e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5139731704153614e-01	-1.2037720718548238e-02	-3.5242977926601832e-01	-2.2601371327123790e-01	-2.3349430516711769e-01	-2.1269459360783932e-01	4.9470691397673620e-02	-4.9047985287705886e-01	-2.0401449150048415e-01	2.0302273016248349e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4923017461605290e-01	-1.0930024111231807e-02	-3.5163149582297065e-01	-2.2414964446892474e-01	-2.2976434058543957e-01	-2.1000518747998964e-01	5.1812059507753597e-02	-4.8852137337308021e-01	-2.0367374056119081e-01	2.0299582471012667e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4706869997178118e-01	-9.8677722189744951e-03	-3.5082306382201073e-01	-2.2229275795054906e-01	-2.2605869224088934e-01	-2.0732543757409477e-01	5.4110450952093672e-02	-4.8653957212334015e-01	-2.0335142744001114e-01	2.0298259225937625e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4491323462583339e-01	-8.8507389308063681e-03	-3.5000402236676453e-01	-2.2044262889582783e-01	-2.2237810353791698e-01	-2.0465592329299970e-01	5.6364953765518581e-02	-4.8453371114271004e-01	-2.0304788375800778e-01	2.0298323096982123e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4276413304444413e-01	-7.8786625345123162e-03	-3.4917391170163414e-01	-2.1859882658734722e-01	-2.1872331546458548e-01	-2.0199722512933699e-01	5.8574669069100853e-02	-4.8250306440198160e-01	-2.0276343667136107e-01	2.0299793757521365e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4062176193708445e-01	-6.9512457836172466e-03	-3.4833227410685225e-01	-2.1676091615467172e-01	-2.1509506552504462e-01	-1.9934992420337491e-01	6.0738713220843572e-02	-4.8044692033019248e-01	-2.0249840809941319e-01	2.0302690709022166e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3848649946425745e-01	-6.0681560578102114e-03	-3.4747865480821494e-01	-2.1492846038621952e-01	-2.1149408659684077e-01	-1.9671460178490305e-01	6.2856220040285724e-02	-4.7836458437253454e-01	-2.0225311392024703e-01	2.0307033250763817e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3635873436272597e-01	-5.2290256190800476e-03	-3.4661260289953283e-01	-2.1310102160137773e-01	-2.0792110571697495e-01	-1.9409183879975708e-01	6.4926343099506623e-02	-4.7625538159546066e-01	-2.0202786313562657e-01	2.0312840448657430e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3423886499271789e-01	-4.4334519652095535e-03	-3.4573367227576290e-01	-2.1127816357439244e-01	-2.0437684280146651e-01	-1.9148221532155257e-01	6.6948258072025937e-02	-4.7411865932966679e-01	-2.0182295700745548e-01	2.0320131103223589e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3212729831246056e-01	-3.6809982816104875e-03	-3.4484142257473632e-01	-2.0945945350066281e-01	-2.0086200930402254e-01	-1.8888631004916359e-01	6.8921165130122961e-02	-4.7195378984068470e-01	-2.0163868816825167e-01	2.0328923716796186e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3002444878615677e-01	-2.9711939917706860e-03	-3.4393542012533646e-01	-2.0764446399520650e-01	-1.9737730682023197e-01	-1.8630469977043507e-01	7.0844291380149929e-02	-4.6976017301591882e-01	-2.0147533970848708e-01	2.0339236460027341e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2793073723224047e-01	-2.3035354058639425e-03	-3.4301523889993840e-01	-2.0583277511227743e-01	-1.9392342564452450e-01	-1.8373795881257629e-01	7.2716893324501486e-02	-4.6753723905609212e-01	-2.0133318424397634e-01	2.0351087137776203e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2584658961943454e-01	-1.6774864663169813e-03	-3.4208046146888521e-01	-2.0402397637439748e-01	-1.9050104328790235e-01	-1.8118665847964521e-01	7.4538259338033708e-02	-4.6528445115822442e-01	-2.0121248296685196e-01	2.0364493154471597e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2377243581874438e-01	-1.0924795883779665e-03	-3.4113067995474955e-01	-2.0221766879843489e-01	-1.8711082296517870e-01	-1.7865136647748348e-01	7.6307712145929407e-02	-4.6300130817655638e-01	-2.0111348468399373e-01	2.0379471479046134e+00
