# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5034411103184711e-01	-3.8398455315030433e-01	-7.5818800937527353e-01	-3.4050532161192726e-01	-4.2906600252511301e-01	-3.9807022052126023e-01	-7.3381376055559933e-01	-3.8430474436698431e-01	-3.3924413016537180e-01	-8.2811412014315666e-01	-4.6210514538382558e-01	-2.9621995524559785e-01	2.9024167087812933e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5295167054880412e-01	-3.8232277047365887e-01	-7.5918895694642807e-01	-3.4075717397767835e-01	-4.3254017268647132e-01	-3.9682900779347091e-01	-7.3520589609130615e-01	-3.8444927981495686e-01	-3.4162863165360696e-01	-8.2729838631373476e-01	-4.5759452619143759e-01	-2.9620098139046669e-01	2.8954490225642622e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5557362900366936e-01	-3.8062376439187118e-01	-7.6015925023807640e-01	-3.4100459164814217e-01	-4.3603964415555918e-01	-3.9556442036922512e-01	-7.3658948080197484e-01	-3.8458267639761878e-01	-3.4403685567475689e-01	-8.2640770784828732e-01	-4.5301567953397709e-01	-2.9618478318288488e-01	2.8885304632549316e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5820999272771699e-01	-3.7888759057913080e-01	-7.6109876062357007e-01	-3.4124767246268911e-01	-4.3956427136720755e-01	-3.9427681896956440e-01	-7.3796466927785831e-01	-3.8470486839776480e-01	-3.4646897445570302e-01	-8.2544251860970175e-01	-4.4837012724580383e-01	-2.9617164108699406e-01	2.8816618532721909e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6086075969243110e-01	-3.7711431636765469e-01	-7.6200736740866837e-01	-3.4148651736390562e-01	-4.4311389248992283e-01	-3.9296657126228807e-01	-7.3933161302356054e-01	-3.8481579006193939e-01	-3.4892515238648186e-01	-8.2440328449184264e-01	-4.4365943355064652e-01	-2.9616183408385094e-01	2.8748440257166710e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6352591909978245e-01	-3.7530402088344667e-01	-7.6288495785508481e-01	-3.4172123039211993e-01	-4.4668832889368137e-01	-3.9163405158735409e-01	-7.4069046001593020e-01	-3.8491537563392875e-01	-3.5140554553372305e-01	-8.2329050253626923e-01	-4.3888520372050305e-01	-2.9615563940376516e-01	2.8680778243866554e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6620545096412522e-01	-3.7345679518093078e-01	-7.6373142719714870e-01	-3.4195191867805746e-01	-4.5028738461110168e-01	-3.9027964068498411e-01	-7.4204135426401485e-01	-3.8500355939197400e-01	-3.5391030114392136e-01	-8.2210470001690450e-01	-4.3404908268930675e-01	-2.9615333225976681e-01	2.8613641037881599e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6889932568591628e-01	-3.7157274237648841e-01	-7.6454667865151305e-01	-3.4217869243357241e-01	-4.5391084579243018e-01	-3.8890372542708634e-01	-7.4338443537185828e-01	-3.8508027568972986e-01	-3.5643955713672582e-01	-8.2084643349556607e-01	-4.2915275362391758e-01	-2.9615518558252546e-01	2.8547037291388926e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7160750361753465e-01	-3.6965197778091613e-01	-7.6533062341979374e-01	-3.4240166494042223e-01	-4.5755848015480027e-01	-3.8750669855256642e-01	-7.4471983810494147e-01	-3.8514545900101860e-01	-3.5899344158847674e-01	-8.1951628785129560e-01	-4.2419793645499998e-01	-2.9616146975704688e-01	2.8480975763657668e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7432993462144899e-01	-3.6769462903083089e-01	-7.6608318068407311e-01	-3.4262095253704217e-01	-4.6123003642627092e-01	-3.8608895840705626e-01	-7.4604769196103471e-01	-3.8519904396838900e-01	-3.6157207220621901e-01	-8.1811487528649407e-01	-4.1918638637042061e-01	-2.9617245236145778e-01	2.8415465320956717e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7706655762107140e-01	-3.6570083621902361e-01	-7.6680427759518766e-01	-3.4283667460328759e-01	-4.6492524378519617e-01	-3.8465090868756263e-01	-7.4736812074624381e-01	-3.8524096545550829e-01	-3.6417555579245997e-01	-8.1664283431290108e-01	-4.1411989227380874e-01	-2.9618839790818469e-01	2.8350514936391558e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7981730014461741e-01	-3.6367075202378557e-01	-7.6749384925372865e-01	-3.4304895354309922e-01	-4.6864381129553045e-01	-3.8319295819248667e-01	-7.4868124215700549e-01	-3.8527115860339001e-01	-3.6680398770095901e-01	-8.1510082872049261e-01	-4.0900027521094706e-01	-2.9620956758781508e-01	2.8286133689667077e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8258207786235683e-01	-3.6160454183720492e-01	-7.6815183868370651e-01	-3.4325791476504519e-01	-4.7238542733870403e-01	-3.8171552057742048e-01	-7.4998716736879356e-01	-3.8528955889045713e-01	-3.6945745128386753e-01	-8.1348954653237726e-01	-4.0382938676667685e-01	-2.9623621901592112e-01	2.8222330766772732e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8536079411766251e-01	-3.5950238389242695e-01	-7.6877819679882653e-01	-3.4346368666072619e-01	-4.7614975904277790e-01	-3.8021901411709524e-01	-7.5128600063226769e-01	-3.8529610219644006e-01	-3.7213601733055751e-01	-8.1180969894877819e-01	-3.9860910743499750e-01	-2.9626860598312360e-01	2.8159115459586745e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8815333945229975e-01	-3.5736446938988053e-01	-7.6937288236132928e-01	-3.4366640058097492e-01	-4.7993645170962007e-01	-3.7870386147379026e-01	-7.5257783887759533e-01	-3.8529072487007954e-01	-3.7483974349852256e-01	-8.1006201928317134e-01	-3.9334134496504253e-01	-2.9630697820864238e-01	2.8096497165395582e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9095959112644536e-01	-3.5519100262244113e-01	-7.6993586193339059e-01	-3.4386619080983516e-01	-4.8374512824090898e-01	-3.7717048947248277e-01	-7.5386277132766133e-01	-3.8527336380062488e-01	-3.7756867373675418e-01	-8.0824726189362939e-01	-3.8802803268559660e-01	-2.9635158109759269e-01	2.8034485386325154e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9377941263394451e-01	-3.5298220109951245e-01	-7.7046710982103306e-01	-3.4406319453626921e-01	-4.8757538856382721e-01	-3.7561932888295652e-01	-7.5514087912086147e-01	-3.8524395649307952e-01	-3.8032283770203223e-01	-8.0636620111238877e-01	-3.8267112781080670e-01	-2.9640265550225381e-01	2.7973089728679956e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9661265321338053e-01	-3.5073829566998516e-01	-7.7096660801057337e-01	-3.4425755182357076e-01	-4.9142680905735697e-01	-3.7405081420904496e-01	-7.5641223494415344e-01	-3.8520244114716312e-01	-3.8310225016861821e-01	-8.0441963017659923e-01	-3.7727260972970744e-01	-2.9646043748753320e-01	2.7912319902186318e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9945914735555395e-01	-3.4845953064402641e-01	-7.7143434609758776e-01	-3.4444940557642495e-01	-4.9529894198016972e-01	-3.7246538348514063e-01	-7.5767690267704146e-01	-3.8514875673992827e-01	-3.8590691043185726e-01	-8.0240836016315709e-01	-3.7183447828215477e-01	-2.9652515810084490e-01	2.7852185719135942e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0231871430801354e-01	-3.4614616391364011e-01	-7.7187032120843946e-01	-3.4463890150560572e-01	-4.9919131490113172e-01	-3.7086347808003661e-01	-7.5893493704713677e-01	-3.8508284311198426e-01	-3.8873680170625186e-01	-8.0033321893046805e-01	-3.6635875202372631e-01	-2.9659704314659019e-01	2.7792697093425747e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0519115757733377e-01	-3.4379846707192152e-01	-7.7227453791437561e-01	-3.4482618809025634e-01	-5.0310343013354775e-01	-3.6924554250813341e-01	-7.6018638329790633e-01	-3.8500464105724741e-01	-3.9159189051860599e-01	-7.9819505006987113e-01	-3.6084746648209232e-01	-2.9667631296543640e-01	2.7733864039490030e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0807626442986840e-01	-3.4141672553092434e-01	-7.7264700813825693e-01	-3.4501141653772027e-01	-5.0703476417429794e-01	-3.6761202424799716e-01	-7.6143127686924228e-01	-3.8491409241615004e-01	-3.9447212609688348e-01	-7.9599471186939030e-01	-3.5530267240733926e-01	-2.9676318221856535e-01	2.7675696671120940e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1097380539176727e-01	-3.3900123863803033e-01	-7.7298775105398398e-01	-3.4519474074089729e-01	-5.1098476714911090e-01	-3.6596337356818326e-01	-7.6266964309141716e-01	-3.8481114017221763e-01	-3.9737743975547024e-01	-7.9373307629236800e-01	-3.4972643401864584e-01	-2.9685785967705480e-01	2.7618205200173191e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1388353374907556e-01	-3.3655231979070177e-01	-7.7329679297867238e-01	-3.4537631723308199e-01	-5.1495286226527337e-01	-3.6430004336022537e-01	-7.6390149689299891e-01	-3.8469572855192308e-01	-4.0030774427758270e-01	-7.9141102797341134e-01	-3.4412082724968335e-01	-2.9696054801654592e-01	2.7561399935148834e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1680518504880155e-01	-3.3407029654948456e-01	-7.7357416725769823e-01	-3.4555630514025254e-01	-5.1893844527314159e-01	-3.6262248897862087e-01	-7.6512684252327823e-01	-3.8456780312771210e-01	-4.0326293329561130e-01	-7.8902946323398393e-01	-3.3848793799503885e-01	-2.9707144361734206e-01	2.7505291279658048e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1973847660187475e-01	-3.3155551074909678e-01	-7.7381991414270179e-01	-3.4573486613078147e-01	-5.2294088393790183e-01	-3.6093116808760917e-01	-7.6634567328971293e-01	-3.8442731092409027e-01	-4.0624288067024411e-01	-7.8658928911981152e-01	-3.3282986035990819e-01	-2.9719073637005911e-01	2.7449889730751758e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2268310698896800e-01	-3.2900831860743163e-01	-7.7403408066267410e-01	-3.4591216436252836e-01	-5.2695951752308512e-01	-3.5922654051449304e-01	-7.6755797131090708e-01	-3.8427420052665523e-01	-4.0924743986926687e-01	-7.8409142246218211e-01	-3.2714869491523363e-01	-2.9731860948695960e-01	2.7395205877121920e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2563875557021820e-01	-3.2642909083227123e-01	-7.7421672048827250e-01	-3.4608836642729529e-01	-5.3099365628741135e-01	-3.5750906810921357e-01	-7.6876370728559229e-01	-3.8410842219393904e-01	-4.1227644334699670e-01	-7.8153678896502143e-01	-3.2144654696040997e-01	-2.9745523931907053e-01	2.7341250397165311e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2860508199991849e-01	-3.2381821272549427e-01	-7.7436789378952287e-01	-3.4626364129259984e-01	-5.3504258099661961e-01	-3.5577921460985268e-01	-7.6996284027806383e-01	-3.8392992797193171e-01	-4.1532970192536667e-01	-7.7892632231952619e-01	-3.1572552479560234e-01	-2.9760079517919247e-01	2.7288034056906789e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3158172574731186e-01	-3.2117608428452982e-01	-7.7448766708707628e-01	-3.4643816024074503e-01	-5.3910554245199482e-01	-3.5403744551369859e-01	-7.7115531752051103e-01	-3.8373867181113630e-01	-4.1840700417772797e-01	-7.7626096334794503e-01	-3.0998773800566837e-01	-2.9775543917088132e-01	2.7235567707777779e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3456830562467714e-01	-3.1850312030079009e-01	-7.7457611309722052e-01	-3.4661209680515470e-01	-5.4318176103737925e-01	-3.5228422795346681e-01	-7.7234107423263454e-01	-3.8353460968600805e-01	-4.2150811581651504e-01	-7.7354165917796069e-01	-3.0423529575759345e-01	-2.9791932602349691e-01	2.7183862284246070e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3756441932393415e-01	-3.1579975045478587e-01	-7.7463331057085538e-01	-3.4678562670394586e-01	-5.4727042628652978e-01	-3.5052003057825909e-01	-7.7352003345893872e-01	-3.8331769971661039e-01	-4.2463277908596619e-01	-7.7076936244895766e-01	-2.9847030511329870e-01	-2.9809260293338014e-01	2.7132928801292748e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4056964296305430e-01	-3.1306641940760371e-01	-7.7465934412666326e-01	-3.4695892777070902e-01	-5.5137069647273274e-01	-3.4874532343878767e-01	-7.7469210592404947e-01	-3.8308790229232975e-01	-4.2778071216117108e-01	-7.6794503055129759e-01	-2.9269486935959854e-01	-2.9827540941122943e-01	2.7082778351732575e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4358353064362961e-01	-3.1030358688839693e-01	-7.7465430407872327e-01	-3.4713217988247486e-01	-5.5548169822266458e-01	-3.4696057787638329e-01	-7.7585718990640073e-01	-3.8284518019746178e-01	-4.3095160855476489e-01	-7.6506962489954711e-01	-2.8691108635702861e-01	-2.9846787713573486e-01	2.7033422103373663e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4660561402096661e-01	-3.0751172777751251e-01	-7.7461828625883988e-01	-3.4730556488482894e-01	-5.5960252615655504e-01	-3.4516626641527592e-01	-7.7701517113056884e-01	-3.8258949873849568e-01	-4.3414513653267650e-01	-7.6214411024045015e-01	-2.8112104690919737e-01	-2.9867012981351881e-01	2.6984871296012991e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4963540188816904e-01	-3.0469133218484412e-01	-7.7455139183387489e-01	-3.4747926651417049e-01	-5.6373224255674481e-01	-3.4336286265761334e-01	-7.7816592267855411e-01	-3.8232082587289790e-01	-4.3736093854038011e-01	-7.5916945399626135e-01	-2.7532683315424605e-01	-2.9888228304542597e-01	2.6937137238263911e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5267237977568437e-01	-3.0184290552298254e-01	-7.7445372711838356e-01	-3.4765347031706972e-01	-5.6786987706681757e-01	-3.4155084118067264e-01	-7.7930930492025074e-01	-3.8203913233920672e-01	-4.4059863064119204e-01	-7.5614662564388913e-01	-2.6953051697994318e-01	-2.9910444419920507e-01	2.6890231304212273e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5571600956785059e-01	-2.9896696857469157e-01	-7.7432540338289668e-01	-3.4782836356671926e-01	-5.7201442642351386e-01	-3.3973067743569363e-01	-7.8044516546332776e-01	-3.8174439178822028e-01	-4.4385780196819352e-01	-7.5307659613013478e-01	-2.6373415846387682e-01	-2.9933671228861025e-01	2.6844164929897727e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5876572913803810e-01	-2.9606405755421100e-01	-7.7416653665818080e-01	-3.4800413517644557e-01	-5.7616485422369579e-01	-3.3790284764776124e-01	-7.8157333912272009e-01	-3.8143658091507937e-01	-4.4713801419145022e-01	-7.4996033732314227e-01	-2.5793980434014180e-01	-2.9957917785895283e-01	2.6798949609617178e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6182095200400448e-01	-2.9313472416186498e-01	-7.7397724753585728e-01	-3.4818097561026512e-01	-5.8032009072867685e-01	-3.3606782871615143e-01	-7.8269364790989415e-01	-3.8111567959201609e-01	-4.5043880100224848e-01	-7.4679882150002586e-01	-2.5214948649387314e-01	-2.9983192287912397e-01	2.6754596892047240e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6488106700512595e-01	-2.9017953563141002e-01	-7.7375766096575194e-01	-3.4835907679047839e-01	-5.8447903270825341e-01	-3.3422609811455134e-01	-7.8380590104202807e-01	-3.8078167100155230e-01	-4.5375966761613806e-01	-7.4359302087047219e-01	-2.4636522048490095e-01	-3.0009502064010973e-01	2.6711118376182994e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6794543800323003e-01	-2.8719907476953399e-01	-7.7350790605039532e-01	-3.4853863200225849e-01	-5.8864054332683902e-01	-3.3237813379054859e-01	-7.8490989497121555e-01	-3.8043454176990660e-01	-4.5710009029662940e-01	-7.4034390713597109e-01	-2.4058900410176398e-01	-3.0036853566001037e-01	2.6668525707090538e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.7101340360875084e-01	-2.8419393998688908e-01	-7.7322811583708673e-01	-3.4871983579525045e-01	-5.9280345207408713e-01	-3.3052441406381255e-01	-7.8600541343378216e-01	-3.8007428210038957e-01	-4.6045951590144940e-01	-7.3705245108416917e-01	-2.3482281594725476e-01	-3.0065252359557970e-01	2.6626830571470985e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7408427693399786e-01	-2.8116474531999847e-01	-7.7291842710797165e-01	-3.4890288388214158e-01	-5.9696655474244675e-01	-3.2866541752236378e-01	-7.8709222751974850e-01	-3.7970088590652090e-01	-4.6383736145333504e-01	-7.3371962221771581e-01	-2.2906861405661569e-01	-3.0094703116029081e-01	2.6586044693033895e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7715734537534000e-01	-2.7811212044336003e-01	-7.7257898016859339e-01	-3.4908797303421085e-01	-6.0112861345408153e-01	-3.2680162291635578e-01	-7.8817009576248231e-01	-3.7931435094464633e-01	-4.6723301373735721e-01	-7.3034638841681332e-01	-2.2332833454946510e-01	-3.0125209604893749e-01	2.6546179827678440e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8023187042611133e-01	-2.7503671067103663e-01	-7.7220991863538813e-01	-3.4927530097383697e-01	-6.0528835673959358e-01	-3.2493350904878648e-01	-7.8923876424851247e-01	-3.7891467894578013e-01	-4.7064582892686313e-01	-7.2693371563457720e-01	-2.1760389031646404e-01	-3.0156774686877774e-01	2.6507247758480843e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8330708752211833e-01	-2.7193917694698827e-01	-7.7181138922262860e-01	-3.4946506626396312e-01	-6.0944447967098947e-01	-3.2306155466258557e-01	-7.9029796674747577e-01	-3.7850187574643063e-01	-4.7407513224013392e-01	-7.2348256762416752e-01	-2.1189716974170927e-01	-3.0189400307722142e-01	2.6469260290487058e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.8638220592157717e-01	-2.6882019582338357e-01	-7.7138354152932287e-01	-3.4965746819450821e-01	-6.1359564405131184e-01	-3.2118623832352267e-01	-7.9134742486212239e-01	-3.7807595141813688e-01	-4.7752021762990848e-01	-7.1999390569655630e-01	-2.0621003546176597e-01	-3.0223087492606626e-01	2.6432229245309991e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8945640862135982e-01	-2.6568045942609680e-01	-7.7092652782658988e-01	-3.4985270666573437e-01	-6.1774047866331827e-01	-3.1930803829841159e-01	-7.9238684819827232e-01	-3.7763692039545182e-01	-4.8098034750795821e-01	-7.1646868850767975e-01	-2.0054432316222859e-01	-3.0257836341228772e-01	2.6396166455530805e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.9252885231141614e-01	-2.6252067540657742e-01	-7.7044050284605314e-01	-3.5005098206855778e-01	-6.2187757957958056e-01	-3.1742743242809318e-01	-7.9341593455459858e-01	-3.7718480160210693e-01	-4.8445475250691422e-01	-7.1290787187363491e-01	-1.9490184041263828e-01	-3.0293646023538462e-01	2.6361083758904602e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.9559866736923803e-01	-2.5934156687924681e-01	-7.6992562356980554e-01	-3.5025249516181733e-01	-6.2600551053630438e-01	-3.1554489799471985e-01	-7.9443437013206042e-01	-3.7671961857507613e-01	-4.8794263128159038e-01	-7.0931240861247014e-01	-1.8928436554054817e-01	-3.0330514776128026e-01	2.6326992992370677e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.9866495789621053e-01	-2.5614387234357477e-01	-7.6938204902250340e-01	-3.5045744694650460e-01	-6.3012280337311455e-01	-3.1366091158287140e-01	-7.9544182976279199e-01	-3.7624139958627162e-01	-4.9144315035202457e-01	-7.0568324841107755e-01	-1.8369364654547882e-01	-3.0368439899279115e-01	2.6293905985868613e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.0172680179767799e-01	-2.5292834558995686e-01	-7.6880994006615688e-01	-3.5066603853696032e-01	-6.3422795854099256e-01	-3.1177594893407051e-01	-7.9643797715821441e-01	-3.7575017776157921e-01	-4.9495544399050206e-01	-7.0202133771558262e-01	-1.7813140005346681e-01	-3.0407417754666105e-01	2.6261834555961316e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.0478325090854155e-01	-2.4969575558850468e-01	-7.6820945919821881e-01	-3.5087847102906577e-01	-6.3831944568044530e-01	-3.0989048479429854e-01	-7.9742246517610660e-01	-3.7524599119696517e-01	-4.9847861415478972e-01	-6.9832761964359802e-01	-1.7259931031285880e-01	-3.0447443763717186e-01	2.6230790499267136e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.0783333116613922e-01	-2.4644688635985190e-01	-7.6758077035352090e-01	-3.5109494536543234e-01	-6.4239570427189663e-01	-3.0800499275412874e-01	-7.9839493610633971e-01	-3.7472888307136076e-01	-5.0201173046981351e-01	-6.9460303391663492e-01	-1.6709902823196954e-01	-3.0488512406633744e-01	2.6200785585703255e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1087604283213923e-01	-2.4318253682707128e-01	-7.6692403871068182e-01	-3.5131566219762178e-01	-6.4645514436018237e-01	-3.0611994508115026e-01	-7.9935502197493513e-01	-3.7419890175604198e-01	-5.0555383025999034e-01	-6.9084851681094084e-01	-1.6163217045916731e-01	-3.0530617222068940e-01	2.6171831551543514e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1391036076510883e-01	-2.3990352064779216e-01	-7.6623943050356069e-01	-3.5154082174542134e-01	-6.5049614735489292e-01	-3.0423581254437521e-01	-8.0030234486609941e-01	-3.7365610092021967e-01	-5.0910391863436777e-01	-6.8706500112498670e-01	-1.5620031850591040e-01	-3.0573750807467204e-01	2.6143940092293914e+00
