# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7268067514752574e-01	-4.3430615196947081e-01	-8.1110893081936131e-01	-3.6941184074856137e-01	-4.3123012432369773e-01	-4.4602899438748356e-01	-7.8346050287260838e-01	-4.1727454020244548e-01	-3.4578382442310457e-01	-8.9279660013488893e-01	-5.4287388656708901e-01	-3.2396463974858875e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7532842977481968e-01	-4.3626662707119596e-01	-8.1448492335698119e-01	-3.7124655982656690e-01	-4.3317551610803084e-01	-4.4806663891014731e-01	-7.8694145426714801e-01	-4.1924447903157508e-01	-3.4743040060705910e-01	-8.9518698781574157e-01	-5.4468217650082917e-01	-3.2553088275377312e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7797393581869028e-01	-4.3822205937708975e-01	-8.1783173900564365e-01	-3.7308885846648038e-01	-4.3511581695354257e-01	-4.5010080516850665e-01	-7.9040942371808987e-01	-4.2121565647453096e-01	-3.4907900731068653e-01	-8.9745879003411499e-01	-5.4644086024411842e-01	-3.2710070724347451e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8061679181422687e-01	-4.4017207391982338e-01	-8.2114830916186676e-01	-3.7493869024163978e-01	-4.3705065282760797e-01	-4.5213114349875588e-01	-7.9386365650046398e-01	-4.2318784396814307e-01	-3.5072947819063283e-01	-8.9961010152426335e-01	-5.4814885832569538e-01	-3.2867399694351290e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8325658962776572e-01	-4.4211629069690134e-01	-8.2443356050562622e-01	-3.7679600648383282e-01	-4.3897964470344419e-01	-4.5415729900691953e-01	-7.9730338918747712e-01	-4.2516080837611842e-01	-3.5238164328563748e-01	-9.0163910449252183e-01	-5.4980511203391147e-01	-3.3025063257686793e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8589291449519387e-01	-4.4405432475817258e-01	-8.2768641566626444e-01	-3.7866075624138890e-01	-4.4090240864865249e-01	-4.5617891162708191e-01	-8.0072784988973789e-01	-4.2713431197891588e-01	-3.5403532899797441e-01	-9.0354407234984713e-01	-5.5140858494911327e-01	-3.3183049183381347e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8852534506601795e-01	-4.4598578629962732e-01	-8.3090579390898300e-01	-3.8053288623701598e-01	-4.4281855592005098e-01	-4.5819561618509574e-01	-8.0413625850799353e-01	-4.2910811246623742e-01	-3.5569035807654770e-01	-9.0532337329467238e-01	-5.5295826446629448e-01	-3.3341344934283185e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9115345345333659e-01	-4.4791028076357364e-01	-8.3409061184147393e-01	-3.8241234082539549e-01	-4.4472769306488774e-01	-4.6020704246787741e-01	-8.0752782699949011e-01	-4.3108196293222417e-01	-3.5734654960170981e-01	-9.0697547373255949e-01	-5.5445316330414562e-01	-3.3499937664235468e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9377680528986110e-01	-4.4982740894527701e-01	-8.3723978414018241e-01	-3.8429906195055941e-01	-4.4662942202851813e-01	-4.6221281529839303e-01	-8.1090175965804900e-01	-4.3305561187345615e-01	-3.5900371897187366e-01	-9.0849894151958421e-01	-5.5589232099658092e-01	-3.3658814215338090e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9639495979011292e-01	-4.5173676710614608e-01	-8.4035222429564282e-01	-3.8619298910306177e-01	-4.4852334026862545e-01	-4.6421255461643135e-01	-8.1425725340793997e-01	-4.3502880318984377e-01	-3.6066167789198883e-01	-9.0989244901689681e-01	-5.5727480536279272e-01	-3.3817961115302259e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9900746981893738e-01	-4.5363794709353161e-01	-8.4342684537627521e-01	-3.8809405927696916e-01	-4.5040904087605316e-01	-4.6620587556525811e-01	-8.1759349811160387e-01	-4.3700127618850909e-01	-3.6232023436395489e-01	-9.1115477594450245e-01	-5.5859971395185704e-01	-3.3977364574903057e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0161388196645960e-01	-4.5553053646720815e-01	-8.4646256080996585e-01	-3.9000220692668947e-01	-4.5228611270231295e-01	-4.6819238858424167e-01	-8.2090967689126293e-01	-4.3897276559074844e-01	-3.6397919267904061e-01	-9.1228481202297051e-01	-5.5986617545791961e-01	-3.4137010485535257e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0421373662961064e-01	-4.5741411863259085e-01	-8.4945828518270872e-01	-3.9191736392366050e-01	-4.5415414049382286e-01	-4.7017169950753013e-01	-8.2420496646443386e-01	-4.4094300154217025e-01	-3.6563835341238582e-01	-9.1328155939252254e-01	-5.6107335110200007e-01	-3.4296884416877815e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0680656810033795e-01	-4.5928827298073860e-01	-8.5241293505351812e-01	-3.9383945951292021e-01	-4.5601270503292152e-01	-4.7214340966886015e-01	-8.2747853749333244e-01	-4.4291170962609999e-01	-3.6729751341965461e-01	-9.1414413479975076e-01	-5.6222043597648452e-01	-3.4456971614672421e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0939190466062554e-01	-4.6115257503518192e-01	-8.5532542978477188e-01	-3.9576842026958542e-01	-4.5786138328569553e-01	-4.7410711601256539e-01	-8.3072955494814626e-01	-4.4487861088034658e-01	-3.6895646583591479e-01	-9.1487177154309407e-01	-5.6330666034842702e-01	-3.4617256998621732e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1196926868442425e-01	-4.6300659660560489e-01	-8.5819469238709090e-01	-3.9770417005525915e-01	-4.5969974855664963e-01	-4.7606241121085102e-01	-8.3395717848411044e-01	-4.4684342181741910e-01	-3.7061500007681680e-01	-9.1546382116911817e-01	-5.6433129091784107e-01	-3.4777725160412976e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1453817674660327e-01	-4.6484990594840375e-01	-8.6101965037779482e-01	-3.9964662997439732e-01	-4.6152737065023597e-01	-4.7800888378739192e-01	-8.3716056283232121e-01	-4.4880585444828636e-01	-3.7227290184214334e-01	-9.1591975491262356e-01	-5.6529363202724969e-01	-3.4938360361872556e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1709813973901995e-01	-4.6668206793413181e-01	-8.6379923665193237e-01	-4.0159571833065821e-01	-4.6334381603925284e-01	-4.7994611824730132e-01	-8.4033885820416876e-01	-4.5076561630976841e-01	-3.7392995312180488e-01	-9.1623916487463974e-01	-5.6619302681886075e-01	-3.5099146533257536e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1964866299379795e-01	-4.6850264422183002e-01	-8.6653239036481955e-01	-4.0355135058326269e-01	-4.6514864804010941e-01	-4.8187369521351608e-01	-8.4349121070926891e-01	-4.5272241049564704e-01	-3.7558593220435110e-01	-9.1642176493340644e-01	-5.6702885833584771e-01	-3.5260067271689877e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2218924641390205e-01	-4.7031119344023631e-01	-8.6921805782497419e-01	-4.0551343930339839e-01	-4.6694142699494412e-01	-4.8379119156963091e-01	-8.4661676278673481e-01	-4.5467593569158388e-01	-3.7724061368807305e-01	-9.1646739138456290e-01	-5.6780055056435819e-01	-3.5421105839739281e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2471938461108367e-01	-4.7210727137584668e-01	-8.7185519339627804e-01	-4.0748189413069158e-01	-4.6872171046057293e-01	-4.8569818060920589e-01	-8.4971465364959997e-01	-4.5662588621392869e-01	-3.7889376849476619e-01	-9.1637600330786351e-01	-5.6850756941301117e-01	-3.5582245164160836e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2723856705127001e-01	-4.7389043116780027e-01	-8.7444276040815472e-01	-4.0945662172978398e-01	-4.7048905340423036e-01	-4.8759423219156728e-01	-8.5278401974218676e-01	-4.5857195205250295e-01	-3.8054516388622583e-01	-9.1614768265889379e-01	-5.6914942362682197e-01	-3.5743467834793335e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2974627820745732e-01	-4.7566022350954018e-01	-8.7697973207249724e-01	-4.1143752574704318e-01	-4.7224300840605871e-01	-4.8947891290410600e-01	-8.5582399521017549e-01	-4.6051381891743853e-01	-3.8219456348354602e-01	-9.1578263408540128e-01	-5.6972566563266502e-01	-3.5904756103624463e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3224199772015988e-01	-4.7741619685719433e-01	-8.7946509240603943e-01	-4.1342450676744225e-01	-4.7398312586828073e-01	-4.9135178623107395e-01	-8.5883371238310924e-01	-4.6245116829014932e-01	-3.8384172728929100e-01	-9.1528118446900808e-01	-5.7023589231358596e-01	-3.6066091884029056e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3472520056546367e-01	-4.7915789764460653e-01	-8.8189783715681658e-01	-4.1541746227164206e-01	-4.7570895423098897e-01	-4.9321241272886523e-01	-8.6181230226903127e-01	-4.6438367747851506e-01	-3.8548641171260717e-01	-9.1464378219422293e-01	-5.7067974570948354e-01	-3.6227456750186487e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3719535723071130e-01	-4.8088487050493484e-01	-8.8427697473332467e-01	-4.1741628659331415e-01	-4.7742004019446194e-01	-4.9506035020776129e-01	-8.6475889506093351e-01	-4.6631101967634542e-01	-3.8712836959734481e-01	-9.1387099614779466e-01	-5.7105691364189870e-01	-3.6388831936683580e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3965193389784947e-01	-4.8259665849872396e-01	-8.8660152713494889e-01	-4.1942087087673846e-01	-4.7911592894791338e-01	-4.9689515392010575e-01	-8.6767262065465500e-01	-4.6823286402719866e-01	-3.8876735025325343e-01	-9.1296351445257395e-01	-5.7136713026088948e-01	-3.6550198338309131e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4209439263445378e-01	-4.8429280334833957e-01	-8.8887053088219226e-01	-4.2143110303471809e-01	-4.8079616440455747e-01	-4.9871637675486796e-01	-8.7055260917784505e-01	-4.7014887569262220e-01	-3.9040309949031704e-01	-9.1192214294112606e-01	-5.7161017651220758e-01	-3.6711536510046394e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4452219159242641e-01	-4.8597284567864607e-01	-8.9108303794520993e-01	-4.2344686770684653e-01	-4.8246028944287034e-01	-5.0052356943853737e-01	-8.7339799152957343e-01	-4.7205871592487308e-01	-3.9203535965629094e-01	-9.1074780337539063e-01	-5.7178588052325019e-01	-3.6872826667269754e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4693478521436998e-01	-4.8763632526379097e-01	-8.9323811666912223e-01	-4.2546804621817208e-01	-4.8410784615390656e-01	-5.0231628074228751e-01	-8.7620789993014359e-01	-4.7396204214418586e-01	-3.9366386967750261e-01	-9.0944153141969797e-01	-5.7189411790651934e-01	-3.7034048686151838e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4933162444760950e-01	-4.8928278127994379e-01	-8.9533485269455448e-01	-4.2749451653829956e-01	-4.8573837609451809e-01	-5.0409405769532634e-01	-8.7898146848063141e-01	-4.7585850802063678e-01	-3.9528836510297471e-01	-9.0800447437540166e-01	-5.7193481197958995e-01	-3.7195182104287322e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5171215696584284e-01	-4.9091175256383035e-01	-8.9737234987183412e-01	-4.2952615324097121e-01	-4.8735142054630870e-01	-5.0585644580434797e-01	-8.8171783373163937e-01	-4.7774776356066090e-01	-3.9690857815192693e-01	-9.0643788868631037e-01	-5.7190793390086314e-01	-3.7356206121539631e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5407582739836057e-01	-4.9252277787688126e-01	-8.9934973116725048e-01	-4.3156282746417507e-01	-4.8894652078014528e-01	-5.0760298927898284e-01	-8.8441613526074014e-01	-4.7962945519826583e-01	-3.9852423776471380e-01	-9.0474313722493005e-01	-5.7181350272065234e-01	-3.7517099601116821e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5642207756679849e-01	-4.9411539617480510e-01	-9.0126613955978119e-01	-4.3360440687082402e-01	-4.9052321832602946e-01	-5.0933323126313201e-01	-8.8707551625803682e-01	-4.8150322589098637e-01	-4.0013506965724688e-01	-9.0292168637033121e-01	-5.7165158534743854e-01	-3.7677841070882512e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5875034672933974e-01	-4.9568914688237881e-01	-9.0312073892666467e-01	-4.3565075561005262e-01	-4.9208105524812107e-01	-5.1104671407205815e-01	-8.8969512411925067e-01	-4.8336871522061736e-01	-4.0174079637895460e-01	-9.0097510288915672e-01	-5.7142229642940245e-01	-3.7838408724908401e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6106007183229687e-01	-4.9724357017323689e-01	-9.0491271491620850e-01	-4.3770173427917952e-01	-4.9361957442468996e-01	-5.1274297943509861e-01	-8.9227411104571530e-01	-4.8522555949875612e-01	-4.0334113737432348e-01	-8.9890505063193815e-01	-5.7112579815162490e-01	-3.7998780425273881e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6335068776896788e-01	-4.9877820725442429e-01	-9.0664127580621312e-01	-4.3975719988638801e-01	-4.9513831983276119e-01	-5.1442156874384248e-01	-8.9481163465062830e-01	-4.8707339187718224e-01	-4.0493580904806653e-01	-8.9671328705745412e-01	-5.7076229994962857e-01	-3.8158933704119091e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6562162764567157e-01	-5.0029260065546510e-01	-9.0830565334639690e-01	-4.4181700581417177e-01	-4.9663683683720017e-01	-5.1608202330561359e-01	-8.9730685857088677e-01	-4.8891184246309649e-01	-4.0652452483395796e-01	-8.9440165959835716e-01	-5.7033205814019772e-01	-3.8318845765957116e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6787232305482613e-01	-5.0178629452168610e-01	-9.0990510358321963e-01	-4.4388100178359918e-01	-4.9811467248397434e-01	-5.1772388460207797e-01	-8.9975895308380360e-01	-4.9074053843923260e-01	-4.0810699526737171e-01	-8.9197210188170806e-01	-5.6983537547069574e-01	-3.8478493490251020e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7010220435494505e-01	-5.0325883491151646e-01	-9.1143890766551239e-01	-4.4594903381944928e-01	-4.9957137579731165e-01	-5.1934669455278581e-01	-9.0216709572797915e-01	-4.9255910418885118e-01	-4.0968292806155621e-01	-8.8942662981839016e-01	-5.6927260058834861e-01	-3.8637853434261421e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7231070095739853e-01	-5.0470977009748019e-01	-9.1290637262933960e-01	-4.4802094421627392e-01	-5.0100649808046605e-01	-5.2094999578344892e-01	-9.0453047192758174e-01	-4.9436716142562209e-01	-4.1125202818767803e-01	-8.8676733757563386e-01	-5.6864412743123105e-01	-3.8796901836170250e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7449724161976876e-01	-5.0613865087057097e-01	-9.1430683216054409e-01	-4.5009657150544152e-01	-5.0241959321978247e-01	-5.2253333189873030e-01	-9.0684827561925996e-01	-4.9616432932838511e-01	-4.1281399795865514e-01	-8.8399639344704473e-01	-5.6795039454292562e-01	-3.8955614618485696e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7666125474563010e-01	-5.0754503084770286e-01	-9.1563964733345415e-01	-4.5217575042321817e-01	-5.0381021799174530e-01	-5.2409624775932651e-01	-9.0911970988089552e-01	-4.9795022468078592e-01	-4.1436853711680677e-01	-8.8111603563463903e-01	-5.6719188431307310e-01	-3.9113967391734100e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7880216869054988e-01	-5.0892846678190073e-01	-9.1690420732425570e-01	-4.5425831187994398e-01	-5.0517793237267794e-01	-5.2563828976309157e-01	-9.1134398756137924e-01	-4.9972446201576171e-01	-4.1591534292533183e-01	-8.7812856795739069e-01	-5.6636912214624391e-01	-3.9271935458443180e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8091941207411355e-01	-5.1028851887489590e-01	-9.1809993009758628e-01	-4.5634408293036560e-01	-5.0652229985075403e-01	-5.2715900612995747e-01	-9.1352033191058268e-01	-5.0148665376486012e-01	-4.1745411026363310e-01	-8.7503635550075698e-01	-5.6548267556178533e-01	-3.9429493817422218e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8301241409773494e-01	-5.1162475109177230e-01	-9.1922626306492772e-01	-4.5843288674518029e-01	-5.0784288773996122e-01	-5.2865794719037817e-01	-9.1564797720866675e-01	-5.0323641041235145e-01	-4.1898453172649264e-01	-8.7184182022149803e-01	-5.6453315322748665e-01	-3.9586617168343058e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8508060486803102e-01	-5.1293673147730157e-01	-9.2028268371344502e-01	-4.6052454258385955e-01	-5.0913926749565797e-01	-5.3013466567702350e-01	-9.1772616939386864e-01	-5.0497334065410004e-01	-4.2050629772710141e-01	-8.6854743652192878e-01	-5.6352120393009664e-01	-3.9743279916627194e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.8712341572549385e-01	-5.1422403247358983e-01	-9.2126870020394169e-01	-4.6261886576880379e-01	-5.1041101503134167e-01	-5.3158871701942945e-01	-9.1975416668787868e-01	-5.0669705156114309e-01	-4.2201909660394199e-01	-8.6515572680745612e-01	-5.6244751548589023e-01	-3.9899456178642423e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.8914027957820401e-01	-5.1548623123865600e-01	-9.2218385193668617e-01	-4.6471566766090366e-01	-5.1165771103624680e-01	-5.3301965964130604e-01	-9.2173124021792308e-01	-5.0840714874792592e-01	-4.2352261473151781e-01	-8.6166925704094910e-01	-5.6131281359464158e-01	-4.0055119787213728e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9113063124029461e-01	-5.1672290996554437e-01	-9.2302771008390005e-01	-4.6681475563655978e-01	-5.1287894129337286e-01	-5.3442705526018708e-01	-9.2365667463463941e-01	-5.1010323654512479e-01	-4.2501653663491568e-01	-8.5809063230708305e-01	-5.6011786064049085e-01	-4.0210244297451553e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9309390777487800e-01	-5.1793365620156995e-01	-9.2379987808777320e-01	-4.6891593306623469e-01	-5.1407429699754226e-01	-5.3581046918909991e-01	-9.2552976872484138e-01	-5.1178491817698901e-01	-4.2650054510818208e-01	-8.5442249239938117e-01	-5.5886345444331842e-01	-4.0364802992901422e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9502954884111934e-01	-5.1911806316728426e-01	-9.2449999212293676e-01	-4.7101899929459634e-01	-5.1524337507307194e-01	-5.3716947063992027e-01	-9.2734983601824639e-01	-5.1345179594312151e-01	-4.2797432133649277e-01	-8.5066750744217856e-01	-5.5755042696433876e-01	-4.0518768892017665e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9693699704513856e-01	-5.2027573007474492e-01	-9.2512772152239409e-01	-4.7312374962232395e-01	-5.1638577849064038e-01	-5.3850363302806814e-01	-9.2911620538725037e-01	-5.1510347140460799e-01	-4.2943754502208448e-01	-8.4682837355920926e-01	-5.5617964296971678e-01	-4.0672114754964506e-01	0
