# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6970893006199717e-01	-9.4454984764633099e-01	-6.9800561000670602e-01	-6.8588998148965719e-01	-6.2835437914446268e-01	-5.6529574105844782e-01	-3.3142812207605404e-01	-7.2214247486147176e-01	-8.2652464146312599e-01	-3.2184263812116370e-01	-3.3612026647434701e-01	-7.5910551492495704e-01	-6.7088902177754428e-01	-1.9241578610316970e-01	-6.3770351806163272e-01	2.9212786866107296e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7124539877433942e-01	-9.4969396766939751e-01	-7.0215635288097644e-01	-6.8797617006692025e-01	-6.3022879848218150e-01	-5.6886838861231948e-01	-3.3283734847391899e-01	-7.2598894215222720e-01	-8.3181911415674836e-01	-3.2710626176554825e-01	-3.3869111540754665e-01	-7.6247737353838418e-01	-6.7313740338832440e-01	-1.9080567945639154e-01	-6.4165349189667376e-01	2.9141425304138839e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7279837200801296e-01	-9.5483278979055108e-01	-7.0632484287670494e-01	-6.9005170710778663e-01	-6.3209367070190059e-01	-5.7245982116988836e-01	-3.3424885456584308e-01	-7.2983675153786387e-01	-8.3713256758110421e-01	-3.3243086021734330e-01	-3.4128584321860339e-01	-7.6583707498540365e-01	-6.7537359842093503e-01	-1.8915986642181884e-01	-6.4563150243546108e-01	2.9070408762638142e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7436801578072078e-01	-9.5996518168475375e-01	-7.1051072823970007e-01	-6.9211635708533903e-01	-6.3394877784862358e-01	-5.7606987903390294e-01	-3.3566256699889879e-01	-7.3368527521045546e-01	-8.4246422631500251e-01	-3.3781652085089681e-01	-3.4390460271202422e-01	-7.6918389213728744e-01	-6.7759726919788088e-01	-1.8747802841941894e-01	-6.4963753094301191e-01	2.8999739280996435e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7595449639831032e-01	-9.6508998765101295e-01	-7.1471364096739609e-01	-6.9416988602352547e-01	-6.3579390327960561e-01	-5.7969839267299106e-01	-3.3707841077867262e-01	-7.3753387002124549e-01	-8.4781328019686286e-01	-3.4326330194651894e-01	-3.4654754404313687e-01	-7.7251708986745615e-01	-6.7980807944276922e-01	-1.8575985221161401e-01	-6.5367154290708884e-01	2.8929418902408739e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7755798037059567e-01	-9.7020602872756745e-01	-7.1893319648566356e-01	-6.9621206162203664e-01	-6.3762883180751195e-01	-5.8334518247644052e-01	-3.3849630921209034e-01	-7.4138187735319827e-01	-8.5317888355375149e-01	-3.4877123137991473e-01	-3.4921481455809084e-01	-7.7583592532975687e-01	-6.8200569451909865e-01	-1.8400503027497167e-01	-6.5773348724808367e-01	2.8859449673695243e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7917863432243775e-01	-9.7531210283486824e-01	-7.2316899332907181e-01	-6.9824265338164115e-01	-6.3945334984660740e-01	-5.8701005850658783e-01	-3.3991618384764222e-01	-7.4522862300167536e-01	-8.5856015443717215e-01	-3.5434030528250782e-01	-3.5190655862962655e-01	-7.7913964825194282e-01	-6.8418978167314048e-01	-1.8221326118186315e-01	-6.6182329550633234e-01	2.8789833645119760e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8081662489991110e-01	-9.8040698494727530e-01	-7.2742061282523574e-01	-7.0026143272988595e-01	-6.4126724556191839e-01	-5.9069282024897407e-01	-3.4133795441296433e-01	-7.4907341706379049e-01	-8.6395617386735546e-01	-3.5997048667332915e-01	-3.5462291748856078e-01	-7.8242750124446736e-01	-6.8636001028071847e-01	-1.8038424999202726e-01	-6.6594088100700155e-01	2.8720572870205361e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8247211867141300e-01	-9.8548942729436584e-01	-7.3168761878387478e-01	-7.0226817314699674e-01	-6.4307030902135687e-01	-5.9439325636040607e-01	-3.4276153874976834e-01	-7.5291555383707653e-01	-8.6936598508791851e-01	-3.6566170406328846e-01	-3.5736402905097225e-01	-7.8569872012468511e-01	-6.8851605209762867e-01	-1.7851770865396302e-01	-6.7008613800277772e-01	2.8651669405547211e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8414528202352526e-01	-9.9055815959274729e-01	-7.3596955719126556e-01	-7.0426265029186064e-01	-6.4486233235074175e-01	-5.9811114441510205e-01	-3.4418685274613464e-01	-7.5675431172807228e-01	-8.7478859283283450e-01	-3.7141385003276478e-01	-3.6013002774107317e-01	-7.8895253425650658e-01	-6.9065758151345669e-01	-1.7661335641603007e-01	-6.7425894079463899e-01	2.8583125310622686e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8583628105149094e-01	-9.9561188930924649e-01	-7.4026595591078337e-01	-7.0624464212792115e-01	-6.4664310989169049e-01	-6.0184625064907893e-01	-3.4561381026615451e-01	-7.6058895317148612e-01	-8.8022296260777178e-01	-3.7722677978358776e-01	-3.6292104430974215e-01	-7.9218816690555915e-01	-6.9278427580850632e-01	-1.7467092024711853e-01	-6.7845914283111719e-01	2.8514942647598716e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8754528144412608e-01	-1.0006493019563278e+00	-7.4457632439022992e-01	-7.0821392904886904e-01	-6.4841243836229656e-01	-6.0559832970299055e-01	-3.4704232307695632e-01	-7.6441872456060345e-01	-8.8566801998796540e-01	-3.8310030966662051e-01	-3.6573720564871454e-01	-7.9540483560984521e-01	-6.9489581541355905e-01	-1.7269013526671645e-01	-6.8268657578648828e-01	2.8447123481136662e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8927244836300910e-01	-1.0056690614205501e+00	-7.4890015337672167e-01	-7.1017029400395582e-01	-6.5017011702056227e-01	-6.0936712436361129e-01	-3.4847230077315189e-01	-7.6824285618963994e-01	-8.9112264993486578e-01	-3.8903421568631902e-01	-3.6857863460041940e-01	-7.9860175256587962e-01	-6.9699188417213587e-01	-1.7067074518416467e-01	-6.8694104861847571e-01	2.8379669878194398e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9101794631579161e-01	-1.0106698103248697e+00	-7.5323691463986864e-01	-7.1211352262278194e-01	-6.5191594783047924e-01	-6.1315236530416373e-01	-3.4990365069872781e-01	-7.7206056220875041e-01	-8.9658569613393091e-01	-3.9502823198377229e-01	-3.7144544976346999e-01	-8.0177812503025692e-01	-6.9907216960494956e-01	-1.6861250274686473e-01	-6.9122234660610704e-01	2.8312583907826134e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9278193902346302e-01	-1.0156501704255596e+00	-7.5758606070404855e-01	-7.1404340333940697e-01	-6.5364973563070139e-01	-6.1695377082374481e-01	-3.5133627786646299e-01	-7.7587104059243517e-01	-9.0205596035603341e-01	-4.0108204929992186e-01	-3.7433776529380719e-01	-8.0493315573655599e-01	-7.0113636317618011e-01	-1.6651517019715387e-01	-6.9553023036850081e-01	2.8245867640979574e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9456458928141721e-01	-1.0206087430444581e+00	-7.6194702459059171e-01	-7.1595972751561154e-01	-6.5537128830571201e-01	-6.2077104658606419e-01	-3.5277008487493039e-01	-7.7967347312210622e-01	-9.0753220184503280e-01	-4.0719531342081794e-01	-3.7725569070151421e-01	-8.0806604332746157e-01	-7.0318416056121691e-01	-1.6437851973754064e-01	-6.9986443486545924e-01	2.8179523150290953e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9636605881417438e-01	-1.0255441095372462e+00	-7.6631921957068649e-01	-7.1786228956316123e-01	-6.5708041695937336e-01	-6.2460388535777145e-01	-3.5420497182317201e-01	-7.8346702538359103e-01	-9.1301313673418139e-01	-4.1336762360693385e-01	-3.8019933064331579e-01	-8.1117598280195768e-01	-7.0521526191546513e-01	-1.6220233400393905e-01	-7.0422466838084008e-01	2.8113552509877540e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9818650812359229e-01	-1.0304548317984179e+00	-7.7070203892987110e-01	-7.1975088706489310e-01	-6.5877693609076815e-01	-6.2845196674662518e-01	-3.5564083622315523e-01	-7.8725084678038149e-01	-9.1849743749415513e-01	-4.1959853100877703e-01	-3.8316878471078886e-01	-8.1426216597739109e-01	-7.0722937214382520e-01	-1.5998640654650470e-01	-7.0861061148985083e-01	2.8047957795128191e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0002609633044183e-01	-1.0353394528035147e+00	-7.7509485574497172e-01	-7.2162532089447051e-01	-6.6046066377219692e-01	-6.3231495693979667e-01	-3.5707757291012510e-01	-7.9102407056344592e-01	-9.2398373241553688e-01	-4.2588753707120336e-01	-3.8616414721432496e-01	-8.1732378196618860e-01	-7.0922620117040125e-01	-1.5773054231763226e-01	-7.1302191601147624e-01	2.7982741082491569e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0188498100918928e-01	-1.0401964971892070e+00	-7.7949702267437571e-01	-7.2348539533462652e-01	-6.6213142182920459e-01	-6.3619250844260788e-01	-3.5851507395099019e-01	-7.9478581387845071e-01	-9.2947060512875557e-01	-4.3223409192904477e-01	-3.8918550696286813e-01	-8.2036001766696109e-01	-7.1120546420800335e-01	-1.5543455816662421e-01	-7.1745820394743676e-01	2.7917904449262547e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0376331801586595e-01	-1.0450244718717063e+00	-7.8390787176254895e-01	-7.2533091819372875e-01	-6.6378903602248973e-01	-6.4008425981801531e-01	-3.5995322855089873e-01	-7.9853517783123973e-01	-9.3495659416450927e-01	-4.3863759279688441e-01	-3.9223294703949341e-01	-8.2337005826968424e-01	-7.1316688202696765e-01	-1.5309828334049727e-01	-7.2191906640919223e-01	2.7853449973366464e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0566126130888784e-01	-1.0498218667039707e+00	-7.8832671425969403e-01	-7.2716170092050336e-01	-6.6543333623154366e-01	-6.4398983542717081e-01	-3.6139192295817429e-01	-8.0227124757246671e-01	-9.4044019255783462e-01	-4.4509738235599261e-01	-3.9530654457287279e-01	-8.2635308777462924e-01	-7.1511018122282632e-01	-1.5072155999033976e-01	-7.2640406253463397e-01	2.7789379733141772e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0757896276271171e-01	-1.0545871551720496e+00	-7.9275284045751526e-01	-7.2897755871672187e-01	-6.6706415663984742e-01	-6.4790884517141345e-01	-3.6283104036780456e-01	-8.0599309240224226e-01	-9.4591984749906433e-01	-4.5161274714169425e-01	-3.9840637050469369e-01	-8.2930828952464564e-01	-7.1703509448229952e-01	-1.4830424368258691e-01	-7.3091271839631089e-01	2.7725695807120792e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0951657197422002e-01	-1.0593187951309304e+00	-7.9718551954199390e-01	-7.3077831064770749e-01	-6.6868133592143630e-01	-6.5184088423604647e-01	-3.6427046082369641e-01	-8.0969976589573034e-01	-9.5139396003496468e-01	-4.5818291593461719e-01	-4.0153248935310765e-01	-8.3223484675037429e-01	-7.1894136084711757e-01	-1.4584620391452183e-01	-7.3544452590312093e-01	2.7662400273808863e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1147423606172197e-01	-1.0640152295800998e+00	-8.0162399946415452e-01	-7.3256377975046560e-01	-6.7028471742865503e-01	-6.5578553283629282e-01	-3.6571006111992532e-01	-8.1339030605058815e-01	-9.5686088482348319e-01	-4.6480705815954898e-01	-4.0468495897228718e-01	-8.3513194312793759e-01	-7.2082872597511194e-01	-1.4334732463326519e-01	-7.3999894169763181e-01	2.7599495211462095e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1345209945649513e-01	-1.0686748874790182e+00	-8.0606750682977435e-01	-7.3433379313927549e-01	-6.7187414938086143e-01	-6.5974235596581932e-01	-3.6714971470123753e-01	-8.1706373545717970e-01	-9.6231892994553037e-01	-4.7148428229580613e-01	-4.0786383030818868e-01	-8.3799876334858114e-01	-7.2269694239803262e-01	-1.4080750475744946e-01	-7.4457538605130835e-01	2.7536982697863581e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1545030368677576e-01	-1.0732961846025897e+00	-8.1051524680898934e-01	-7.3608818210857130e-01	-6.7344948505388558e-01	-6.6371090314824943e-01	-3.6858929156306791e-01	-8.2071906149249085e-01	-9.6776635677736333e-01	-4.7821363430329844e-01	-4.1106914715062065e-01	-8.4083449369972851e-01	-7.2454576977552099e-01	-1.3822665870072945e-01	-7.4917324176011624e-01	2.7474864810098389e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1746898715413851e-01	-1.0778775244366638e+00	-8.1496640306678070e-01	-7.3782678223293663e-01	-6.7501058296997718e-01	-6.6769070819210274e-01	-3.7002865815138108e-01	-8.2435527653869700e-01	-9.7320137992711631e-01	-4.8499409606868410e-01	-4.1430094588173166e-01	-8.4363832265685035e-01	-7.2637497514465132e-01	-1.3560471689621303e-01	-7.5379185304315122e-01	2.7413143624327310e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1950828490221119e-01	-1.0824172991134948e+00	-8.1942013771530597e-01	-7.3954943346405555e-01	-6.7655730708798678e-01	-6.7168128894961043e-01	-3.7146767726263913e-01	-8.2797135822730084e-01	-9.7862216723913098e-01	-4.9182458387625477e-01	-4.1755925522103993e-01	-8.4640944148551056e-01	-7.2818433316443154e-01	-1.3294162632084350e-01	-7.5843052444709425e-01	2.7351821215559760e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2156832837768184e-01	-1.0869138903870146e+00	-8.2387559128904564e-01	-7.4125598022443173e-01	-6.7808952699352265e-01	-6.7568214707987861e-01	-3.7290620794424140e-01	-8.3156626970978575e-01	-9.8402683986974826e-01	-4.9870394690843561e-01	-4.2084409596714412e-01	-8.4914704485291914e-01	-7.2997362635467722e-01	-1.3023735101870118e-01	-7.6308851975951675e-01	2.7290899657425487e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2364924518357815e-01	-1.0913656706476722e+00	-8.2833188274371017e-01	-7.4294627149774173e-01	-6.7960711808876684e-01	-6.7969276781689603e-01	-3.7434410539579110e-01	-8.3513895995571819e-01	-9.8941347243824074e-01	-5.0563096578099809e-01	-4.2415548073625803e-01	-8.5185033144825184e-01	-7.3174264532860134e-01	-1.2749187262213860e-01	-7.6776506093418317e-01	2.7230381021945735e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2575115882481847e-01	-1.0957710039765058e+00	-8.3278810947989401e-01	-7.4462016091563321e-01	-6.8110996178165639e-01	-6.8371261974288466e-01	-3.7578122087157245e-01	-8.3868836407921898e-01	-9.9478009325660222e-01	-5.1260435111836122e-01	-4.2749341369773086e-01	-8.5451850461098600e-01	-7.3349118901851307e-01	-1.2470519086959277e-01	-7.7245932703174247e-01	2.7170267379303583e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2787418844603113e-01	-1.1001282472380249e+00	-8.3724334739239181e-01	-7.4627750684082406e-01	-6.8259794567410625e-01	-6.8774115456754070e-01	-3.7721740158462996e-01	-8.4221340369471664e-01	-1.0001246846419110e+00	-5.1962274217454363e-01	-4.3085789030671939e-01	-8.5715077296644837e-01	-7.3521906489396494e-01	-1.2187732411887098e-01	-7.7717045317933675e-01	2.7110560797613861e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3001844856168929e-01	-1.1044357512113603e+00	-8.4169665094613144e-01	-7.4791817244635483e-01	-6.8407096374891285e-01	-6.9177780691368607e-01	-3.7865249061288725e-01	-8.4571298730287148e-01	-1.0054451833149387e+00	-5.2668470550558089e-01	-4.3424889703420633e-01	-8.5974635106770847e-01	-7.3692608917170599e-01	-1.1900830985463422e-01	-7.8189752955286562e-01	2.7051263342692606e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3218404877859791e-01	-1.1086918617590558e+00	-8.4614705327961381e-01	-7.4954202579082607e-01	-6.8552891655499049e-01	-6.9582199410992751e-01	-3.8008632680772780e-01	-8.4918601070755251e-01	-1.0107394808886938e+00	-5.3378873369945323e-01	-4.3766641109454291e-01	-8.6230446004294847e-01	-7.3861208701677894e-01	-1.1609820518875306e-01	-7.8663960038580849e-01	2.6992377077826393e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3437109351082144e-01	-1.1128949210327601e+00	-8.5059356633678995e-01	-7.5114893988949527e-01	-6.8697171139055646e-01	-6.9987311599088331e-01	-3.8151874470551833e-01	-8.5263135746471308e-01	-1.0160054244505192e+00	-5.4093324416974642e-01	-4.4111040017075026e-01	-8.6482432824737276e-01	-7.4027689273410435e-01	-1.1314708735214299e-01	-7.9139566300870767e-01	2.6933904063541432e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3657968168712426e-01	-1.1170432687149741e+00	-8.5503518102819864e-01	-7.5273879278108835e-01	-6.8839926248385275e-01	-7.0393055470560451e-01	-3.8294957444253541e-01	-8.5604789936397874e-01	-1.0212408172413203e+00	-5.4811657801951452e-01	-4.4458082213778261e-01	-8.6730519191869115e-01	-7.4192034994989142e-01	-1.1015505417663903e-01	-7.9616466692356247e-01	2.6875846357372759e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3880990645106900e-01	-1.1211352432959085e+00	-8.5947086742225898e-01	-7.5431146759018597e-01	-6.8981149117101148e-01	-7.0799367453479423e-01	-3.8437864167381114e-01	-8.5943449694374108e-01	-1.0264434194354017e+00	-5.5533699898196887e-01	-4.4807762478399971e-01	-8.6974629583517304e-01	-7.4354231178220198e-01	-1.0712222456540282e-01	-8.0094551291758898e-01	2.6818206013633659e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.4106185485388926e-01	-1.1251691833843702e+00	-8.6389957496748748e-01	-7.5586685258506503e-01	-6.9120832607059868e-01	-7.1206182171748689e-01	-3.8580576749639295e-01	-8.6279000004048523e-01	-1.0316109490243290e+00	-5.6259269244482846e-01	-4.5160074553110247e-01	-8.7214689397523570e-01	-7.4514264100001881e-01	-1.0404873895031258e-01	-8.0573705222092984e-01	2.6760985083185376e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.4333560754033118e-01	-1.1291434290515217e+00	-8.6832023274644698e-01	-7.5740484123087870e-01	-6.9258970325441271e-01	-7.1613432428782609e-01	-3.8723076837756193e-01	-8.6611324837306114e-01	-1.0367410828080763e+00	-5.6988176456529849e-01	-4.5515011115279069e-01	-8.7450625017749972e-01	-7.4672121017016191e-01	-1.0093475973472404e-01	-8.1053808571308039e-01	2.6704185613207270e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.4563123842763454e-01	-1.1330563232062065e+00	-8.7273174976215140e-01	-7.5892533223804692e-01	-6.9395556641403044e-01	-7.2021049192265119e-01	-3.8865345608853957e-01	-8.6940307216253265e-01	-1.0418314574966352e+00	-5.7720224148282095e-01	-4.5872563749243833e-01	-8.7682363880019876e-01	-7.4827790179139209e-01	-9.7780471719954160e-02	-8.1534736318294165e-01	2.6647809646967744e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.4794881437790500e-01	-1.1369062130004530e+00	-8.7713301525763365e-01	-7.6042822960577205e-01	-6.9530586702265451e-01	-7.2428961580054863e-01	-3.9007363764424652e-01	-8.7265829278818796e-01	-1.0468796709250459e+00	-5.8455206863684517e-01	-4.6232722918006675e-01	-8.7909834537881837e-01	-7.4981260841507724e-01	-9.4586082513778688e-02	-8.2016358264753431e-01	2.6591859223595748e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5028839486410281e-01	-1.1406914512636315e+00	-8.8152289906931747e-01	-7.6191344266056094e-01	-6.9664056449171397e-01	-7.2837096847312377e-01	-3.9149111524967189e-01	-8.7587772348023774e-01	-1.0518832833846927e+00	-5.9192911019698102e-01	-4.6595477934894103e-01	-8.8132966728081186e-01	-7.5132523275178587e-01	-9.1351822919213108e-02	-8.2498538973454760e-01	2.6536336377853402e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5265003162995769e-01	-1.1444103979636417e+00	-8.8590025201481026e-01	-7.6338088608968646e-01	-6.9795962632172670e-01	-7.3245380374918778e-01	-3.9290568625342165e-01	-8.7906017004964576e-01	-1.0568398190734463e+00	-5.9933114861297998e-01	-4.6960816935211408e-01	-8.8351691435619517e-01	-7.5281568776319718e-01	-8.8077947301787252e-02	-8.2981137713400710e-01	2.6481243139909574e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5503376834410818e-01	-1.1480614216933789e+00	-8.9026390631563967e-01	-7.6483047996947873e-01	-6.9926302824687936e-01	-7.3653735659262975e-01	-3.9431714310903077e-01	-8.8220443165545293e-01	-1.0617467676670627e+00	-6.0675588429203398e-01	-4.7328726847926222e-01	-8.8565940958283507e-01	-7.5428389673873364e-01	-8.4764733933512498e-02	-8.3464008412444068e-01	2.6426581535114737e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5743964024881255e-01	-1.1516429011806335e+00	-8.9461267605545225e-01	-7.6626214978841256e-01	-7.0055075437275838e-01	-7.4062084303472331e-01	-3.9572527334461810e-01	-8.8530930160989540e-01	-1.0666015860139666e+00	-6.1420093541092280e-01	-4.7699193367417025e-01	-8.8775648970519450e-01	-7.5572979335634349e-01	-8.1412485311694732e-02	-8.3946999617897966e-01	2.6372353583777182e+00
