# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1927426152870556e-01	-1.2292831150362908e+00	-1.0716805263877560e+00	-7.9067304612724820e-01	-7.1601435062862062e-01	-9.4110005768539085e-01	-4.5370399247646653e-01	-9.8418520403250298e-01	-1.2504624254187493e+00	-1.0287351920242882e+00	-6.9634371795701833e-01	-9.2032637092740188e-01	-7.8246159745678923e-01	1.9105606828316363e-01	-1.0857857279085856e+00	2.2306145488068627e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2307366397528157e-01	-1.2282757365059405e+00	-1.0738899811940958e+00	-7.9114080018195931e-01	-7.1642971199595162e-01	-9.4440629453298375e-01	-4.5473301862413357e-01	-9.8439475292807155e-01	-1.2504305020775583e+00	-1.0340827960203620e+00	-7.0116870139702436e-01	-9.1985364139553483e-01	-7.8295906944605775e-01	1.9674493959709527e-01	-1.0887938078511199e+00	2.2275564971609074e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2688461456719318e-01	-1.2271572886216908e+00	-1.0760175793579310e+00	-7.9159668847891962e-01	-7.1684259364851255e-01	-9.4765438988997552e-01	-4.5574601070860460e-01	-9.8451706689025742e-01	-1.2502178520915623e+00	-1.0392435393243558e+00	-7.0599217669970471e-01	-9.1933130321380996e-01	-7.8344872382323183e-01	2.0243340466926948e-01	-1.0916676177283109e+00	2.2245436588627849e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3070622231313460e-01	-1.2259283147977400e+00	-1.0780623950009276e+00	-7.9204087827812220e-01	-7.1725345829524245e-01	-9.5084275647535210e-01	-4.5674269888774621e-01	-9.8455200379345709e-01	-1.2498238787734726e+00	-1.0442137301595751e+00	-7.1081300446407780e-01	-9.1875983608533596e-01	-7.8393083958894183e-01	2.0812006290827351e-01	-1.0944043622226851e+00	2.2215761716442035e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3453757325252257e-01	-1.2245894206744257e+00	-1.0800235445288948e+00	-7.9247353646245033e-01	-7.1766276471760293e-01	-9.5396981339678810e-01	-4.5772282344399062e-01	-9.8449948270011001e-01	-1.2492481579547681e+00	-1.0489898574723677e+00	-7.1563002806151932e-01	-9.1813973454297459e-01	-7.8440568381562759e-01	2.1380353243008507e-01	-1.0970013604880153e+00	2.2186541731939338e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3837773096159383e-01	-1.2231412734031621e+00	-1.0819001876661982e+00	-7.9289482937715416e-01	-7.1807096698783646e-01	-9.5703398777629867e-01	-4.5868613527710711e-01	-9.8435948434066700e-01	-1.2484904398724288e+00	-1.0535685987842309e+00	-7.2044207423812312e-01	-9.1747150719549708e-01	-7.8487351105626979e-01	2.1948245225437901e-01	-1.0994560523387900e+00	2.2157778011718978e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4222573710784563e-01	-1.2215846008439275e+00	-1.0836915284319011e+00	-7.9330492266770536e-01	-7.1847851369323767e-01	-9.6003371640738289e-01	-4.5963239637123854e-01	-9.8413205146549265e-01	-1.2475506506353677e+00	-1.0579468276243118e+00	-7.2524795375141160e-01	-9.1675567596707430e-01	-7.8533456278237634e-01	2.2515548444500705e-01	-1.1017660041922068e+00	2.2129471932220923e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4608061205268418e-01	-1.2199201906770603e+00	-1.0853968160553620e+00	-7.9370398111590579e-01	-7.1888584716897430e-01	-9.6296744744115059e-01	-4.6056138023407167e-01	-9.8381728906620747e-01	-1.2464288932612009e+00	-1.0621216205095652e+00	-7.3004646204116430e-01	-9.1599277533218659e-01	-7.8578906685272465e-01	2.3082131618599452e-01	-1.1039289147369458e+00	2.2101624869841818e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4994135550199799e-01	-1.2181488894312693e+00	-1.0870153458292715e+00	-7.9409216847407393e-01	-7.1929340274202358e-01	-9.6583364209884615e-01	-4.6147287230610862e-01	-9.8341536446450739e-01	-1.2451254482759555e+00	-1.0660902634416491e+00	-7.3483637993397333e-01	-9.1518335154801722e-01	-7.8623723701430592e-01	2.3647866178464161e-01	-1.1059426203040132e+00	2.2074238201036911e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5380694720423492e-01	-1.2162716014300610e+00	-1.0885464598981776e+00	-7.9446964729720115e-01	-7.1970160798873950e-01	-9.6863077640794071e-01	-4.6236667033816625e-01	-9.8292650726707831e-01	-1.2436407738712891e+00	-1.0698502578916429e+00	-7.3961647438111011e-01	-9.1432796188632148e-01	-7.8667927243672298e-01	2.4212626459356748e-01	-1.1078050999160880e+00	2.2047313302406457e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5767634769538484e-01	-1.2142892876589413e+00	-1.0899895479807391e+00	-7.9483657877295943e-01	-7.2011088200848294e-01	-9.7135734295883902e-01	-4.6324258473536706e-01	-9.8235100918579898e-01	-1.2419755056158999e+00	-1.0733993262459407e+00	-7.4438549922911212e-01	-9.1342717386676853e-01	-7.8711535728119009e-01	2.4776289884387301e-01	-1.1095144799931689e+00	2.2020851550765732e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6154849909012041e-01	-1.2122029645560106e+00	-1.0913440480242176e+00	-7.9519312254944619e-01	-7.2052163471573905e-01	-9.7401185267908774e-01	-4.6410043886600832e-01	-9.8168922372301448e-01	-1.2401304557198576e+00	-1.0767354166890566e+00	-7.4914219602247523e-01	-9.1248156449368423e-01	-7.8754566030511730e-01	2.5338737138199291e-01	-1.1110690386937987e+00	2.1994854323197153e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6542232591817645e-01	-1.2100137027287106e+00	-1.0926094467897365e+00	-7.9553943656065951e-01	-7.2093426615300593e-01	-9.7659283662181295e-01	-4.6494006933391197e-01	-9.8094156572224489e-01	-1.2381066118527102e+00	-1.0798567075017380e+00	-7.5388529483765754e-01	-9.1149171949805652e-01	-7.8797033450310772e-01	2.5899852330320744e-01	-1.1124672098728299e+00	2.1969322997083713e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6929673600489852e-01	-1.2077226255997235e+00	-1.0937852803671984e+00	-7.9587567684959204e-01	-7.2134916582667807e-01	-9.7909884776496570e-01	-4.6576132621298461e-01	-9.8010851078530115e-01	-1.2359051355183794e+00	-1.0827616107554927e+00	-7.5861351514756803e-01	-9.1045823258661185e-01	-7.8838951678507829e-01	2.6459523147530645e-01	-1.1137075866384247e+00	2.1944258950122340e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7317062139470767e-01	-1.2053309079851324e+00	-1.0948711346188307e+00	-7.9620199738901631e-01	-7.2176671206800480e-01	-9.8152846281781969e-01	-4.6656407324294707e-01	-9.7919059455739099e-01	-1.2335273599919567e+00	-1.0854487753876114e+00	-7.6332556671555130e-01	-9.0938170469968449e-01	-7.8880332769199379e-01	2.7017640994638153e-01	-1.1147889244929705e+00	2.1919663560316218e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7704285931610285e-01	-1.2028397746082062e+00	-1.0958666455505557e+00	-7.9651854989990711e-01	-7.2218727142111305e-01	-9.8388028403106387e-01	-4.6734818798533811e-01	-9.7818841188233374e-01	-1.2309747878256039e+00	-1.0879170896437040e+00	-7.6802015051783934e-01	-9.0826274327953804e-01	-7.8921187114964531e-01	2.7574101123131933e-01	-1.1157101440445176e+00	2.1895538205944884e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8091231318660221e-01	-1.2002504985522284e+00	-1.0967714996105951e+00	-7.9682548366764083e-01	-7.2261119805990282e-01	-9.8615294100665152e-01	-4.6811356193913112e-01	-9.7710261583062863e-01	-1.2282490879328380e+00	-1.0901656828779747e+00	-7.7269595969325688e-01	-9.0710196155068712e-01	-7.8961523426063585e-01	2.8128802747215409e-01	-1.1164703332775603e+00	2.1871884265511130e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8477783365595484e-01	-1.1975643996559999e+00	-1.0975854339149254e+00	-7.9712294535600781e-01	-7.2303883323552087e-01	-9.8834509250354474e-01	-4.6886010061548422e-01	-9.7593391660365592e-01	-1.2253520922624563e+00	-1.0921939267045606e+00	-7.7735168051896397e-01	-9.0589997781370546e-01	-7.9001348713469910e-01	2.8681649146806665e-01	-1.1170687493740983e+00	2.1848703117663573e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8863825968569652e-01	-1.1947828428557401e+00	-1.0983082363993524e+00	-7.9741107881920292e-01	-7.2347050475590946e-01	-9.9045542823530608e-01	-4.6958772357136558e-01	-9.7468308031783057e-01	-1.2222857920753156e+00	-1.0940014354965477e+00	-7.8198599341084685e-01	-9.0465741475386174e-01	-7.9040668275723680e-01	2.9232547757149902e-01	-1.1175048200781952e+00	2.1825996141094031e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9249241966307422e-01	-1.1919072364772103e+00	-1.0989397458982373e+00	-7.9769002491198149e-01	-7.2390652649879328e-01	-9.9248267065549811e-01	-4.7029636440196032e-01	-9.7335092767304154e-01	-1.2190523338389705e+00	-1.0955880662324813e+00	-7.8659757394709451e-01	-9.0337489876589494e-01	-7.9079485689587858e-01	2.9781410244750361e-01	-1.1177781445995569e+00	2.1803764714408689e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9633913254713685e-01	-1.1889390304820331e+00	-1.0994798521500517e+00	-7.9795992129815296e-01	-7.2434719795927205e-01	-9.9442557672669751e-01	-4.7098597069203341e-01	-9.7193833251021355e-01	-1.2156540147569812e+00	-1.0969539176934575e+00	-7.9118509391341341e-01	-9.0205305929605006e-01	-7.9117802804469062e-01	3.0328152569417272e-01	-1.1178884940539346e+00	2.1782010215972165e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0017720904471619e-01	-1.1858797146721973e+00	-1.0999284957301716e+00	-7.9822090225771891e-01	-7.2479280383302225e-01	-9.9628293966893577e-01	-4.7165650392657421e-01	-9.7044622026325567e-01	-1.2120932779512581e+00	-1.0980993290170458e+00	-7.9574722236826001e-01	-9.0069252820247558e-01	-7.9155619740553762e-01	3.0872695032268571e-01	-1.1178358114405200e+00	2.1760734023723627e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0400545281384901e-01	-1.1827308168568536e+00	-1.1002856679114830e+00	-7.9847309849289083e-01	-7.2524361363589518e-01	-9.9805359068330546e-01	-4.7230793936126053e-01	-9.6887556631111627e-01	-1.2083727073173747e+00	-1.0990248776174874e+00	-8.0028262672631012e-01	-8.9929393913490774e-01	-7.9192934890599898e-01	3.1414962309622607e-01	-1.1176202111587814e+00	2.1739937514964169e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0782266169206536e-01	-1.1794939009855538e+00	-1.1005514104536178e+00	-7.9871663693337813e-01	-7.2569988136053953e-01	-9.9973640064646063e-01	-4.7294026585349325e-01	-9.6722739423602666e-01	-1.2044950220740822e+00	-1.0997313764846008e+00	-8.0478997385840734e-01	-8.9785792693448663e-01	-7.9229744925306145e-01	3.1954883472774132e-01	-1.1172419780694487e+00	2.1719622066114828e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1162762894690794e-01	-1.1761705652520915e+00	-1.1007258153217199e+00	-7.9895164054127099e-01	-7.2616184517046023e-01	-1.0013302817717151e+00	-4.7355348565491373e-01	-9.6550277399436479e-01	-1.2004630710295472e+00	-1.1002198708768762e+00	-8.0926793120608342e-01	-8.9638512705446183e-01	-7.9266044802178459e-01	3.2492391993722319e-01	-1.1167015661066413e+00	2.1699789052444367e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1541914454586657e-01	-1.1727624401731993e+00	-1.1008090243359439e+00	-7.9917822811593264e-01	-7.2662972713176133e-01	-1.0028341892324744e+00	-4.7414761416652651e-01	-9.6370282000689111e-01	-1.1962798265878352e+00	-1.1004916344269708e+00	-8.1371516790867837e-01	-8.9487617500237815e-01	-7.9301827777794176e-01	3.3027425736986765e-01	-1.1159995964502250e+00	2.1680439847766420e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1919599644285686e-01	-1.1692711866462562e+00	-1.1008012287529734e+00	-7.9939651409935009e-01	-7.2710373298259889e-01	-1.0042471227437308e+00	-4.7472267965768333e-01	-9.6182868917535946e-01	-1.1919483785201375e+00	-1.1005481646805577e+00	-8.1813035594106609e-01	-8.9333170580429366e-01	-7.9337085423362019e-01	3.3559926937718382e-01	-1.1151368552696086e+00	2.1661575824105448e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2295697187828805e-01	-1.1656984939902730e+00	-1.1007026687810435e+00	-7.9960660838240782e-01	-7.2758405194021869e-01	-1.0055681280974096e+00	-4.7527872295038964e-01	-9.5988157883271863e-01	-1.1874719275258991e+00	-1.1003911780919360e+00	-8.2251217125987286e-01	-8.9175235349142157e-01	-7.9371807643462366e-01	3.4089842166373713e-01	-1.1141142910521178e+00	2.1643198351330937e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2670085868967431e-01	-1.1620460779743185e+00	-1.1005136330301111e+00	-7.9980861611256493e-01	-7.2807085654523629e-01	-1.0067962986474184e+00	-4.7581579707051264e-01	-9.5786272463430611e-01	-1.1828537786097164e+00	-1.1000226045022086e+00	-8.2685929495608013e-01	-8.9013875060952674e-01	-7.9405982697850175e-01	3.4617122280288826e-01	-1.1129330115310316e+00	2.1625308796759741e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3042644662969685e-01	-1.1583156788375459e+00	-1.1002344578989767e+00	-8.0000263750348699e-01	-7.2856430254269089e-01	-1.0079307767403098e+00	-4.7633396686762064e-01	-9.5577339839756603e-01	-1.1780973343001282e+00	-1.0994445811278433e+00	-8.3117041441181139e-01	-8.8849152775127449e-01	-7.9439597226190350e-01	3.5141722362545003e-01	-1.1115942802299954e+00	2.1607908524725929e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3413252868853767e-01	-1.1545090593049443e+00	-1.0998655269012678e+00	-8.0018876764715163e-01	-7.2906452879917460e-01	-1.0089707550875773e+00	-4.7683330860531853e-01	-9.5361490589789299e-01	-1.1732060877368125e+00	-1.0986594460894639e+00	-8.3544422445909572e-01	-8.8681131311167483e-01	-7.9472636275595610e-01	3.5663601648577248e-01	-1.1100995126422442e+00	2.1590998896118343e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3781790241731686e-01	-1.1506280026028366e+00	-1.0994072699323794e+00	-8.0036709632900327e-01	-7.2957165725524975e-01	-1.0099154780756916e+00	-4.7731390952404329e-01	-9.5138858462825582e-01	-1.1681836156526921e+00	-1.0976697315122972e+00	-8.3967942853835065e-01	-8.8509873206660872e-01	-7.9505083330826942e-01	3.6182723441029119e-01	-1.1084502720644158e+00	2.1574581267885478e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4148137124941742e-01	-1.1466743104781252e+00	-1.0988601624795458e+00	-8.0053770784674927e-01	-7.3008579291215014e-01	-1.0107642430101524e+00	-4.7777586737837707e-01	-9.4909580153023099e-01	-1.1630335712774298e+00	-1.0964781562312418e+00	-8.4387473985431527e-01	-8.8335440677443344e-01	-7.9536920347020190e-01	3.6699055013404785e-01	-1.1066482651061460e+00	2.1558656992507834e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4512174581642447e-01	-1.1426498012251649e+00	-1.0982247247773556e+00	-8.0070068083334256e-01	-7.3060702385168563e-01	-1.0115164012899327e+00	-4.7821928995105639e-01	-9.4673795070407829e-01	-1.1577596771884930e+00	-1.0950876181346731e+00	-8.4802888252716091e-01	-8.8157895580048085e-01	-7.9568127784790588e-01	3.7212567503115068e-01	-1.1046953368976788e+00	2.1543227417437754e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4873784525550751e-01	-1.1385563077240428e+00	-1.0975015209111312e+00	-8.0085608808481434e-01	-7.3113542128810460e-01	-1.0121713595088810e+00	-4.7864429454587970e-01	-9.4431645110531459e-01	-1.1523657181356788e+00	-1.0935011861821207e+00	-8.5214059273645593e-01	-8.7977299376425966e-01	-7.9598684647574725e-01	3.7723235794551763e-01	-1.1025934660187702e+00	2.1528293884506970e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5232849850496391e-01	-1.1343956754939581e+00	-1.0966911578706569e+00	-8.0100399639348707e-01	-7.3167103965054969e-01	-1.0127285804807848e+00	-4.7905100746179463e-01	-9.4183274423520624e-01	-1.1468555338643400e+00	-1.0917220921316875e+00	-8.5620861985572350e-01	-8.7793713100906701e-01	-7.9628568521061471e-01	3.8231038392861044e-01	-1.1003447591729603e+00	2.1513857729302184e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5589254558478185e-01	-1.1301697607652683e+00	-1.0957942845568804e+00	-8.0114446638722181e-01	-7.3221391669469216e-01	-1.0131875841850957e+00	-4.7943956345050731e-01	-9.3928829183239315e-01	-1.1412330119620133e+00	-1.0897537220135431e+00	-8.6023172757530841e-01	-8.7607197329365238e-01	-7.9657755614566772e-01	3.8735957289114981e-01	-1.0979514456318888e+00	2.1499920280508977e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.5942883885903838e-01	-1.1258804285736266e+00	-1.0948115907442098e+00	-8.0127755237525389e-01	-7.3276407364197393e-01	-1.0135479486303411e+00	-4.7981010515993394e-01	-9.3668457357263357e-01	-1.1355020807522460e+00	-1.0875996073861247e+00	-8.6420869501127251e-01	-8.7417812150554175e-01	-7.9686220804209051e-01	3.9237977817605751e-01	-1.0954158714748574e+00	2.1486482859224560e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6293624427704225e-01	-1.1215295508795047e+00	-1.0937438060011710e+00	-8.0140330220122524e-01	-7.3332151534486512e-01	-1.0138093106326647e+00	-4.8016278256587397e-01	-9.3402308478347496e-01	-1.1296667022585725e+00	-1.0852634164116917e+00	-8.6813831779811823e-01	-8.7225617139553502e-01	-7.9713937677738389e-01	3.9737088506006224e-01	-1.0927404936490879e+00	2.1473546778240040e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.6641364259020466e-01	-1.1171190047162771e+00	-1.0925916985721886e+00	-8.0152175710397888e-01	-7.3388623047645296e-01	-1.0139713665070267e+00	-4.8049775239426556e-01	-9.3130533418037698e-01	-1.1237308652606068e+00	-1.0827489447876677e+00	-8.7201940916311482e-01	-8.7030671333287613e-01	-7.9740878580882224e-01	4.0233280919155906e-01	-1.0899278738763105e+00	2.1461113341292730e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.6985993054165218e-01	-1.1126506703698325e+00	-1.0913560742233070e+00	-8.0163295158664083e-01	-7.3445819174265292e-01	-1.0140338726689111e+00	-4.8081517753636399e-01	-9.2853284163050875e-01	-1.1176985784630162e+00	-1.0800601065698543e+00	-8.7585080098010837e-01	-8.6833033208054977e-01	-7.9767014665066083e-01	4.0726549497240094e-01	-1.0869806724312443e+00	2.1449183842289434e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.7327402202574640e-01	-1.1081264295925817e+00	-1.0900377750547194e+00	-8.0173691329457819e-01	-7.3503735611526588e-01	-1.0139966461446126e+00	-4.8111522645916666e-01	-9.2570713595014853e-01	-1.1115738637970407e+00	-1.0772009249229131e+00	-8.7963134480067229e-01	-8.6632760659008046e-01	-7.9792315936375846e-01	4.1216891389135024e-01	-1.0839016418174066e+00	2.1437759564501500e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.7665484921474597e-01	-1.1035481638545381e+00	-1.0886376782829843e+00	-8.0183366290267744e-01	-7.3562366508414567e-01	-1.0138595649884607e+00	-4.8139807261336431e-01	-9.2282975274129209e-01	-1.1053607498729399e+00	-1.0741755228327772e+00	-8.8335991286062143e-01	-8.6429910981526292e-01	-7.9816751305628819e-01	4.1704306281692610e-01	-1.0806936203653277e+00	2.1426841779732575e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.8000136364994270e-01	-1.0989177526339584e+00	-1.0871566949958007e+00	-8.0192321401248123e-01	-7.3621704492664874e-01	-1.0136225686055798e+00	-4.8166389384105956e-01	-9.1990223227269252e-01	-1.0990632656004058e+00	-1.0709881138146573e+00	-8.8703539905985695e-01	-8.6224540854412046e-01	-7.9840288639428081e-01	4.2188796225733283e-01	-1.0773595257778072e+00	2.1416431747460325e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.8331253729480148e-01	-1.0942370717499097e+00	-1.0855957688822480e+00	-8.0200557305956999e-01	-7.3681740699262444e-01	-1.0132856579791081e+00	-4.8191287178541453e-01	-9.1692611741023233e-01	-1.0926854339926335e+00	-1.0676429926491269e+00	-8.9065671991370421e-01	-8.6016706324845427e-01	-7.9862894812076168e-01	4.2670365459505505e-01	-1.0739023486462163e+00	2.1406530713953034e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.8658736354765439e-01	-1.0895079917389112e+00	-1.0839558749413771e+00	-8.0208073923167122e-01	-7.3742464800315954e-01	-1.0128488958010224e+00	-4.8214519130433509e-01	-9.1390295160112878e-01	-1.0862312661683802e+00	-1.0641445261775788e+00	-8.9422281547388671e-01	-8.5806462795029503e-01	-7.9884535758230346e-01	4.3149020230361657e-01	-1.0703251459612406e+00	2.1397139911362535e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.8982485821177577e-01	-1.0847323762776386e+00	-1.0822380181720122e+00	-8.0214870439782304e-01	-7.3803865036136485e-01	-1.0123124065060698e+00	-4.8236103989020457e-01	-9.1083427691608831e-01	-1.0797047555648516e+00	-1.0604971441868054e+00	-8.9773265021745385e-01	-8.5593865010454129e-01	-7.9905176526186905e-01	4.3624768615377790e-01	-1.0666310346404937e+00	2.1388260556794694e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.9302406042069855e-01	-1.0799120806535059e+00	-1.0804432322466149e+00	-8.0220945304896152e-01	-7.3865928247348922e-01	-1.0116763762085526e+00	-4.8256060709762966e-01	-9.0772163215317481e-01	-1.0731098723728734e+00	-1.0567053304110394e+00	-9.0118521390199768e-01	-8.5378967049709786e-01	-7.9924781331687011e-01	4.4097620341628846e-01	-1.0628231850946530e+00	2.1379893851358913e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.9618403351688098e-01	-1.0750489502847513e+00	-1.0785725781720237e+00	-8.0226296225022753e-01	-7.3928639907872495e-01	-1.0109410525420015e+00	-4.8274408398100754e-01	-9.0456655100670891e-01	-1.0664505582043655e+00	-1.0527736136780526e+00	-9.0457952238566863e-01	-8.5161822315779911e-01	-7.9943313612140110e-01	4.4567586606806653e-01	-1.0589048148526594e+00	2.1372040979198235e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.9930386588195217e-01	-1.0701448192914733e+00	-1.0766271429398306e+00	-8.0230920160524766e-01	-7.3991984158610702e-01	-1.0101067444021155e+00	-4.8291166254367146e-01	-9.0137056030418905e-01	-1.0597307210006979e+00	-1.0487065592242930e+00	-9.0791461841053966e-01	-8.4942483528739987e-01	-7.9960736081169725e-01	4.5034679900839536e-01	-1.0548791822655337e+00	2.1364703106501413e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.0238267171694992e-01	-1.0652015091189089e+00	-1.0746080381691250e+00	-8.0234813323262000e-01	-7.4055943841697691e-01	-1.0091738215935657e+00	-4.8306353520027046e-01	-8.9813517831377776e-01	-1.0529542301890937e+00	-1.0445087602021874e+00	-9.1118957234802289e-01	-8.4721002719794558e-01	-7.9977010783388314e-01	4.5498913829147059e-01	-1.0507495803071216e+00	2.1357881380498855e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.0541959177117100e-01	-1.0602208272140350e+00	-1.0725163987442816e+00	-8.0237971175475886e-01	-7.4120500535157441e-01	-1.0081427143816191e+00	-4.8319989425387211e-01	-8.9486191312457797e-01	-1.0461249120929155e+00	-1.0401848294009473e+00	-9.1440348290514428e-01	-8.4497431226580888e-01	-7.9992099149313811e-01	4.5960302938128922e-01	-1.0465193304889908e+00	2.1351576928443952e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.0841379401837192e-01	-1.0552045657564435e+00	-1.0703533814503756e+00	-8.0240388429926535e-01	-7.4185634587834148e-01	-1.0070139129497540e+00	-4.8332093138924637e-01	-8.9155226110149388e-01	-1.0392465456002538e+00	-1.0357393912003201e+00	-9.1755547779058710e-01	-8.4271819689671412e-01	-8.0005962050348778e-01	4.6418862543456035e-01	-1.0421917769053659e+00	2.1345790856581726e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.1136447427933049e-01	-1.0501545004442150e+00	-1.0681201636087729e+00	-8.0242059051286607e-01	-7.4251325154467773e-01	-1.0057879667647573e+00	-4.8342683718359836e-01	-8.8820770541613947e-01	-1.0323228580939965e+00	-1.0311770737748964e+00	-9.2064471433955308e-01	-8.4044218050206621e-01	-8.0018559853741478e-01	4.6874608561696784e-01	-1.0377702804227833e+00	2.1340524249106507e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.1427085678989846e-01	-1.0450723893354186e+00	-1.0658179417153828e+00	-8.0242976258800014e-01	-7.4317550230793272e-01	-1.0044654838510712e+00	-4.8351780063595651e-01	-8.8482971465489968e-01	-1.0253575216452813e+00	-1.0265025015646190e+00	-9.2367038009660785e-01	-8.3814675548592366e-01	-8.0029852477461050e-01	4.7327557345775134e-01	-1.0332582130278452e+00	2.1335778167110564e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1713219471389125e-01	-1.0399599717456554e+00	-1.0634479300839157e+00	-8.0243132530204575e-01	-7.4384286688548951e-01	-1.0030471299763746e+00	-4.8359400871626762e-01	-8.8141974150490554e-01	-1.0183541494710386e+00	-1.0217202880253344e+00	-9.2663169335578133e-01	-8.3583240724197183e-01	-8.0039799444916393e-01	4.7777725524719805e-01	-1.0286589523451550e+00	2.1331553647525685e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.1994777060035322e-01	-1.0348189672018959e+00	-1.0610113594964872e+00	-8.0242519606911400e-01	-7.4451510310296110e-01	-1.0015336277506726e+00	-4.8365564593515592e-01	-8.7797922151833807e-01	-1.0113162926551920e+00	-1.0168350286713137e+00	-9.2952790365736770e-01	-8.3349961415987039e-01	-8.0048359939457370e-01	4.8225129848127923e-01	-1.0239758763361770e+00	2.1327851702059557e+00
