# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0180660541504780e-01	-1.0627008997166567e+00	-7.9859982166765520e-01	-7.6311774241842101e-01	-7.0037007285558150e-01	-6.4882181980895559e-01	-3.7378150289730405e-01	-8.1325518081316051e-01	-9.3458876345584341e-01	-4.0239113076707583e-01	-3.9501134823731793e-01	-8.4846071597602468e-01	-7.4659026791698824e-01	-1.9295416705435173e-01	-7.2768488788782126e-01	3.5466088840295495e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0326603019423373e-01	-1.0667828825026329e+00	-8.0250725490342412e-01	-7.6561833626792597e-01	-7.0274343938267014e-01	-6.5212734909001902e-01	-3.7530786757910195e-01	-8.1644744384599244e-01	-9.3847174366260067e-01	-4.0633599493991474e-01	-3.9759314552364250e-01	-8.5141488013328792e-01	-7.4903361773776311e-01	-1.9231508031653016e-01	-7.3115693031154805e-01	3.5387495938294116e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0473647932311678e-01	-1.0708216004525914e+00	-8.0641250476760395e-01	-7.6810576010447096e-01	-7.0510868313752439e-01	-6.5543344966544381e-01	-3.7683222527610039e-01	-8.1961218843609873e-01	-9.4231419096776481e-01	-4.1029662664628552e-01	-4.0019284240100000e-01	-8.5433822879868948e-01	-7.5145950006126838e-01	-1.9166188513063859e-01	-7.3462157331314304e-01	3.5309451646788728e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0621796878120574e-01	-1.0748156725546636e+00	-8.1031488540027008e-01	-7.7057965777658877e-01	-7.0746554742947598e-01	-6.5873961220367927e-01	-3.7835437143846962e-01	-8.2274844817706583e-01	-9.4611461558986376e-01	-4.1427222611448961e-01	-4.0281044501516383e-01	-8.5722992429903666e-01	-7.5386748067095766e-01	-1.9099465480864133e-01	-7.3807803749944734e-01	3.5231959283381800e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0771051161667020e-01	-1.0787637148965992e+00	-8.1421369753793615e-01	-7.7303967304852561e-01	-7.0981377562982584e-01	-6.6204531660722388e-01	-3.7987409832836400e-01	-8.2585525199214971e-01	-9.4987152014524623e-01	-4.1826196634846058e-01	-4.0544595505886616e-01	-8.6008912965288464e-01	-7.5625712608930129e-01	-1.9031347034706300e-01	-7.4152552780567893e-01	3.5155022167347232e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0921411783606808e-01	-1.0826643415997115e+00	-8.1810822858818333e-01	-7.7548544973244438e-01	-7.1215311126031433e-01	-6.6535003200262821e-01	-3.8139119503155133e-01	-8.2893162470079129e-01	-9.5358340067685221e-01	-4.2226499304566356e-01	-4.0809936965081239e-01	-8.6291500910423824e-01	-7.5862800376725925e-01	-1.8961842051018574e-01	-7.4496323356252858e-01	3.5078643619174681e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1072879429220601e-01	-1.0865161657772417e+00	-8.2199775271905373e-01	-7.7791663182188653e-01	-7.1448329808154298e-01	-6.6865321673874378e-01	-3.8290544747196709e-01	-8.3197658760439952e-01	-9.5724874772019253e-01	-4.2628042454689985e-01	-4.1077068121397547e-01	-8.6570672866544618e-01	-7.6097968227435298e-01	-1.8890960190628123e-01	-7.4839032858377075e-01	3.5002826960106299e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.1225454457022078e-01	-1.0903178005163692e+00	-8.2588153096360184e-01	-7.8033286362637000e-01	-7.1680408018123820e-01	-6.7195431839352904e-01	-3.8441663842932572e-01	-8.3498915909113247e-01	-9.6086604740599058e-01	-4.3030735181937046e-01	-4.1345987735326251e-01	-8.6846345666877411e-01	-7.6331173148911791e-01	-1.8818711905654356e-01	-7.5180597127518622e-01	3.4927575511665854e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.1379136887193390e-01	-1.0940678598830482e+00	-8.2975881134001184e-01	-7.8273378990702835e-01	-7.1911520206221080e-01	-6.7525277378972359e-01	-3.8592454755987549e-01	-8.3796835525936308e-01	-9.6443378259880752e-01	-4.3434483847435057e-01	-4.1616694073263483e-01	-8.7118436432610291e-01	-7.6562372278971225e-01	-1.8745108445638925e-01	-7.5520930476560844e-01	3.4852892595180465e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.1533926389858277e-01	-1.0977649599487449e+00	-8.3362882898763302e-01	-7.8511905601313714e-01	-7.2141640872989810e-01	-6.7854800901970591e-01	-3.8742895142042855e-01	-8.4091319055945868e-01	-9.6795043407088566e-01	-4.3839192082079009e-01	-4.1889184895178666e-01	-8.7386862629615936e-01	-7.6791522924447131e-01	-1.8670161862880280e-01	-7.5859945706088450e-01	3.4778781531294793e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.1689822273201309e-01	-1.1014077198380972e+00	-8.3749080631930239e-01	-7.8748830801942560e-01	-7.2370744577933310e-01	-6.8183943947982573e-01	-3.8892962349576793e-01	-8.4382267845346970e-01	-9.7141448171033762e-01	-4.4244760795614552e-01	-4.2163457442247604e-01	-8.7651542125867710e-01	-7.7018582580217754e-01	-1.8593885016940415e-01	-7.6197554122152811e-01	3.4705245639477917e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.1846823471442789e-01	-1.1049947627964594e+00	-8.4134395319030419e-01	-7.8984119286402998e-01	-7.2598805948142087e-01	-6.8512646991454118e-01	-3.9042633422953371e-01	-8.4669583209225341e-01	-9.7482440576269025e-01	-4.4651088189570709e-01	-4.2439508424460393e-01	-8.7912393249483534e-01	-7.7243508948182826e-01	-1.8516291578292737e-01	-7.6533665556483554e-01	3.4632288237522912e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2004928532681101e-01	-1.1085247172761816e+00	-8.4518746708427817e-01	-7.9217735848695703e-01	-7.2825799686837567e-01	-6.8840849447064767e-01	-3.9191885105870428e-01	-8.4953166500951105e-01	-9.7817868810467168e-01	-4.5058069774164961e-01	-4.2717334008216257e-01	-8.8169334847332659e-01	-7.7466259956167671e-01	-1.8437396031080633e-01	-7.6868188389220515e-01	3.4559912641039197e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2164135606612492e-01	-1.1119962180404543e+00	-8.4902053331639504e-01	-7.9449645396892643e-01	-7.3051700581817658e-01	-6.9168489676190736e-01	-3.9340693845176183e-01	-8.5232919183218037e-01	-9.8147581354905866e-01	-4.5465598389301182e-01	-4.2996929803915118e-01	-8.8422286344133671e-01	-7.7686793776732388e-01	-1.8357213674956976e-01	-7.7201029574238711e-01	3.4488122162937720e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2324442432142916e-01	-1.1154079072834298e+00	-8.5284232525408443e-01	-7.9679812967044616e-01	-7.3276483513791113e-01	-6.9495504994438595e-01	-3.9489035795065036e-01	-8.5508742900654577e-01	-9.8471427117922761e-01	-4.5873564229772867e-01	-4.3278290853557777e-01	-8.8671167801973694e-01	-7.7905068845864112e-01	-1.8275760625976389e-01	-7.7532094667136087e-01	3.4416920112909102e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2485846324903139e-01	-1.1187584357653046e+00	-8.5665200455557378e-01	-7.9908203737098182e-01	-7.3500123464584577e-01	-6.9821831680277480e-01	-3.9636886821661854e-01	-8.5780539553938684e-01	-9.8789255571199774e-01	-4.6281854874782591e-01	-4.3561411618366336e-01	-8.8915899980173874e-01	-7.8121043881530683e-01	-1.8193053816512939e-01	-7.7861287855950456e-01	3.4346309796894863e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2648344164682443e-01	-1.1220464639609462e+00	-8.6044872142649031e-01	-8.0134783040807889e-01	-7.3722595525210799e-01	-7.0147404984800787e-01	-3.9784222508003381e-01	-8.6048211375344086e-01	-9.9100916888719315e-01	-4.6690355321879906e-01	-4.3846285966437837e-01	-8.9156404395424316e-01	-7.8334677902073191e-01	-1.8109110994177191e-01	-7.8188511994670062e-01	3.4276294516551715e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.2811932382796005e-01	-1.1252706632206035e+00	-8.6423161489473033e-01	-8.0359516381627971e-01	-7.3943874903780382e-01	-7.0472159142644286e-01	-3.9931018159425707e-01	-8.6311661005638818e-01	-9.9406262088227049e-01	-4.7098948025415310e-01	-4.4132907160442292e-01	-8.9392603382109848e-01	-7.8545930244417028e-01	-1.8023950719708204e-01	-7.8513668639596157e-01	3.4206877568709153e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.2976606949401146e-01	-1.1284297169411677e+00	-8.6799981310379404e-01	-8.0582369446570368e-01	-7.4163936933246244e-01	-7.0796027384089266e-01	-4.0077248809365873e-01	-8.6570791572251382e-01	-9.9705143175022704e-01	-4.7507512939599633e-01	-4.4421267845379431e-01	-8.9624420152746420e-01	-7.8754760582079841e-01	-1.7937592363817498e-01	-7.8836658088614908e-01	3.4138062244820371e+00
