# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6097678411295815e-01	-3.9458763720429507e-01	-7.7425722767348248e-01	-3.4873367662302612e-01	-4.3583999624798170e-01	-4.0873065325325941e-01	-7.4961309012315924e-01	-3.9343032539686823e-01	-3.4521574940633265e-01	-8.4375741711783092e-01	-4.7567841426072860e-01	-3.0349561779292800e-01	3.3479636418094909e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6358717275680137e-01	-3.9410217025116834e-01	-7.7600275209343561e-01	-3.4950502559891561e-01	-4.3880393479381485e-01	-4.0856025424312337e-01	-7.5166959023873348e-01	-3.9416610083567349e-01	-3.4735810882205187e-01	-8.4386041922282706e-01	-4.7321317230012455e-01	-3.0398461214086275e-01	3.3400845035778324e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6620243680553262e-01	-3.9358944402770418e-01	-7.7771436494794943e-01	-3.5027455528929730e-01	-4.4177956689040393e-01	-4.0837189482145081e-01	-7.5371147428360052e-01	-3.9489306643100480e-01	-3.4951419287608049e-01	-8.4386286140707312e-01	-4.7068492805237816e-01	-3.0447271576750723e-01	3.3322646874380082e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6882234700908241e-01	-3.9304945044420114e-01	-7.7939161649950617e-01	-3.5104231207000169e-01	-4.4476654102121754e-01	-4.0816580554088167e-01	-7.5573856438079268e-01	-3.9561112471193521e-01	-3.5168397880990782e-01	-8.4376443587067973e-01	-4.6809463767224241e-01	-3.0496003025668150e-01	3.3245049332825709e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7144666596885529e-01	-3.9248219226287634e-01	-7.8103406453555491e-01	-3.5180834477322298e-01	-4.4776449119297856e-01	-4.0794222498721533e-01	-7.5775068204422424e-01	-3.9632017925488411e-01	-3.5386743631365725e-01	-8.4356490092630154e-01	-4.6544330280262958e-01	-3.0544665701813800e-01	3.3168059873081641e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7407514794709291e-01	-3.9188768324486672e-01	-7.8264127465125222e-01	-3.5257270468660945e-01	-4.5077303668920304e-01	-4.0770139944379136e-01	-7.5974764803513217e-01	-3.9702013472988473e-01	-3.5606452719459186e-01	-8.4326408160180022e-01	-4.6273196944240880e-01	-3.0593269713831484e-01	3.3091686019347457e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7670753867646252e-01	-3.9126594829106964e-01	-7.8421282052845631e-01	-3.5333544554982155e-01	-4.5379178182937302e-01	-4.0744358254410146e-01	-7.6172928221947300e-01	-3.9771089694747797e-01	-3.5827520504184107e-01	-8.4286187013939884e-01	-4.5996172673498048e-01	-3.0641825123124261e-01	3.3015935357194164e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7934357517018775e-01	-3.9061702357658096e-01	-7.8574828421060949e-01	-3.5409662354848920e-01	-4.5682031573435694e-01	-4.0716903491351225e-01	-7.6369540342676823e-01	-3.9839237290618601e-01	-3.6049941488782439e-01	-8.4235822638954239e-01	-4.5713370568051548e-01	-3.0690341928989395e-01	3.2940815532648098e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8198298553309125e-01	-3.8994095667846496e-01	-7.8724725637314530e-01	-3.5485629730551471e-01	-4.5985821209870015e-01	-4.0687802380099503e-01	-7.6564582931089720e-01	-3.9906447084053398e-01	-3.6273709286688466e-01	-8.4175317809797201e-01	-4.5424907777498880e-01	-3.0738830053826349e-01	3.2866334251219085e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8462548877391285e-01	-3.8923780669662084e-01	-7.8870933658907139e-01	-3.5561452786965086e-01	-4.6290502897044455e-01	-4.0657082270181505e-01	-7.6758037621331277e-01	-3.9972710026955371e-01	-3.6498816587167660e-01	-8.4104682108480189e-01	-4.5130905357939949e-01	-3.0787299328446299e-01	3.2792499276872271e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8727079461930587e-01	-3.8850764436749502e-01	-7.9013413358937357e-01	-3.5637137870131974e-01	-4.6596030853913656e-01	-4.0624771097214202e-01	-7.6949885902915505e-01	-4.0038017204573223e-01	-3.6725255120786621e-01	-8.4023931931473328e-01	-4.4831488122279417e-01	-3.0835759477509933e-01	3.2719318430942552e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8991860332990254e-01	-3.8775055217039017e-01	-7.9152126551789370e-01	-3.5712691565559301e-01	-4.6902357693271551e-01	-4.0590897343658372e-01	-7.7140109107673549e-01	-4.0102359840434065e-01	-3.6953015624773389e-01	-8.3933090485779560e-01	-4.4526784484294102e-01	-3.0884220105120030e-01	3.2646799590990798e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9256860551889723e-01	-3.8696662442613894e-01	-7.9287036018033974e-01	-3.5788120696229864e-01	-4.7209434402398220e-01	-4.0555489998965411e-01	-7.7328688397082668e-01	-4.0165729301308684e-01	-3.7182087808330794e-01	-8.3832187774038081e-01	-4.4216926296869580e-01	-3.0932690680593822e-01	3.2574950689601079e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9522048197356425e-01	-3.8615596738789598e-01	-7.9418105528709837e-01	-3.5863432320320032e-01	-4.7517210324736753e-01	-4.0518578519221149e-01	-7.7515604750020795e-01	-4.0228117102202843e-01	-3.7412460317965324e-01	-8.3721260568660572e-01	-4.3902048684829686e-01	-3.0981180524439100e-01	3.2503779713118073e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9787390348021230e-01	-3.8531869932381707e-01	-7.9545299868951957e-01	-3.5938633728620534e-01	-4.7825633142673901e-01	-4.0480192786391739e-01	-7.7700838950987150e-01	-4.0289514911368224e-01	-3.7644120702899414e-01	-8.3600352375038722e-01	-4.3582289872798435e-01	-3.1029698794556965e-01	3.2433294700323927e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0052853065301004e-01	-3.8445495059138879e-01	-7.9668584860935776e-01	-3.6013732441655344e-01	-4.8134648861499307e-01	-4.0440363067276253e-01	-7.7884371578830403e-01	-4.0349914555325772e-01	-3.7877055380635971e-01	-8.3469513383891936e-01	-4.3257791008550067e-01	-3.1078254472692057e-01	3.2363503741053874e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0318401376722119e-01	-3.8356486370318721e-01	-7.9787927386106483e-01	-3.6088736206495758e-01	-4.8444201794620312e-01	-4.0399119972272246e-01	-7.8066182996021294e-01	-4.0409308023894830e-01	-3.8111249602745539e-01	-8.3328800412856008e-01	-4.2928695982314369e-01	-3.1126856351150789e-01	3.2294414974749892e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0583999259732890e-01	-3.8264859338383145e-01	-7.9903295406663322e-01	-3.6163652993264156e-01	-4.8754234550109793e-01	-4.0356494414059740e-01	-7.8246253338506289e-01	-4.0467687475220282e-01	-3.8346687420950287e-01	-8.3178276837445031e-01	-4.2595151242516688e-01	-3.1175513019804968e-01	3.2226036588951823e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0849609626061374e-01	-3.8170630661792126e-01	-8.0014657986270599e-01	-3.6238490991326872e-01	-4.9064688018666397e-01	-4.0312517566308875e-01	-7.8424562506176287e-01	-4.0525045240790136e-01	-3.8583351653580056e-01	-8.3018012511550088e-01	-4.2257305608439411e-01	-3.1224232853398715e-01	3.2158376817725345e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1115194306669895e-01	-3.8073818268873555e-01	-8.0121985309968380e-01	-3.6313258605170101e-01	-4.9375501363067026e-01	-4.0267220822515243e-01	-7.8601090153981845e-01	-4.0581373830435657e-01	-3.8821223852477821e-01	-8.2848083677667739e-01	-4.1915310080299145e-01	-3.1273023999172933e-01	3.2091443940026347e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1380714037364970e-01	-3.7974441320748265e-01	-8.0225248703256591e-01	-3.6387964449958410e-01	-4.9686612009193570e-01	-4.0220635755065076e-01	-7.8775815683724437e-01	-4.0636665937306871e-01	-3.9060284270433621e-01	-8.2668572867080714e-01	-4.1569317647237858e-01	-3.1321894364821229e-01	3.2025246278001083e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1646128445120063e-01	-3.7872520213289662e-01	-8.0324420650327855e-01	-3.6462617346773696e-01	-4.9997955638714747e-01	-4.0172794074631751e-01	-7.8948718236549864e-01	-4.0690914442813736e-01	-3.9300511829228607e-01	-8.2479568790243984e-01	-4.1219483093728565e-01	-3.1370851606789146e-01	3.1959792195221790e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1911396035167854e-01	-3.7768076578097598e-01	-8.0419474811426583e-01	-3.6537226317530969e-01	-5.0309466183506679e-01	-4.0123727590000891e-01	-7.9119776686169307e-01	-4.0744112421526441e-01	-3.9541884088371004e-01	-8.2281166217653567e-01	-4.0865962804895234e-01	-3.1419903118926845e-01	3.1895090094857426e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2176474178926056e-01	-3.7661133282467402e-01	-8.0510386039311643e-01	-3.6611800579570769e-01	-5.0621075821895023e-01	-4.0073468168420934e-01	-7.9288969632829565e-01	-4.0796253146024852e-01	-3.9784377214608679e-01	-8.2073465851505145e-01	-4.0508914571246274e-01	-3.1469056021503811e-01	3.1831148417779058e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2441319102815684e-01	-3.7551714428334337e-01	-8.0597130394803929e-01	-3.6686349539928287e-01	-5.0932714976801996e-01	-4.0022047696569996e-01	-7.9456275398051579e-01	-4.0847330091690209e-01	-4.0027965952302974e-01	-8.1856574188472708e-01	-4.0148497393314053e-01	-3.1518317150592284e-01	3.1767975640599802e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2705885878035383e-01	-3.7439845350175810e-01	-8.0679685161400028e-01	-3.6760882789275484e-01	-5.1244312315882323e-01	-3.9969498042229362e-01	-7.9621672020155110e-01	-4.0897336941429319e-01	-4.0272623594751128e-01	-8.1630603373963218e-01	-3.9784871286688889e-01	-3.1567693047824957e-01	3.1705580273649057e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2970128411356008e-01	-3.7325552611853036e-01	-8.0758028858934927e-01	-3.6835410095539411e-01	-5.1555794753731521e-01	-3.9915851016747200e-01	-7.9785137250583071e-01	-4.0946267590323465e-01	-4.0518321956544123e-01	-8.1395671048223894e-01	-3.9418197087925738e-01	-3.1617189950530405e-01	3.1643970858880928e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3233999436999067e-01	-3.7208864002375813e-01	-8.0832141256280010e-01	-3.6909941397194057e-01	-5.1867087456249694e-01	-3.9861138338374458e-01	-7.9946648551039057e-01	-4.0994116150193177e-01	-4.0765031347048258e-01	-8.1151900184701486e-01	-3.9048636261792069e-01	-3.1666813782248460e-01	3.1583155967716707e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3497450509664810e-01	-3.7089808530573198e-01	-8.0902003383062404e-01	-3.6984486796229060e-01	-5.2178113847243779e-01	-3.9805391596547618e-01	-8.0106183091446637e-01	-4.1040876954070810e-01	-4.1012720545099984e-01	-8.0899418921070576e-01	-3.8676350710313284e-01	-3.1716570143626160e-01	3.1523144198821500e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3760431998776512e-01	-3.6968416418655065e-01	-8.0967597540395242e-01	-3.7059056550794001e-01	-5.2488795617350159e-01	-3.9748642217190905e-01	-8.0263717748738439e-01	-4.1086544560571864e-01	-4.1261356775002750e-01	-8.0638360383367613e-01	-3.8301502584057179e-01	-3.1766464303693648e-01	3.1463944175815040e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4022893084006205e-01	-3.6844719094649742e-01	-8.1028907310609488e-01	-3.7133661067521229e-01	-5.2799052735358787e-01	-3.9690921429103204e-01	-8.0419229106480628e-01	-4.1131113758157417e-01	-4.1510905683915905e-01	-8.0368862503681582e-01	-3.7924254096083826e-01	-3.1816501191517838e-01	3.1405564544916809e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4284781752148590e-01	-3.6718749183703647e-01	-8.1085917565979626e-01	-3.7208310893528923e-01	-5.3108803462018250e-01	-3.9632260231490674e-01	-8.0572693455335709e-01	-4.1174579569278902e-01	-4.1761331320725170e-01	-8.0091067831866536e-01	-3.7544767338969703e-01	-3.1866685388230670e-01	3.1348013972525712e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4546044795411028e-01	-3.6590540498229313e-01	-8.1138614476437931e-01	-3.7283016708107036e-01	-5.3417964366400006e-01	-3.9572689362700331e-01	-8.0724086794364236e-01	-4.1216937254397384e-01	-4.2012596116484696e-01	-7.9805123341755368e-01	-3.7163204105295772e-01	-3.1917021119427508e-01	3.1291301142734653e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4806627811184536e-01	-3.6460128026890759e-01	-8.1186985516274546e-01	-3.7357789314088163e-01	-5.3726450344898280e-01	-3.9512239270204341e-01	-8.0873384833165884e-01	-4.1258182315869224e-01	-4.2264660866519277e-01	-7.9511180232361589e-01	-3.6779725711969474e-01	-3.1967512247930213e-01	3.1235434754780216e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5066475203363328e-01	-3.6327547922413561e-01	-8.1231019469820342e-01	-3.7432639628908165e-01	-5.4034174642939137e-01	-3.9450940081878111e-01	-8.1020562994856304e-01	-4.1298310501690522e-01	-4.2517484714276377e-01	-7.9209393724566923e-01	-3.6394492828729375e-01	-3.2018162266908495e-01	3.1180423520428113e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5325530185277558e-01	-3.6192837488210605e-01	-8.1270706436114026e-01	-3.7507578675358844e-01	-5.4341048879470755e-01	-3.9388821578610622e-01	-8.1165596419876229e-01	-4.1337317809092172e-01	-4.2771025137014873e-01	-7.8899922853797488e-01	-3.6007665311158271e-01	-3.2068974293352553e-01	3.1126276161294784e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5583734784305803e-01	-3.6056035163813177e-01	-8.1306037832555422e-01	-3.7582617572038668e-01	-5.4646983074303335e-01	-3.9325913168278148e-01	-8.1308459970626090e-01	-4.1375200487978780e-01	-4.3025237933418120e-01	-7.8582930259196992e-01	-3.5619402038508124e-01	-3.2119951061888763e-01	3.1073001406105845e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5841029848229471e-01	-3.5917180509100299e-01	-8.1337006397548406e-01	-3.7657767523504299e-01	-5.4951885678364265e-01	-3.9262243861107526e-01	-8.1449128236920332e-01	-4.1411955044203680e-01	-4.3280077213216706e-01	-7.8258581969807017e-01	-3.5229860756615633e-01	-3.2171094918930432e-01	3.1020607987891968e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6097355053393625e-01	-3.5776314187318559e-01	-8.1363606192140125e-01	-3.7733039810130481e-01	-5.5255663606930538e-01	-3.9197842246448378e-01	-8.1587575542251500e-01	-4.1447578242673055e-01	-4.3535495388905043e-01	-7.7927047188266230e-01	-3.4839197926163035e-01	-3.2222407817154181e-01	3.0969104641123173e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6352648914734869e-01	-3.5633477946886916e-01	-8.1385832600663321e-01	-3.7808445777682154e-01	-5.5558222275896141e-01	-3.9132736470968149e-01	-8.1723775950855526e-01	-4.1482067110272364e-01	-4.3791443169634081e-01	-7.7588498072538747e-01	-3.4447568576513660e-01	-3.2273891310293501e-01	3.0918500098782191e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6606848797735851e-01	-3.5488714601981847e-01	-8.1403682330392146e-01	-3.7883996826605743e-01	-5.5859465641128858e-01	-3.9066954218277167e-01	-8.1857703275566729e-01	-4.1515418938608667e-01	-4.4047869557360686e-01	-7.7243109516178698e-01	-3.4055126165326371e-01	-3.2325546548239203e-01	3.0868803089377983e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6859890932364485e-01	-3.5342068011900180e-01	-8.1417153410221066e-01	-3.7959704401046929e-01	-5.6159296240964929e-01	-3.9000522689987055e-01	-8.1989331086450845e-01	-4.1547631286562298e-01	-4.4304721845331296e-01	-7.6891058927633882e-01	-3.3662022444127870e-01	-3.2377374272437892e-01	3.0820022333900399e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.7111710429053606e-01	-3.5193583059196343e-01	-8.1426245188381108e-01	-3.8035579977600237e-01	-5.6457615241886128e-01	-3.8933468588197090e-01	-8.2118632720205276e-01	-4.1578701982641408e-01	-4.4561945618976229e-01	-7.6532526009085111e-01	-3.3268407329995897e-01	-3.2429374811579015e-01	3.0772166542717181e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7362241296773051e-01	-3.5043305626595467e-01	-8.1430958329206327e-01	-3.8111635053800147e-01	-5.6754322487417730e-01	-3.8865818099400540e-01	-8.2245581290310665e-01	-4.1608629127134394e-01	-4.4819484759286077e-01	-7.6167692535307874e-01	-3.2874428783481779e-01	-3.2481548077560579e-01	3.0725244412414439e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7611416463245821e-01	-3.4891282572681742e-01	-8.1431294808966226e-01	-3.8187881136360446e-01	-5.7049316550280349e-01	-3.8797596879795737e-01	-8.2370149697922812e-01	-4.1637411094053389e-01	-4.5077281448741352e-01	-7.5796742133036354e-01	-3.2480232692875127e-01	-3.2533893561725580e-01	3.0679264622581996e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7859167797353481e-01	-3.4737561706365749e-01	-8.1427257910782513e-01	-3.8264329729170571e-01	-5.7342494787821863e-01	-3.8728830041982937e-01	-8.2492310643489397e-01	-4.1665046532864503e-01	-4.5335276179859652e-01	-7.5419860061294597e-01	-3.2085962764888987e-01	-3.2586410331359345e-01	3.0634235832544978e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8105426133776326e-01	-3.4582191760134434e-01	-8.1418852218646587e-01	-3.8340992321058448e-01	-5.7633753400750320e-01	-3.8659542143021797e-01	-8.2612036639076980e-01	-4.1691534369998801e-01	-4.5593407766425059e-01	-7.5037232993151393e-01	-3.1691760421819948e-01	-3.2639097026440855e-01	3.0590166678043103e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8350121299907296e-01	-3.4425222362089558e-01	-8.1406083610558189e-01	-3.8417880373328350e-01	-5.7922987495179890e-01	-3.8589757173820999e-01	-8.2729300021394570e-01	-4.1716873810139660e-01	-4.5851613357456411e-01	-7.4649048799336271e-01	-3.1297764705213749e-01	-3.2691951856639467e-01	3.0547065767859367e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8593182145075804e-01	-3.4266704006783361e-01	-8.1388959250806270e-01	-3.8495005307084340e-01	-5.8210091147996512e-01	-3.8519498549826425e-01	-8.2844072965497628e-01	-4.1741064337281475e-01	-4.6109828453970203e-01	-7.4255496334143600e-01	-3.0904112186044741e-01	-3.2744972598550776e-01	3.0504941680399731e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8834536572113014e-01	-3.4106688024859055e-01	-8.1367487581412734e-01	-3.8572378490349740e-01	-5.8494957475540066e-01	-3.8448789102970876e-01	-8.2956327499158034e-01	-4.1764105715555516e-01	-4.6367986928587046e-01	-7.3856765224031606e-01	-3.0510936881394668e-01	-3.2798156593165473e-01	3.0463802960225559e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9074111571286489e-01	-3.3945226551509805e-01	-8.1341678312762011e-01	-3.8650011224992115e-01	-5.8777478705594488e-01	-3.8377651074844210e-01	-8.3066035517884751e-01	-4.1785997989818319e-01	-4.6626021048027111e-01	-7.3453045659306249e-01	-3.0118370177596521e-01	-3.2851500743565742e-01	3.0423658114540761e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9311833256625699e-01	-3.3782372493767299e-01	-8.1311542413439697e-01	-3.8727914733466812e-01	-5.9057546252665438e-01	-3.8306106111040183e-01	-8.3173168800579844e-01	-4.1806741485999149e-01	-4.6883861498534563e-01	-7.3044528189264069e-01	-2.9726540759788167e-01	-3.2905001512844673e-01	3.0384515609635576e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9547626904655768e-01	-3.3618179496637324e-01	-8.1277092099304638e-01	-3.8806100145388739e-01	-5.9335050796519628e-01	-3.8234175256632036e-01	-8.3277699025814733e-01	-4.1826336811202480e-01	-4.7141437414265142e-01	-7.2631403521143834e-01	-2.9335574547801796e-01	-3.2958654922245795e-01	3.0346383867288944e+00
