# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7857578719139802e-01	-3.3432692306741219e-01	-7.4634413735668736e-01	-3.3022780228503223e-01	-4.7956978887780899e-01	-3.5700805570158362e-01	-7.3099745816040207e-01	-3.7023212545613132e-01	-3.7230051534310105e-01	-7.8782014590857230e-01	-3.5881339406824159e-01	-2.8466920913983279e-01	2.3197987648172740e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8158822498894902e-01	-3.3062181861286122e-01	-7.4611111368579053e-01	-3.2980727136197391e-01	-4.8423860399332341e-01	-3.5413908949043776e-01	-7.3165709144995983e-01	-3.6950183106315265e-01	-3.7551776276839982e-01	-7.8537692644200285e-01	-3.5098800487014481e-01	-2.8424323384405353e-01	2.3145570480935596e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8463527963339224e-01	-3.2687003029932438e-01	-7.4585904951651272e-01	-3.2938366708837541e-01	-4.8895412449269365e-01	-3.5124673220993802e-01	-7.3232783696913728e-01	-3.6875818247838782e-01	-3.7877971491809442e-01	-7.8292201603517686e-01	-3.4311755923934317e-01	-2.8383671224277107e-01	2.3093682172600691e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8771724007052206e-01	-3.2307164090081997e-01	-7.4558828335056471e-01	-3.2895718075500208e-01	-4.9371641511152964e-01	-3.4833117712602935e-01	-7.3301009992459143e-01	-3.6800100203689701e-01	-3.8208675431286704e-01	-7.8045666617065190e-01	-3.3520385629054272e-01	-2.8345011671852127e-01	2.3042335035383417e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9083438040637370e-01	-3.1922674006296070e-01	-7.4529915740230213e-01	-3.2852800657983455e-01	-4.9852551706908682e-01	-3.4539261291258799e-01	-7.3370426822297374e-01	-3.6723010731326022e-01	-3.8543924948601560e-01	-7.7798209442293242e-01	-3.2724870184593313e-01	-2.8308391319641152e-01	2.2991541572382372e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9398695900790532e-01	-3.1533542455387331e-01	-7.4499201737034559e-01	-3.2809634172494573e-01	-5.0338144689541464e-01	-3.4243122415384153e-01	-7.3441071188297979e-01	-3.6644531125826219e-01	-3.8883755416038479e-01	-7.7549948281092285e-01	-3.1925390848835006e-01	-2.8273856087326260e-01	2.2941314478137187e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9717521757684022e-01	-3.1139779853288851e-01	-7.4466721220316190e-01	-3.2766238631271549e-01	-5.0828419522187418e-01	-3.3944719188687650e-01	-7.3512978245129168e-01	-3.6564642234690836e-01	-3.9228200639829747e-01	-7.7300997619464684e-01	-3.1122129567239659e-01	-2.8241451194068251e-01	2.2891666639023964e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0039938019644423e-01	-3.0741397383753982e-01	-7.4432509385843604e-01	-3.2722634344125734e-01	-5.1323372553492241e-01	-3.3644069418361738e-01	-7.3586181242255500e-01	-3.6483324473800177e-01	-3.9577292772385270e-01	-7.7051468071806328e-01	-3.0315268989160243e-01	-2.8211221130156328e-01	2.2842611133477191e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0365965235116181e-01	-3.0338407028937248e-01	-7.4396601705599419e-01	-3.2678841919892410e-01	-5.1822997289314421e-01	-3.3341190677155824e-01	-7.3660711466362316e-01	-3.6400557844550369e-01	-3.9931062221698077e-01	-7.6801466229986937e-01	-2.9504992489946552e-01	-2.8183209627950534e-01	2.2794161232026138e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0695621991899296e-01	-2.9930821601907076e-01	-7.4359033902411154e-01	-3.2634882267775112e-01	-5.2327284260766327e-01	-3.3036100369240301e-01	-7.3736598184230162e-01	-3.6316321952190372e-01	-4.0289537557869542e-01	-7.6551094517416052e-01	-2.8691484198193762e-01	-2.8157459632070303e-01	2.2746330397133496e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1028924813665075e-01	-2.9518654781138670e-01	-7.4319841923897523e-01	-3.2590776598569510e-01	-5.2836220888615282e-01	-3.2728815799768929e-01	-7.3813868586091436e-01	-3.6230596025381734e-01	-4.0652745416703545e-01	-7.6300451048286666e-01	-2.7874929027865875e-01	-2.8134013268785130e-01	2.2699132282823720e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1365888053754192e-01	-2.9101921147032517e-01	-7.4279061915706879e-01	-3.2546546425751671e-01	-5.3349791344080089e-01	-3.2419354248032944e-01	-7.3892547729504576e-01	-3.6143358937002862e-01	-4.1020710400322008e-01	-7.6049629492193860e-01	-2.7055512714999058e-01	-2.8112911814565278e-01	2.2652580734087970e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1706523786275103e-01	-2.8680636220503569e-01	-7.4236730194029166e-01	-3.2502213566414656e-01	-5.3867976406077778e-01	-3.2107733044090869e-01	-7.3972658483789611e-01	-3.6054589226218314e-01	-4.1393454974764587e-01	-7.5798718944328103e-01	-2.6233421858662642e-01	-2.8094195663755589e-01	2.2606689786052336e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2050841694526393e-01	-2.8254816503682362e-01	-7.4192883217355809e-01	-3.2457800142037557e-01	-5.4390753314982421e-01	-3.1793969648745102e-01	-7.4054221475071746e-01	-3.5964265121833994e-01	-4.1770999364537886e-01	-7.5547803801451430e-01	-2.5408843965831140e-01	-2.8077904295337291e-01	2.2561473662895648e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2398848956774966e-01	-2.7824479522765927e-01	-7.4147557557465571e-01	-3.2413328579069894e-01	-5.4918095622983321e-01	-3.1478081736722918e-01	-7.4137255031991089e-01	-3.5872364566956433e-01	-4.2153361444090570e-01	-7.5296963643868242e-01	-2.4581967499794122e-01	-2.8064076238748836e-01	2.2516946776502973e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2750550129437566e-01	-2.7389643873054675e-01	-7.4100789869614148e-01	-3.2368821609313903e-01	-5.5449973041141265e-01	-3.1160087282910132e-01	-7.4221775132141488e-01	-3.5778865244974833e-01	-4.2540556626199294e-01	-7.5046273123611040e-01	-2.3752981931706299e-01	-2.8052749038740254e-01	2.2473123724840267e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3105947027718035e-01	-2.6950329266206546e-01	-7.4052616861903431e-01	-3.2324302270087324e-01	-5.5986351283264135e-01	-3.0840004651468589e-01	-7.4307795349307948e-01	-3.5683744606881967e-01	-4.2932597747257273e-01	-7.4795801859068756e-01	-2.2922077794855542e-01	-2.8043959219240483e-01	2.2430019290035910e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3465038603768409e-01	-2.6506556579734974e-01	-7.4003075263807039e-01	-3.2279793904147286e-01	-5.6527191906741869e-01	-3.0517852687658287e-01	-7.4395326801584383e-01	-3.5586979899949400e-01	-4.3329494949473146e-01	-7.4545614336290367e-01	-2.2089446741201507e-01	-2.8037742246224479e-01	2.2387648436154155e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3827820822454895e-01	-2.6058347908775570e-01	-7.3952201793831562e-01	-3.2235320159357478e-01	-5.7072452150502440e-01	-3.0193650812170530e-01	-7.4484378100457571e-01	-3.5488548197769354e-01	-4.3731255559994142e-01	-7.4295769817210389e-01	-2.1255281599715389e-01	-2.8034132489569474e-01	2.2346026306645554e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4194286534820777e-01	-2.5605726620137365e-01	-7.3900033126287590e-01	-3.2190904988078406e-01	-5.7622084770274729e-01	-2.9867419117763366e-01	-7.4574955300954449e-01	-3.5388426431675341e-01	-4.4137883966983638e-01	-7.4046322255042629e-01	-2.0419776436027276e-01	-2.8033163183900089e-01	2.2305168221459439e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4564425349355437e-01	-2.5148717408652149e-01	-7.3846605857152148e-01	-3.2146572646262100e-01	-5.8176037871365704e-01	-2.9539178467978122e-01	-7.4667061852958472e-01	-3.5286591423549030e-01	-4.4549381492696949e-01	-7.3797320217104334e-01	-1.9583126612865809e-01	-2.8034866388425483e-01	2.2265089673802936e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4938223501193360e-01	-2.4687346355828185e-01	-7.3791956468998898e-01	-3.2102347692229549e-01	-5.8734254739186897e-01	-2.9208950597699679e-01	-7.4760698553809257e-01	-3.5183019920020397e-01	-4.4965746263611878e-01	-7.3548806815337509e-01	-1.8745528850754134e-01	-2.8039272945780780e-01	2.2225806326531674e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5315663719382577e-01	-2.4221640990808377e-01	-7.3736121294976864e-01	-3.2058254985112827e-01	-5.9296673667791078e-01	-2.8876758215309373e-01	-7.4855863502309794e-01	-3.5077688628063947e-01	-4.5386973077689963e-01	-7.3300819644801041e-01	-1.7907181288405474e-01	-2.8046412439891782e-01	2.2187334008156530e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5696725092381569e-01	-2.3751630353624489e-01	-7.3679136481819119e-01	-3.2014319682939213e-01	-5.9863227786707252e-01	-2.8542625106164005e-01	-7.4952552054274402e-01	-3.4970574251990644e-01	-4.5813053268858595e-01	-7.3053390730417811e-01	-1.7068283542242932e-01	-2.8056313152890283e-01	2.2149688708451563e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6081382931958654e-01	-2.3277345060733481e-01	-7.3621037951862878e-01	-3.1970567240337910e-01	-6.0433844886392352e-01	-2.8206576237119252e-01	-7.5050756779761052e-01	-3.4861653531833037e-01	-4.6243974568825263e-01	-7.2806546482264944e-01	-1.6229036764450305e-01	-2.8069002021115191e-01	2.2112886573648050e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6469608635690736e-01	-2.2798817372813329e-01	-7.3561861364065961e-01	-3.1927023405848060e-01	-6.1008447242647612e-01	-2.7868637861801032e-01	-7.5150467422139677e-01	-3.4750903283115486e-01	-4.6679720966353011e-01	-7.2560307659702994e-01	-1.5389643698945354e-01	-2.8084504590243625e-01	2.2076943901199604e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6861369548275751e-01	-2.2316081264783835e-01	-7.3501642074005125e-01	-3.1883714218807291e-01	-6.1586951440379234e-01	-2.7528837626312019e-01	-7.5251670859158060e-01	-3.4638300437998604e-01	-4.7120272564148985e-01	-7.2314689344644867e-01	-1.4550308734651274e-01	-2.8102844969605012e-01	2.2041877134104224e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7256628821895692e-01	-2.1829172498012592e-01	-7.3440415092845701e-01	-3.1840666005799634e-01	-6.2169268197115990e-01	-2.7187204675047305e-01	-7.5354351066177594e-01	-3.4523822087782341e-01	-4.7565605433538416e-01	-7.2069700924268920e-01	-1.3711237955430058e-01	-2.8124045785740148e-01	2.2007702854768727e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7655345275888323e-01	-2.1338128694653508e-01	-7.3378215045272632e-01	-3.1797905376642777e-01	-6.2755302186729389e-01	-2.6843769756275576e-01	-7.5458489081756575e-01	-3.4407445526747499e-01	-4.8015691467121580e-01	-7.1825346083483921e-01	-1.2872639186031176e-01	-2.8148128135276801e-01	2.1974437778402049e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8057473256008849e-01	-2.0842989414054172e-01	-7.3315076126377277e-01	-3.1755459219893384e-01	-6.3344951863837018e-01	-2.6498565327130036e-01	-7.5564062975770918e-01	-3.4289148297310257e-01	-4.8470498229635023e-01	-7.1581622807453671e-01	-1.2034722033399668e-01	-2.8175111537203329e-01	2.1942098745924392e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8462962493586821e-01	-2.0343796231157993e-01	-7.3251032057498899e-01	-3.1713354697850149e-01	-6.3938109289405287e-01	-2.6151625657636307e-01	-7.5671047820267656e-01	-3.4168908236459739e-01	-4.8929988807264552e-01	-7.1338523394489983e-01	-1.1197697922681842e-01	-2.8205013884630825e-01	2.1910702716379169e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8871757964906433e-01	-1.9840592816813821e-01	-7.3186116041019833e-01	-3.1671619241036031e-01	-6.4534659958103269e-01	-2.5802986933392558e-01	-7.5779415663255967e-01	-3.4046703523442057e-01	-4.9394121655684875e-01	-7.1096034479620596e-01	-1.0361780127263556e-01	-2.8237851396145197e-01	2.1880266758836764e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9283799751165587e-01	-1.9333425019892875e-01	-7.3120360714122312e-01	-3.1630280542137734e-01	-6.5134482627997481e-01	-2.5452687356502074e-01	-7.5889135505644978e-01	-3.3922512728649579e-01	-4.9862850447129281e-01	-7.0854137069129608e-01	-9.5271837921752867e-02	-2.8273638566859338e-01	2.1850808043778294e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9699022899393281e-01	-1.8822340951098815e-01	-7.3053798101515321e-01	-3.1589366549385856e-01	-6.5737449153211858e-01	-2.5100767244346761e-01	-7.6000173281547168e-01	-3.3796314863668225e-01	-5.0336123916820996e-01	-7.0612806586367927e-01	-8.6941259501994286e-02	-2.8312388119286941e-01	2.1822343833950102e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0117357284730508e-01	-1.8307391068343265e-01	-7.2986459567148720e-01	-3.1548905459356064e-01	-6.6343424320218203e-01	-2.4747269125777235e-01	-7.6112491842168162e-01	-3.3668089432427473e-01	-5.0813885709130036e-01	-7.0372012929116634e-01	-7.8628255300218372e-02	-2.8354110954167661e-01	2.1794891474679616e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0538727474508822e-01	-1.7788628263542006e-01	-7.2918375764934518e-01	-3.1508925709174224e-01	-6.6952265688457102e-01	-2.4392237834284697e-01	-7.6226050943508483e-01	-3.3537816483393967e-01	-5.1296074223849675e-01	-7.0131720538774145e-01	-7.0335033557781923e-02	-2.8398816101384811e-01	2.1768468383645043e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0963052594585097e-01	-1.7266107950673626e-01	-7.2849576588502429e-01	-3.1469455968107712e-01	-6.7563823436027293e-01	-2.4035720597708785e-01	-7.6340807238109887e-01	-3.3405476662741268e-01	-5.1782622463018457e-01	-6.9891888481626063e-01	-6.2063821373568737e-02	-2.8446510671125014e-01	2.1743092040092415e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1390246198419516e-01	-1.6739888154923005e-01	-7.2780091120025303e-01	-3.1430525128528986e-01	-6.8177940211218857e-01	-2.3677767124029378e-01	-7.6456714271074533e-01	-3.3271051268421442e-01	-5.2273457878747620e-01	-6.9652470542434597e-01	-5.3816864508381621e-02	-2.8497199805438861e-01	2.1718779973494904e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1820216139409665e-01	-1.6210029602718276e-01	-7.2709947578153222e-01	-3.1392162296233761e-01	-6.8794450990701239e-01	-2.3318429682778782e-01	-7.6573722480590967e-01	-3.3134522305058367e-01	-5.2768502222546998e-01	-6.9413415330564654e-01	-4.5596427084677968e-02	-2.8550886630370742e-01	2.1695549751651155e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2252864447023391e-01	-1.5676595812448535e-01	-7.2639173265106816e-01	-3.1354396780102617e-01	-6.9413182945212626e-01	-2.2957763181610019e-01	-7.6691779203198418e-01	-3.2995872539574761e-01	-5.3267671396675209e-01	-6.9174666398839191e-01	-3.7404791175882739e-02	-2.8607572208834731e-01	2.1673418968220508e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2688087207294638e-01	-1.5139653185634314e-01	-7.2567794512986861e-01	-3.1317258081091109e-01	-7.0033955313631069e-01	-2.2595825237548606e-01	-7.6810828684018739e-01	-3.2855085557457542e-01	-5.3770875308076060e-01	-6.8936162375286048e-01	-2.9244256279792161e-02	-2.8667255494419730e-01	2.1652405229695413e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3125774448277914e-01	-1.4599271098301222e-01	-7.2495836629364041e-01	-3.1280775880538270e-01	-7.0656579286338861e-01	-2.2232676242456456e-01	-7.6930812092179846e-01	-3.2712145819560567e-01	-5.4278017725495209e-01	-6.8697837107907445e-01	-2.1117138670913291e-02	-2.8729933286316722e-01	2.1632526141812769e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3565810031079482e-01	-1.4055521992290962e-01	-7.2423323842228338e-01	-3.1244980027782593e-01	-7.1280857898825567e-01	-2.1868379422233128e-01	-7.7051667541652868e-01	-3.2567038719335106e-01	-5.4788996140406421e-01	-6.8459619822569195e-01	-1.3025770626948508e-02	-2.8795600185565395e-01	2.1613799295408107e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4008071547107301e-01	-1.3508481466221695e-01	-7.2350279244377536e-01	-3.1209900527076717e-01	-7.1906585936498335e-01	-2.1503000889286361e-01	-7.7173330117713312e-01	-3.2419750640372280e-01	-5.5303701632409874e-01	-6.8221435294062471e-01	-4.9724995250697897e-03	-2.8864248552824706e-01	2.1596242251718807e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4452430222206645e-01	-1.2958228365791033e-01	-7.2276724737346643e-01	-3.1175567523793063e-01	-7.2533549851696721e-01	-2.1136609687803645e-01	-7.7295731909229526e-01	-3.2270269014135189e-01	-5.5822018739796941e-01	-6.7983204030353472e-01	3.0403131959251630e-03	-2.8935868467875753e-01	2.1579872527144679e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4898750828370253e-01	-1.2404844873094763e-01	-7.2202680974978384e-01	-3.1142011289914939e-01	-7.3161527693931239e-01	-2.0769277831366947e-01	-7.7418802046970081e-01	-3.2118582377751098e-01	-5.6343825336010434e-01	-6.7744842469985456e-01	1.1010293210959848e-02	-2.9010447691069913e-01	2.1564707577476394e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.5346891603728849e-01	-1.1848416594614586e-01	-7.2128167306758517e-01	-3.1109262208807964e-01	-7.3790289054381453e-01	-2.0401080332461868e-01	-7.7542466748108674e-01	-3.1964680431728365e-01	-5.6868992512754901e-01	-6.7506263192547933e-01	1.8935054624362558e-02	-2.9087971626937625e-01	2.1550764781605292e+00
