# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3010117159037398e-01	-7.5271022037606372e-01	-2.2172636564324924e-01	-2.0019036700165582e-01	-4.1226710404270411e-01	-3.6635653427733311e-01	-5.0298970168834711e-01	-7.2029478878680786e-01	-3.5742349507880861e-01	2.4944060508415120e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3248155018458301e-01	-7.5690249980588709e-01	-2.2235520358623065e-01	-2.0379016149537249e-01	-4.1640304462008398e-01	-3.6672366216441765e-01	-5.0546228910013702e-01	-7.2485778585316651e-01	-3.6049043748168585e-01	2.4883164182126469e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3487961311213069e-01	-7.6110375278026077e-01	-2.2297635384010231e-01	-2.0743749117066515e-01	-4.2056346832854996e-01	-3.6703872384386604e-01	-5.0794906180204891e-01	-7.2943785566767694e-01	-3.6357914897504356e-01	2.4822552851947721e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3729548937672025e-01	-7.6531340138599346e-01	-2.2358948344183585e-01	-2.1113262488654622e-01	-4.2474783036398295e-01	-3.6730081784276369e-01	-5.1045010887559306e-01	-7.3403438225364614e-01	-3.6668940449715859e-01	2.4762227795211187e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3972930721893611e-01	-7.6953084769596536e-01	-2.2419425469750964e-01	-2.1487581750803159e-01	-4.2895555223163756e-01	-3.6750905947589591e-01	-5.1296551821585923e-01	-7.3864672211972260e-01	-3.6982096543204113e-01	2.4702190285342640e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4218119401193945e-01	-7.7375547337765571e-01	-2.2479032539152988e-01	-2.1866730911936078e-01	-4.3318602067597328e-01	-3.6766258229870591e-01	-5.1549537636193332e-01	-7.4327420365106966e-01	-3.7297357946799198e-01	2.4642441591754944e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4465127615267003e-01	-7.7798663930301215e-01	-2.2537734901261508e-01	-2.2250732421468125e-01	-4.3743858660846302e-01	-3.6776053958592397e-01	-5.1803976831778176e-01	-7.4791612650517947e-01	-3.7614698046814671e-01	2.4582982979745802e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4713967894844592e-01	-7.8222368516044483e-01	-2.2595497499687259e-01	-2.2639607086633487e-01	-4.4171256403624337e-01	-3.6780210583375567e-01	-5.2059877736329108e-01	-7.5257176101380485e-01	-3.7934088835359131e-01	2.4523815710400063e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4964652649885417e-01	-7.8646592906982982e-01	-2.2652284898825908e-01	-2.3033373987096489e-01	-4.4600722899467854e-01	-3.6778647828334515e-01	-5.2317248485515233e-01	-7.5724034759258363e-01	-3.8255500899962264e-01	2.4464941040496604e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5217194157281443e-01	-7.9071266720143896e-01	-2.2708061311667849e-01	-2.3432050387374728e-01	-4.5032181848715497e-01	-3.6771287846300821e-01	-5.2576097001728794e-01	-7.6192109616003489e-01	-3.8578903414571691e-01	2.4406360222420123e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5471604548073491e-01	-7.9496317339981959e-01	-2.2762790629392410e-01	-2.3835651647112283e-01	-4.5465552943561299e-01	-3.6758055374653409e-01	-5.2836430972051474e-01	-7.6661318556770186e-01	-3.8904264131974325e-01	2.4348074504078037e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5727895794163287e-01	-7.9921669881369772e-01	-2.2816436452763922e-01	-2.4244191129250961e-01	-4.5900751764558162e-01	-3.6738877892465260e-01	-5.3098257825115447e-01	-7.7131576304334326e-01	-3.9231549377695463e-01	2.4290085128822767e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5986079694514892e-01	-8.0347247153306967e-01	-2.2868962125340109e-01	-2.4657680106157734e-01	-4.6337689678967736e-01	-3.6713685778653177e-01	-5.3361584706830745e-01	-7.7602794364915473e-01	-3.9560724045424717e-01	2.4232393335379587e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6246167860835519e-01	-8.0772969623473023e-01	-2.2920330768500288e-01	-2.5076127663775138e-01	-4.6776273741376762e-01	-3.6682412470798265e-01	-5.3626418454950897e-01	-7.8074880975713956e-01	-3.9891751594017255e-01	2.4175000357780223e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6508171702727080e-01	-8.1198755383756172e-01	-2.2970505318292481e-01	-2.5499540603874565e-01	-4.7216406597021926e-01	-3.6644994624281990e-01	-5.3892765572451184e-01	-7.8547741054383469e-01	-4.0224594046114537e-01	2.4117907425302603e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6772102412301003e-01	-8.1624520116899257e-01	-2.3019448564095452e-01	-2.5927923344501252e-01	-4.7657986388286239e-01	-3.6601372271361210e-01	-5.4160632199694647e-01	-7.9021276150673458e-01	-4.0559211988425975e-01	2.4061115762416789e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7037970948249269e-01	-8.2050177064413254e-01	-2.3067123189081756e-01	-2.6361277818714313e-01	-4.8100906664851595e-01	-3.6551488979785840e-01	-5.4430024085361917e-01	-7.9495384400483682e-01	-4.0895564573709969e-01	2.4004626588737481e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7305788019365330e-01	-8.2475636995915946e-01	-2.3113491812463813e-01	-2.6799603371735709e-01	-4.8545056298012396e-01	-3.6495292010539943e-01	-5.4700946556125007e-01	-7.9969960482586155e-01	-4.1233609524488374e-01	2.3948441118983146e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7575564067509207e-01	-8.2900808180064511e-01	-2.3158517033495696e-01	-2.7242896656635568e-01	-4.8990319399674459e-01	-3.6432732474268908e-01	-5.4973404485044286e-01	-8.0444895578281195e-01	-4.1573303138524187e-01	2.3892560562942213e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7847309250012698e-01	-8.3325596357257359e-01	-2.3202161477197181e-01	-2.7691151528695251e-01	-4.9436575246581854e-01	-3.6363765485933314e-01	-5.5247402258672740e-01	-8.0920077334261409e-01	-4.1914600296088916e-01	2.3836986125446340e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8121033421520704e-01	-8.3749904714291301e-01	-2.3244387841756609e-01	-2.8144358938602521e-01	-4.9883698210331145e-01	-3.6288350317212664e-01	-5.5522943742853015e-01	-8.1395389828971421e-01	-4.2257454469040323e-01	2.3781719006351096e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8396746115267231e-01	-8.4173633861166364e-01	-2.3285158947562359e-01	-2.8602506824647195e-01	-5.0331557693747830e-01	-3.6206450546162716e-01	-5.5800032247195464e-01	-8.1870713542758600e-01	-4.2601817731726294e-01	2.3726760400524260e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8674456523783727e-01	-8.4596681810243990e-01	-2.3324437787804123e-01	-2.9065580004101693e-01	-5.0780018074213940e-01	-3.6118034203614130e-01	-5.6078670488229398e-01	-8.2345925332119396e-01	-4.2947640773726709e-01	2.3672111497841883e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8954173479041052e-01	-8.5018943957964899e-01	-2.3362187580573016e-01	-2.9533560063983599e-01	-5.1228938654546596e-01	-3.6023073915783194e-01	-5.6358860551222290e-01	-8.2820898408354826e-01	-4.3294872914437399e-01	2.3617773483192375e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9235905432026000e-01	-8.5440313069349616e-01	-2.3398371822385008e-01	-3.0006425251413388e-01	-5.1678173622037382e-01	-3.5921547042551499e-01	-5.6640603850665872e-01	-8.3295502320956449e-01	-4.3643462119497178e-01	2.3563747536488742e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9519660431755597e-01	-8.5860679265506057e-01	-2.3432954343039095e-01	-3.0484150363795248e-01	-5.2127572016269430e-01	-3.5813435810858629e-01	-5.6923901089431894e-01	-8.3769602946050592e-01	-4.3993355019050850e-01	2.3510034832689293e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9805446103734141e-01	-8.6279930014377715e-01	-2.3465899361712134e-01	-3.0966706639065217e-01	-5.2576977706332528e-01	-3.5698727442640316e-01	-5.7208752216604575e-01	-8.4243062480233444e-01	-4.4344496927835914e-01	2.3456636541826796e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0093269627857995e-01	-8.6697950124973922e-01	-2.3497171544184564e-01	-3.1454061646262871e-01	-5.3026229378059486e-01	-3.5577414276736524e-01	-5.7495156384001544e-01	-8.4715739440137228e-01	-4.4696831867074921e-01	2.3403553829046486e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0383137715778825e-01	-8.7114621745326781e-01	-2.3526736061078443e-01	-3.1946179176701822e-01	-5.3475160531903188e-01	-3.5449493884185923e-01	-5.7783111901399420e-01	-8.5187488668067723e-01	-4.5050302588147861e-01	2.3350787854652815e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0675056587731548e-01	-8.7529824364426856e-01	-2.3554558646981605e-01	-3.2443019136025586e-01	-5.3923599492070917e-01	-3.5314969176319488e-01	-5.8072616190486315e-01	-8.5658161344056571e-01	-4.5404850598013446e-01	2.3298339774165440e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0969031948842369e-01	-8.7943434818393029e-01	-2.3580605660319698e-01	-3.2944537437451998e-01	-5.4371369427521343e-01	-3.5173848505064453e-01	-5.8363665737568027e-01	-8.6127605004674523e-01	-4.5760416186341357e-01	2.3246210738384190e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1265068964927907e-01	-8.8355327301135211e-01	-2.3604844143829870e-01	-3.3450685896521987e-01	-5.4818288385419156e-01	-3.5026145754870081e-01	-5.8656256045061173e-01	-8.6595663568946324e-01	-4.6116938454310835e-01	2.3194401893463548e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1563172237803245e-01	-8.8765373379770174e-01	-2.3627241885478015e-01	-3.3961412127683410e-01	-5.5264169337624403e-01	-3.4871880425671020e-01	-5.8950381581811828e-01	-8.7062177371708249e-01	-4.6474355345024509e-01	2.3142914380996396e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1863345780116188e-01	-8.9173442015053295e-01	-2.3647767479653342e-01	-3.4476659443051721e-01	-5.5708820240773405e-01	-3.4711077706311322e-01	-5.9246035732285462e-01	-8.7526983204744391e-01	-4.6832603675480788e-01	2.3091749338107408e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2165592989727172e-01	-8.9579399587087227e-01	-2.3666390388465300e-01	-3.4996366753703295e-01	-5.6152044110482835e-01	-3.4543768537862524e-01	-5.9543210744680319e-01	-8.7989914366027666e-01	-4.7191619170039922e-01	2.3040907897556053e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2469916623659296e-01	-8.9983109926567251e-01	-2.3683081002956294e-01	-3.5520468473866273e-01	-5.6593639110179617e-01	-3.4369989666282769e-01	-5.9841897678021949e-01	-8.8450800717387179e-01	-4.7551336495315089e-01	2.2990391187849255e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2776318771641784e-01	-9.0384434351820597e-01	-2.3697810704038852e-01	-3.6048894428386008e-01	-5.7033398655024026e-01	-3.4189783683881902e-01	-6.0142086348306256e-01	-8.8909468750907450e-01	-4.7911689296412519e-01	2.2940200333363876e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3084800829274126e-01	-9.0783231711889811e-01	-2.3710551922954648e-01	-3.6581569763849969e-01	-5.7471111531356311e-01	-3.4003199059078043e-01	-6.0443765273762617e-01	-8.9365741664355658e-01	-4.8272610234439300e-01	2.2890336454478968e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3395363470842427e-01	-9.1179358435907332e-01	-2.3721278201047941e-01	-3.7118414863764249e-01	-5.7906562032052111e-01	-3.3810290153957001e-01	-6.0746921619319050e-01	-8.9819439445912974e-01	-4.8634031025192248e-01	2.2840800667717902e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3708006621816207e-01	-9.1572668588996164e-01	-2.3729964248638380e-01	-3.7659345268182176e-01	-5.8339530108125170e-01	-3.3611117229173393e-01	-6.1051541140356569e-01	-9.0270378968470233e-01	-4.8995882478937147e-01	2.2791594085900320e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4022729431065186e-01	-9.1963013934924598e-01	-2.3736586002772175e-01	-3.8204271598188078e-01	-5.8769791536861926e-01	-3.3405746435766726e-01	-6.1357608125849339e-01	-9.0718374093725307e-01	-4.9358094541182074e-01	2.2742717818303895e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4339530242828549e-01	-9.2350244005727899e-01	-2.3741120683626984e-01	-3.8753099485643594e-01	-5.9197118106716640e-01	-3.3194249793500508e-01	-6.1665105340994408e-01	-9.1163235786296026e-01	-4.9720596334345246e-01	2.2694172970835949e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4658406568478068e-01	-9.2734206178498457e-01	-2.3743546849340125e-01	-3.9305729508605614e-01	-5.9621277819132068e-01	-3.2976705155374364e-01	-6.1974013969442165e-01	-9.1604772238036403e-01	-5.0083316200214212e-01	2.2645960646214838e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4979355058117041e-01	-9.3114745759526540e-01	-2.3743844449029516e-01	-3.9862057132824213e-01	-6.0042035107386094e-01	-3.2753196158002829e-01	-6.2284313555248350e-01	-9.2042789002712555e-01	-5.0446181743090956e-01	2.2598081944160957e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5302371472057921e-01	-9.3491706075958503e-01	-2.3741994873771655e-01	-4.0421972659725391e-01	-6.0459151072493433e-01	-3.2523812157602611e-01	-6.2595981944674217e-01	-9.2477089141166202e-01	-5.0809119873514186e-01	2.2550537961597410e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5627450652226418e-01	-9.3864928575117446e-01	-2.3737981005305106e-01	-4.0985361181281899e-01	-6.0872383736118119e-01	-3.2288648151382066e-01	-6.2908995227971010e-01	-9.2907473377055028e-01	-5.1172056852449743e-01	2.2503329792860112e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5954586493538794e-01	-9.4234252931606632e-01	-2.3731787262223258e-01	-4.1552102542165931e-01	-6.1281488310373677e-01	-3.2047804684181236e-01	-6.3223327681291708e-01	-9.3333740263225307e-01	-5.1534918335838475e-01	2.2456458529917285e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6283771915305392e-01	-9.4599517162296565e-01	-2.3723399643428381e-01	-4.2122071309570863e-01	-6.1686217484308170e-01	-3.1801387740269910e-01	-6.3538951708881974e-01	-9.3755686358730173e-01	-5.1897629419391345e-01	2.2409925262598112e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6614998832711083e-01	-9.4960557749264274e-01	-2.3712805768616749e-01	-4.2695136751076751e-01	-6.2086321726786742e-01	-3.1549508620271982e-01	-6.3855837785707226e-01	-9.4173106416466035e-01	-5.2260114683521985e-01	2.2363731078830358e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6948258128428453e-01	-9.5317209770728450e-01	-2.3699994915574762e-01	-4.3271162820923098e-01	-6.2481549605397357e-01	-3.1292283803249121e-01	-6.4173954400683164e-01	-9.4585793581355193e-01	-5.2622298238308096e-01	2.2317877064886829e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7283539624419955e-01	-9.5669307039991591e-01	-2.3684958054069172e-01	-4.3850008155034614e-01	-6.2871648120920143e-01	-3.1029834794041883e-01	-6.4493268000681303e-01	-9.4993539598956167e-01	-5.2984103768376534e-01	2.2272364305640360e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7620832053987492e-01	-9.6016682252368102e-01	-2.3667687876123247e-01	-4.4431526075130273e-01	-6.3256363056807330e-01	-3.0762287956037476e-01	-6.4813742935488927e-01	-9.5396135034335205e-01	-5.3345454577608220e-01	2.2227193884827061e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7960123034127564e-01	-9.6359167140044977e-01	-2.3648178822483104e-01	-4.5015564602224312e-01	-6.3635439343034295e-01	-3.0489774329601171e-01	-6.5135341403909863e-01	-9.5793369500981773e-01	-5.3706273633564050e-01	2.2182366885317601e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8301399038255541e-01	-9.6696592634782119e-01	-2.3626427105084505e-01	-4.5601966479805950e-01	-6.4008621433589485e-01	-3.0212429436480953e-01	-6.5458023401195142e-01	-9.6185031899502005e-01	-5.4066483611538352e-01	2.2137884389396136e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8644645369358905e-01	-9.7028789038327112e-01	-2.3602430725348170e-01	-4.6190569206961851e-01	-6.4375653696782031e-01	-2.9930393070567662e-01	-6.5781746668002428e-01	-9.6570910665767662e-01	-5.4426006938149485e-01	2.2093747479046577e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8989846133643042e-01	-9.7355586200376121e-01	-2.3576189488142146e-01	-4.6781205081676130e-01	-6.4736280817457303e-01	-2.9643809075463978e-01	-6.6106466641083561e-01	-9.6950794028150200e-01	-5.4784765834385263e-01	2.2049957236245832e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9336984214734589e-01	-9.7676813703877374e-01	-2.3547705011267991e-01	-4.7373701254516759e-01	-6.5090248210123158e-01	-2.9352825109390035e-01	-6.6432136405905529e-01	-9.7324470273410491e-01	-5.5142682358028061e-01	2.2006514743263597e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.9686041248504085e-01	-9.7992301057430709e-01	-2.3516980730342710e-01	-4.7967879792884943e-01	-6.5437302441906486e-01	-2.9057592398022508e-01	-6.6758706651414834e-01	-9.7691728020767221e-01	-5.5499678445389222e-01	2.1963421082968249e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0036997598575892e-01	-9.8301877894498291e-01	-2.3484021898967797e-01	-4.8563557755974629e-01	-6.5777191664176626e-01	-2.8758265475936484e-01	-6.7086125627154747e-01	-9.8052356503606064e-01	-5.5855675952293904e-01	2.1920677339138468e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0389832332586380e-01	-9.8605374179098204e-01	-2.3448835584095784e-01	-4.9160547280551731e-01	-6.6109666051597726e-01	-2.8455001917386369e-01	-6.7414339102950227e-01	-9.8406145858247362e-01	-5.6210596694264070e-01	2.1878284596779993e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0744523199258693e-01	-9.8902620417614784e-01	-2.3411430656526347e-01	-4.9758655677632413e-01	-6.6434478247297835e-01	-2.8147962057228837e-01	-6.7743290331373973e-01	-9.8752887419130508e-01	-5.6564362485856412e-01	2.1836243942447058e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.1101046606353371e-01	-9.9193447876316709e-01	-2.3371817776484230e-01	-5.0357685540098696e-01	-6.6751383812777165e-01	-2.7837308702852748e-01	-6.8072920013209437e-01	-9.9092374019729079e-01	-5.6916895179122051e-01	2.1794556464567987e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.1459377599564524e-01	-9.9477688804133890e-01	-2.3330009374256044e-01	-5.0957434861256024e-01	-6.7060141681114782e-01	-2.7523206838042319e-01	-6.8403166266124882e-01	-9.9424400298458537e-01	-5.7268116701165050e-01	2.1753223253774303e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1819489842416586e-01	-9.9755176660208633e-01	-2.3286019625884427e-01	-5.1557697164298377e-01	-6.7360514611983313e-01	-2.7205823319752853e-01	-6.8733964596770925e-01	-9.9748763008793639e-01	-5.7617949090785181e-01	2.1712245403232795e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2181355597229970e-01	-1.0002574634569268e+00	-2.3239864423943393e-01	-5.2158261642606318e-01	-6.7652269646929042e-01	-2.6885326568829970e-01	-6.9065247876513747e-01	-1.0006526133276978e+00	-5.7966314534202146e-01	2.1671624008979973e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2544945707211119e-01	-1.0028923443923219e+00	-2.3191561343443429e-01	-5.2758913310766498e-01	-6.7935178563340870e-01	-2.6561886255750428e-01	-6.9396946321010267e-01	-1.0037369719700084e+00	-5.8313135399867055e-01	2.1631360170258094e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2910229579726296e-01	-1.0054547943554304e+00	-2.3141129602938490e-01	-5.3359433166161374e-01	-6.8209018325498583e-01	-2.6235672982499225e-01	-6.9728987473829096e-01	-1.0067387559031062e+00	-5.8658334272378776e-01	2.1591454989852283e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3277175170817113e-01	-1.0079432198644958e+00	-2.3088590020932975e-01	-5.3959598360938343e-01	-6.8473571531070043e-01	-2.5906857961734919e-01	-7.0061296194316369e-01	-1.0096560488204140e+00	-5.9001833985530183e-01	2.1551909574427888e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3645748971009575e-01	-1.0103560514373036e+00	-2.3033964967712328e-01	-5.4559182384130445e-01	-6.8728626851415331e-01	-2.5575612694420963e-01	-7.0393794649897368e-01	-1.0124869714007398e+00	-5.9343557654520873e-01	2.1512725034867382e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4015915992470895e-01	-1.0126917460308413e+00	-2.2977278312742905e-01	-5.5157955253661595e-01	-6.8973979464052715e-01	-2.5242108647121997e-01	-7.0726402312999870e-01	-1.0152296844757134e+00	-5.9683428707381248e-01	2.1473902486606131e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4387639757563586e-01	-1.0149487894851137e+00	-2.2918555367814133e-01	-5.5755683717933924e-01	-6.9209431475648031e-01	-2.4906516930178191e-01	-7.1059035962776218e-01	-1.0178823921743558e+00	-6.0021370915660810e-01	2.1435443049966065e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4760882288841393e-01	-1.0171256989637862e+00	-2.2857822826116761e-01	-5.6352131466657240e-01	-6.9434792333907924e-01	-2.4569007977976728e-01	-7.1391609691792368e-01	-1.0204433450345727e+00	-6.0357308424442702e-01	2.1397347850486703e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5135604100534361e-01	-1.0192210253842349e+00	-2.2795108697476410e-01	-5.6947059350548701e-01	-6.9649879226782152e-01	-2.4229751232539784e-01	-7.1724034917841351e-01	-1.0229108430712579e+00	-6.0691165781752732e-01	2.1359618019252484e+00
