# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4893937969593239e-01	-7.8790319713779444e-01	-2.2176266628881236e-01	-2.4713853601179872e-01	-4.6240697419139853e-01	-3.5675361827471497e-01	-5.2127878452876875e-01	-7.6252845339393904e-01	-3.8875204692050941e-01	1.9864095196329032e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5158757594480331e-01	-7.9258740509864467e-01	-2.2199091614463762e-01	-2.5248970007046728e-01	-4.6826473285928749e-01	-3.5581360164731263e-01	-5.2397736979991627e-01	-7.6792924439848753e-01	-3.9250774861395438e-01	1.9815934235676504e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5425946165351017e-01	-7.9729175114404993e-01	-2.2219451485450548e-01	-2.5792133872944178e-01	-4.7419371450051878e-01	-3.5477607579672654e-01	-5.2670210184836153e-01	-7.7336339810000110e-01	-3.9628289802328931e-01	1.9767979235066180e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5695528340086167e-01	-8.0201588067765461e-01	-2.2237253072167826e-01	-2.6343422801250210e-01	-4.8019430871088448e-01	-3.5363916693030362e-01	-5.2945342596190903e-01	-7.7883043566819676e-01	-4.0007672559863128e-01	1.9720230426933110e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5967528799060176e-01	-8.0675941867044798e-01	-2.2252401470543939e-01	-2.6902912916938732e-01	-4.8626686075986270e-01	-3.5240101430107662e-01	-5.3223179217329197e-01	-7.8432984139030859e-01	-4.0388843090673382e-01	1.9672688031741399e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6241972226752559e-01	-8.1152196872239157e-01	-2.2264800079604835e-01	-2.7470678702263374e-01	-4.9241166822532539e-01	-3.5105977302452157e-01	-5.3503765497332856e-01	-7.8986106119879718e-01	-4.0771718247228139e-01	1.9625352258010893e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6518883292158447e-01	-8.1630311208183615e-01	-2.2274350644195759e-01	-2.8046792822650313e-01	-4.9862897749943924e-01	-3.4961361702514848e-01	-5.3787147299506610e-01	-7.9542350115977600e-01	-4.1156211766326573e-01	1.9578223302355120e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6798286627943886e-01	-8.2110240662201994e-01	-2.2280953303167866e-01	-2.8631325943555708e-01	-5.0491898016643755e-01	-3.4806074211409266e-01	-5.4073370866729153e-01	-8.0101652592298189e-01	-4.1542234262303374e-01	1.9531301349531427e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7080206808292480e-01	-8.2591938577403445e-01	-2.2284506643266652e-01	-2.9224346538054063e-01	-5.1128180925353583e-01	-3.4639936919849335e-01	-5.4362482783580812e-01	-8.0663945713439578e-01	-4.1929693225163783e-01	1.9484586572503220e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7364668325385928e-01	-8.3075355741585488e-01	-2.2284907758958461e-01	-2.9825920684938700e-01	-5.1771753535689657e-01	-3.4462774762300785e-01	-5.4654529935077723e-01	-8.1229157181284284e-01	-4.2318493023909359e-01	1.9438079132514900e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7651695564464835e-01	-8.3560440271719183e-01	-2.2282052318426238e-01	-3.0436111857133719e-01	-5.2422616264525201e-01	-3.4274415864334490e-01	-5.4949559461842223e-01	-8.1797210069227733e-01	-4.2708534915317520e-01	1.9391779179179727e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7941312777410566e-01	-8.4047137494013169e-01	-2.2275834635962732e-01	-3.1054980700235640e-01	-5.3080762474454068e-01	-3.4074691903116955e-01	-5.5247618711536717e-01	-8.2368022653170170e-01	-4.3099717058434556e-01	1.9345686850581008e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8233544054793875e-01	-8.4535389819578000e-01	-2.2266147750981119e-01	-3.1682584801027530e-01	-5.3746178050771953e-01	-3.3863438480918134e-01	-5.5548755186383092e-01	-8.2941508239509087e-01	-4.3491934535039417e-01	1.9299802273386948e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8528413296331246e-01	-8.5025136615734287e-01	-2.2252883513855629e-01	-3.2318978445832397e-01	-5.4418840967478144e-01	-3.3640495511453972e-01	-5.5853016486590701e-01	-8.3517574990401466e-01	-4.3885079376331759e-01	1.9254125562979503e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8825944179694103e-01	-8.5516314073041888e-01	-2.2235932678794879e-01	-3.2964212368605944e-01	-5.5098720842894522e-01	-3.3405707618815245e-01	-5.6160450249513016e-01	-8.4096125746610195e-01	-4.4279040596090186e-01	1.9208656823597565e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9126160127614771e-01	-8.6008855068152146e-01	-2.2215185003937704e-01	-3.3618333488697677e-01	-5.5785778485594451e-01	-3.3158924548663460e-01	-5.6471104084352874e-01	-8.4677057848287285e-01	-4.4673704230542599e-01	1.9163396148494827e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9429084273232987e-01	-8.6502689022622836e-01	-2.2190529358847649e-01	-3.4281384638250156e-01	-5.6479965431441426e-01	-3.2900001591297590e-01	-5.6785025502238196e-01	-8.5260262954096255e-01	-4.5068953385177224e-01	1.9118343620112661e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9734739423631441e-01	-8.6997741757870783e-01	-2.2161853839565449e-01	-3.4953404279244338e-01	-5.7181223472645437e-01	-3.2628800016113513e-01	-5.7102261841488722e-01	-8.5845626859120661e-01	-4.5464668288715554e-01	1.9073499310268314e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0043148021506656e-01	-8.7493935346475415e-01	-2.2129045891359719e-01	-3.5634426210245251e-01	-5.7889484179861361e-01	-3.2345187516892659e-01	-5.7422860187899405e-01	-8.6433029312059695e-01	-4.5860726354453807e-01	1.9028863280358759e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0354332104926292e-01	-8.7991187960089112e-01	-2.2091992439295388e-01	-3.6324479262951181e-01	-5.8604668418475825e-01	-3.2049038667262919e-01	-5.7746867289868753e-01	-8.7022343832263238e-01	-4.6257002249165263e-01	1.8984435581580505e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0668313265125986e-01	-8.8489413714255516e-01	-2.2050580026714153e-01	-3.7023586988701235e-01	-5.9326685860352590e-01	-3.1740235385580368e-01	-5.8074329468204311e-01	-8.7613437527211824e-01	-4.6653367969738918e-01	1.8940216255165705e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0985112602301308e-01	-8.8988522510483636e-01	-2.2004694961694782e-01	-3.7731767335156707e-01	-6.0055434492441284e-01	-3.1418667408377537e-01	-5.8405292520445773e-01	-8.8206170911112114e-01	-4.7049692927711328e-01	1.8896205332634814e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1304750679354449e-01	-8.9488419875975800e-01	-2.1954223471532797e-01	-3.8449032313430231e-01	-6.0790800123786182e-01	-3.1084232771417719e-01	-5.8739801619551613e-01	-8.8800397725328539e-01	-4.7445844041826202e-01	1.8852402836066111e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1627247473560500e-01	-8.9989006801462090e-01	-2.1899051865243557e-01	-3.9175387656005894e-01	-6.1532655892611854e-01	-3.0736838297286972e-01	-5.9077901206806993e-01	-8.9395964761440161e-01	-4.7841685838734954e-01	1.8808808778382395e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1952622326120734e-01	-9.0490179577646701e-01	-2.1839066704060300e-01	-3.9910832465863177e-01	-6.2280861775305629e-01	-3.0376400088339162e-01	-5.9419634878818872e-01	-8.9992711687772564e-01	-4.8237080561923035e-01	1.8765423163655113e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2280893889578806e-01	-9.0991829630831667e-01	-2.1774154979857963e-01	-4.0655358857291707e-01	-6.3035264099259347e-01	-3.0002844023693009e-01	-5.9765045268480077e-01	-9.0590470880317220e-01	-4.8631888288921765e-01	1.8722245987426107e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2612080073079226e-01	-9.1493843358341465e-01	-2.1704204301393182e-01	-4.1408951588965892e-01	-6.3795695061678670e-01	-2.9616106258860325e-01	-6.0114173919796121e-01	-9.1189067259016054e-01	-4.9025967056831560e-01	1.8679277237047449e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2946197985455778e-01	-9.1996101964435006e-01	-2.1629103088205723e-01	-4.2171587689928630e-01	-6.4561972256616318e-01	-2.9216133726461591e-01	-6.0467061156486590e-01	-9.1788318130456226e-01	-4.9419172996154109e-01	1.8636516892039261e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3283263876144726e-01	-9.2498481297452506e-01	-2.1548740771978947e-01	-4.2943236079223968e-01	-6.5333898212627406e-01	-2.8802884636361026e-01	-6.0823745944292751e-01	-9.2388033038078488e-01	-4.9811360472891181e-01	1.8593964924466233e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3623293073926681e-01	-9.3000851689010799e-01	-2.1463008005107614e-01	-4.3723857180006154e-01	-6.6111259943591960e-01	-2.8376328973429521e-01	-6.1184265746941013e-01	-9.2988013621074683e-01	-5.0202382238835086e-01	1.8551621299332550e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3966299923508487e-01	-9.3503077796124934e-01	-2.1371796876166116e-01	-4.4513402529050095e-01	-6.6893828515386666e-01	-2.7936448991017832e-01	-6.1548656375738653e-01	-9.3588053483203448e-01	-5.0592089589932943e-01	1.8509485974995770e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4312297719967917e-01	-9.4005018447196798e-01	-2.1275001131915514e-01	-4.5311814382682347e-01	-6.7681358631224975e-01	-2.7483239698101092e-01	-6.1916951832801448e-01	-9.4187938072820143e-01	-5.0980332532567951e-01	1.8467558903599821e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4661298641093536e-01	-9.4506526492878673e-01	-2.1172516405431085e-01	-4.6119025320253032e-01	-6.8473588238613359e-01	-2.7016709337932804e-01	-6.2289184147941679e-01	-9.4787444575469593e-01	-5.1366959957555747e-01	1.8425840031527077e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5013313677664688e-01	-9.5007448662881933e-01	-2.1064240449866942e-01	-4.6934957846370129e-01	-6.9270238160990805e-01	-2.6536879855930745e-01	-6.2665383209275372e-01	-9.5386341820445419e-01	-5.1751819821610967e-01	1.8384329299869990e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5368352561726109e-01	-9.5507625429861998e-01	-2.0950073377317460e-01	-4.7759523993218117e-01	-7.0071011757230650e-01	-2.6043787354403380e-01	-6.3045576587640162e-01	-9.5984390202769565e-01	-5.2134759335989900e-01	1.8343026644922173e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5726423692928739e-01	-9.6006890881570328e-01	-2.0829917902167414e-01	-4.8592624924389999e-01	-7.0875594612282100e-01	-2.5537482531620465e-01	-6.3429789354951116e-01	-9.6581341622085570e-01	-5.2515625161970558e-01	1.8301931998689249e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6087534063016831e-01	-9.6505072602523578e-01	-2.0703679588258633e-01	-4.9434150541758959e-01	-7.1683654262314978e-01	-2.5018031102631100e-01	-6.3818043896658538e-01	-9.7176939440000454e-01	-5.2894263612779258e-01	1.8261045289419391e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6451689178560194e-01	-9.7001991566486179e-01	-2.0571267099135659e-01	-5.0283979097022602e-01	-7.2494839957798296e-01	-2.4485514199144875e-01	-6.4210359718512244e-01	-9.7770918457434741e-01	-5.3270520861527038e-01	1.8220366442153906e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.6818892982042057e-01	-9.7497462041114680e-01	-2.0432592450566953e-01	-5.1141976809647915e-01	-7.3308782467995881e-01	-2.3940028745712374e-01	-6.4606753247879667e-01	-9.8363004913566654e-01	-5.3644243154664417e-01	1.8179895379297717e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7189147771431581e-01	-9.7991291506152989e-01	-2.0287571264469720e-01	-5.2007997493044356e-01	-7.4125093930393082e-01	-2.3381687809375851e-01	-6.5007237629908410e-01	-9.8952916507960265e-01	-5.4015277030420195e-01	1.8139632021209962e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.7562454118380868e-01	-9.8483280586600652e-01	-2.0136123023306365e-01	-5.2881882190882545e-01	-7.4943367748577316e-01	-2.2810620919908872e-01	-6.5411822518871332e-01	-9.9540362447479080e-01	-5.4383469541631924e-01	1.8099576286814600e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7938810785209582e-01	-9.8973223002303412e-01	-1.9978171323951738e-01	-5.3763458825563248e-01	-7.5763178542078646e-01	-2.2226974357728985e-01	-6.5820513865078978e-01	-1.0012504351956357e+00	-5.4748668482335339e-01	1.8059728094231287e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8318214640851751e-01	-9.9460905535437971e-01	-1.9813644129974281e-01	-5.4652541860922166e-01	-7.6584082151635136e-01	-2.1630911406548525e-01	-6.6233313697797525e-01	-1.0070665219343933e+00	-5.5110722617426688e-01	1.8020087361426218e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.8700660575956487e-01	-9.9946108017363855e-01	-1.9642474021212347e-01	-5.5548931981326566e-01	-7.7405615703277453e-01	-2.1022612567831989e-01	-6.6650219904657149e-01	-1.0128487275077871e+00	-5.5469481914670971e-01	1.7980654006883234e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9086141417355786e-01	-1.0042860333632102e+00	-1.9464598439474398e-01	-5.6452415789384702e-01	-7.8227297734524370e-01	-2.0402275734149128e-01	-6.7071226008090756e-01	-1.0185938144728757e+00	-5.5824797778282420e-01	1.7941427950294857e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9474647842122708e-01	-1.0090815746743194e+00	-1.9279959929143095e-01	-5.7362765524540438e-01	-7.9048628385850661e-01	-1.9770116318560207e-01	-6.7496320939397458e-01	-1.0242984670663062e+00	-5.6176523283266355e-01	1.7902409113273456e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9866168291467359e-01	-1.0138452952644732e+00	-1.9088506371416530e-01	-5.8279738804866954e-01	-7.9869089660419235e-01	-1.9126367337238853e-01	-6.7925488811075008e-01	-1.0299592934801225e+00	-5.6524513409673094e-01	1.7863597420082202e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0260688884727942e-01	-1.0185747184862766e+00	-1.8890191210884080e-01	-5.9203078394400888e-01	-8.0688145754871143e-01	-1.8471279442632557e-01	-6.8358708688122527e-01	-1.0355728284864327e+00	-5.6868625275883444e-01	1.7824992798385964e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0658193333735055e-01	-1.0232673009410604e+00	-1.8684973673103888e-01	-6.0132511998372928e-01	-8.1505243463727561e-01	-1.7805120904583549e-01	-6.8795954359066358e-01	-1.0411355364220165e+00	-5.7208718370015288e-01	1.7786595180021743e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.1058662857840007e-01	-1.0279204338100447e+00	-1.8472818971823415e-01	-6.1067752088686700e-01	-8.2319812659686586e-01	-1.7128177536981809e-01	-6.9237194107514843e-01	-1.0466438145425820e+00	-5.7544654778519755e-01	1.7748404501788690e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1462076099913043e-01	-1.0325314444749825e+00	-1.8253698504474916e-01	-6.2008495761981863e-01	-8.3131266851787078e-01	-1.6440752567699762e-01	-6.9682390485098122e-01	-1.0520939967549447e+00	-5.7876299411018006e-01	1.7710420706257295e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1868409043632089e-01	-1.0370975984391255e+00	-1.8027590034570087e-01	-6.2954424632579487e-01	-8.3939003823064529e-01	-1.5743166449764703e-01	-7.0131500086699650e-01	-1.0574823577336050e+00	-5.8203520220416394e-01	1.7672643742597878e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2277634932392789e-01	-1.0416161015583538e+00	-1.7794477859625843e-01	-6.3905204762551782e-01	-8.4742406348943600e-01	-1.5035756611961709e-01	-7.0584473328931452e-01	-1.0628051174263942e+00	-5.8526188417336145e-01	1.7635073567427593e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2689724190183405e-01	-1.0460841025908512e+00	-1.7554352963269931e-01	-6.4860486631086867e-01	-8.5540842997193933e-01	-1.4318877147321904e-01	-7.1041254232849316e-01	-1.0680584459517932e+00	-5.8844178677895154e-01	1.7597710145676255e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3104644344776972e-01	-1.0504986960723202e+00	-1.7307213150205952e-01	-6.5819905145220270e-01	-8.6333669009823910e-01	-1.3592898438246587e-01	-7.1501780211945198e-01	-1.0732384688882968e+00	-5.9157369343887889e-01	1.7560553451470149e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3522359953599083e-01	-1.0548569255220783e+00	-1.7053063162755122e-01	-6.6783079693894210e-01	-8.7120227266809525e-01	-1.2858206717335402e-01	-7.1965981866488937e-01	-1.0783412729538655e+00	-5.9465642614430836e-01	1.7523603469033850e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3942832532640359e-01	-1.0591557869835579e+00	-1.6791914777749939e-01	-6.7749614247165557e-01	-8.7899849331039814e-01	-1.2115203563334641e-01	-7.2433782785324030e-01	-1.0833629120709427e+00	-5.9768884728162541e-01	1.7486860193609415e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4366020488778652e-01	-1.0633922329008585e+00	-1.6523786882619179e-01	-6.8719097502229098e-01	-8.8671856573329366e-01	-1.1364305331991569e-01	-7.2905099356247505e-01	-1.0882994138099522e+00	-6.0066986135124678e-01	1.7450323632392732e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4791879055884327e-01	-1.0675631763309015e+00	-1.6248705529584329e-01	-6.9691103077745731e-01	-8.9435561375789419e-01	-1.0605942521993478e-01	-7.3379840586124900e-01	-1.0931467862013688e+00	-6.0359841657491164e-01	1.7413993805486263e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5220360235078578e-01	-1.0716654954885276e+00	-1.5966703966982027e-01	-7.0665189757763303e-01	-9.0190268411270280e-01	-9.8405590765840337e-02	-7.3857907931905786e-01	-1.0979010249036540e+00	-6.0647350638361774e-01	1.7377870746868098e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5651412739509685e-01	-1.0756960386196475e+00	-1.5677822646829750e-01	-7.1640901786307454e-01	-9.0935275996007470e-01	-9.0686116218771040e-02	-7.4339195143711811e-01	-1.1025581207114235e+00	-6.0929417077897963e-01	1.7341954505376360e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6084981944008503e-01	-1.0796516291951050e+00	-1.5382109207875619e-01	-7.2617769213478101e-01	-9.1669877512000097e-01	-8.2905686433328657e-02	-7.4823588121169105e-01	-1.1071140673852879e+00	-6.1205949756142353e-01	1.7306245145708685e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6521009839974754e-01	-1.0835290714154648e+00	-1.5079618433498262e-01	-7.3595308293638884e-01	-9.2393362895058617e-01	-7.5069096023122048e-02	-7.5310964784151613e-01	-1.1115648697817970e+00	-6.1476862341938787e-01	1.7270742749435972e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6959434995835632e-01	-1.0873251560144710e+00	-1.4770412183970136e-01	-7.4573021936017814e-01	-9.3105020183860920e-01	-6.7181239950842755e-02	-7.5801194959083606e-01	-1.1159065522590128e+00	-6.1742073487449123e-01	1.7235447416029792e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7400192523400426e-01	-1.0910366663462978e+00	-1.4454559302746092e-01	-7.5550400207754254e-01	-9.3804137124775067e-01	-5.9247103571212684e-02	-7.6294140281927003e-01	-1.1201351673302946e+00	-6.2001506907852533e-01	1.7200359263902745e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7843214050424627e-01	-1.0946603847392702e+00	-1.4132135496604240e-01	-7.6526920889139072e-01	-9.4490002826639330e-01	-5.1271752159694248e-02	-7.6789654118948669e-01	-1.1242468045360565e+00	-6.2255091445903965e-01	1.7165478431460970e+00
