# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5019898543309350e-01	-7.8084847607075425e-01	-2.3810764245615082e-01	-1.8132435798722382e-01	-4.0180097308323226e-01	-3.9351555755882894e-01	-5.2830696494335994e-01	-7.4088751895284100e-01	-3.6104489891992575e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5248282077360369e-01	-7.8426115921784723e-01	-2.3929658523101260e-01	-1.8218653218014047e-01	-4.0304902027736250e-01	-3.9493335496776527e-01	-5.3082862059082592e-01	-7.4409788644443320e-01	-3.6283725491132690e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5477904740893632e-01	-7.8766063034805500e-01	-2.4049085626437228e-01	-1.8305000018647957e-01	-4.0426028564349387e-01	-3.9632634305798226e-01	-5.3335465651435521e-01	-7.4729401187003253e-01	-3.6463701744865784e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5708768902852048e-01	-7.9104615555061497e-01	-2.4169043684409022e-01	-1.8391468175582387e-01	-4.0543403495220237e-01	-3.9769388745328599e-01	-5.3588485278849662e-01	-7.5047516738498143e-01	-3.6644414137729719e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5940876800318514e-01	-7.9441699278736133e-01	-2.4289530699813008e-01	-1.8478049482930498e-01	-4.0656955021022195e-01	-3.9903535847615029e-01	-5.3841898434253999e-01	-7.5364061772915503e-01	-3.6825857935866485e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6174230534590704e-01	-7.9777239212849982e-01	-2.4410544546839005e-01	-1.8564735552805894e-01	-4.0766613069542651e-01	-4.0035013179199974e-01	-5.4095682092209130e-01	-7.5678962048810605e-01	-3.7008028182937258e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6408832067184524e-01	-8.0111159600109394e-01	-2.4532082968428190e-01	-1.8651517814240695e-01	-4.0872309398077517e-01	-4.0163758905960417e-01	-5.4349812705248468e-01	-7.5992142636707949e-01	-3.7190919696012392e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6644683215765725e-01	-8.0443383945036595e-01	-2.4654143573606396e-01	-1.8738387512179319e-01	-4.0973977694460040e-01	-4.0289711858650584e-01	-5.4604266200412233e-01	-7.6303527947794847e-01	-3.7374527061437834e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6881785650009328e-01	-8.0773835041387598e-01	-2.4776723834793635e-01	-1.8825335706551483e-01	-4.1071553676460415e-01	-4.0412811598835041e-01	-5.4859017975983659e-01	-7.6613041763910628e-01	-3.7558844630680016e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7120140887386208e-01	-8.1102435000864859e-01	-2.4899821085090473e-01	-1.8912353271427662e-01	-4.1164975189291991e-01	-4.0532998485096233e-01	-5.5114042898436522e-01	-7.6920607268832963e-01	-3.7743866516150654e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7359750288876690e-01	-8.1429105283127412e-01	-2.5023432515542182e-01	-1.8999430894260469e-01	-4.1254182300960851e-01	-4.0650213739395968e-01	-5.5369315299603705e-01	-7.7226147080860352e-01	-3.7929586587013808e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7600615054610335e-01	-8.1753766727101329e-01	-2.5147555172381408e-01	-1.9086559075215570e-01	-4.1339117395196606e-01	-4.0764399513467803e-01	-5.5624808974076201e-01	-7.7529583286688097e-01	-3.8115998464976797e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7842736219432103e-01	-8.2076339583589697e-01	-2.5272185954250442e-01	-1.9173728126595302e-01	-4.1419725261705520e-01	-4.0875498955113315e-01	-5.5880497176842514e-01	-7.7830837476572889e-01	-3.8303095520067443e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8086114648394196e-01	-8.2396743549180462e-01	-2.5397321609403856e-01	-1.9260928172358854e-01	-4.1495953183490691e-01	-4.0983456274273300e-01	-5.6136352621178176e-01	-7.8129830780778342e-01	-3.8490870866399624e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8330751032173419e-01	-8.2714897801447429e-01	-2.5522958732892775e-01	-1.9348149147742350e-01	-4.1567751020988664e-01	-4.1088216808742051e-01	-5.6392347476795324e-01	-7.8426483907292099e-01	-3.8679317357929538e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8576645882413855e-01	-8.3030721035438226e-01	-2.5649093763731562e-01	-1.9435380798982435e-01	-4.1635071292778686e-01	-4.1189727089390993e-01	-5.6648453368262242e-01	-7.8720717180802047e-01	-3.8868427584204962e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8823799526994704e-01	-8.3344131501439855e-01	-2.5775722982048371e-01	-1.9522612683146981e-01	-4.1697869252627312e-01	-4.1287934904766255e-01	-5.6904641373703280e-01	-7.9012450582917482e-01	-3.9058193866110302e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9072212105223051e-01	-8.3655047044011133e-01	-2.5902842506220508e-01	-1.9609834168076440e-01	-4.1756102962639585e-01	-4.1382789364923722e-01	-5.7160882023788873e-01	-7.9301603793617537e-01	-3.9248608251609596e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9321883562951452e-01	-8.3963385142267766e-01	-2.6030448289996044e-01	-1.9697034432439503e-01	-4.1809733362297369e-01	-4.1474240964364040e-01	-5.7417145301026240e-01	-7.9588096233907757e-01	-3.9439662511490681e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9572813647620623e-01	-8.4269062951404883e-01	-2.6158536119602854e-01	-1.9784202465906550e-01	-4.1858724333176067e-01	-4.1562241643930048e-01	-5.7673400639360761e-01	-7.9871847109661831e-01	-3.9631348135112909e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9825001903226607e-01	-8.4571997345436989e-01	-2.6287101610846597e-01	-1.9871327069444616e-01	-4.1903042759141473e-01	-4.1646744851528827e-01	-5.7929616924098415e-01	-8.0152775456623881e-01	-3.9823656326161672e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0078447665213255e-01	-8.4872104961135419e-01	-2.6416140206198968e-01	-1.9958396855737315e-01	-4.1942658581842218e-01	-4.1727705601541298e-01	-5.8185762492159476e-01	-8.0430800186543383e-01	-4.0016577998412595e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0333150055289566e-01	-8.5169302243138612e-01	-2.6545647171877845e-01	-2.0045400249733358e-01	-4.1977544851325049e-01	-4.1805080532783556e-01	-5.8441805132673841e-01	-8.0705840134412188e-01	-4.0210103771508521e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0589107976172298e-01	-8.5463505490209224e-01	-2.6675617594920809e-01	-2.0132325489327202e-01	-4.2007677771615415e-01	-4.1878827964885224e-01	-5.8697712087928111e-01	-8.0977814106770452e-01	-4.0404223966752845e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0846320106254161e-01	-8.5754630902608353e-01	-2.6806046380253817e-01	-2.0219160626175214e-01	-4.2033036741120094e-01	-4.1948907952952530e-01	-5.8953450054674794e-01	-8.1246640931045422e-01	-4.0598928602922163e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1104784894197819e-01	-8.6042594630555369e-01	-2.6936928247756564e-01	-2.0305893526651117e-01	-4.2053604387724480e-01	-4.2015282340385673e-01	-5.9208985185813623e-01	-8.1512239505884188e-01	-4.0794207392101978e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1364500553456127e-01	-8.6327312823738767e-01	-2.7068257729326589e-01	-2.0392511872943711e-01	-4.2069366598473112e-01	-4.2077914809724004e-01	-5.9464283092455283e-01	-8.1774528852438921e-01	-4.0990049735549183e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1625465056719066e-01	-8.6608701681840417e-01	-2.7200029165943684e-01	-2.0479003164300658e-01	-4.2080312543739390e-01	-4.2136770931394862e-01	-5.9719308846377361e-01	-8.2033428166560118e-01	-4.1186444719584747e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1887676130287808e-01	-8.6886677506033205e-01	-2.7332236704736818e-01	-2.0565354718421391e-01	-4.2086434695806857e-01	-4.2191818210246579e-01	-5.9974026982882467e-01	-8.2288856871850546e-01	-4.1383381111520634e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2151131248376925e-01	-8.7161156751409508e-01	-2.7464874296055430e-01	-2.0651553673002557e-01	-4.2087728841803113e-01	-4.2243026129750383e-01	-6.0228401504068529e-01	-8.2540734673530525e-01	-4.1580847355624984e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2415827627344758e-01	-8.7432056080294573e-01	-2.7597935690547259e-01	-2.0737586987439113e-01	-4.2084194090944488e-01	-4.2290366193760448e-01	-6.0482395882520545e-01	-8.2788981613061241e-01	-4.1778831569129549e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2681762219853501e-01	-8.7699292416396735e-01	-2.7731414436244745e-01	-2.0823441444684104e-01	-4.2075832876068514e-01	-4.2333811965726992e-01	-6.0735973065433491e-01	-8.3033518123471239e-01	-4.1977321538283530e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2948931708959146e-01	-8.7962782999743594e-01	-2.7865303875662589e-01	-2.0909103653270464e-01	-4.2062650949449115e-01	-4.2373339105262736e-01	-6.0989095479175637e-01	-8.3274265085328492e-01	-4.2176304714458301e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3217332502132930e-01	-8.8222445442350428e-01	-2.7999597142908234e-01	-2.0994560049497268e-01	-4.2044657372908018e-01	-4.2408925401969338e-01	-6.1241725034301231e-01	-8.3511143883296657e-01	-4.2375768210307369e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3486960725214772e-01	-8.8478197784564905e-01	-2.8134287160808269e-01	-2.1079796899783751e-01	-4.2021864502254147e-01	-4.2440550806436639e-01	-6.1493823131021641e-01	-8.3744076463213701e-01	-4.2575698795986183e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3757812216300194e-01	-8.8729958552029042e-01	-2.8269366638052851e-01	-2.1164800303193518e-01	-4.1994287966100641e-01	-4.2468197458334445e-01	-6.1745350665143262e-01	-8.3972985389626820e-01	-4.2776082895436357e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4029882519561878e-01	-8.8977646813197631e-01	-2.8404828066360777e-01	-2.1249556194131611e-01	-4.1961946639127445e-01	-4.2491849711524082e-01	-6.1996268034480639e-01	-8.4197793903716034e-01	-4.2976906582739405e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4303166879007148e-01	-8.9221182237349161e-01	-2.8540663717668063e-01	-2.1334050345216915e-01	-4.1924862609874425e-01	-4.2511494156123647e-01	-6.2246535145753068e-01	-8.4418425981537160e-01	-4.3178155578544569e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4577660232173075e-01	-8.9460485153023428e-01	-2.8676865641342436e-01	-2.1418268370332327e-01	-4.1883061143167555e-01	-4.2527119637469379e-01	-6.2496111421971734e-01	-8.4634806392511019e-01	-4.3379815246575998e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4853357203760467e-01	-8.9695476606817914e-01	-2.8813425661426828e-01	-2.1502195727854634e-01	-4.1836570637296777e-01	-4.2538717271923260e-01	-6.2744955810325687e-01	-8.4846860758086107e-01	-4.3581870590224464e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5130252099208588e-01	-8.9926078422471811e-01	-2.8950335373914554e-01	-2.1585817724066325e-01	-4.1785422576080411e-01	-4.2546280459484748e-01	-6.2993026790572559e-01	-8.5054515610497516e-01	-4.3784306249228616e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5408338898212628e-01	-9.0152213260166625e-01	-2.9087586144059391e-01	-2.1669119516751231e-01	-4.1729651475966373e-01	-4.2549804893173776e-01	-6.3240282383941659e-01	-8.5257698451545549e-01	-4.3987106496451633e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5687611248185342e-01	-9.0373804675967317e-01	-2.9225169103723297e-01	-2.1752086118975483e-01	-4.1669294828334524e-01	-4.2549288565159621e-01	-6.3486680162554709e-01	-8.5456337811313721e-01	-4.4190255234758247e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5968062457665557e-01	-9.0590777181329762e-01	-2.9363075148765322e-01	-2.1834702403055564e-01	-4.1604393037178711e-01	-4.2544731769619837e-01	-6.3732177259370781e-01	-8.5650363306746091e-01	-4.4393735993998262e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6249685489675050e-01	-9.0803056302594920e-01	-2.9501294936474437e-01	-2.1916953104714507e-01	-4.1534989352359375e-01	-4.2536137102321198e-01	-6.3976730378659874e-01	-8.5839705700001023e-01	-4.4597531928101714e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6532472955026802e-01	-9.1010568640391842e-01	-2.9639818883050167e-01	-2.1998822827427567e-01	-4.1461129798630203e-01	-4.2523509456924286e-01	-6.4220295807010586e-01	-8.6024296956499113e-01	-4.4801625812292206e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6816417105586536e-01	-9.1213241928867794e-01	-2.9778637161133836e-01	-2.2080296046958325e-01	-4.1382863100652412e-01	-4.2506856018020989e-01	-6.4462829424875667e-01	-8.6204070302579816e-01	-4.5006000040423649e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7101509827490338e-01	-9.1411005094664022e-01	-2.9917739697394374e-01	-2.2161357116085573e-01	-4.1300240604220656e-01	-4.2486186250923796e-01	-6.4704286718659465e-01	-8.6378960282682671e-01	-4.5210636622446765e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7387742634321226e-01	-9.1603788315554124e-01	-3.0057116170171927e-01	-2.2241990269521883e-01	-4.1213316193933575e-01	-4.2461511888233883e-01	-6.4944622793349938e-01	-8.6548902815966755e-01	-4.5415517182011661e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7675106660247422e-01	-9.1791523078660775e-01	-3.0196756007183095e-01	-2.2322179629023883e-01	-4.1122146207549060e-01	-4.2432846913223227e-01	-6.5183792385698480e-01	-8.6713835252282889e-01	-4.5620622954212231e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7963592653125173e-01	-9.1974142238166290e-01	-3.0336648383291320e-01	-2.2401909208694212e-01	-4.1026789347271714e-01	-4.2400207540075036e-01	-6.5421749877948532e-01	-8.6873696427411229e-01	-4.5825934783478928e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8253190967569846e-01	-9.2151580072432027e-01	-3.0476782218346465e-01	-2.2481162920474976e-01	-4.0927306588225287e-01	-4.2363612191034167e-01	-6.5658449312115252e-01	-8.7028426717478991e-01	-4.6031433121626408e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8543891557998018e-01	-9.2323772340440680e-01	-3.0617146175097165e-01	-2.2559924579832313e-01	-4.0823761084367016e-01	-4.2323081470527524e-01	-6.5893844404815971e-01	-8.7177968092471181e-01	-4.6237098026062229e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8835683971644470e-01	-9.2490656337475707e-01	-3.0757728657180056e-01	-2.2638177911630897e-01	-4.0716218072104698e-01	-4.2278638136321950e-01	-6.6127888562651616e-01	-8.7322264168748676e-01	-4.6442909158163226e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9128557341557664e-01	-9.2652170949952584e-01	-3.0898517807189951e-01	-2.2715906556197812e-01	-4.0604744771879037e-01	-4.2230307067794687e-01	-6.6360534898138768e-01	-8.7461260260488660e-01	-4.6648845781826287e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9422500379577581e-01	-9.2808256709315851e-01	-3.1039501504834821e-01	-2.2793094075574197e-01	-4.0489410287975286e-01	-4.2178115231398122e-01	-6.6591736246189981e-01	-8.7594903429962523e-01	-4.6854886762199960e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9717501369299819e-01	-9.2958855844917276e-01	-3.1180667365179937e-01	-2.2869723959953003e-01	-4.0370285506827963e-01	-4.2122091643407999e-01	-6.6821445181140526e-01	-8.7723142536567966e-01	-4.7061010564603778e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0013548159030083e-01	-9.3103912335790129e-01	-3.1322002736985249e-01	-2.2945779634301239e-01	-4.0247442994081711e-01	-4.2062267330049569e-01	-6.7049614034318505e-01	-8.7845928284532837e-01	-4.7267195253641797e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0310628154733892e-01	-9.3243371961236576e-01	-3.1463494701140371e-01	-2.3021244465164079e-01	-4.0120956890669313e-01	-4.1998675285103387e-01	-6.7276194912154097e-01	-8.7963213269210117e-01	-4.7473418492517588e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0608728312985338e-01	-9.3377182350145538e-01	-3.1605130069201492e-01	-2.3096101767648747e-01	-3.9990902808164641e-01	-4.1931350425097047e-01	-6.7501139714823610e-01	-8.8074952021884834e-01	-4.7679657542556947e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0907835133920418e-01	-9.3505293028958947e-01	-3.1746895382034518e-01	-2.3170334812585069e-01	-3.9857357723664832e-01	-4.1860329542194763e-01	-6.7724400155422593e-01	-8.8181101053015354e-01	-4.7885889262945519e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1207934654198914e-01	-9.3627655468207582e-01	-3.1888776908568939e-01	-2.3243926833859627e-01	-3.9720399874450857e-01	-4.1785651254901190e-01	-6.7945927779661286e-01	-8.8281618893833969e-01	-4.8092090110688140e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1509012439981037e-01	-9.3744223127537574e-01	-3.2030760644667033e-01	-2.3316861035920175e-01	-3.9580108652670221e-01	-4.1707355956700465e-01	-6.8165673986075959e-01	-8.8376466136234089e-01	-4.8298236140796708e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1811053579923203e-01	-9.3854951499151806e-01	-3.2172832312112731e-01	-2.3389120601446367e-01	-3.9436564500279125e-01	-4.1625485762754849e-01	-6.8383590046747011e-01	-8.8465605470873043e-01	-4.8504303006713362e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2114042678198877e-01	-9.3959798149591456e-01	-3.2314977357724872e-01	-2.3460688699182791e-01	-3.9289848804473987e-01	-4.1540084454791015e-01	-6.8599627128515650e-01	-8.8549001723423126e-01	-4.8710265960976057e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2417963847550040e-01	-9.4058722759785995e-01	-3.2457180952599446e-01	-2.3531548491930010e-01	-3.9140043793835100e-01	-4.1451197424304298e-01	-6.8813736314688212e-01	-8.8626621888905643e-01	-4.8916099856133027e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2722800702375581e-01	-9.4151687163302555e-01	-3.2599427991485402e-01	-2.3601683144688512e-01	-3.8987232435395891e-01	-4.1358871614214560e-01	-6.9025868627218478e-01	-8.8698435164046396e-01	-4.9121779145913308e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3028536351861753e-01	-9.4238655382727055e-01	-3.2741703092298796e-01	-2.3671075832950864e-01	-3.8831498332843178e-01	-4.1263155459108064e-01	-6.9235975049354959e-01	-8.8764412977593632e-01	-4.9327277886659637e-01	0
