# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2705958369638042e-01	-7.4637062713298408e-01	-2.2265753576700828e-01	-1.8785720837405878e-01	-4.0006644081930809e-01	-3.6985605035566399e-01	-5.0058546968544049e-01	-7.1179584700943965e-01	-3.4999729340344060e-01	2.9266828193333021e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2934116307085179e-01	-7.5029800947612779e-01	-2.2348067670389052e-01	-1.9043446069517725e-01	-4.0323674917247382e-01	-3.7075618115463066e-01	-5.0302643733272867e-01	-7.1588482135916287e-01	-3.5258010598334844e-01	2.9195402510286250e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3163764958027406e-01	-7.5422724856381596e-01	-2.2430271400113969e-01	-1.9304033498315681e-01	-4.0640647184174511e-01	-3.7162286780616538e-01	-5.0547673451052866e-01	-7.1997986159458915e-01	-3.5518098194606401e-01	2.9124328782541946e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3394911683013615e-01	-7.5815767676102486e-01	-2.2512352354085316e-01	-1.9567487880651391e-01	-4.0957471538166623e-01	-3.7245552225510070e-01	-5.0793629495064863e-01	-7.2408026759540678e-01	-3.5779984182478397e-01	2.9053609029354677e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3627563727242002e-01	-7.6208860931050948e-01	-2.2594298010488775e-01	-1.9833812860000735e-01	-4.1274056581577478e-01	-3.7325356933994713e-01	-5.1040504895301675e-01	-7.2818531812930920e-01	-3.6043659893370683e-01	2.8983245271751339e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3861728213614970e-01	-7.6601934423249296e-01	-2.2676095748607075e-01	-2.0103010927447099e-01	-4.1590308877552284e-01	-3.7401644762093000e-01	-5.1288292327827123e-01	-7.3229427067417663e-01	-3.6309115926486285e-01	2.8913239532323947e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4097412135591463e-01	-7.6994916223812937e-01	-2.2757732860502949e-01	-2.0375083382382864e-01	-4.1906132966985676e-01	-3.7474361020627034e-01	-5.1536984103744421e-01	-7.3640636125784653e-01	-3.6576342138855333e-01	2.8843593835020327e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4334622349834896e-01	-7.7387732665751452e-01	-2.2839196563259354e-01	-2.0650030292975419e-01	-4.2221431388662284e-01	-3.7543452557483237e-01	-5.1786572157871658e-01	-7.4052080431656930e-01	-3.6845327635754821e-01	2.8774310204932707e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4573365568654960e-01	-7.7780308338303816e-01	-2.2920474011770922e-01	-2.0927850456444694e-01	-4.2536104702695865e-01	-3.7608867839320187e-01	-5.2037048037123235e-01	-7.4463679257328330e-01	-3.7116060761517722e-01	2.8705390668084485e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4813648352241964e-01	-7.8172566082886685e-01	-2.3001552312077253e-01	-2.1208541359202562e-01	-4.2850051517381060e-01	-3.7670557032520602e-01	-5.2288402888596264e-01	-7.4875349693684889e-01	-3.7388529090745343e-01	2.8636837251215050e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5055477100692121e-01	-7.8564426990737746e-01	-2.3082418535228169e-01	-2.1492099136907730e-01	-4.3163168519569517e-01	-3.7728472083183878e-01	-5.2540627447361909e-01	-7.5287006642340071e-01	-3.7662719419934854e-01	2.8568651981562971e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5298858045823581e-01	-7.8955810402334070e-01	-2.3163059731667809e-01	-2.1778518534491484e-01	-4.3475350508679700e-01	-3.7782566795949030e-01	-5.2793712023962358e-01	-7.5698562810098158e-01	-3.7938617759533777e-01	2.8500836886647458e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5543797242781731e-01	-7.9346633908670194e-01	-2.3243462946122270e-01	-2.2067792866213315e-01	-4.3786490434445974e-01	-3.7832796911437122e-01	-5.3047646491614309e-01	-7.6109928705863694e-01	-3.8216209326432010e-01	2.8433393994048326e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5790300561433822e-01	-7.9736813354476088e-01	-2.3323615232973882e-01	-2.2359913975806806e-01	-4.4096479438508629e-01	-3.7879120182095471e-01	-5.3302420273120943e-01	-7.6521012640114816e-01	-3.8495478536900790e-01	2.8366325331184599e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6038373677552658e-01	-8.0126262843459994e-01	-2.3403503672102008e-01	-2.2654872196780967e-01	-4.4405206899942001e-01	-3.7921496446225439e-01	-5.3558022327495647e-01	-7.6931720727058661e-01	-3.8776408999987455e-01	2.8299632925091700e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6288022063789785e-01	-8.0514894745657473e-01	-2.3483115385168807e-01	-2.2952656312942360e-01	-4.4712560484812292e-01	-3.7959887699973238e-01	-5.3814441136300484e-01	-7.7341956889586860e-01	-3.9058983511373307e-01	2.8233318802197553e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6539250980438296e-01	-8.0902619706970946e-01	-2.3562437552324991e-01	-2.3253253519207751e-01	-4.5018426199850903e-01	-3.7994258167061373e-01	-5.4071664689704391e-01	-7.7751622867148529e-01	-3.9343184047701019e-01	2.8167384988097530e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6792065465986460e-01	-8.1289346660980544e-01	-2.3641457429309090e-01	-2.3556649382778672e-01	-4.5322688450321863e-01	-3.8024574366038311e-01	-5.4329680472266151e-01	-7.8160618226657219e-01	-3.9628991761377047e-01	2.8101833507328480e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7046470327463485e-01	-8.1674982843108213e-01	-2.3720162364910224e-01	-2.3862827804751885e-01	-4.5625230102154973e-01	-3.8050805174824881e-01	-5.4588475448449303e-01	-7.8568840376545512e-01	-3.9916386975852819e-01	2.8036666383141959e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7302470130578844e-01	-8.2059433807215543e-01	-2.3798539818763859e-01	-2.4171770982242266e-01	-4.5925932548407800e-01	-3.8072921892336437e-01	-5.4848036047875748e-01	-7.8976184584082898e-01	-4.0205349181388084e-01	2.7971885637276737e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7560069189657028e-01	-8.2442603444714579e-01	-2.3876577379444952e-01	-2.4483459371096186e-01	-4.6224675780110325e-01	-3.8090898296962850e-01	-5.5108348150327258e-01	-7.9382543996064625e-01	-4.0495857031297999e-01	2.7907493289730687e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7819271557370824e-01	-8.2824394006266899e-01	-2.3954262782822433e-01	-2.4797871649277076e-01	-4.6521338461536649e-01	-3.8104710701691108e-01	-5.5369397070504478e-01	-7.9787809662981224e-01	-4.0787888338684586e-01	2.7843491358532328e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8080081014274734e-01	-8.3204706126149375e-01	-2.4031583930636685e-01	-2.5114984681003844e-01	-4.6815798009937304e-01	-3.8114338005660259e-01	-5.5631167542554238e-01	-8.0191870566772172e-01	-4.1081420073652303e-01	2.7779881859511972e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8342501058143234e-01	-8.3583438849356217e-01	-2.4108528909257596e-01	-2.5434773481728967e-01	-4.7107930679754717e-01	-3.8119761741942559e-01	-5.5893643704377971e-01	-8.0594613652264502e-01	-4.1376428361005707e-01	2.7716666806072787e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8606534893116043e-01	-8.3960489661509041e-01	-2.4185086008580386e-01	-2.5757211184039991e-01	-4.7397611651331362e-01	-3.8120966121352334e-01	-5.6156809081733916e-01	-8.0995923862392327e-01	-4.1672888478426762e-01	2.7653848208961787e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8872185418656239e-01	-8.4335754521641670e-01	-2.4261243741013624e-01	-2.6082269004573583e-01	-4.7684715124109039e-01	-3.8117938072090413e-01	-5.6420646572148880e-01	-8.1395684177287753e-01	-4.1970774855127863e-01	2.7591428076040843e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9139455218324074e-01	-8.4709127897922010e-01	-2.4336990860510857e-01	-2.6409916212029472e-01	-4.7969114414301350e-01	-3.8110667275040466e-01	-5.6685138428655479e-01	-8.1793775657328671e-01	-4.2270061070975717e-01	2.7529408412058145e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9408346548372711e-01	-8.5080502806371205e-01	-2.4412316381597163e-01	-2.6740120096375364e-01	-4.8250682057010402e-01	-3.8099146194543715e-01	-5.6950266243371983e-01	-8.2190077490222857e-01	-4.2570719856080058e-01	2.7467791218419859e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9678861326171164e-01	-8.5449770852634965e-01	-2.4487209598338358e-01	-2.7072845939331691e-01	-4.8529289912741130e-01	-3.8083370104488090e-01	-5.7216010930945127e-01	-8.2584467042199627e-01	-4.2872723090840731e-01	2.7406578492962406e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9951001118460098e-01	-8.5816822276856330e-01	-2.4561660103199631e-01	-2.7408056986229107e-01	-4.8804809278252265e-01	-3.8063337109559769e-01	-5.7482352711875262e-01	-8.2976819913374666e-01	-4.3176041806445298e-01	2.7345772229725411e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0224767129447323e-01	-8.6181546001696341e-01	-2.4635657805739328e-01	-2.7745714419328266e-01	-4.9077111001667151e-01	-3.8039048161517908e-01	-5.7749271095746912e-01	-8.3367009997344221e-01	-4.3480646185808658e-01	2.7285374418725463e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0500160188750409e-01	-8.6543829683540197e-01	-2.4709192951081344e-01	-2.8085777332694928e-01	-4.9346065601749828e-01	-3.8010507070365845e-01	-5.8016744864388425e-01	-8.3754909545056999e-01	-4.3786505564945694e-01	2.7225387045730773e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0777180739192429e-01	-8.6903559766924121e-01	-2.4782256138108125e-01	-2.8428202708720129e-01	-4.9611543391235630e-01	-3.7977720510307889e-01	-5.8284752054985256e-01	-8.4140389233002022e-01	-4.4093588434767605e-01	2.7165812092037083e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1055828824460947e-01	-8.7260621542207473e-01	-2.4854838337317828e-01	-2.8772945396377042e-01	-4.9873414604087318e-01	-3.7940698020394920e-01	-5.8553269943174902e-01	-8.4523318235742195e-01	-4.4401862443290419e-01	2.7106651534244657e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1336104076636879e-01	-8.7614899206512653e-01	-2.4926930908283904e-01	-2.9119958091303788e-01	-5.0131549526530794e-01	-3.7899451999778572e-01	-5.8822275026151338e-01	-8.4903564302811407e-01	-4.4711294398246870e-01	2.7047907344036766e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1618005703603254e-01	-8.7966275927942517e-01	-2.4998525616659839e-01	-2.9469191317801274e-01	-5.0385818631705259e-01	-3.7853997697511693e-01	-5.9091743005809438e-01	-8.5280993839982411e-01	-4.5021850270089109e-01	2.6989581487959646e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1901532476343193e-01	-8.8314633913083396e-01	-2.5069614650667271e-01	-2.9820593412832436e-01	-5.0636092717745451e-01	-3.7804353196848689e-01	-5.9361648771961328e-01	-8.5655471994902466e-01	-4.5333495195371942e-01	2.6931675927204153e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2186682716136534e-01	-8.8659854477786448e-01	-2.5140190637008591e-01	-3.0174110512109620e-01	-5.0882243049094589e-01	-3.7750539394019306e-01	-5.9631966385657431e-01	-8.6026862747079536e-01	-4.5646193480505248e-01	2.6874192617389201e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2473454281666698e-01	-8.9001818121220144e-01	-2.5210246656143226e-01	-3.0529686538352468e-01	-5.1124141500829035e-01	-3.7692579971468099e-01	-5.9902669062648894e-01	-8.6395029002191315e-01	-4.5959908605864591e-01	2.6817133508347131e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2761844556047577e-01	-8.9340404603169599e-01	-2.5279776256868935e-01	-3.0887263191797315e-01	-5.1361660705757306e-01	-3.7630501365570379e-01	-6.0173729157026301e-01	-8.6759832690674166e-01	-4.6274603230248718e-01	2.6760500543911183e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3051850433782410e-01	-8.9675493024554886e-01	-2.5348773470148478e-01	-3.1246779943037278e-01	-5.1594674204037660e-01	-3.7564332728856398e-01	-6.0445118145074350e-01	-8.7121134870538008e-01	-4.6590239195673910e-01	2.6704295661705135e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3343468307666941e-01	-9.0006961911128702e-01	-2.5417232822124869e-01	-3.1608174028267305e-01	-5.1823056595042960e-01	-3.7494105886795270e-01	-6.0716806609382057e-01	-8.7478795834337886e-01	-4.6906777532494565e-01	2.6648520792935240e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3636694055647804e-01	-9.0334689300304183e-01	-2.5485149346267688e-01	-3.1971380447006603e-01	-5.2046683691181650e-01	-3.7419855289210113e-01	-6.0988764223249781e-01	-8.7832675220218392e-01	-4.7224178464840777e-01	2.6593177862184669e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3931523027650896e-01	-9.0658552831053885e-01	-2.5552518594596496e-01	-3.2336331962366593e-01	-5.2265432673370349e-01	-3.7341617956417367e-01	-6.1260959735436482e-01	-8.8182632126935268e-01	-4.7542401416363589e-01	2.6538268787210462e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4227950032391126e-01	-9.0978429836810515e-01	-2.5619336647927521e-01	-3.2702959103928886e-01	-5.2479182247835865e-01	-3.7259433420202459e-01	-6.1533360955291527e-01	-8.8528525232739752e-01	-4.7861405016280623e-01	2.6483795478743191e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4525969324178103e-01	-9.1294197441290093e-01	-2.5685600125092539e-01	-3.3071190173293397e-01	-5.2687812803910072e-01	-3.7173343659765162e-01	-6.1805934738316859e-01	-8.8870212918000557e-01	-4.8181147105714039e-01	2.6429759840289351e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4825574589731618e-01	-9.1605732657146333e-01	-2.5751306191082290e-01	-3.3440951252352119e-01	-5.2891206572468563e-01	-3.7083393032787998e-01	-6.2078646972207363e-01	-8.9207553391421979e-01	-4.8501584744315562e-01	2.6376163767936704e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5126758935020781e-01	-9.1912912487356546e-01	-2.5816452564067277e-01	-3.3812166214339384e-01	-5.3089247784648719e-01	-3.6989628201800218e-01	-6.2351462563416926e-01	-8.9540404819699315e-01	-4.8822674217173295e-01	2.6323009150162555e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5429514872142305e-01	-9.2215614029226101e-01	-2.5881037521253575e-01	-3.4184756737705174e-01	-5.3281822830474102e-01	-3.6892098056029371e-01	-6.2624345424301242e-01	-8.9868625460442586e-01	-4.9144371041996388e-01	2.6270297867645103e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5733834306252428e-01	-9.2513714580889217e-01	-2.5945059903533807e-01	-3.4558642322851701e-01	-5.3468820416999541e-01	-3.6790853628951520e-01	-6.2897258460887506e-01	-9.0192073798181160e-01	-4.9466629976576010e-01	2.6218031793077969e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6039708522567400e-01	-9.2807091750173576e-01	-2.6008519118896850e-01	-3.4933740311768702e-01	-5.3650131725583439e-01	-3.6685948011767988e-01	-6.3170163561322923e-01	-9.0510608683248184e-01	-4.9789405026520994e-01	2.6166212790987928e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6347128173449434e-01	-9.3095623565684760e-01	-2.6071415144563259e-01	-3.5309965910597063e-01	-5.3825650567886429e-01	-3.6577436263054564e-01	-6.3443021585055437e-01	-9.0824089473330460e-01	-5.0112649453268832e-01	2.6114842717555957e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6656083265592672e-01	-9.3379188589955764e-01	-2.6133748527817841e-01	-3.5687232215145537e-01	-5.3995273540189270e-01	-3.6465375314844573e-01	-6.3715792352799816e-01	-9.1132376177454844e-01	-5.0436315782375030e-01	2.6063923420441668e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6966563147325622e-01	-9.3657666034497145e-01	-2.6195520385514887e-01	-3.6065450239378061e-01	-5.4158900175618652e-01	-3.6349823875422038e-01	-6.3988434637343861e-01	-9.1435329602167204e-01	-5.0760355812082947e-01	2.6013456738611125e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7278556496046917e-01	-9.3930935876574639e-01	-2.6256732402235139e-01	-3.6444528946883659e-01	-5.4316433093868066e-01	-3.6230842329115720e-01	-6.4260906155249742e-01	-9.1732811499651279e-01	-5.1084720622181046e-01	2.5963444502168080e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7592051305810199e-01	-9.4198878977528222e-01	-2.6317386827078559e-01	-3.6824375285335925e-01	-5.4467778147998447e-01	-3.6108492633396633e-01	-6.4533163559505435e-01	-9.2024684717515493e-01	-5.1409360583153096e-01	2.5913888532188873e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7907034875075014e-01	-9.4461377202440222e-01	-2.6377486469081501e-01	-3.7204894223941659e-01	-5.4612844567906471e-01	-3.5982838213593082e-01	-6.4805162433182717e-01	-9.2310813349972365e-01	-5.1734225365631181e-01	2.5864790640560646e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.8223493794640302e-01	-9.4718313540950561e-01	-2.6437034691252231e-01	-3.7585988793871833e-01	-5.4751545100049803e-01	-3.5853943855547249e-01	-6.5076857284156930e-01	-9.2591062890116338e-01	-5.2059263950160717e-01	2.5816152629823219e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8541413935777598e-01	-9.4969572229006716e-01	-2.6496035403221441e-01	-3.7967560131664063e-01	-5.4883796143024366e-01	-3.5721875596545077e-01	-6.5348201540945416e-01	-9.2865300383000671e-01	-5.2384424637289428e-01	2.5767976293014550e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8860780438580373e-01	-9.5215038871331281e-01	-2.6554493052512468e-01	-3.8349507525576831e-01	-5.5009517878595615e-01	-3.5586700614858563e-01	-6.5619147549718460e-01	-9.3133394579203599e-01	-5.2709655057993698e-01	2.5720263413519633e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9181577700547416e-01	-9.5454600564380576e-01	-2.6612412614437586e-01	-3.8731728464871440e-01	-5.5128634397793774e-01	-3.5448487118244304e-01	-6.5889646572540828e-01	-9.3395216088563571e-01	-5.3034902184457045e-01	2.5673015764923015e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9503789365415605e-01	-9.5688146019560982e-01	-2.6669799580634529e-01	-3.9114118691990796e-01	-5.5241073821694353e-01	-3.5307304231745051e-01	-6.6159648786896375e-01	-9.3650637533759085e-01	-5.3360112341216415e-01	2.5626235110864783e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9827398312260482e-01	-9.5915565686465842e-01	-2.6726659946260234e-01	-3.9496572257599483e-01	-5.5346768416518100e-01	-3.5163221885143991e-01	-6.6429103286551483e-01	-9.3899533703400240e-01	-5.3685231216694129e-01	2.5579923204900084e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0152386644881062e-01	-9.6136751875886339e-01	-2.6783000195864692e-01	-3.9878981578441586e-01	-5.5445654702697078e-01	-3.5016310700420233e-01	-6.6697958083810005e-01	-9.4141781704294591e-01	-5.4010203875133278e-01	2.5534081790361975e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.0478735681485252e-01	-9.6351598882351619e-01	-2.6838827287973449e-01	-4.0261237497968150e-01	-5.5537673557572476e-01	-3.4866641879552895e-01	-6.6966160113212225e-01	-9.4377261112546462e-01	-5.4334974768957123e-01	2.5488712600227772e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0806425944692699e-01	-9.6560003105941261e-01	-2.6894148638409687e-01	-4.0643229349683091e-01	-5.5622770311404846e-01	-3.4714287093018187e-01	-6.7233655236728962e-01	-9.4605854123144995e-01	-5.4659487751572122e-01	2.5443817356988614e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1135437151872651e-01	-9.6761863173119167e-01	-2.6948972102394125e-01	-4.1024845023144907e-01	-5.5700894836398640e-01	-3.4559318369317477e-01	-6.7500388250500198e-01	-9.4827445697696122e-01	-5.4983686090635897e-01	2.5399397772522270e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1465748205831872e-01	-9.6957080056329570e-01	-2.7003305955464152e-01	-4.1405971032563188e-01	-5.5772001628463275e-01	-3.4401807985869559e-01	-6.7766302893166319e-01	-9.5041923709952125e-01	-5.5307512481812704e-01	2.5355455547969101e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1797337185869416e-01	-9.7145557192096033e-01	-2.7057158873258097e-01	-4.1786492587920043e-01	-5.5836049881455219e-01	-3.4241828361590165e-01	-6.8031341855838234e-01	-9.5249179088795177e-01	-5.5630909063037404e-01	2.5311992373611072e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2130181339214885e-01	-9.7327200597367380e-01	-2.7110539910214793e-01	-4.2166293668541460e-01	-5.5893003553669551e-01	-3.4079451951473094e-01	-6.8295446793749537e-01	-9.5449105958331526e-01	-5.5953817429311115e-01	2.5269009928753579e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2464257072865037e-01	-9.7501918983849911e-01	-2.7163458477243085e-01	-4.2545257099042827e-01	-5.5942831426374218e-01	-3.3914751143475508e-01	-6.8558558339634457e-01	-9.5641601774758966e-01	-5.6276178648051756e-01	2.5226509881610193e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2799539945835248e-01	-9.7669623870072220e-01	-2.7215924318418894e-01	-4.2923264627563301e-01	-5.5985507154206171e-01	-3.3747798157997277e-01	-6.8820616118867628e-01	-9.5826567459674628e-01	-5.6597933275020040e-01	2.5184493889189934e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3136004661840317e-01	-9.7830229690926218e-01	-2.7267947486771649e-01	-4.3300197006204416e-01	-5.6021009307274672e-01	-3.3578664950230158e-01	-6.9081558766405693e-01	-9.6003907529494914e-01	-5.6919021370844292e-01	2.5142963597187151e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3473625062420092e-01	-9.7983653904436574e-01	-2.7319538319224540e-01	-4.3675934073582057e-01	-5.6049321404846653e-01	-3.3407423115637463e-01	-6.9341323945561972e-01	-9.6173530220670844e-01	-5.7239382518165671e-01	2.5101920639873598e+00
