# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6833110759944522e-01	-9.4304160960776673e-01	-6.9648740261430342e-01	-6.8841382184578959e-01	-6.3079036856415327e-01	-5.6363171370420628e-01	-3.3186234097387096e-01	-7.2122447496566955e-01	-8.2352143234240904e-01	-3.1433087504342827e-01	-3.3435902223639280e-01	-7.5950754400825338e-01	-6.7286789157103333e-01	-1.9763945123326485e-01	-6.3591172148842845e-01	3.2540923637863322e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6971455221702009e-01	-9.4802397905143587e-01	-7.0047077428194415e-01	-6.9076763890255655e-01	-6.3292711118408784e-01	-5.6701837595314852e-01	-3.3331490217729343e-01	-7.2496434462513781e-01	-8.2845367114900137e-01	-3.1876602822349098e-01	-3.3673672590373682e-01	-7.6292591839513990e-01	-6.7532854519827135e-01	-1.9660242564549674e-01	-6.3963307696449645e-01	3.2461489183236192e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7111153185868422e-01	-9.5299917470309881e-01	-7.0446905720965691e-01	-6.9311346146575581e-01	-6.3505772237463620e-01	-5.7042008059769533e-01	-3.3476963043623054e-01	-7.2870268610049305e-01	-8.3339297943789559e-01	-3.2324743817996276e-01	-3.3913508195011582e-01	-7.6633335572966843e-01	-6.7777956955335139e-01	-1.9553939173300178e-01	-6.4337270150433512e-01	3.2382445641295554e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7252216073722357e-01	-9.5796609918435793e-01	-7.0848190382955356e-01	-6.9545101966483092e-01	-6.3718198341062104e-01	-5.7383662330093688e-01	-3.3622642604030339e-01	-7.3243882861994036e-01	-8.3833843214153148e-01	-3.2777503566946598e-01	-3.4155421109449180e-01	-7.6972914583882202e-01	-6.8022060624778169e-01	-1.9445015108896638e-01	-6.4713038230093245e-01	3.2303795504935482e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7394655268095111e-01	-9.6292363409977444e-01	-7.1250895247384138e-01	-6.9778004337603550e-01	-6.3929967568765178e-01	-5.7726779029386777e-01	-3.3768518699900579e-01	-7.3617208693916325e-01	-8.4328907484364213e-01	-3.3234872629479956e-01	-3.4399423176019339e-01	-7.7311257009757017e-01	-6.8265129623425824e-01	-1.9333451067648341e-01	-6.5090589165150503e-01	3.2225541274095750e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7538482105870165e-01	-9.6787064019446190e-01	-7.1654982712631365e-01	-7.0010026232904277e-01	-6.4141058083216707e-01	-5.8071335817991387e-01	-3.3914580899747515e-01	-7.3990176131533070e-01	-8.4824392343362742e-01	-3.3696838959827752e-01	-3.4645525994907733e-01	-7.7648290166513645e-01	-6.8507127998682127e-01	-1.9219228310232367e-01	-6.5469898644696078e-01	3.2147685455557871e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7683707870145740e-01	-9.7280595753766963e-01	-7.2060413717744909e-01	-7.0241140621512010e-01	-6.4351448081376184e-01	-5.8417309373898618e-01	-3.4060818535140497e-01	-7.4362713749304277e-01	-8.5320196377995650e-01	-3.4163387814372520e-01	-3.4893740911264215e-01	-7.7983940573514177e-01	-6.8748019768477608e-01	-1.9102328689524689e-01	-6.5850940765282717e-01	3.2070230562736270e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7830343782049446e-01	-9.7772840573310271e-01	-7.2467147718360936e-01	-7.0471320479678057e-01	-6.4561115805977953e-01	-5.8764675373124753e-01	-3.4207220696114443e-01	-7.4734748670277651e-01	-8.5816215142411623e-01	-3.4634501658806371e-01	-3.5144079002009410e-01	-7.8318133979973836e-01	-6.8987768940020811e-01	-1.8982734678865634e-01	-6.6233687978208566e-01	3.1993179115464816e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7978400992195895e-01	-9.8263678415673028e-01	-7.2875142663082637e-01	-7.0700538801884938e-01	-6.4770039557208414e-01	-5.9113408470076600e-01	-3.4353776226502009e-01	-7.5106206567239375e-01	-8.6312341129663184e-01	-3.5110160074348834e-01	-3.5396551062335385e-01	-7.8650795392783990e-01	-6.9226339528894543e-01	-1.8860429400739417e-01	-6.6618111036036121e-01	3.1916533639778559e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8127890571779803e-01	-9.8752987222277755e-01	-7.3284354970372845e-01	-7.0928768612083104e-01	-6.4978197704597052e-01	-5.9463482277926649e-01	-3.4500473719193381e-01	-7.5477011665228932e-01	-8.6808463745679398e-01	-3.5590339663132237e-01	-3.5651167591900329e-01	-7.8981849105753221e-01	-6.9463695578477203e-01	-1.8735396655843761e-01	-6.7004178938400960e-01	3.1840296667690740e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8278823503293345e-01	-9.9240642967861858e-01	-7.3694739506012430e-01	-7.1155982975051080e-01	-6.5185568699112562e-01	-5.9814869349017086e-01	-3.4647301511328454e-01	-7.5847086745475267e-01	-8.7304469285769248e-01	-3.6075013952872853e-01	-3.5907938780717991e-01	-7.9311218730271904e-01	-6.9699801179670928e-01	-1.8607620952525541e-01	-6.7391858877166855e-01	3.1764470736965023e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8431210670860676e-01	-9.9726519692921989e-01	-7.4106249561180682e-01	-7.1382155007867965e-01	-6.5392131085458660e-01	-6.0167541155315507e-01	-3.4794247679428997e-01	-7.6216353150814597e-01	-8.7800240913825922e-01	-3.6564153300954494e-01	-3.6166874494741769e-01	-7.9638827227404407e-01	-6.9934620490915145e-01	-1.8477087536554437e-01	-6.7781116180991496e-01	3.1689058390883029e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8585062850179557e-01	-1.0021048953918021e+00	-7.4518836831217095e-01	-7.1607257891489950e-01	-6.5597863514559318e-01	-6.0521468068944406e-01	-3.4941300034476441e-01	-7.6584730792646405e-01	-8.8295658644402208e-01	-3.7057724798060643e-01	-3.6427984261144908e-01	-7.9964596941409416e-01	-7.0168117758464787e-01	-1.8343782421205609e-01	-6.8171914259371869e-01	3.1614062178007076e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8740390698063333e-01	-1.0069242278813060e+00	-7.4932451395119470e-01	-7.1831264882418411e-01	-6.5802744756225628e-01	-6.0876619342808169e-01	-3.5088446116943700e-01	-7.6952138159489580e-01	-8.8790599327832131e-01	-3.7555692171500221e-01	-3.6691277253298238e-01	-8.0288449634688108e-01	-7.0400257336908878e-01	-1.8207692417619886e-01	-6.8564214546244295e-01	3.1539484651938245e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8897204741573395e-01	-1.0117218790272731e+00	-7.5347041695843653e-01	-7.2054149324451333e-01	-6.6006753711994781e-01	-6.1232963091342074e-01	-3.5235673191790268e-01	-7.7318492327197341e-01	-8.9284936638577306e-01	-3.8058015688383562e-01	-3.6956762275447369e-01	-8.0610306524154607e-01	-7.0631003709905527e-01	-1.8068805165407043e-01	-6.8957976443221924e-01	3.1465328371069612e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9055515366735365e-01	-1.0164965157226604e+00	-7.5762554521462988e-01	-7.2275884660505940e-01	-6.6209869428131096e-01	-6.1590466271409638e-01	-3.5382968243428864e-01	-7.7683708970890863e-01	-8.9778541066977824e-01	-3.8564652058813281e-01	-3.7224447747091477e-01	-8.0930088319023408e-01	-7.0860321511107627e-01	-1.7927109163456451e-01	-6.9353157262557330e-01	3.1391595898334921e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9215332806831151e-01	-1.0212467876051146e+00	-7.6178934987253111e-01	-7.2496444444500785e-01	-6.6412071108776438e-01	-6.1949094663374793e-01	-3.5530317970675085e-01	-7.8047702378671036e-01	-9.0271279914592195e-01	-3.9075554339265933e-01	-3.7494341687067068e-01	-8.1247715260002984e-01	-7.1088175545251708e-01	-1.7782593800916049e-01	-6.9749712169925604e-01	3.1318289800952428e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9376667130260172e-01	-1.0259713275711506e+00	-7.6596126518765240e-01	-7.2715802353286763e-01	-6.6613338129240907e-01	-6.2308812852377260e-01	-3.5677708781690504e-01	-7.8410385467169530e-01	-9.0763017293311965e-01	-3.9590671836351143e-01	-3.7766451697339382e-01	-8.1563107159883275e-01	-7.1314530809382004e-01	-1.7635249388298690e-01	-7.0147594127129731e-01	3.1245412650164162e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9539528227962372e-01	-1.0306687523236744e+00	-7.7014070835956061e-01	-7.2933932198614038e-01	-6.6813650049418549e-01	-6.2669584209839668e-01	-3.5825126788932043e-01	-7.8771669798996402e-01	-9.1253614128437455e-01	-4.0109950011144158e-01	-3.8040784946506317e-01	-8.1876183445501705e-01	-7.1539352514179566e-01	-1.7485067188672074e-01	-7.0546753834837572e-01	3.1172967020970450e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9703925800397926e-01	-1.0353376629532003e+00	-7.7432707938438128e-01	-7.3150807939123108e-01	-6.7012986627316951e-01	-6.3031370875237713e-01	-3.5972557804120214e-01	-7.9131465602145301e-01	-9.1742928165904158e-01	-4.0633330384300270e-01	-3.8317348153018205e-01	-8.2186863201068783e-01	-7.1762606105366566e-01	-1.7332039448886527e-01	-7.0947139675467286e-01	3.1100955491859890e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9869869344076813e-01	-1.0399766455530945e+00	-7.7851976091922004e-01	-7.3366403692347271e-01	-6.7211327832685364e-01	-6.3394133738163516e-01	-3.6119987333240827e-01	-7.9489681791411815e-01	-9.2230813983849258e-01	-4.1160750442168426e-01	-3.8596147568120059e-01	-8.2495065212830621e-01	-7.1984257285151876e-01	-1.7176159430791393e-01	-7.1348697656344484e-01	3.1029380644534692e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0037368137634859e-01	-1.0445842718691039e+00	-7.8271811815917236e-01	-7.3580693746713299e-01	-6.7408653860725865e-01	-6.3757832420715999e-01	-3.6267400571594516e-01	-7.9846225991885100e-01	-9.2717123008708069e-01	-4.1692143544133314e-01	-3.8877188958520076e-01	-8.2800708015044355e-01	-7.2204272033686967e-01	-1.7017421442389491e-01	-7.1751371353262783e-01	3.0958245063631407e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0206431227450039e-01	-1.0491590999833704e+00	-7.8692149872762129e-01	-7.3793652573527735e-01	-6.7604945145873097e-01	-6.4122425260251092e-01	-3.6414782398910533e-01	-8.0201004564566014e-01	-9.3201703536029035e-01	-4.2227438831426345e-01	-3.9160477588792053e-01	-8.3103709937236658e-01	-7.2422616630495451e-01	-1.6855820868875407e-01	-7.2155101854586701e-01	3.0887551336437218e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0377067412797473e-01	-1.0536996750330963e+00	-7.9112923258054113e-01	-7.4005254838934109e-01	-6.7800182375625551e-01	-6.4487869292527578e-01	-3.6562117374542252e-01	-8.0553922634168762e-01	-9.3684400756198416e-01	-4.2766561137655168e-01	-3.9446018203518651e-01	-8.3403989152714020e-01	-7.2639257675842284e-01	-1.6691354203501446e-01	-7.2559827706044666e-01	3.0817302052601638e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0549285230538417e-01	-1.0582045299639145e+00	-7.9534063192549043e-01	-7.4215475415828858e-01	-6.7994346504409409e-01	-6.4854120235282942e-01	-3.6709389732760883e-01	-8.0904884119158404e-01	-9.4165056785258583e-01	-4.3309430901313639e-01	-3.9733815009181805e-01	-8.3701463728289094e-01	-7.2854162112006171e-01	-1.6524019078212479e-01	-7.2965484856365181e-01	3.0747499803843792e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.0723092939342755e-01	-1.0626721863179980e+00	-7.9955499115604278e-01	-7.4424289395721077e-01	-6.8187418767458319e-01	-6.5221132472279530e-01	-3.6856583378168295e-01	-8.1253791764075312e-01	-9.4643510701008848e-01	-4.3855964080544313e-01	-4.0023871655810345e-01	-8.3996051675184535e-01	-7.3067297244415874e-01	-1.6353814293988170e-01	-7.3372006603920015e-01	3.0678147183655313e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.0898498503442250e-01	-1.0671011550568448e+00	-8.0377158680234140e-01	-7.4631672100521607e-01	-6.8379380694688652e-01	-6.5588859037855374e-01	-3.7003681881246875e-01	-8.1600547174196725e-01	-9.5119598584567455e-01	-4.4406072070435287e-01	-4.0316191218392267e-01	-8.4287671001071218e-01	-7.3278630762614783e-01	-1.6180739850828785e-01	-7.3779323544544062e-01	3.0609246786998812e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1075509575917065e-01	-1.0714899374186218e+00	-8.0798967749850203e-01	-7.4837599094248863e-01	-6.8570214124550921e-01	-6.5957251602022970e-01	-3.7150668474069043e-01	-8.1945050852582202e-01	-9.5593153567576705e-01	-4.4959661623144309e-01	-4.0610776178062369e-01	-8.4576239763195793e-01	-7.3488130761012138e-01	-1.6004796977318084e-01	-7.4187363520710048e-01	3.0540801210002071e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1254133481512655e-01	-1.0758370258098440e+00	-8.1220850396759270e-01	-7.5042046194634027e-01	-6.8759901217834929e-01	-6.6326260456154373e-01	-3.7297526046186846e-01	-8.2287202239547552e-01	-9.6064005885222825e-01	-4.5516634771151859e-01	-4.0907628403074997e-01	-8.4861676122546570e-01	-7.3695765759382104e-01	-1.5825988159694937e-01	-7.4596051572244093e-01	3.0472813049647987e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1434377198992835e-01	-1.0801409047311246e+00	-8.1642728902487516e-01	-7.5244989484614155e-01	-6.8948424471407821e-01	-6.6695834499294793e-01	-3.7444237140725284e-01	-8.2626899754608818e-01	-9.6531982935241845e-01	-4.6076888753955947e-01	-4.1206749129573894e-01	-8.5143898399007112e-01	-7.3901504723070266e-01	-1.5644317170362104e-01	-7.5005309888774663e-01	3.0405284903460208e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1616247343029010e-01	-1.0844000517366332e+00	-8.2064523760004038e-01	-7.5446405323695731e-01	-6.9135766731862125e-01	-6.7065921225148928e-01	-3.7590783950702111e-01	-8.2964040840935138e-01	-9.6996909343073023e-01	-4.6640315948528466e-01	-4.1508138942170270e-01	-8.5422825127438307e-01	-7.4105317082865341e-01	-1.5459789095759244e-01	-7.5415057764117355e-01	3.0338219369184820e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1799750145631955e-01	-1.0886129384268048e+00	-8.2486153677912200e-01	-7.5646270359175649e-01	-6.9321911209048681e-01	-6.7436466709781395e-01	-3.7737148315599089e-01	-8.3298522012345422e-01	-9.7458607033316913e-01	-4.7206803803863390e-01	-4.1811797754342678e-01	-8.5698375114630521e-01	-7.4307172754495576e-01	-1.5272410363524763e-01	-7.5825211552800864e-01	3.0271619044467699e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1984891437130863e-01	-1.0927780314737894e+00	-8.2907535586677106e-01	-7.5844561537203792e-01	-6.9506841489472437e-01	-6.7807415600079168e-01	-3.7883311718209634e-01	-8.3630238902880505e-01	-9.7916895307646235e-01	-4.7776234779953441e-01	-4.2117724788671779e-01	-8.5970467497062131e-01	-7.4507042157707282e-01	-1.5082188768868532e-01	-7.6235684628952438e-01	3.0205486526528049e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2171676626706044e-01	-1.0968937936790137e+00	-8.3328584646959203e-01	-7.6041256113672095e-01	-6.9690541549522156e-01	-6.8178711103020184e-01	-3.8029255281788821e-01	-8.3959086318977671e-01	-9.8371590929308483e-01	-4.8348486291540810e-01	-4.2425918556924735e-01	-8.6239021799396698e-01	-7.4704896234882856e-01	-1.4889133500076798e-01	-7.6646387347761091e-01	3.0139824411827858e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.2360110682485143e-01	-1.1009586850621451e+00	-8.3749214260118210e-01	-7.6236331664916135e-01	-6.9872995768511126e-01	-6.8550294975795434e-01	-3.8174959767532074e-01	-8.4284958294271117e-01	-9.8822508214350913e-01	-4.8923430656992623e-01	-4.2736376840004325e-01	-8.6503957993649694e-01	-7.4900706469157086e-01	-1.4693255163067545e-01	-7.7057227009748208e-01	3.0074635295737551e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.2550198111210767e-01	-1.1049711639806767e+00	-8.4169336080952195e-01	-7.6429766098212826e-01	-7.0054188941499851e-01	-6.8922107516832976e-01	-3.8320405572409577e-01	-8.4607748147036010e-01	-9.9269459129686100e-01	-4.9500935052658496e-01	-4.3049096667779641e-01	-8.6765196558950242e-01	-7.5094444901988155e-01	-1.4494565804913875e-01	-7.7468107828079891e-01	3.0009921772197754e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.2741942937492865e-01	-1.1089296882792457e+00	-8.4588860032736801e-01	-7.6621537662060624e-01	-7.0234106291873055e-01	-6.9294087557773010e-01	-3.8465572727385045e-01	-8.4927348540290448e-01	-9.9712253398105832e-01	-5.0080861473072436e-01	-4.3364074298813760e-01	-8.7022658541821674e-01	-7.5286084150141752e-01	-1.4293078936251152e-01	-7.7878930899157817e-01	2.9945686433377401e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2935348682656287e-01	-1.1128327164676872e+00	-8.5007694324622418e-01	-7.6811624956226565e-01	-7.0412733483643430e-01	-6.9666172456441977e-01	-3.8610440896045350e-01	-8.5243651544561605e-01	-1.0015069861033781e+00	-5.0663066697364900e-01	-4.3681305200008957e-01	-8.7276265616901028e-01	-7.5475597422046370e-01	-1.4088809552482548e-01	-7.8289594176735189e-01	2.9881931869328158e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3130418343200973e-01	-1.1166787089267780e+00	-8.5425745471448922e-01	-7.7000006941545340e-01	-7.0590056633451026e-01	-7.0038298090878837e-01	-3.8754989373670617e-01	-8.5556548703320634e-01	-1.0058460034422469e+00	-5.1247402262253683e-01	-4.4000784026185524e-01	-8.7525940148014891e-01	-7.5662958533477853e-01	-1.3881774153696569e-01	-7.8699992449804168e-01	2.9818660667635237e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3327154368888287e-01	-1.1204661291404818e+00	-8.5842918316035144e-01	-7.7186662949456231e-01	-7.0766062322231016e-01	-7.0410398854462453e-01	-3.8899197086773174e-01	-8.5865931101080151e-01	-1.0101376229109291e+00	-5.1833714441984780e-01	-4.4322504599616180e-01	-8.7771605249526330e-01	-7.5848141922532919e-01	-1.3671990763209294e-01	-7.9110017324507753e-01	2.9755875413064783e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3525558640474087e-01	-1.1241934449534488e+00	-8.6259116053991913e-01	-7.7371572691263080e-01	-7.0940737606515858e-01	-7.0782407652193147e-01	-3.9043042593133687e-01	-8.6171689434146659e-01	-1.0143798638935964e+00	-5.2421844235593551e-01	-4.4646459889535034e-01	-8.8013184847863823e-01	-7.6031122663850537e-01	-1.3459478944643677e-01	-7.9519557210330027e-01	2.9693578687207829e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.3725632447105280e-01	-1.1278591298524083e+00	-8.6674240261112634e-01	-7.7554716267102697e-01	-7.1114070029344290e-01	-7.1154255898180563e-01	-3.9186504082363838e-01	-8.6473714084009623e-01	-1.0185707296541082e+00	-5.3011627361856928e-01	-4.4972641991644607e-01	-8.8250603743142841e-01	-7.6211876482042429e-01	-1.3244259817457901e-01	-7.9928497310822122e-01	2.9631773068120917e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.3927376463405625e-01	-1.1314616642700155e+00	-8.7088190923384545e-01	-7.7736074174608671e-01	-7.1286047630742955e-01	-7.1525873514391214e-01	-3.9329559377023859e-01	-8.6771895193343884e-01	-1.0227082088176527e+00	-5.3602894262304457e-01	-4.5301042107641321e-01	-8.8483787670786296e-01	-7.6390379764294569e-01	-1.3026356070834680e-01	-8.0336719619122066e-01	2.9570461129963528e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.4130790726269621e-01	-1.1349995369095887e+00	-8.7500866469663674e-01	-7.7915627317254843e-01	-7.1456658957750052e-01	-7.1897188930708311e-01	-3.9472185934323401e-01	-8.7066122744595964e-01	-1.0267902769252093e+00	-5.4195470112651822e-01	-4.5631650524784934e-01	-8.8712663363049160e-01	-7.6566609572101907e-01	-1.2805791975844055e-01	-8.0744102918525384e-01	2.9509645442632397e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.4335874611394781e-01	-1.1384712460891449e+00	-8.7912163807053156e-01	-7.8093357012366638e-01	-7.1625893073948388e-01	-7.2268129086358135e-01	-3.9614360848433877e-01	-8.7356286641113656e-01	-1.0308148980605698e+00	-5.4789174843016863e-01	-4.5964456595534747e-01	-8.8937158610350031e-01	-7.6740543652100857e-01	-1.2582593395792241e-01	-8.1150522788367219e-01	2.9449328571392721e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4542626809576082e-01	-1.1418753011029656e+00	-8.8321978359016817e-01	-7.8269244998785781e-01	-7.1793739568475057e-01	-7.2638619432757479e-01	-3.9756060853439745e-01	-8.7642276790774720e-01	-1.0347800265494911e+00	-5.5383823167268986e-01	-4.6299448717279185e-01	-8.9157202322311746e-01	-7.6912160445965860e-01	-1.2356787794670836e-01	-8.1555851615467945e-01	2.9389513076506515e+00
