# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5027590929051950e-01	-3.7532861173024906e-01	-7.5210009709803283e-01	-3.3691728754467187e-01	-4.3265764109993038e-01	-3.9024595088452507e-01	-7.2870032922079897e-01	-3.8003800949978755e-01	-3.4106822150892580e-01	-8.1842710348114522e-01	-4.4616196467058578e-01	-2.9258007806368003e-01	2.5973913539580176e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5292005463406446e-01	-3.7276800238483782e-01	-7.5250850933309221e-01	-3.3680631606878664e-01	-4.3654505901972424e-01	-3.8821285811018069e-01	-7.2961627046933053e-01	-3.7975199331743753e-01	-3.4368026217047115e-01	-8.1676688271065723e-01	-4.4006344051467394e-01	-2.9222570370763656e-01	2.5911524429258757e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5558728901201193e-01	-3.7016419763836156e-01	-7.5289020022922437e-01	-3.3669034148286675e-01	-4.4046835834248832e-01	-3.8615474131742777e-01	-7.3053101684070165e-01	-3.7945410458231027e-01	-3.4632487709134963e-01	-8.1505713378991562e-01	-4.3389900266176507e-01	-2.9187987403508908e-01	2.5849582268016680e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5827781974087098e-01	-3.6751726291458608e-01	-7.5324528375997357e-01	-3.3656950193323287e-01	-4.4442758252522668e-01	-3.8407195664491134e-01	-7.3144495129937859e-01	-3.7914426223521208e-01	-3.4900240028325058e-01	-8.1329891710343138e-01	-4.2767040848838517e-01	-2.9154300696601554e-01	2.5788096445308422e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6099184584699302e-01	-3.6482727279090210e-01	-7.5357388088674715e-01	-3.3644393857050331e-01	-4.4842275903490636e-01	-3.8196486075294134e-01	-7.3235844931197136e-01	-3.7882238263794199e-01	-3.5171315778073448e-01	-8.1149329733913256e-01	-4.2137944225237556e-01	-2.9121551720959599e-01	2.5727076495461714e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6372955750360298e-01	-3.6209431111513668e-01	-7.5387611943626187e-01	-3.3631379554849772e-01	-4.5245389862690766e-01	-3.7983381071853334e-01	-7.3327187825743489e-01	-3.7848837960770759e-01	-3.5445746707040382e-01	-8.0964134175365365e-01	-4.1502791401041733e-01	-2.9089781597284031e-01	2.5666532098582793e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6649113545178598e-01	-3.5931847112829729e-01	-7.5415213397170788e-01	-3.3617922002236411e-01	-4.5652099460418766e-01	-3.7767916395423062e-01	-7.3418559684131568e-01	-3.7814216445862625e-01	-3.5723563650493817e-01	-8.0774411844714589e-01	-4.0861765854892595e-01	-2.9059031067025448e-01	2.5606473081395995e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6927675040538739e-01	-3.5649985559357317e-01	-7.5440206565759660e-01	-3.3604036214587441e-01	-4.6062402205710934e-01	-3.7550127815106049e-01	-7.3509995451457910e-01	-3.7778364605043036e-01	-3.6004796470176770e-01	-8.0580269465133303e-01	-4.0215053432987302e-01	-2.9029340463454334e-01	2.5546909418012915e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7208656243974820e-01	-3.5363857693189160e-01	-7.5462606211823824e-01	-3.3589737506783418e-01	-4.6476293708391903e-01	-3.7330051124586527e-01	-7.3601529089757178e-01	-3.7741273084448418e-01	-3.6289473992615462e-01	-8.0381813503444399e-01	-3.9562842245292079e-01	-2.9000749682832189e-01	2.5487851230625460e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7492072036429676e-01	-3.5073475736433740e-01	-7.5482427728982737e-01	-3.3575041492757018e-01	-4.6893767599192743e-01	-3.7107722141317717e-01	-7.3693193520962375e-01	-3.7702932296722774e-01	-3.6577623945846371e-01	-8.0179150002670030e-01	-3.8905322563509231e-01	-2.8973298155681809e-01	2.5429308790117435e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7777936107900940e-01	-3.4778852906171798e-01	-7.5499687126608361e-01	-3.3559964084943161e-01	-4.7314815447948305e-01	-3.6883176708171855e-01	-7.3785020570484960e-01	-3.7663332428113983e-01	-3.6869272894542410e-01	-7.9972384416993025e-01	-3.8242686720900110e-01	-2.8947024818151396e-01	2.5371292516588837e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8066260891478017e-01	-3.4480003430158279e-01	-7.5514401013743049e-01	-3.3544521493624802e-01	-4.7739426679889618e-01	-3.6656450697549742e-01	-7.3877040911465963e-01	-3.7622463446332211e-01	-3.7164446173518967e-01	-7.9761621449483522e-01	-3.7575129014050102e-01	-2.8921968083469890e-01	2.5313812979786685e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8357057495780673e-01	-3.4176942563296370e-01	-7.5526586582364763e-01	-3.3528730226169079e-01	-4.8167588490053470e-01	-3.6427580017941363e-01	-7.3969284009751990e-01	-3.7580315109178558e-01	-3.7463167819603155e-01	-7.9546964892939820e-01	-3.6902845606642365e-01	-2.8898165813487009e-01	2.5256880899436434e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8650335635811057e-01	-3.3869686604911403e-01	-7.5536261589998888e-01	-3.3512607086146684e-01	-4.8599285755837229e-01	-3.6196600622915559e-01	-7.4061778069648387e-01	-3.7536876973953015e-01	-3.7765460501851456e-01	-7.9328517474183913e-01	-3.6226034435287330e-01	-2.8875655290293911e-01	2.5200507145467110e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8946103562236407e-01	-3.3558252916851533e-01	-7.5543444341671673e-01	-3.3496169172329349e-01	-4.9034500947735232e-01	-3.5963548522511213e-01	-7.4154549980505358e-01	-3.7492138407648029e-01	-3.8071345450103622e-01	-7.9106380702144863e-01	-3.5544895117437986e-01	-2.8854473187918250e-01	2.5144702738123890e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9244367989124103e-01	-3.3242659942438524e-01	-7.5548153671202545e-01	-3.3479433877556580e-01	-4.9473214038300672e-01	-3.5728459796990930e-01	-7.4247625264189676e-01	-3.7446088597935251e-01	-3.8380842381864116e-01	-7.8880654720058352e-01	-3.4859628861399844e-01	-2.8834655544088927e-01	2.5089478847960760e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9545134020155643e-01	-3.2922927226294041e-01	-7.5550408921832568e-01	-3.3462418887466683e-01	-4.9915402409384735e-01	-3.5491370612909068e-01	-7.4341028023498090e-01	-3.7398716564950907e-01	-3.8693969427504976e-01	-7.8651438162097242e-01	-3.4170438378427009e-01	-2.8816237732064920e-01	2.5034846795706516e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9848405073350464e-01	-3.2599075435061892e-01	-7.5550229926186896e-01	-3.3445142179082982e-01	-5.0361040757714071e-01	-3.5252317241437647e-01	-7.4434780891568730e-01	-3.7350011173884451e-01	-3.9010743053788099e-01	-7.8418828014746711e-01	-3.3477527796876322e-01	-2.8799254432523608e-01	2.4980818051996274e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0154182804337764e-01	-3.2271126379047399e-01	-7.5547636985567157e-01	-3.3427622019248737e-01	-5.0810100998877183e-01	-3.5011336078883365e-01	-7.4528904982347266e-01	-3.7299961148375227e-01	-3.9331177985710541e-01	-7.8182919483220548e-01	-3.2781102578373095e-01	-2.8783739605504405e-01	2.4927404236961483e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0462467028218658e-01	-3.1939103034791372e-01	-7.5542650848575232e-01	-3.3409876962902152e-01	-5.1262552169800224e-01	-3.4768463669319888e-01	-7.4623419842168204e-01	-3.7248555084719676e-01	-3.9655287126678462e-01	-7.7943805863212257e-01	-3.2081369435923912e-01	-2.8769726462404366e-01	2.4874617119670117e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0773255640067958e-01	-3.1603029568595431e-01	-7.5535292689063582e-01	-3.3391925851183357e-01	-5.1718360329803215e-01	-3.4523736729250737e-01	-7.4718343402509479e-01	-3.7195781466890926e-01	-3.9983081477023880e-01	-7.7701578418259609e-01	-3.1378536253893846e-01	-2.8757247438023448e-01	2.4822468617409381e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1086544534132925e-01	-3.1262931361011337e-01	-7.5525584083413688e-01	-3.3373787809365080e-01	-5.2177488460338683e-01	-3.4277192174208637e-01	-7.4813691933984883e-01	-3.7141628682372252e-01	-4.0314570050880733e-01	-7.7456326262995212e-01	-3.0672812009747985e-01	-2.8746334162657933e-01	2.4770970794802665e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1402327521790012e-01	-3.0918835032306463e-01	-7.5513546987141966e-01	-3.3355482244597984e-01	-5.2639896363527017e-01	-3.4028867147188846e-01	-7.4909480001634976e-01	-3.7086085038803518e-01	-4.0649759791447176e-01	-7.7208136252539883e-01	-2.9964406697442081e-01	-2.8737017434242812e-01	2.4720135862752537e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1720596248332071e-01	-3.0570768468911991e-01	-7.5499203710832619e-01	-3.3337028843461708e-01	-5.3105540559614606e-01	-3.3778799048803959e-01	-7.5005720421585564e-01	-3.7029138781438725e-01	-4.0988655484663905e-01	-7.6957092878288924e-01	-2.9253531252327947e-01	-2.8729327190543896e-01	2.4669976177201032e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2041340108663345e-01	-3.0218760850860377e-01	-7.5482576895400200e-01	-3.3318447569312576e-01	-5.3574374183493767e-01	-3.3527025569040797e-01	-7.5102424219138975e-01	-3.6970778111412828e-01	-4.1331259671348519e-01	-7.6703278170326650e-01	-2.8540397477428131e-01	-2.8723292481404322e-01	2.4620504237698868e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2364546161990198e-01	-2.9862842680212243e-01	-7.5463689486683405e-01	-3.3299758659417783e-01	-5.4046346880437846e-01	-3.3273584720489724e-01	-7.5199600588368898e-01	-3.6910991204812010e-01	-4.1677572557832843e-01	-7.6446771606692454e-01	-2.7825217970916533e-01	-2.8718941441049822e-01	2.4571732685774679e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2690199045601802e-01	-2.9503045810471368e-01	-7.5442564709373294e-01	-3.3280982621867428e-01	-5.4521404701216469e-01	-3.3018514872910093e-01	-7.5297256853290528e-01	-3.6849766232542563e-01	-4.2027591925159596e-01	-7.6187650029711318e-01	-2.7108206054630629e-01	-2.8716301260460719e-01	2.4523674303095415e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3018280887846623e-01	-2.9139403476981512e-01	-7.5419226040280274e-01	-3.3262140232253362e-01	-5.4999489996774042e-01	-3.2761854788987066e-01	-7.5395398430681126e-01	-3.6787091380990061e-01	-4.2381313036903095e-01	-7.5925987569584974e-01	-2.6389575703427387e-01	-2.8715398159820316e-01	2.4476342009408931e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3348771220417854e-01	-2.8771950328294538e-01	-7.5393697180944885e-01	-3.3243252530105166e-01	-5.5480541312666531e-01	-3.2503643661125875e-01	-7.5494028794625412e-01	-3.6722954873460029e-01	-4.2738728545689125e-01	-7.5661855575429093e-01	-2.5669541475185031e-01	-2.8716257361051878e-01	2.4429748860259859e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3681646890073251e-01	-2.8400722458495314e-01	-7.5366002029600565e-01	-3.3224340815073411e-01	-5.5964493283468375e-01	-3.2243921149126203e-01	-7.5593149442866503e-01	-3.6657344992389085e-01	-4.3099828398500695e-01	-7.5395322553926813e-01	-2.4948318441241513e-01	-2.8718903060458373e-01	2.4383908044469491e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4016881969923012e-01	-2.8025757440463445e-01	-7.5336164652494897e-01	-3.3205426642848651e-01	-5.6451276527377992e-01	-3.1982727418567203e-01	-7.5692759865042203e-01	-3.6590250102313288e-01	-4.3464599740865478e-01	-7.5126454115753971e-01	-2.4226122117053012e-01	-2.8723358401483129e-01	2.4338832881370798e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4354447670430892e-01	-2.7647094360047281e-01	-7.5304209254580323e-01	-3.3186531820806892e-01	-5.6940817541265576e-01	-3.1720103179731285e-01	-7.5792857512888934e-01	-3.6521658673579060e-01	-4.3833026820034193e-01	-7.4855312929916384e-01	-2.3503168392848117e-01	-2.8729645447610419e-01	2.4294536817789378e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4694312250286357e-01	-2.7264773851119933e-01	-7.5270160149585430e-01	-3.3167678403369233e-01	-5.7433038596424646e-01	-3.1456089726886366e-01	-7.5893437772499450e-01	-3.6451559306779985e-01	-4.4205090887271786e-01	-7.4581958686124628e-01	-2.2779673464047590e-01	-2.8737785155429912e-01	2.4251033424761417e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5036440927313355e-01	-2.6878838131480454e-01	-7.5234041729480450e-01	-3.3148888687066952e-01	-5.7927857635305680e-01	-3.1190728977741711e-01	-7.5994493938720098e-01	-3.6379940757900026e-01	-4.4580770099394568e-01	-7.4306448065314079e-01	-2.2055853761214764e-01	-2.8747797347890153e-01	2.4208336393979639e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5380795789598634e-01	-2.6489331039559760e-01	-7.5195878433352537e-01	-3.3130185205298940e-01	-5.8425188169527653e-01	-3.0924063512885125e-01	-7.6096017191775178e-01	-3.6306791964141927e-01	-4.4960039419702363e-01	-7.4028834718403680e-01	-2.1331925879299668e-01	-2.8759700687770096e-01	2.4166459533958555e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5727335707028456e-01	-2.6096298071881091e-01	-7.5155694715707966e-01	-3.3111590722772616e-01	-5.8924939179481772e-01	-3.0656136615007651e-01	-7.6197996576210703e-01	-3.6232102070417643e-01	-4.5342870518467382e-01	-7.3749169253366142e-01	-2.0608106505937854e-01	-2.8773512651400884e-01	2.4125416765910184e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6076016243439906e-01	-2.5699786421220422e-01	-7.5113515014222165e-01	-3.3093128229615909e-01	-5.9427015015857287e-01	-3.0386992307714650e-01	-7.6300418982244722e-01	-3.6155860456474453e-01	-4.5729231673156945e-01	-7.3467499230667677e-01	-1.9884612348565936e-01	-2.8789249502672537e-01	2.4085222119322016e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6426789569603584e-01	-2.5299845015404782e-01	-7.5069363716959459e-01	-3.3074820935150168e-01	-5.9931315303440968e-01	-3.0116675393719239e-01	-7.6403269129619633e-01	-3.6078056764628563e-01	-4.6119087668582781e-01	-7.3183869167115811e-01	-1.9161660060117153e-01	-2.8806926267363725e-01	2.4045889727228680e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6779604377266777e-01	-2.4896524556678501e-01	-7.5023265129088135e-01	-3.3056692261313614e-01	-6.0437734847556357e-01	-2.9845231492213048e-01	-7.6506529554045588e-01	-3.5998680928075366e-01	-4.6512399697184453e-01	-7.2898320548133211e-01	-1.8439466163065249e-01	-2.8826556707835893e-01	2.4007433821169815e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7134405794500973e-01	-2.4489877561560161e-01	-7.4975243439118966e-01	-3.3038765835723943e-01	-6.0946163543528653e-01	-2.9572707075202137e-01	-7.6610180596329680e-01	-3.5917723199742790e-01	-4.6909125259671547e-01	-7.2610891848458803e-01	-1.7718246971588728e-01	-2.8848153298135504e-01	2.3969868725826027e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7491135302608529e-01	-2.4079958401104720e-01	-7.4925322684699058e-01	-3.3021065484369189e-01	-6.1456486289578560e-01	-2.9299149502599164e-01	-7.6714200394282428e-01	-3.5835174181652046e-01	-4.7309218066266223e-01	-7.2321618561254519e-01	-1.6998218511636165e-01	-2.8871727199551800e-01	2.3933208853326229e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7849730654859686e-01	-2.3666823341477977e-01	-7.4873526717994043e-01	-3.3003615223918276e-01	-6.1968582903565583e-01	-2.9024607055858498e-01	-7.6818564877492201e-01	-3.5751024854746810e-01	-4.7712627938802954e-01	-7.2030533235577843e-01	-1.6279596438681559e-01	-2.8897288236680158e-01	2.3897468697219200e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8210125797339383e-01	-2.3250530584741042e-01	-7.4819879170698922e-01	-3.2986439253638056e-01	-6.2482328044018098e-01	-2.8749128969940219e-01	-7.6923247765059477e-01	-3.5665266609149704e-01	-4.8119300713961499e-01	-7.1737665522156280e-01	-1.5562595952969344e-01	-2.8924844874043198e-01	2.3862662826103285e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8572250792202127e-01	-2.2831140309733913e-01	-7.4764403418716829e-01	-3.2969561946911013e-01	-6.2997591135904862e-01	-2.8472765463392158e-01	-7.7028220566378158e-01	-3.5577891274802109e-01	-4.8529178147925012e-01	-7.1443042227380760e-01	-1.4847431712061440e-01	-2.8954404193325622e-01	2.3828805876908388e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8936031743640769e-01	-2.2408714712939068e-01	-7.4707122546553917e-01	-3.2953007842338561e-01	-6.3514236301617666e-01	-2.8195567766336871e-01	-7.7133452585051443e-01	-3.5488891152440655e-01	-4.8942197822773215e-01	-7.1146687375410866e-01	-1.4134317740512117e-01	-2.8985971871280236e-01	2.3795912547825164e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9301390726892254e-01	-2.1983318049195807e-01	-7.4648059311476145e-01	-3.2936801634426532e-01	-6.4032122297649940e-01	-2.7917588146154226e-01	-7.7238910926025195e-01	-3.5398259044861274e-01	-4.9358293054938635e-01	-7.0848622278262940e-01	-1.3423467336512973e-01	-2.9019552158365364e-01	2.3763997590876951e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9668245720611288e-01	-2.1555016672127841e-01	-7.4587236107486155e-01	-3.2920968163838699e-01	-6.4551102457470777e-01	-2.7638879930652410e-01	-7.7344560506019433e-01	-3.5305988288418388e-01	-4.9777392806069293e-01	-7.0548865613728651e-01	-1.2715092975367398e-01	-2.9055147858175789e-01	2.3733075804130550e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0036510542959429e-01	-2.1123879074136276e-01	-7.4524674929174506e-01	-3.2905532407212645e-01	-6.5071024641106001e-01	-2.7359497528523208e-01	-7.7450364067333521e-01	-3.5212072784705173e-01	-5.0199421596660609e-01	-7.0247433510948409e-01	-1.2009406209672609e-01	-2.9092760307731508e-01	2.3703162023543034e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0406094791762885e-01	-2.0689975925801246e-01	-7.4460397335508732e-01	-3.2890519466529361e-01	-6.5591731191949787e-01	-2.7079496446883261e-01	-7.7556282195097248e-01	-3.5116507032357730e-01	-5.0624299422834873e-01	-6.9944339643439679e-01	-1.1306617566107809e-01	-2.9132389358689526e-01	2.3674271114442358e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.0776903789109324e-01	-2.0253380114525754e-01	-7.4394424413629046e-01	-3.2875954558027254e-01	-6.6113058901341704e-01	-2.6798933305705752e-01	-7.7662273338032750e-01	-3.5019286158923058e-01	-5.1051941676662593e-01	-6.9639595329357151e-01	-1.0606936438749613e-01	-2.9174033359546375e-01	2.3646417962640429e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1148838530758174e-01	-1.9814166782245626e-01	-7.4326776742719580e-01	-3.2861863000655306e-01	-6.6634838981449773e-01	-2.6517865848956124e-01	-7.7768293832788349e-01	-3.4920405952729761e-01	-5.1482259070436520e-01	-6.9333209638736204e-01	-9.9105709788579049e-02	-2.9217689138898501e-01	2.3619617465178653e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1521795640751273e-01	-1.9372413362020266e-01	-7.4257474358033826e-01	-3.2848270204057306e-01	-6.7156897047011221e-01	-2.6236352952250164e-01	-7.7874297931896608e-01	-3.4819862894696202e-01	-5.1915157565323766e-01	-6.9025189507449003e-01	-9.2177279811005861e-02	-2.9263351989830277e-01	2.3593884520706343e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1895667331617807e-01	-1.8928199613309621e-01	-7.4186536715154938e-01	-3.2835201656081875e-01	-6.7679053106482656e-01	-2.5954454626861401e-01	-7.7980237835402200e-01	-3.4717654190010261e-01	-5.2350538304835326e-01	-6.8715539857575259e-01	-8.5286127662112271e-02	-2.9311015655498240e-01	2.3569234019494076e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2270341370574454e-01	-1.8481607655733109e-01	-7.4113982654577215e-01	-3.2822682909810869e-01	-6.8201121563157607e-01	-2.5672232019915114e-01	-7.8086063726198573e-01	-3.4613777799612139e-01	-5.2788297553565311e-01	-6.8404263723870407e-01	-7.8434290600990178e-02	-2.9360672315980740e-01	2.3545680833084899e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2645701052125788e-01	-1.8032722001098089e-01	-7.4039830366699932e-01	-3.2810739570104724e-01	-6.8722911226808125e-01	-2.5389747410613739e-01	-7.8191723809099511e-01	-3.4508232471409117e-01	-5.3228326641663837e-01	-6.8091362385984144e-01	-7.1623788694598733e-02	-2.9412312576462979e-01	2.3523239803587526e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3021625177478100e-01	-1.7581629583476505e-01	-7.3964097357330805e-01	-3.2799397279656223e-01	-6.9244225336403942e-01	-2.5107064202351059e-01	-7.8297164353666671e-01	-3.4401017771150916e-01	-5.3670511915518204e-01	-6.7776835506064348e-01	-6.4856623539635144e-02	-2.9465925456823944e-01	2.3501925732617042e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3397988041177253e-01	-1.7128419787099816e-01	-7.3886800413798115e-01	-3.2788681704552008e-01	-6.9764861594460337e-01	-2.4824246910583542e-01	-7.8402329740801624e-01	-3.4292134112891193e-01	-5.4114734695125033e-01	-6.7460681271355971e-01	-5.8134776951210769e-02	-2.9521498382694583e-01	2.3481753369889704e+00
