# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2822064503730295e-01	-7.5005844920699205e-01	-2.1997752292699460e-01	-2.0271477059116708e-01	-4.1385594875438397e-01	-3.6310737005191174e-01	-5.0054433857742076e-01	-7.1852837883188536e-01	-3.5735530509760255e-01	2.2262055535417913e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3064309015626079e-01	-7.5442877158992872e-01	-2.2047600570617365e-01	-2.0695050561160164e-01	-4.1864940403108813e-01	-3.6316072136506805e-01	-5.0302628068605715e-01	-7.2340279536263163e-01	-3.6071074133983000e-01	2.2207451730008612e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3308537795290603e-01	-7.5881551530917990e-01	-2.2096147201025301e-01	-2.1124829399921574e-01	-4.2349049303251957e-01	-3.6314626607118694e-01	-5.0552694321619129e-01	-7.2830486557815777e-01	-3.6408993202482681e-01	2.2153085566739503e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3554769526775428e-01	-7.6321828308147877e-01	-2.2143336171150035e-01	-2.1560869706413624e-01	-4.2837925793951698e-01	-3.6306261713216509e-01	-5.0804657718042978e-01	-7.3323416976401012e-01	-3.6749250459170907e-01	2.2098957783977129e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3803022917004714e-01	-7.6763665935892922e-01	-2.2189110342077098e-01	-2.2003226576235743e-01	-4.3331570922589319e-01	-3.6290839572580091e-01	-5.1058543592972716e-01	-7.3819025991796350e-01	-3.7091806577937192e-01	2.2045069111808773e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4053316684583566e-01	-7.7207020974657470e-01	-2.2233411465585531e-01	-2.2451953970465605e-01	-4.3829982370705184e-01	-3.6268223305004699e-01	-5.1314377499398678e-01	-7.4317265879552985e-01	-3.7436620136932447e-01	2.1991420271981217e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4305669547945653e-01	-7.7651848040258953e-01	-2.2276180203708812e-01	-2.2907104611911253e-01	-4.4333154252531681e-01	-3.6238277219910747e-01	-5.1572185190794617e-01	-7.4818085893700603e-01	-3.7783647594810793e-01	2.1938011977847029e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4560100212811560e-01	-7.8098099742098792e-01	-2.2317356151141551e-01	-2.3368729876607397e-01	-4.4841076907302663e-01	-3.6200867011140064e-01	-5.1831992602160437e-01	-7.5321432167675761e-01	-3.8132843269066596e-01	2.1884844934318606e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4816627358933026e-01	-7.8545726619687184e-01	-2.2356877860610178e-01	-2.3836879680448830e-01	-4.5353736685480744e-01	-3.6155859958920844e-01	-5.2093825829442353e-01	-7.5827247613562077e-01	-3.8484159316605654e-01	2.1831919837830300e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5075269626094744e-01	-7.8994677077426578e-01	-2.2394682871325883e-01	-2.4311602360857659e-01	-4.5871115729075784e-01	-3.6103125138955694e-01	-5.2357711107251448e-01	-7.6335471819742062e-01	-3.8837545716689381e-01	2.1779237376308949e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5336045599346386e-01	-7.9444897317673924e-01	-2.2430707740636222e-01	-2.4792944553392335e-01	-4.6393191746266044e-01	-3.6042533638562640e-01	-5.2623674784800945e-01	-7.6846040947076777e-01	-3.9192950256393633e-01	2.1726798229153004e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5598973793437531e-01	-7.9896331272105159e-01	-2.2464888078987663e-01	-2.5280951063213747e-01	-4.6919937780572551e-01	-3.5973958779768744e-01	-5.2891743299980187e-01	-7.7358887623745409e-01	-3.9550318518722816e-01	2.1674603067220697e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5864072636426301e-01	-8.0348920531421630e-01	-2.2497158588311347e-01	-2.5775664731335279e-01	-4.7451321974879124e-01	-3.5897276349225682e-01	-5.3161943151483182e-01	-7.7873940838895650e-01	-3.9909593873519716e-01	2.1622652552827404e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6131360452435632e-01	-8.0802604273447176e-01	-2.2527453103937603e-01	-2.6277126295594966e-01	-4.7987307330634033e-01	-3.5812364834783783e-01	-5.3434300868906959e-01	-7.8391125835273479e-01	-4.0270717471311118e-01	2.1570947339752617e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6400855443526973e-01	-8.1257319189679222e-01	-2.2555704640142366e-01	-2.6785374246303223e-01	-4.8527851462616256e-01	-3.5719105668525852e-01	-5.3708842980736327e-01	-7.8910364001021371e-01	-4.0633628240227887e-01	2.1519488073256667e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6672575670665323e-01	-8.1712999410369935e-01	-2.2581845439421339e-01	-2.7300444676531843e-01	-4.9072906349698070e-01	-3.5617383476025016e-01	-5.3985595980128853e-01	-7.9431572760855185e-01	-4.0998262886135672e-01	2.1468275390107672e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6946539033747464e-01	-8.2169576428229707e-01	-2.2605807025583191e-01	-2.7822371127029000e-01	-4.9622418082086561e-01	-3.5507086331551713e-01	-5.4264586288416206e-01	-7.9954665466850627e-01	-4.1364555896110167e-01	2.1417309918618814e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7222763250665883e-01	-8.2626979020862024e-01	-2.2627520260743725e-01	-2.8351184425760984e-01	-5.0176326605579380e-01	-3.5388106018913729e-01	-5.4545840216235908e-01	-8.0479551289097129e-01	-4.1732439545386008e-01	2.1366592278696368e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7501265835382378e-01	-8.3085133172054459e-01	-2.2646915406296536e-01	-2.8886912522103253e-01	-5.0734565463425374e-01	-3.5260338297570271e-01	-5.4829383922209574e-01	-8.1006135106495969e-01	-4.2101843907906400e-01	2.1316123081898559e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7782064074984998e-01	-8.3543961992071014e-01	-2.2663922187924790e-01	-2.9429580315722992e-01	-5.1297061536439614e-01	-3.5123683173615344e-01	-5.5115243369084732e-01	-8.1534317398010148e-01	-4.2472696870592647e-01	2.1265902931505867e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8065175005704264e-01	-8.4003385637110606e-01	-2.2678469864708764e-01	-2.9979209480219543e-01	-5.1863734782077220e-01	-3.4978045175179612e-01	-5.5403444277258473e-01	-8.2063994134696105e-01	-4.2844924151449043e-01	2.1215932422602557e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8350615387863827e-01	-8.4463321228115140e-01	-2.2690487302372570e-01	-3.0535818281613925e-01	-5.2434497973234406e-01	-3.4823333631750436e-01	-5.5694012075602117e-01	-8.2595056672876399e-01	-4.3218449321609803e-01	2.1166212142170173e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8638401679743609e-01	-8.4923682769135667e-01	-2.2699903050699793e-01	-3.1099421391805293e-01	-5.3009256437604857e-01	-3.4659462956860543e-01	-5.5986971849511857e-01	-8.3127391648839921e-01	-4.3593193831428551e-01	2.1116742669192883e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8928550010334365e-01	-8.5384381065486459e-01	-2.2706645425133978e-01	-3.1670029697141044e-01	-5.3587907798481738e-01	-3.4486352933543396e-01	-5.6282348286109185e-01	-8.3660880875484445e-01	-4.3969077040700383e-01	2.1067524574775081e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9221076150964538e-01	-8.5845323641939908e-01	-2.2710642592565761e-01	-3.2247650102277392e-01	-5.4170341717959813e-01	-3.4303929001900585e-01	-5.6580165616522460e-01	-8.4195401241347467e-01	-4.4346016253098913e-01	2.1018558422271485e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9515995485781583e-01	-8.6306414661242703e-01	-2.2711822661289519e-01	-3.2832285329538441e-01	-5.4756439643554677e-01	-3.4112122548074247e-01	-5.6880447555183389e-01	-8.4730824612497768e-01	-4.4723926754897025e-01	2.0969844767429828e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9813322981073183e-01	-8.6767554843255568e-01	-2.2710113775097654e-01	-3.3423933714019044e-01	-5.5346074559319858e-01	-3.3910871193860376e-01	-5.7183217236076833e-01	-8.5267017737793682e-01	-4.5102721858031602e-01	2.0921384158546497e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0113073153415744e-01	-8.7228641385049199e-01	-2.2705444211458778e-01	-3.4022588994706737e-01	-5.5939110742604603e-01	-3.3700119086147295e-01	-5.7488497145891415e-01	-8.5803842158040267e-01	-4.5482312947557463e-01	2.0873177136635181e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0415260036639953e-01	-8.7689567882313113e-01	-2.2697742483708042e-01	-3.4628240101941066e-01	-5.6535403527657313e-01	-3.3479817185305577e-01	-5.7796309054020412e-01	-8.6341154119611840e-01	-4.5862609533522658e-01	2.0825224235608828e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0719897147607551e-01	-8.8150224252462195e-01	-2.2686937447155098e-01	-3.5240870941562857e-01	-5.7134799077340104e-01	-3.3249923551603355e-01	-5.8106673939374187e-01	-8.6878804493130457e-01	-4.6243519307283670e-01	2.0777525982474963e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1026997450793954e-01	-8.8610496659854288e-01	-2.2672958408993332e-01	-3.5860460176148673e-01	-5.7737134164276815e-01	-3.3010403628665785e-01	-5.8419611913970904e-01	-8.7416638697825699e-01	-4.6624948202261263e-01	2.0730082897544642e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1336573321679679e-01	-8.9070267443558448e-01	-2.2655735241869968e-01	-3.6486981003765412e-01	-5.8342235962812272e-01	-3.2761230522944684e-01	-5.8735142143283614e-01	-8.7954496632222900e-01	-4.7006800459124476e-01	2.0682895494655056e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1648636508951962e-01	-8.9529415048141925e-01	-2.2635198500951484e-01	-3.7120400934724290e-01	-5.8949921853214193e-01	-3.2502385278113399e-01	-5.9053282763329340e-01	-8.8492212611839927e-01	-4.7388978695368872e-01	2.0635964281406007e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1963198095526342e-01	-8.9987813957971297e-01	-2.2611279544294299e-01	-3.7760681566854076e-01	-5.9559999239593786e-01	-3.2233857143252109e-01	-5.9374050794500288e-01	-8.9029615314591659e-01	-4.7771383979241117e-01	2.0589289759410296e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2280268458401014e-01	-9.0445334635548724e-01	-2.2583910656302819e-01	-3.8407778359860323e-01	-6.0172265383066936e-01	-3.1955643833643244e-01	-5.9697462052146033e-01	-8.9566527734630386e-01	-4.8153915907940276e-01	2.0542872424558190e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2599857227361024e-01	-9.0901843464431431e-01	-2.2553025174030014e-01	-3.9061640409380305e-01	-6.0786507251714006e-01	-3.1667751782950715e-01	-6.0023531053930523e-01	-9.0102767145366292e-01	-4.8536472690007110e-01	2.0496712767295886e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2921973242555387e-01	-9.1357202697306161e-01	-2.2518557616048360e-01	-3.9722210221387450e-01	-6.1402501388928132e-01	-3.1370196385520210e-01	-6.0352270924001417e-01	-9.0638145072435705e-01	-4.8918951231794411e-01	2.0450811272918208e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3246624510975471e-01	-9.1811270409814294e-01	-2.2480443813589651e-01	-4.0389423487645909e-01	-6.2020013801765661e-01	-3.1063002227498948e-01	-6.0683693294023466e-01	-9.1172467277395275e-01	-4.9301247227888112e-01	2.0405168421875421e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3573818161868170e-01	-9.2263900460742954e-01	-2.2438621043624085e-01	-4.1063208862957273e-01	-6.2638799870929363e-01	-3.0746203305444691e-01	-6.1017808201143997e-01	-9.1705533752937807e-01	-4.9683255255329883e-01	2.0359784690094189e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3903560401124628e-01	-9.2714942459219596e-01	-2.2393028163519652e-01	-4.1743487744986790e-01	-6.3258604284022113e-01	-3.0419843231068144e-01	-6.1354623982976286e-01	-9.2237138730427615e-01	-5.0064868871470625e-01	2.0314660549312769e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4235856464688836e-01	-9.3164241739562004e-01	-2.2343605746894843e-01	-4.2430174057497594e-01	-6.3879160993709250e-01	-3.0083975420733566e-01	-6.1694147169701830e-01	-9.2767070700564391e-01	-5.0445980715262062e-01	2.0269796467430274e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4570710571040937e-01	-9.3611639344449327e-01	-2.2290296220249411e-01	-4.3123174037863654e-01	-6.4500193202412559e-01	-2.9738663268330906e-01	-6.2036382373414389e-01	-9.3295112447978179e-01	-5.0826482611773327e-01	2.0225192908869958e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4908125872812352e-01	-9.4056972017093277e-01	-2.2233043999927854e-01	-4.3822386029767746e-01	-6.5121413375140003e-01	-2.9383980300128248e-01	-6.2381332174845705e-01	-9.3821041100554647e-01	-5.1206265679698681e-01	2.0180850334956490e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5248104407600318e-01	-9.4500072203092811e-01	-2.2171795628947782e-01	-4.4527700282031146e-01	-6.5742523282019150e-01	-2.9020010310215805e-01	-6.2728997007633980e-01	-9.4344628194281666e-01	-5.1585220441600910e-01	2.0136769204307106e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5590647048053909e-01	-9.4940768062660141e-01	-2.2106499913193944e-01	-4.5238998754552240e-01	-6.6363214072054888e-01	-2.8646847475166576e-01	-6.3079375040316621e-01	-9.4865639754385211e-01	-5.1963236936616497e-01	2.0092949973236416e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5935753451312253e-01	-9.5378883493905164e-01	-2.2037108056459184e-01	-4.5956154932362625e-01	-6.6983166379576142e-01	-2.8264596446558315e-01	-6.3432462056251804e-01	-9.5383836393506483e-01	-5.2340204835327808e-01	2.0049393096174777e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.6283422007882122e-01	-9.5814238167858712e-01	-2.1963573793787206e-01	-4.6679033648835039e-01	-6.7602050464759078e-01	-2.7873372420034037e-01	-6.3788251331692603e-01	-9.5898973427636536e-01	-5.2716013556491514e-01	2.0006099026099959e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6633649790048868e-01	-9.6246647575905597e-01	-2.1885853522552828e-01	-4.7407490919102230e-01	-6.8219526389531371e-01	-2.7473301179619253e-01	-6.4146733512264043e-01	-9.6410801010492653e-01	-5.3090552385292378e-01	1.9963068214982036e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6986432499924333e-01	-9.6675923090279925e-01	-2.1803906430697056e-01	-4.8141373784758384e-01	-6.8835244230059733e-01	-2.7064519116066105e-01	-6.4507896488111416e-01	-9.6919064286974599e-01	-5.3463710592779534e-01	1.9920301114241039e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7341764417237939e-01	-9.7101872038257009e-01	-2.1717694621516931e-01	-4.8880520170933345e-01	-6.9448844326907100e-01	-2.6647173218057707e-01	-6.4871725268016034e-01	-9.7423503566288094e-01	-5.3835377556124286e-01	1.9877798175217214e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.7699638346989546e-01	-9.7524297790643766e-01	-2.1627183234399419e-01	-4.9624758756831122e-01	-7.0059957573817755e-01	-2.6221421035181003e-01	-6.5238201852793620e-01	-9.7923854515265851e-01	-5.4205442879330212e-01	1.9835559849653586e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.8060045567085339e-01	-9.7942999865141056e-01	-2.1532340560876012e-01	-5.0373908860828698e-01	-7.0668205745943269e-01	-2.5787430611661644e-01	-6.5607305108316927e-01	-9.8419848372349250e-01	-5.4573796514012241e-01	1.9793586590190426e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.8422975776086739e-01	-9.8357774045106461e-01	-2.1433138155371076e-01	-5.1127780341223716e-01	-7.1273201868163372e-01	-2.5345380389951844e-01	-6.5979010638523550e-01	-9.8911212182617525e-01	-5.4940328879854905e-01	1.9751878850871247e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8788417041207963e-01	-9.8768412514201853e-01	-2.1329550940012978e-01	-5.1886173513707223e-01	-7.1874550623983691e-01	-2.4895459083372354e-01	-6.6353290658795494e-01	-9.9397669054176108e-01	-5.5304930984354761e-01	1.9710437087660022e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9156355746705547e-01	-9.9174704007357117e-01	-2.1221557302879618e-01	-5.2648879086619316e-01	-7.2471848805306149e-01	-2.4437865517128018e-01	-6.6730113870115149e-01	-9.9878938436118825e-01	-5.5667494541446161e-01	1.9669261758969008e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9526776542804349e-01	-9.9576433978419865e-01	-2.1109139189055709e-01	-5.3415678115016230e-01	-7.3064685803168072e-01	-2.3972808437149853e-01	-6.7109445334427731e-01	-1.0035473641818911e+00	-5.6027912088611009e-01	1.9628353326196928e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9899662295315970e-01	-9.9973384784796915e-01	-2.0992282183888714e-01	-5.4186341974545693e-01	-7.3652644139335333e-01	-2.3500506286356884e-01	-6.7491246351654366e-01	-1.0082477605215621e+00	-5.6386077102073096e-01	1.9587712254276781e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0274994036104201e-01	-1.0036533588931846e+00	-2.0870975587849033e-01	-5.4960632356082073e-01	-7.4235300038412833e-01	-2.3021186948085320e-01	-6.7875474338824338e-01	-1.0128876769481761e+00	-5.6741884109684004e-01	1.9547339012233023e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0652750914561082e-01	-1.0075206407947899e+00	-2.0745212482415532e-01	-5.5738301282024938e-01	-7.4812224039903186e-01	-2.2535087456591679e-01	-6.8262082711808281e-01	-1.0174641937241693e+00	-5.7095228801113884e-01	1.9507234073747199e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1032910150255815e-01	-1.0113334370412195e+00	-2.0614989786437285e-01	-5.6519091145103928e-01	-7.5382981649404091e-01	-2.2042453674709822e-01	-6.8651020770151583e-01	-1.0219743716615017e+00	-5.7446008134971849e-01	1.9467397917731786e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1415446986925570e-01	-1.0150894692754826e+00	-2.0480308302449718e-01	-5.7302734770469943e-01	-7.5947134027889251e-01	-2.1543539938917272e-01	-6.9042233585521506e-01	-1.0264152561830164e+00	-5.7794120442493735e-01	1.9427831028911433e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1800334647977018e-01	-1.0187864400092896e+00	-2.0341172752460759e-01	-5.8088955501774409e-01	-7.6504238717761741e-01	-2.1038608672252687e-01	-6.9435661894291423e-01	-1.0307838815842296e+00	-5.8139465527452405e-01	1.9388533898410907e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2187544293667707e-01	-1.0224220355080618e+00	-2.0197591802761719e-01	-5.8877467311861265e-01	-7.7053850404117541e-01	-2.0527929965714856e-01	-6.9831241994798210e-01	-1.0350772754883253e+00	-5.8481944761964877e-01	1.9349507024349211e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2577044980139840e-01	-1.0259939288435915e+00	-2.0049578077364730e-01	-5.9667974938605117e-01	-7.7595521709398019e-01	-2.0011781128968628e-01	-7.0228905649813878e-01	-1.0392924634857832e+00	-5.8821461177892953e-01	1.9310750912438999e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2968803620474112e-01	-1.0294997831100865e+00	-1.9897148159716782e-01	-6.0460174046333193e-01	-7.8128804019352949e-01	-1.9490446211378365e-01	-7.0628579994779006e-01	-1.0434264739486447e+00	-5.9157919553558991e-01	1.9272266076590643e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3362784947933737e-01	-1.0329372547981879e+00	-1.9740322582397898e-01	-6.1253751413169233e-01	-7.8653248337987680e-01	-1.8964215494587608e-01	-7.1030187452346538e-01	-1.0474763430081138e+00	-5.9491226495527882e-01	1.9234053039520105e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3758951481563242e-01	-1.0363039973204766e+00	-1.9579125804568118e-01	-6.2048385144526852e-01	-7.9168406168916694e-01	-1.8433384958059437e-01	-7.1433645653785860e-01	-1.0514391196827484e+00	-5.9821290515234404e-01	1.9196112333359905e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.4157263494305383e-01	-1.0395976646808318e+00	-1.9413586176992587e-01	-6.2843744912868826e-01	-7.9673830420310643e-01	-1.7898255719185791e-01	-7.1838867367790715e-01	-1.0553118711432046e+00	-6.0148022100268805e-01	1.9158444500272138e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4557678983793165e-01	-1.0428159152788943e+00	-1.9243735894540245e-01	-6.3639492223731120e-01	-8.0169076330393385e-01	-1.7359133449763836e-01	-7.2245760437231454e-01	-1.0590916880981402e+00	-6.0471333780168224e-01	1.9121050093063041e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4960153645970831e-01	-1.0459564158397823e+00	-1.9069610936121889e-01	-6.4435280707890474e-01	-8.0653702410233130e-01	-1.6816327770819581e-01	-7.2654227724380571e-01	-1.0627756902846797e+00	-6.0791140186596426e-01	1.9083929675797753e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.5364640851688893e-01	-1.0490168454581197e+00	-1.8891250992106901e-01	-6.5230756439427129e-01	-8.1127271400370715e-01	-1.6270151627934903e-01	-7.3064167065126617e-01	-1.0663610320455887e+00	-6.1107358107832799e-01	1.9047083824414823e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5771091626413891e-01	-1.0519948997443527e+00	-1.8708699379329938e-01	-6.6025558279315399e-01	-8.1589351237645247e-01	-1.5720920649398595e-01	-7.3475471232679990e-01	-1.0698449079742074e+00	-6.1419906537530111e-01	1.9010513127339128e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6179454633181944e-01	-1.0548882950603802e+00	-1.8522002943880539e-01	-6.6819318244040726e-01	-8.2039516028419457e-01	-1.5168952489654886e-01	-7.3888027911249254e-01	-1.0732245586071818e+00	-6.1728706717738069e-01	1.8974218186092582e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6589676158920941e-01	-1.0576947728305079e+00	-1.8331211951938392e-01	-6.7611661898623088e-01	-8.2477347024263836e-01	-1.4614566160662790e-01	-7.4301719680149325e-01	-1.0764972761440348e+00	-6.2033682176230465e-01	1.8938199615901328e+00
