# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4293090141344746e-01	-4.1727937939846627e-01	-6.2242695561056050e-01	-3.9876732579960134e-01	-4.3029309700989243e-01	-2.5616652236340531e-01	-3.5997795314450287e-01	-3.3450469520577436e-01	-6.1768795217788064e-01	-4.7639925734013211e-01	-6.0893593296967552e-01	-3.2658713128554601e-01	-1.6049319398869369e-01	-4.5339059554074812e-01	-5.1365532976232420e-01	3.7785663244763050e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4601125354514612e-01	-4.2013583355276368e-01	-6.2592294231974621e-01	-4.0188033402519585e-01	-4.3335812959927583e-01	-2.5792774427829274e-01	-3.6302513175309242e-01	-3.3678627416911094e-01	-6.2090814216695978e-01	-4.8094130740224622e-01	-6.1185931477245303e-01	-3.2879846242983418e-01	-1.6077297946501062e-01	-4.5469705546514083e-01	-5.1698343341696096e-01	3.7693945609160253e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4910748361243000e-01	-4.2301404636723872e-01	-6.2942110550802810e-01	-4.0500555012606099e-01	-4.3644199161584496e-01	-2.5969433469220127e-01	-3.6607969931017437e-01	-3.3907932928087087e-01	-6.2413179627387250e-01	-4.8547865461604556e-01	-6.1478484272683354e-01	-3.3102571334316899e-01	-1.6104974869488758e-01	-4.5599566976748179e-01	-5.2029338412327442e-01	3.7602728850742504e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5221950624994909e-01	-4.2591405401173277e-01	-6.3292083319270720e-01	-4.0814248730193897e-01	-4.3954445165744316e-01	-2.6146597150663803e-01	-3.6914094641937084e-01	-3.4138366533262993e-01	-6.2735843173179207e-01	-4.9000929364288970e-01	-6.1771218834952502e-01	-3.3326886502412056e-01	-1.6132346319127661e-01	-4.5728631117200808e-01	-5.2358358646197556e-01	3.7512015473097979e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5534722964375016e-01	-4.2883588682561341e-01	-6.3642149802620562e-01	-4.1129064005331084e-01	-4.4266526179858906e-01	-2.6324231999913872e-01	-3.7220814195675667e-01	-3.4369907684091455e-01	-6.3058755149756718e-01	-4.9453117346036135e-01	-6.2064101710468544e-01	-3.3552789220202200e-01	-1.6159408490569893e-01	-4.5856885661866048e-01	-5.2685241601990884e-01	3.7421807973813119e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5849055535842940e-01	-4.3177956910541393e-01	-6.3992245722746455e-01	-4.1444948394117748e-01	-4.4580415717197441e-01	-2.6502303266396154e-01	-3.7528053303216929e-01	-3.4602534782390609e-01	-6.3381864410396505e-01	-4.9904219869037170e-01	-6.2357098841787062e-01	-3.3780276313908059e-01	-1.6186157625354883e-01	-4.5984318743916519e-01	-5.3009822053115674e-01	3.7332108844125487e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6164937816235871e-01	-4.3474511888916934e-01	-6.4342305252597154e-01	-4.1761847535901930e-01	-4.4896085555484472e-01	-2.6680774906468507e-01	-3.7835734497732654e-01	-3.4836225158072337e-01	-6.3705118352476720e-01	-5.0354023106494272e-01	-6.2650175569380373e-01	-3.4009343943107634e-01	-1.6212590013986986e-01	-4.6110918952899549e-01	-5.3331932112330505e-01	3.7242920568577635e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6482358585111325e-01	-4.3773254773756337e-01	-6.4692261011905250e-01	-4.2079705131788286e-01	-4.5213505696128864e-01	-2.6859609569962084e-01	-3.8143778136194084e-01	-3.5070955047380720e-01	-6.4028462905368411e-01	-5.0802309103149712e-01	-6.2943296633799939e-01	-3.4239987580688824e-01	-1.6238701998561589e-01	-4.6236675351455975e-01	-5.3651401367034257e-01	3.7154245624672311e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6801305906921329e-01	-4.4074186051199682e-01	-6.5042044064307780e-01	-4.2398462924556013e-01	-4.5532644324152294e-01	-2.7038768588096934e-01	-3.8452102403900956e-01	-3.5306699571493072e-01	-6.4351842519805913e-01	-5.1248855949905592e-01	-6.3236426178229599e-01	-3.4472201992705470e-01	-1.6264489975441027e-01	-4.6361577491497069e-01	-5.3968057025332827e-01	3.7066086482529341e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7121767113032951e-01	-4.4377305514971410e-01	-6.5391583915923090e-01	-4.2718060680085468e-01	-4.5853467768926914e-01	-2.7218211962865835e-01	-3.8760623322044835e-01	-3.5543432715541529e-01	-6.4675200158835244e-01	-5.1693437972629153e-01	-6.3529527751432568e-01	-3.4705981218162274e-01	-1.6289950397981925e-01	-4.6485615429771476e-01	-5.4281724072958293e-01	3.6978445604544348e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7443728783608317e-01	-4.4682612243611919e-01	-6.5740808515450078e-01	-4.3038436170394817e-01	-4.6175940465835802e-01	-2.7397898357981532e-01	-3.9069254758421917e-01	-3.5781127308112143e-01	-6.4998477290438861e-01	-5.2135825935188418e-01	-6.3822564311095653e-01	-3.4941318548753653e-01	-1.6315079779315142e-01	-4.6608779742755302e-01	-5.4592225441078346e-01	3.6891325445049867e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7767176729361203e-01	-4.4990104577444090e-01	-6.6089644255855207e-01	-4.3359525158389139e-01	-4.6500024918973809e-01	-2.7577785091483253e-01	-3.9377908441408388e-01	-3.6019755001282427e-01	-6.5321613881935869e-01	-5.2575787256712225e-01	-6.4115498227573731e-01	-3.5178206508582943e-01	-1.6339874695180595e-01	-4.6731061540796448e-01	-5.4899382184990186e-01	3.6804728449979014e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8092095973205116e-01	-4.5299780095290254e-01	-6.6438015977714349e-01	-4.3681261384427178e-01	-4.6825681665008373e-01	-2.7757828130098777e-01	-3.9686493977309051e-01	-3.6259286251259637e-01	-6.5644548396255531e-01	-5.3013086243013940e-01	-6.4408291288035313e-01	-3.5416636833890053e-01	-1.6364331786817962e-01	-4.6852452481445039e-01	-5.5203013673650714e-01	3.6718657056532003e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8418470731812289e-01	-4.5611635590957694e-01	-6.6785846974275220e-01	-4.4003576554811624e-01	-4.7152869238321443e-01	-2.7937982085458568e-01	-3.9994918871186241e-01	-3.6499690299683957e-01	-6.5967217790182431e-01	-5.3447484332060480e-01	-6.4700904701012218e-01	-3.5656600452816350e-01	-1.6388447763915642e-01	-4.6972944781901049e-01	-5.5502937789946438e-01	3.6633113692846098e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8746284397101156e-01	-4.5925667049510355e-01	-6.7133058998306383e-01	-4.4326400332310217e-01	-4.7481544137557763e-01	-2.8118200212258293e-01	-4.0303088551273558e-01	-3.6740935155663212e-01	-6.6289557514668651e-01	-5.3878740353310184e-01	-6.4993299101352553e-01	-3.5898087465237660e-01	-1.6412219407619813e-01	-4.7092531230511459e-01	-5.5798971141560094e-01	3.6548100777669039e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9075519517672237e-01	-4.6241869623347770e-01	-6.7479572270799493e-01	-4.4649660328816171e-01	-4.7811660793704902e-01	-2.8298434408465273e-01	-4.0610906397074087e-01	-3.6982987578606097e-01	-6.6611501517307714e-01	-5.4306610800680499e-01	-6.5285434555578470e-01	-3.6141087122696003e-01	-1.6435643573605202e-01	-4.7211205197249095e-01	-5.6090929282238056e-01	3.6463620720036447e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9406157780214708e-01	-4.6560237608111305e-01	-6.7825305491589472e-01	-4.4973282100256373e-01	-4.8143171539833191e-01	-2.8478635217663978e-01	-4.0918273771238023e-01	-3.7225813061924329e-01	-6.6932982247062123e-01	-5.4730850118844709e-01	-6.5577270567647883e-01	-3.6385587808463876e-01	-1.6458717195210060e-01	-4.7328960643107992e-01	-5.6378626943213495e-01	3.6379675918953613e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9738179990903906e-01	-4.6880764418440612e-01	-6.8170175851957227e-01	-4.5297189143857891e-01	-4.8476026582622911e-01	-2.8658751833633617e-01	-4.1225090055310676e-01	-3.7469375817673845e-01	-6.7253930661333905e-01	-5.5151211002490064e-01	-6.5868766085118846e-01	-3.6631577017773448e-01	-1.6481437286636902e-01	-4.7445792128349762e-01	-5.6661878274483934e-01	3.6296268763081834e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0071566056814629e-01	-4.7203442563603271e-01	-6.8514099049279586e-01	-4.5621302897880900e-01	-4.8810173975809684e-01	-2.8838732107249787e-01	-4.1531252689434262e-01	-3.7713638762207469e-01	-6.7574276235463271e-01	-5.5567444708106817e-01	-6.6159879505715780e-01	-3.6879041338247120e-01	-1.6503800946221778e-01	-4.7561694819538836e-01	-5.6940497095588960e-01	3.6213401630429836e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0406294967373841e-01	-4.7528263623023542e-01	-6.8856989303788108e-01	-4.5945542743928858e-01	-4.9145559595676580e-01	-2.9018522555799503e-01	-4.1836657216082435e-01	-3.7958563502912568e-01	-6.7893946974737829e-01	-5.5979301377807511e-01	-6.6450568684294486e-01	-3.7127966430564313e-01	-1.6525805359773402e-01	-4.7676664495306981e-01	-5.7214297155478500e-01	3.6131076888050533e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0742344775878454e-01	-4.7855218221734985e-01	-6.9198759377498786e-01	-4.6269826011943666e-01	-4.9482127118721975e-01	-2.9198068374796532e-01	-4.2141197327898267e-01	-3.8204110326107166e-01	-6.8212869428989442e-01	-5.6386530374611910e-01	-6.6740790940204264e-01	-3.7378337009401830e-01	-1.6547447803984716e-01	-4.7790697550789307e-01	-5.7483092401004354e-01	3.6049296891743459e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1079692581105260e-01	-4.8184296005785326e-01	-6.9539320595372200e-01	-4.6594067987994486e-01	-4.9819818001633936e-01	-2.9377313452380305e-01	-4.2444764919699468e-01	-3.8450238186170105e-01	-6.8530968709850093e-01	-5.6788880628563965e-01	-6.7030503065042857e-01	-3.7630136824686028e-01	-1.6568725649918986e-01	-4.7903791000677448e-01	-5.7746697253514634e-01	3.5968063985763381e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1418314509040306e-01	-4.8515485617622234e-01	-6.9878582868762074e-01	-4.6918181924966351e-01	-5.0158571463695523e-01	-2.9556200386379061e-01	-4.2747250144707105e-01	-3.8696904695980056e-01	-6.8848168510735375e-01	-5.7186100992980327e-01	-6.7319661330801150e-01	-3.7883348643195114e-01	-1.6589636366571955e-01	-4.8015942480840801e-01	-5.8004926892971476e-01	3.5887380502535264e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1758185694757484e-01	-4.8848774671489426e-01	-7.0216454721208255e-01	-4.7242079056253866e-01	-5.0498324471751210e-01	-2.9734670504112437e-01	-4.3048541475043683e-01	-3.8944066118739040e-01	-6.9164391129613645e-01	-5.7577940610065514e-01	-6.7608221498393217e-01	-3.8137954230552013e-01	-1.6610177524512501e-01	-4.8127150248468520e-01	-5.8257597548960427e-01	3.5807248762375985e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2099280264475543e-01	-4.9184149728864851e-01	-7.0552843316627090e-01	-4.7565668612562600e-01	-5.0839011727854977e-01	-2.9912663885005336e-01	-4.3348525766539642e-01	-3.9191677361256272e-01	-6.9479557494616440e-01	-5.7964149285062616e-01	-6.7896138826566232e-01	-3.8393934333647373e-01	-1.6630346799603210e-01	-4.8237413180691380e-01	-5.8504526797903267e-01	3.5727671073223317e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2441571317825528e-01	-4.9521596273973462e-01	-7.0887654489951557e-01	-4.7888857841918792e-01	-5.1180565659723831e-01	-3.0090119386078729e-01	-4.3647088327875572e-01	-3.9439691968767004e-01	-6.9793587192536433e-01	-5.8344477868046574e-01	-6.8183368081186435e-01	-3.8651268663534954e-01	-1.6650141976802812e-01	-4.8346730771646196e-01	-5.8745533865734667e-01	3.5648649730372211e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2785030910360318e-01	-4.9861098689408051e-01	-7.1220792780266817e-01	-4.8211552032984117e-01	-5.1522916414114217e-01	-3.0266974670378183e-01	-4.3944112994077794e-01	-3.9688062121361728e-01	-7.0106398500251010e-01	-5.8718678642406263e-01	-6.8469863544893905e-01	-3.8909935878840352e-01	-1.6669560954051710e-01	-4.8455103127952548e-01	-5.8980439935252105e-01	3.5570187016219155e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3129630036340556e-01	-5.0202640231893314e-01	-7.1552161466488895e-01	-4.8533654541770205e-01	-5.1865991853237392e-01	-3.0443166238394187e-01	-4.4239482204373959e-01	-3.9936738632098562e-01	-7.0417908419103459e-01	-5.9086505719003957e-01	-6.8755579027121405e-01	-3.9169913569725712e-01	-1.6688601746242013e-01	-4.8562530962574962e-01	-5.9209068457299363e-01	3.5492285200014426e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3475338611830112e-01	-5.0546203008230328e-01	-7.1881662605625352e-01	-4.8855066821841542e-01	-5.2209717554323209e-01	-3.0618629462521862e-01	-4.4533077084404243e-01	-4.0185670946872848e-01	-7.0728032712263178e-01	-5.9447715434946113e-01	-6.9040467874470179e-01	-3.9431178242453713e-01	-1.6707262489273225e-01	-4.8669015587052028e-01	-5.9431245464898863e-01	3.5414946537623089e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3822125458137402e-01	-5.0891767951456190e-01	-7.2209197073657505e-01	-4.9175688458093847e-01	-5.2554016812439597e-01	-3.0793298624600279e-01	-4.4824777532770665e-01	-4.0434807146113250e-01	-7.1036685945078593e-01	-5.9802066755849059e-01	-6.9324482981436819e-01	-3.9693705304593013e-01	-1.6725541444194170e-01	-4.8774558902078391e-01	-5.9646799889404889e-01	3.5338173271294715e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4169958285638584e-01	-5.1239314797261148e-01	-7.2534664609076982e-01	-4.9495417204186448e-01	-5.2898810646669747e-01	-3.0967106956564366e-01	-4.5114462311895864e-01	-4.0684093948375583e-01	-7.1343781528425887e-01	-6.0149321680436951e-01	-6.9607576801483806e-01	-3.9957469050909211e-01	-1.6743437001431666e-01	-4.8879163386433983e-01	-5.9855563877711726e-01	3.5261967629442275e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4518803678020209e-01	-5.1588822060699480e-01	-7.2857963859105301e-01	-4.9814149023705473e-01	-5.3244017809741218e-01	-3.1139986684232945e-01	-4.5402009143148742e-01	-4.0933476715899786e-01	-7.1649231765049115e-01	-6.0489245646266188e-01	-6.9889701358446710e-01	-4.0222442649985130e-01	-1.6760947685106334e-01	-4.8982832084260391e-01	-6.0057373109514733e-01	3.5186331826430535e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4868627076978491e-01	-5.1940267013237162e-01	-7.3178992428622991e-01	-5.0131778135125471e-01	-5.3589554801198047e-01	-3.1311869074249493e-01	-4.5687294806181578e-01	-4.1182899462195971e-01	-7.1952947898874176e-01	-6.0821607935336730e-01	-7.0170808258271788e-01	-4.0488598131612646e-01	-1.6778072157434853e-01	-4.9085568590691742e-01	-6.0252067113592211e-01	3.5111268062374270e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5219392767415274e-01	-5.2293625660177090e-01	-7.3497646931825933e-01	-5.0448197060633060e-01	-5.3935335884198876e-01	-3.1482684484181206e-01	-4.5970195242409240e-01	-4.1432304861720604e-01	-7.2254840167271916e-01	-6.1146182078316602e-01	-7.0450848701075786e-01	-4.0755906375001710e-01	-1.6794809223218396e-01	-4.9187377035855423e-01	-6.0439489582051187e-01	3.5036778522946435e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5571063863169921e-01	-5.2648872718504058e-01	-7.3813823046624927e-01	-5.0763296678866787e-01	-5.4281273106017580e-01	-3.1652362415773738e-01	-4.6250585662547222e-01	-4.1681634261701372e-01	-7.2554817856233367e-01	-6.1462746256083256e-01	-7.0729773493521786e-01	-4.1024337097847091e-01	-1.6811157834415827e-01	-4.9288262067264821e-01	-6.0619488681458211e-01	3.4962865379196906e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5923602293326611e-01	-5.3005981595195584e-01	-7.4127415571796196e-01	-5.1076966281622482e-01	-5.4627276322315488e-01	-3.1820831571348041e-01	-4.6528340658110395e-01	-4.1930827696166922e-01	-7.2852789358410575e-01	-6.1771083697266160e-01	-7.1007533061503081e-01	-4.1293858846298553e-01	-1.6827117094800287e-01	-4.9388228830633246e-01	-6.0791917359761538e-01	3.4889530787381657e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6276968789139723e-01	-5.3364924366039579e-01	-7.4438318486887489e-01	-5.1389093634562688e-01	-5.4973253225247121e-01	-3.1988019913315596e-01	-4.6803334316760686e-01	-4.2179823902230473e-01	-7.3148662233965478e-01	-6.2070983070462016e-01	-7.1284077463129392e-01	-4.1564438985874647e-01	-1.6842686264696841e-01	-4.9487282949147315e-01	-6.0956633647903247e-01	3.4816776888802980e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6631122871616988e-01	-5.3725671755007309e-01	-7.4746425014875495e-01	-5.1699565041961715e-01	-5.5319109375452158e-01	-3.2153854726777786e-01	-4.7075440341375818e-01	-4.2428560338676669e-01	-7.3442343274158883e-01	-6.2362238869790665e-01	-7.1559356402007235e-01	-4.1836043693363623e-01	-1.6857864765798650e-01	-4.9585430501243832e-01	-6.1113500955013844e-01	3.4744605809660798e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6986022839803749e-01	-5.4088193114225802e-01	-7.5051627687565592e-01	-5.2008265415508714e-01	-5.5664748237980122e-01	-3.2318262685163290e-01	-4.7344532172697529e-01	-4.2676973206892121e-01	-7.3733738567601437e-01	-6.2644651792460337e-01	-7.1833319240809956e-01	-4.2108637949751410e-01	-1.6872652186058057e-01	-4.9682677996942731e-01	-6.1262388356087261e-01	3.4673019660915361e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7341625759809443e-01	-5.4452456404597405e-01	-7.5353818413719054e-01	-5.2315078347179933e-01	-5.6010071222181712e-01	-3.2481169918847003e-01	-4.7610483115401864e-01	-4.2924997474178023e-01	-7.4022753569077127e-01	-6.2918029107020834e-01	-7.2105915015129474e-01	-4.2382185534217920e-01	-1.6887048284649292e-01	-4.9779032352795805e-01	-6.1403170871041257e-01	3.4602020538161606e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7697887454620020e-01	-5.4818428177112943e-01	-7.5652888549883190e-01	-5.2619886186184206e-01	-5.6354977725596622e-01	-3.2642502086681136e-01	-4.7873166467419404e-01	-4.3172566899476866e-01	-7.4309293170842083e-01	-6.3182185010999914e-01	-7.2377092447605262e-01	-4.2656649019240528e-01	-1.6901052996997531e-01	-4.9874500865517357e-01	-6.1535729734085698e-01	3.4531610521515197e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8054762494738297e-01	-5.5186073554906967e-01	-7.5948728973895696e-01	-5.2922570119971080e-01	-5.6699365181854455e-01	-3.2802184450358574e-01	-4.8132455652318529e-01	-4.3419614061539619e-01	-7.4593261776287911e-01	-6.3436940976642908e-01	-7.2646799962325326e-01	-4.2931989766842743e-01	-1.6914666439869352e-01	-4.9969091184371228e-01	-6.1659952652341565e-01	3.4461791675510653e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8412204189695514e-01	-5.5555356216102192e-01	-7.6241230161025808e-01	-5.3223010259284287e-01	-5.7043129112597746e-01	-3.2960141951515481e-01	-4.8388224354549808e-01	-4.3666070389554523e-01	-7.4874563375853354e-01	-6.3682126083505752e-01	-7.2914985699493817e-01	-4.3208167926025837e-01	-1.6927888916518904e-01	-5.0062811282393260e-01	-6.1775734052682951e-01	3.4392566049011557e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8770164580476167e-01	-5.5926238377493120e-01	-7.6530282262706428e-01	-5.3521085727227824e-01	-5.7386163183425531e-01	-3.3116299291468948e-01	-4.8640346657334965e-01	-4.3911866196251781e-01	-7.5153101625055330e-01	-6.3917577336692699e-01	-7.3181597530362430e-01	-4.3485142431417784e-01	-1.6940720921882541e-01	-5.0155669426536109e-01	-6.1882975315809507e-01	3.4323935675133082e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9128594432901314e-01	-5.6298680779115373e-01	-7.6815775187806323e-01	-5.3816674752303717e-01	-5.7728359263847939e-01	-3.3270581013472761e-01	-4.8888697182969781e-01	-4.4156930713492798e-01	-7.5428779924504963e-01	-6.4143139969574436e-01	-7.3446583072420990e-01	-4.3762871003175036e-01	-1.6953163147815065e-01	-5.0247674146828936e-01	-6.1981584996597472e-01	3.4255902571176895e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9487443232009127e-01	-5.6672642669750983e-01	-7.7097598686379931e-01	-5.4109654765364679e-01	-5.8069607491228825e-01	-3.3422911587362802e-01	-4.9133151235296912e-01	-4.4401192130345352e-01	-7.5701501501762714e-01	-6.4358667729876629e-01	-7.3709889704845588e-01	-4.4041310148167873e-01	-1.6965216488358972e-01	-5.0338834204648975e-01	-6.2071479029824250e-01	3.4188468738578570e+00
