# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4802348690484803e-01	-4.2715333902991887e-01	-6.2995836449426090e-01	-4.1516782750273790e-01	-4.4341831950162908e-01	-2.6425768710793412e-01	-3.7883603181080305e-01	-3.4327549456337808e-01	-6.2158102703590890e-01	-5.1045947336358388e-01	-6.0860402733810381e-01	-3.3435023845863060e-01	-1.5379221780808711e-01	-4.4147263958266997e-01	-5.3101206801056233e-01	2.6793219800623862e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5168022401297445e-01	-4.3110461516039356e-01	-6.3431813108720703e-01	-4.2012236244398038e-01	-4.4802249827633128e-01	-2.6702080771340192e-01	-3.8400706765096609e-01	-3.4655538031754074e-01	-6.2529588428023364e-01	-5.1881279852520557e-01	-6.1147997332345272e-01	-3.3745134126477966e-01	-1.5335401392694045e-01	-4.4144936871112916e-01	-5.3652381877776334e-01	2.6727746713460232e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5536593846784132e-01	-4.3509815193736212e-01	-6.3870121379712907e-01	-4.2512762262490555e-01	-4.5268942851158617e-01	-2.6982735528142804e-01	-3.8923120362427105e-01	-3.4987023572373460e-01	-6.2903486638171746e-01	-5.2723752749752872e-01	-6.1435503430910843e-01	-3.4059022001033318e-01	-1.5290386052023944e-01	-4.4139140269681287e-01	-5.4210366904652463e-01	2.6662575142687133e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5908077208555840e-01	-4.3913422077020792e-01	-6.4310723558135541e-01	-4.3018356159568255e-01	-4.5741952882971026e-01	-2.7267775285722873e-01	-3.9450830224286104e-01	-3.5322022341060016e-01	-6.3279784754769697e-01	-5.3573205697110626e-01	-6.1722876550863415e-01	-3.4376715580359285e-01	-1.5244166642891305e-01	-4.4129817317545739e-01	-5.4775102108665952e-01	2.6597704578769727e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6282486072597271e-01	-4.4321308405018767e-01	-6.4753579592505284e-01	-4.3529010166260718e-01	-4.6221318833568414e-01	-2.7557240570315389e-01	-3.9983818930805909e-01	-3.5660549255124174e-01	-6.3658467925711626e-01	-5.4429466116530067e-01	-6.2010071456177462e-01	-3.4698242034533411e-01	-1.5196734222056052e-01	-4.4116911873324832e-01	-5.5346517110812088e-01	2.6533134479055622e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6659833386936642e-01	-4.4733499455521308e-01	-6.5198647012423794e-01	-4.4044713245536904e-01	-4.6707076461909319e-01	-2.7851169987806434e-01	-4.0522065225011394e-01	-3.6002617799487480e-01	-6.4039518908936854e-01	-5.5292348782087997e-01	-6.2297042169809835e-01	-3.5023627529130041e-01	-1.5148080025924202e-01	-4.4100368602062862e-01	-5.5924530487736945e-01	2.6468864267686607e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7040131417456341e-01	-4.5150019483359000e-01	-6.5645880856061978e-01	-4.4565450945949425e-01	-4.7199258169174524e-01	-2.8149600076654457e-01	-4.1065543842643110e-01	-3.6348239936550986e-01	-6.4422917952332115e-01	-5.6161655422295420e-01	-6.2583741991785036e-01	-3.5352897159409680e-01	-1.5098195477390861e-01	-4.4080133091406393e-01	-5.6509049334014283e-01	2.6404893335531510e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7423391701794213e-01	-4.5570891656639406e-01	-6.6095233596914482e-01	-4.5091205251472954e-01	-4.7697892786176110e-01	-2.8452565155804954e-01	-4.1614225337926275e-01	-3.6697426012737228e-01	-6.4808642670799632e-01	-5.7037174327036388e-01	-6.2870123519055177e-01	-3.5686074882439800e-01	-1.5047072192526931e-01	-4.4056151972526680e-01	-5.7099968826596159e-01	2.6341221040141276e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7809625001294329e-01	-4.5996137990820540e-01	-6.6546655069916272e-01	-4.5621954428032951e-01	-4.8203005354525863e-01	-2.8760097167622933e-01	-4.2168075905403951e-01	-3.7050184661685781e-01	-6.5196667920666118e-01	-5.7918679960886743e-01	-6.3156138667185202e-01	-3.6023183447145274e-01	-1.4994701987090375e-01	-4.4028373045713853e-01	-5.7697171793089963e-01	2.6277846705727144e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8198841250961675e-01	-4.6425779280594703e-01	-6.7000092397020605e-01	-4.6157672866836791e-01	-4.8714616901705587e-01	-2.9072225515888511e-01	-4.2727057197977303e-01	-3.7406522704094253e-01	-6.5586965671635378e-01	-5.8805932584666276e-01	-6.3441738693911520e-01	-3.6364244322287487e-01	-1.4941076882843085e-01	-4.3996745410538546e-01	-5.8300528285633213e-01	2.6214769623163083e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8591049507381365e-01	-4.6859835029561120e-01	-6.7455489912352584e-01	-4.6698330924638454e-01	-4.9232744210215590e-01	-2.9388976898918789e-01	-4.3291126141320246e-01	-3.7766445044205516e-01	-6.5979504876518780e-01	-5.9698677887203822e-01	-6.3726874224619523e-01	-3.6709277622381631e-01	-1.4886189113654869e-01	-4.3961219600450013e-01	-5.8909895162256520e-01	2.6151989050013369e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8986257894563843e-01	-4.7298323377668239e-01	-6.7912789087054037e-01	-4.7243894761089417e-01	-4.9757399581016082e-01	-2.9710375137900696e-01	-4.3860234744861015e-01	-3.8129954562957652e-01	-6.6374251339005952e-01	-6.0596646629415718e-01	-6.4011495279783381e-01	-3.7058302031562801e-01	-1.4830031131377358e-01	-4.3921747721648141e-01	-5.9525115677749296e-01	2.6089504210586436e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9384473547680872e-01	-4.7741261026412662e-01	-6.8371928453952735e-01	-4.7794326173348062e-01	-5.0288590591510884e-01	-3.0036441000543140e-01	-4.4434329909554321e-01	-3.8497052007826998e-01	-6.6771167579775303e-01	-6.1499554302920600e-01	-6.4295551304406773e-01	-3.7411334725422057e-01	-1.4772595611471637e-01	-4.3878283596031137e-01	-6.0146019086156510e-01	2.6027314296016031e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9785702554661302e-01	-4.8188663161784789e-01	-6.8832843532194299e-01	-4.8349582428144044e-01	-5.0826319848368451e-01	-3.0367192020180711e-01	-4.5013353232694608e-01	-3.8867735879406340e-01	-6.7170212701276522e-01	-6.2407100805531190e-01	-6.4578991199499647e-01	-3.7768391290836628e-01	-1.4713875458374920e-01	-4.3830782907989185e-01	-6.0772420257156234e-01	2.5965418464370926e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0189949895617711e-01	-4.8640543374956963e-01	-6.9295466751987855e-01	-4.8909616091516789e-01	-5.1370584735513058e-01	-3.0702642310486017e-01	-4.5597240810054873e-01	-3.9242002314785046e-01	-6.7571342251551836e-01	-6.3318970136080910e-01	-6.4861763355623436e-01	-3.8129485643829286e-01	-1.4653863810593207e-01	-4.3779203354775181e-01	-6.1404119308682414e-01	2.5903815840794029e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0597219380081035e-01	-4.9096913580715268e-01	-6.9759727379626835e-01	-4.9474374856473996e-01	-5.1921377157667703e-01	-3.1042802375978679e-01	-4.6185923035668125e-01	-3.9619844967806128e-01	-6.7974508087502605e-01	-6.4234830111151220e-01	-6.5143815688529305e-01	-3.8494629945496545e-01	-1.4592554045509207e-01	-4.3723504800146118e-01	-6.2040901258262171e-01	2.5842505517672296e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1007513582025263e-01	-4.9557783933641480e-01	-7.0225551442959266e-01	-5.0043801368839846e-01	-5.2478683279875760e-01	-3.1387678918544720e-01	-4.6779324399603395e-01	-4.0001254886305054e-01	-6.8379658238044538e-01	-6.5154332106373070e-01	-6.5425095676911038e-01	-3.8863834516055823e-01	-1.4529939783896881e-01	-4.3663649430929663e-01	-6.2682535695648778e-01	2.5781486554838544e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1420833772665984e-01	-5.0023162742059668e-01	-7.0692861657489581e-01	-5.0617833051593408e-01	-5.3042483263475892e-01	-3.1737274640213520e-01	-4.7377363284125840e-01	-4.0386220386447108e-01	-6.8786736767633994e-01	-6.6077110825068275e-01	-6.5705550402287960e-01	-3.9237107747069228e-01	-1.4466014894136464e-01	-4.3599601916126351e-01	-6.3328776479422333e-01	2.5720757979806259e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1837179851029067e-01	-5.0493056379766177e-01	-7.1161577353312033e-01	-5.1196401928024449e-01	-5.3612750999058312e-01	-3.2091588042472158e-01	-4.7979951758668893e-01	-4.0774726924310045e-01	-6.9195683640686323e-01	-6.7002784097087498e-01	-6.5985126591025633e-01	-3.9614456011911658e-01	-1.4400773496127667e-01	-4.3531329568120497e-01	-6.3979361460323603e-01	2.5660318788038636e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2256550272285094e-01	-5.0967469195572102e-01	-7.1631614403079669e-01	-5.1779434444063999e-01	-5.4189453836978985e-01	-3.2450613222430275e-01	-4.8586995374085695e-01	-4.1166756964877399e-01	-6.9606434587450672e-01	-6.7930952710775305e-01	-6.6263770658497012e-01	-3.9995883574559665e-01	-1.4334209964901010e-01	-4.3458802505524147e-01	-6.4634012234162930e-01	2.5600167943253211e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2678941973856395e-01	-5.1446403420693687e-01	-7.2102885151234730e-01	-5.2366851290179028e-01	-5.4772552316064604e-01	-3.2814339666185710e-01	-4.9198392956690251e-01	-4.1562289848636774e-01	-7.0018920971940302e-01	-6.8861200281056689e-01	-6.6541428755377474e-01	-4.0381392496789265e-01	-1.4266318933931563e-01	-4.3381993817138564e-01	-6.5292433927214477e-01	2.5540304377763063e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3104350299310419e-01	-5.1929859074034435e-01	-7.2575298344730432e-01	-5.2958567223251685e-01	-5.5361999891193459e-01	-3.3182752039778979e-01	-4.9814036402640266e-01	-4.1961301656002126e-01	-7.0433069662562453e-01	-6.9793093156687191e-01	-6.6818046816060250e-01	-4.0770982543880052e-01	-1.4197095298163723e-01	-4.3300879726471830e-01	-6.5954315017059317e-01	2.5480726992856022e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3532768920059568e-01	-5.2417833865412244e-01	-7.3048759065492996e-01	-5.3554490888897732e-01	-5.5957742660493692e-01	-3.3555829978162566e-01	-5.0433810473260066e-01	-4.2363765069807402e-01	-7.0848802906126396e-01	-7.0726180369743163e-01	-6.7093570609169351e-01	-4.1164651088935689e-01	-1.4126534216758732e-01	-4.3215439756206536e-01	-6.6619327191879618e-01	2.5421434659213098e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3964189754899570e-01	-5.2910323096795209e-01	-7.3523168664879035e-01	-5.4154524644711044e-01	-5.6559719092956195e-01	-3.3933547872653136e-01	-5.1057592591945189e-01	-4.2769649236150686e-01	-7.1266038205950821e-01	-7.1659993630440477e-01	-6.7367945790139705e-01	-4.1562393015941451e-01	-1.4054631115583255e-01	-4.3125656891969344e-01	-6.7287125251228908e-01	2.5362426217367346e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4398602887424239e-01	-5.3407319561618527e-01	-7.3998424700404830e-01	-5.4758564384957642e-01	-5.7167859757314654e-01	-3.4315874657376977e-01	-5.1685252643339552e-01	-4.3178919623895251e-01	-7.1684688204822089e-01	-7.2594047370363857e-01	-6.7641117955820407e-01	-4.1964200621692410e-01	-1.3981381689460329e-01	-4.3031517744709374e-01	-6.7957347051302819e-01	2.5303700478204521e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4835996481367297e-01	-5.3908813442266479e-01	-7.4474420875028724e-01	-5.5366499367275812e-01	-5.7782087053100695e-01	-3.4702773595258823e-01	-5.2316652775521355e-01	-4.3591537883167525e-01	-7.2104660573596280e-01	-7.3527838837162474e-01	-6.7913032701051890e-01	-4.2370063516738482e-01	-1.3906781904211013e-01	-4.2933012710950702e-01	-6.8629613497721864e-01	2.5245256223506618e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5276356693932125e-01	-5.4414792205815521e-01	-7.4951046979283720e-01	-5.5978212041976483e-01	-5.8402314944838418e-01	-3.5094202064154145e-01	-5.2951647205984043e-01	-4.4007461703225637e-01	-7.2525857906263791e-01	-7.4460848243712330e-01	-6.8183635677151944e-01	-4.2779968525505058e-01	-1.3830827998519060e-01	-4.2830136130146124e-01	-6.9303528588792529e-01	2.5187092206539941e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5719667587180430e-01	-5.4925240498144778e-01	-7.5428188836571264e-01	-5.6593577884573076e-01	-5.9028448700395508e-01	-3.5490111343764724e-01	-5.3590082032245423e-01	-4.4426644670103960e-01	-7.2948177622329669e-01	-7.5392538974670986e-01	-6.8452872652238861e-01	-4.3193899585762652e-01	-1.3753516485658421e-01	-4.2722886438317798e-01	-6.9978679512153452e-01	2.5129207152688449e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6165911037563974e-01	-5.5440140036533769e-01	-7.5905728251936377e-01	-5.7212465232204768e-01	-5.9660384634560315e-01	-3.5890446404026205e-01	-5.4231795047967779e-01	-4.4849036124474106e-01	-7.3371511877383333e-01	-7.6322357853241818e-01	-6.8720689573302218e-01	-4.3611837647631235e-01	-1.3674844155127835e-01	-4.2611266317138696e-01	-7.0654636797618442e-01	2.5071599760134204e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6615066643697862e-01	-5.5959469500881431e-01	-7.6383542964658269e-01	-5.7834735124656100e-01	-6.0298009858965618e-01	-3.6295145695702014e-01	-5.4876615565520148e-01	-4.5274581020199284e-01	-7.3795747482756657e-01	-7.7249735470834824e-01	-6.8987032629926126e-01	-4.4033760572320207e-01	-1.3594808074243675e-01	-4.2495282837573534e-01	-7.1330954528916657e-01	2.5014268700585718e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7067111632482557e-01	-5.6483204423691147e-01	-7.6861506605001262e-01	-5.8460241150707559e-01	-6.0941202039526365e-01	-3.6704140943963565e-01	-5.5524364245960434e-01	-4.5703219784090532e-01	-7.4220765835185420e-01	-7.8174086582141511e-01	-6.9251848319549691e-01	-4.4459643030819845e-01	-1.3513405589748484e-01	-4.2374947597173129e-01	-7.2007170616878402e-01	2.4957212620055822e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7522020763701718e-01	-5.7011317078983814e-01	-7.7339488655480682e-01	-5.9088829300589640e-01	-6.1589829162604848e-01	-3.7117356945784075e-01	-5.6174852937464181e-01	-4.6134888177412486e-01	-7.4646442857397732e-01	-7.9094810567950835e-01	-6.9515083514143328e-01	-4.4889456402772981e-01	-1.3430634329498703e-01	-4.2250276850088792e-01	-7.2682807136445460e-01	2.4900430139689966e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7979766233233085e-01	-5.7543776370312349e-01	-7.7817354417011553e-01	-5.9720337825345193e-01	-6.2243749311155983e-01	-3.7534711372019619e-01	-5.6827884523270389e-01	-4.6569517159718088e-01	-7.5072648950564891e-01	-8.0011291967801890e-01	-6.9776685528159266e-01	-4.5323168675771730e-01	-1.3346492204301230e-01	-4.2121291628857477e-01	-7.3357370729672355e-01	2.4843919856646433e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8440317575026699e-01	-5.8080547718070497e-01	-7.8294964980313098e-01	-6.0354597103938334e-01	-6.2902810452144098e-01	-3.7956114575093669e-01	-5.7483252780259009e-01	-4.7007032755628125e-01	-7.5499248959542009e-01	-8.0922901084309817e-01	-7.0036602187605157e-01	-4.5760744345339710e-01	-1.3260977409974850e-01	-4.1988017856994109e-01	-7.4030353076654531e-01	2.4787680345029495e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8903641562021234e-01	-5.8621592946299694e-01	-7.8772177202953875e-01	-6.0991429518978235e-01	-6.3566850236551697e-01	-3.8381469403250301e-01	-5.8140742249316202e-01	-4.7447355925204016e-01	-7.5926102151826547e-01	-8.1828994660705912e-01	-7.0294781900073722e-01	-4.6202144315872551e-01	-1.3174088429718284e-01	-4.1850486451420910e-01	-7.4701231436042936e-01	2.4731710156876741e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9369702106182740e-01	-5.9166870169215424e-01	-7.9248843692430748e-01	-6.1630649341957577e-01	-6.4235695813331073e-01	-3.8810671022377841e-01	-5.8800128118682304e-01	-4.7890402438594676e-01	-7.6353062211140021e-01	-8.2728916632807969e-01	-7.0551173725546268e-01	-4.6647325802827416e-01	-1.3085824036872459e-01	-4.1708733413762500e-01	-7.5369469256508692e-01	2.4676007823201647e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9838460157871463e-01	-5.9716333677693489e-01	-7.9724812795675926e-01	-6.2272062628930391e-01	-6.4909163658665003e-01	-3.9243606746450954e-01	-5.9461176121512715e-01	-4.8336082755669646e-01	-7.6779977246522346e-01	-8.3621998956273869e-01	-7.0805727447776134e-01	-4.7096242236463959e-01	-1.2996183298169922e-01	-4.1562799909545439e-01	-7.6034516860185664e-01	2.4620571855092592e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0309873604754047e-01	-6.0269933825967492e-01	-8.0199928595400161e-01	-6.2915467127580027e-01	-6.5587059421922733e-01	-3.9680155877672990e-01	-6.0123642448912085e-01	-4.8784301911379890e-01	-7.7206689817792884e-01	-8.4507562509602718e-01	-7.1058393646039753e-01	-4.7548843167456550e-01	-1.2905165577568953e-01	-4.1412732334351848e-01	-7.6695812198756363e-01	2.4565400744869192e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0783897170500087e-01	-6.0827616918810856e-01	-8.0674030913674499e-01	-6.3560652196649248e-01	-6.6269177789697287e-01	-4.0120189557438485e-01	-6.0787273679729703e-01	-4.9234959407612067e-01	-7.7633036978194192e-01	-8.5384918072922278e-01	-7.1309123767032268e-01	-4.8005074174708673e-01	-1.2812770540774232e-01	-4.1258582366004087e-01	-7.7352781682452076e-01	2.4510492967297086e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1260482313517226e-01	-6.1389325099489989e-01	-8.1146955323164949e-01	-6.4207398738721777e-01	-6.6955302369315384e-01	-4.0563570629266016e-01	-6.1451806728428215e-01	-4.9687949112330548e-01	-7.8058850334986107e-01	-8.6253367382152657e-01	-7.1557870196669071e-01	-4.8464876775715543e-01	-1.2718998160550102e-01	-4.1100407001885741e-01	-7.8004841081818543e-01	2.4455846980862090e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1739577125999998e-01	-6.1954996238794025e-01	-8.1618533166426799e-01	-6.4855479147361061e-01	-6.7645205593198632e-01	-4.1010153514879821e-01	-6.2116968812347273e-01	-5.0143159166815843e-01	-7.8483956128699006e-01	-8.7112204257655490e-01	-7.1804586331540232e-01	-4.8928188339835138e-01	-1.2623848722934555e-01	-4.0938268580548703e-01	-7.8651396501646753e-01	2.4401461229104413e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2221126233579458e-01	-6.2524563825462753e-01	-8.2088591583671267e-01	-6.5504657269621225e-01	-6.8338648645438049e-01	-4.1459784104642217e-01	-6.2782477439701090e-01	-5.0600471901832123e-01	-7.8908175331689934e-01	-8.7960715805978551e-01	-7.2049226649753528e-01	-4.9394942004836112e-01	-1.2527322834464266e-01	-4.0772234786801609e-01	-7.9291845426000485e-01	2.4347334142014074e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2705070695886320e-01	-6.3097956858349569e-01	-8.2556953549408796e-01	-6.6154688384949845e-01	-6.9035381411916863e-01	-4.1912299663556107e-01	-6.3448040419644891e-01	-5.1059763763563293e-01	-7.9331323766564898e-01	-8.8798183692780619e-01	-7.2291746780886568e-01	-4.9865066597107255e-01	-1.2429421430522618e-01	-4.0602378639539272e-01	-7.9925577832777839e-01	2.4293464137487861e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3191347908351390e-01	-6.3675099740676089e-01	-8.3023437918372955e-01	-6.6805319201505631e-01	-6.9735142455283494e-01	-4.2367528754070399e-01	-6.4113355895744795e-01	-5.1520905250171767e-01	-7.9753212244950444e-01	-8.9623885484482868e-01	-7.2532103574760109e-01	-5.0338486555919859e-01	-1.2330145784921669e-01	-4.0428778461637638e-01	-8.0551977375732264e-01	2.4239849622848810e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3679891505588546e-01	-6.4255912176747576e-01	-8.3487859481118232e-01	-6.7456287870907405e-01	-7.0437659016026311e-01	-4.2825291176926061e-01	-6.4778112404166976e-01	-5.1983760859831729e-01	-8.0173646726997583e-01	-9.0437096055641009e-01	-7.2770255168729936e-01	-5.0815121862144863e-01	-1.2229497520828377e-01	-4.0251517831318662e-01	-8.1170422631359107e-01	2.4186488996428426e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4170631266719511e-01	-6.4840309071514646e-01	-8.3950029029679107e-01	-6.8107324022421123e-01	-7.1142647040852447e-01	-4.3285397931281494e-01	-6.5441988957886321e-01	-5.2448189051093597e-01	-8.0592428501901359e-01	-9.1237089058471643e-01	-7.3006161053187690e-01	-5.1294887971835623e-01	-1.2127478623142858e-01	-4.0070685514476656e-01	-8.1780288407517376e-01	2.4133380649212435e+00
