# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6869585240854981e-01	-5.7809937948561230e-01	-5.5134562995137748e-01	-5.8613521265978297e-01	-1.4596802548276127e+00	-3.5452927913968485e-01	-4.4844822612595703e-01	-1.9997592669268657e-01	-2.3073874098566211e-01	2.4597170137285360e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6880025393278605e-01	-5.8481803631665408e-01	-5.5711872046538635e-01	-5.9230873704716080e-01	-1.4669577195341499e+00	-3.5792110086250750e-01	-4.4829512636620689e-01	-1.9921201855756343e-01	-2.3132947257285427e-01	2.4539672470854805e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6889364539978333e-01	-5.9156474818952010e-01	-5.6291833037695049e-01	-5.9851690463193785e-01	-1.4741024226379107e+00	-3.6133743301100119e-01	-4.4809886175549701e-01	-1.9843373938317763e-01	-2.3192417656382772e-01	2.4482553602608514e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6897589888758766e-01	-5.9833703161984542e-01	-5.6874245877629137e-01	-6.0475776895205480e-01	-1.4811092279405866e+00	-3.6477781222729233e-01	-4.4785900389323330e-01	-1.9764123424817595e-01	-2.3252293868386129e-01	2.4425813600242110e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6904689356298466e-01	-6.0513229253125789e-01	-5.7458900527485890e-01	-6.1102929808320150e-01	-1.4879730063181367e+00	-3.6824175399150799e-01	-4.4757514769473283e-01	-1.9683465776640222e-01	-2.3312584374811002e-01	2.4369452499154360e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6910651610901187e-01	-6.1194782547568616e-01	-5.8045576883198746e-01	-6.1732937480378824e-01	-1.4946886429921149e+00	-3.7172875292378332e-01	-4.4724691256087984e-01	-1.9601417406589788e-01	-2.3373297553464092e-01	2.4313470302762057e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6915466115388048e-01	-6.1878081307221000e-01	-5.8634044676557306e-01	-6.2365579694871875e-01	-1.5012510449955998e+00	-3.7523828314217700e-01	-4.4687394353896193e-01	-1.9517995675028821e-01	-2.3434441665586564e-01	2.4257866982855614e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6919123170008882e-01	-6.2562832567964621e-01	-5.9224063396180515e-01	-6.3000627795858499e-01	-1.5076551488192205e+00	-3.7876979867713445e-01	-4.4645591247099631e-01	-1.9433218884215386e-01	-2.3496024842860930e-01	2.4202642479996221e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6921613955240372e-01	-6.3248732131811058e-01	-5.9815382229914782e-01	-6.3637844763044216e-01	-1.5138959282214621e+00	-3.8232273394288657e-01	-4.4599251912573795e-01	-1.9347106270804143e-01	-2.3558055074305631e-01	2.4147796703955078e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6922930574337774e-01	-6.3935464585476820e-01	-6.0407740030184609e-01	-6.4276985307581236e-01	-1.5199684021862474e+00	-3.8589650426592992e-01	-4.4548349231045364e-01	-1.9259677996482222e-01	-2.3620540193082967e-01	2.4093329534195238e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6923066095494410e-01	-6.4622703346882604e-01	-6.1000865303823493e-01	-6.4917795989098848e-01	-1.5258676430095175e+00	-3.8949050647045563e-01	-4.4492859095845566e-01	-1.9170955136717754e-01	-2.3683487863246053e-01	2.4039240820396603e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6922014593462939e-01	-6.5310110741062788e-01	-6.1594476227903350e-01	-6.5560015354409285e-01	-1.5315887844954308e+00	-3.9310411952032925e-01	-4.4432760518830822e-01	-1.9080959667605341e-01	-2.3746905566451706e-01	2.3985530383024498e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6919771190483610e-01	-6.5997338106934955e-01	-6.2188280693062348e-01	-6.6203374098267997e-01	-1.5371270302415974e+00	-3.9673670521691123e-01	-4.4368035733056932e-01	-1.8989714450799552e-01	-2.3810800588666400e-01	2.3932198013942143e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6916332096360420e-01	-6.6684025936337221e-01	-6.2781976375800053e-01	-6.6847595246494462e-01	-1.5424776619917591e+00	-4.0038760895172321e-01	-4.4298670291787540e-01	-1.8897243216535892e-01	-2.3875180006892718e-01	2.3879243477067282e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6911694647523781e-01	-6.7369804046683002e-01	-6.3375250841169173e-01	-6.7492394361683161e-01	-1.5476360480332909e+00	-4.0405616051265586e-01	-4.4224653163417055e-01	-1.8803570544745116e-01	-2.3940050675944216e-01	2.3826666509073351e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6905857344910538e-01	-6.8054291788517707e-01	-6.3967781677240099e-01	-6.8137479771655085e-01	-1.5525976516159667e+00	-4.0774167494208069e-01	-4.4145976821886568e-01	-1.8708721844276072e-01	-2.4005419215296567e-01	2.3774466820135109e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6898819890494465e-01	-6.8737098289178722e-01	-6.4559236662648511e-01	-6.8782552820712639e-01	-1.5573580393676214e+00	-4.1144345344493594e-01	-4.4062637332175086e-01	-1.8612723330249240e-01	-2.4071291996043040e-01	2.3722644094718968e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6890583222292452e-01	-6.9417822733666035e-01	-6.5149273968459565e-01	-6.9427308143673383e-01	-1.5619128896815428e+00	-4.1516078434451165e-01	-4.3974634430449699e-01	-1.8515601999572692e-01	-2.4137675127981756e-01	2.3671197992417854e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.6881149547675703e-01	-7.0096054683726405e-01	-6.5737542395488413e-01	-7.0071433962566909e-01	-1.5662580010498135e+00	-4.1889294408336220e-01	-4.3881971598468927e-01	-1.8417385604659783e-01	-2.4204574446862362e-01	2.3620128148830641e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.6870522374808547e-01	-7.0771374436029311e-01	-6.6323681648115707e-01	-7.0714612405781985e-01	-1.5703893003162530e+00	-4.2263919826643176e-01	-4.3784656131838179e-01	-1.8318102625396868e-01	-2.4271995501818894e-01	2.3569434176485839e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6858706542045129e-01	-7.1443353420179823e-01	-6.6907322645511735e-01	-7.1356519849355482e-01	-1.5743028508222168e+00	-4.2639880274320191e-01	-4.3682699201730729e-01	-1.8217782239418120e-01	-2.4339943543015219e-01	2.3519115665809234e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6845708245107585e-01	-7.2111554637165765e-01	-6.7488087871055957e-01	-7.1996827279995301e-01	-1.5779948604181411e+00	-4.3017100472533482e-01	-4.3576115909699592e-01	-1.8116454290752834e-01	-2.4408423509528512e-01	2.3469172186135263e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6831535061877953e-01	-7.2775533138670878e-01	-6.8065591760586219e-01	-7.2635200679327516e-01	-1.5814616893136295e+00	-4.3395504393602119e-01	-4.3464925335222215e-01	-1.8014149256919049e-01	-2.4477440017495106e-01	2.3419603286761355e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6816195974636142e-01	-7.3434836547512827e-01	-6.8639441129954148e-01	-7.3271301428758617e-01	-1.5846998577387537e+00	-4.3775015378696419e-01	-4.3349150575638640e-01	-1.7910898214546189e-01	-2.4546997348542626e-01	2.3370408498044930e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6799701389581834e-01	-7.4089005619274062e-01	-6.9209235642187439e-01	-7.3904786734240813e-01	-1.5877060533893859e+00	-4.4155556257866313e-01	-4.3228818778165157e-01	-1.7806732803616823e-01	-2.4617099438530238e-01	2.3321587332542149e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.6782063153482615e-01	-7.4737574844991417e-01	-6.9774568314370744e-01	-7.4535310070128036e-01	-1.5904771386296026e+00	-4.4537049471943146e-01	-4.3103961163687143e-01	-1.7701685190426003e-01	-2.4687749866618031e-01	2.3273139286187767e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6763294567299766e-01	-7.5380073094558697e-01	-7.0335026064159145e-01	-7.5162521641210567e-01	-1.5930101574245619e+00	-4.4919417195837436e-01	-4.2974613042062809e-01	-1.7595788029364262e-01	-2.4758951844684959e-01	2.3225063839515023e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.6743410396647418e-01	-7.6016024300269813e-01	-7.0890190295622668e-01	-7.5786068861918199e-01	-1.5953023419778092e+00	-4.5302581462736691e-01	-4.2840813818694962e-01	-1.7489074423637027e-01	-2.4830708207113031e-01	2.3177360458914769e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6722426878953575e-01	-7.6644948179697137e-01	-7.1439637523900701e-01	-7.6405596851586621e-01	-1.5973511190476164e+00	-4.5686464288689305e-01	-4.2702606992159342e-01	-1.7381577885040170e-01	-2.4903021400953662e-01	2.3130028597932450e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6700361727198682e-01	-7.7266360996857308e-01	-7.1982940037910226e-01	-7.7020748944589112e-01	-1.5991541159177785e+00	-4.6070987797051821e-01	-4.2560040142709227e-01	-1.7273332292917665e-01	-2.4975893476490779e-01	2.3083067698601920e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6677234130120422e-01	-7.7879776360364827e-01	-7.2519666600112187e-01	-7.7631167214048169e-01	-1.6007091659992581e+00	-4.6456074342263254e-01	-4.2413164911509138e-01	-1.7164371852432783e-01	-2.5049326078212408e-01	2.3036477192814599e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6653064748784457e-01	-7.8484706057021425e-01	-7.3049383182093397e-01	-7.8236493007757013e-01	-1.6020143140401555e+00	-4.6841646632407541e-01	-4.2262036970487193e-01	-1.7054731052289132e-01	-2.5123320436201574e-01	2.2990256503722564e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6627875709437009e-01	-7.9080660919027146e-01	-7.3571653734466902e-01	-7.8836367494863047e-01	-1.6030678209227311e+00	-4.7227627850021137e-01	-4.2106715982730025e-01	-1.6944444622042479e-01	-2.5197877357954573e-01	2.2944405047174006e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6601690592565382e-01	-7.9667151722741258e-01	-7.4086040989340629e-01	-7.9430432221792513e-01	-1.6038681680275513e+00	-4.7613941770605545e-01	-4.1947265553384094e-01	-1.6833547489147396e-01	-2.5272997220632781e-01	2.2898922233179313e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6574534418110995e-01	-8.0243690116658217e-01	-7.4592107293345833e-01	-8.0018329675828925e-01	-1.6044140611463333e+00	-4.8000512878308776e-01	-4.1783753171065080e-01	-1.6722074735886103e-01	-2.5348679963752380e-01	2.2853807467405987e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6546433626797633e-01	-8.0809789576008173e-01	-7.5089415468960385e-01	-8.0599703854699523e-01	-1.6047044339266934e+00	-4.8387266478251550e-01	-4.1616250139816569e-01	-1.6610061556328620e-01	-2.5424925082313704e-01	2.2809060152700518e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6517416057547582e-01	-8.1364966381137360e-01	-7.5577529701611990e-01	-8.1174200840470334e-01	-1.6047384508336349e+00	-4.8774128804984274e-01	-4.1444831501700247e-01	-1.6497543213474364e-01	-2.5501731620370410e-01	2.2764679690635168e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6487510920985454e-01	-8.1908740616580400e-01	-7.6056016449796937e-01	-8.1741469376009090e-01	-1.6045155096145542e+00	-4.9161027126582191e-01	-4.1269575950139425e-01	-1.6384554996726294e-01	-2.5579098165036401e-01	2.2720665483077482e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6456748769040130e-01	-8.2440637187498944e-01	-7.6524445375213190e-01	-8.2301161442237647e-01	-1.6040352432563187e+00	-4.9547889843904197e-01	-4.1090565734178564e-01	-1.6271132179847531e-01	-2.5657022840926230e-01	2.2677016933780356e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.6425161460679119e-01	-8.2960186849939499e-01	-7.6982390289677327e-01	-8.2852932834369819e-01	-1.6032975214250329e+00	-4.9934646584568931e-01	-4.0907886553861994e-01	-1.6157309979549364e-01	-2.5735503305023288e-01	2.2633733449990259e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.6392782123826591e-01	-8.3466927251156808e-01	-7.7429430115381681e-01	-8.3396443735312686e-01	-1.6023024513811277e+00	-5.0321228291227738e-01	-4.0721627446974623e-01	-1.6043123514857213e-01	-2.5814536741967431e-01	2.2590814444071246e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.6359645113536275e-01	-8.3960403976055720e-01	-7.7865149854847271e-01	-8.3931359284402030e-01	-1.6010503783644932e+00	-5.0707567303749701e-01	-4.0531880667425818e-01	-1.5928607767398045e-01	-2.5894119859753278e-01	2.2548259335142067e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.6325785966510764e-01	-8.4440171595638414e-01	-7.8289141566748399e-01	-8.4457350139640663e-01	-1.5995418854465480e+00	-5.1093597434967974e-01	-4.0338741555596763e-01	-1.5813797542748428e-01	-2.5974248885827345e-01	2.2506067550723956e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.6291241352077318e-01	-8.4905794713193172e-01	-7.8701005343625319e-01	-8.4974093031623610e-01	-1.5977777928482568e+00	-5.1479254039673827e-01	-4.0142308401006671e-01	-1.5698727432978143e-01	-2.6054919563571599e-01	2.2464238528396141e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.6256049019750238e-01	-8.5356849003839841e-01	-7.9100350287362098e-01	-8.5481271307348738e-01	-1.5957591567253295e+00	-5.1864474076590605e-01	-3.9942682297690324e-01	-1.5583431780517670e-01	-2.6136127149159732e-01	2.2422771717456471e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.6220247743528690e-01	-8.5792922242950387e-01	-7.9486795478196859e-01	-8.5978575462147455e-01	-1.5934872674239982e+00	-5.2249196163098177e-01	-3.9739966992710185e-01	-1.5467944643472673e-01	-2.6217866408771029e-01	2.2381666580584128e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6183877263098245e-01	-8.6213615318896741e-01	-7.9859970932946300e-01	-8.6465703658002169e-01	-1.5909636472129103e+00	-5.2633360622528580e-01	-3.9534268728259819e-01	-1.5352299762499963e-01	-2.6300131616145328e-01	2.2340922595501529e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6146978222119260e-01	-8.6618543225539091e-01	-8.0219518548068514e-01	-8.6942362226570946e-01	-1.5881900474988375e+00	-5.3016909523896660e-01	-3.9325696077842909e-01	-1.5236530529352588e-01	-2.6382916550463198e-01	2.2300539256632463e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6109592103806974e-01	-8.7007336029866256e-01	-8.0565093023164958e-01	-8.7408266155294800e-01	-1.5851684455359922e+00	-5.3399786713982322e-01	-3.9114359777038865e-01	-1.5120669957192467e-01	-2.6466214494533347e-01	2.2260516076753190e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6071761164019557e-01	-8.7379639810223708e-01	-8.0896362760526419e-01	-8.7863139555027070e-01	-1.5819010406407454e+00	-5.3781937841724181e-01	-3.8900372549390810e-01	-1.5004750652760229e-01	-2.6550018233269501e-01	2.2220852588633568e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6033528362088412e-01	-8.7735117560628917e-01	-8.1213010736365365e-01	-8.8306716107702221e-01	-1.5783902499255582e+00	-5.4163310374940155e-01	-3.8683848927970765e-01	-1.4888804790481533e-01	-2.6634320052439692e-01	2.2181548346664925e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5994937289636896e-01	-8.8073450056769687e-01	-8.1514735339451361e-01	-8.8738739492637497e-01	-1.5746387035677851e+00	-5.4543853609432280e-01	-3.8464905073197508e-01	-1.4772864088579848e-01	-2.6719111737669182e-01	2.2142602928471460e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5956032097647230e-01	-8.8394336679406904e-01	-8.1801251172966660e-01	-8.9158963790154788e-01	-1.5706492396308342e+00	-5.4923518670587179e-01	-3.8243658587495089e-01	-1.4656959787254067e-01	-2.6804384573680323e-01	2.2104015936501913e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5916857422044431e-01	-8.8697496191073055e-01	-8.2072289815540134e-01	-8.9567153861300908e-01	-1.5664248984568347e+00	-5.5302258507626700e-01	-3.8020228327394040e-01	-1.4541122628969116e-01	-2.6890129343752123e-01	2.2065786999598349e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5877458308077244e-01	-8.8982667462147835e-01	-8.2327600537584444e-01	-8.9963085702549728e-01	-1.5619689166515747e+00	-5.5680027880709571e-01	-3.7794734213683462e-01	-1.4425382840896173e-01	-2.6976336329383221e-01	2.2027915774538576e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5837880133781745e-01	-8.9249610142625524e-01	-8.2566950969266795e-01	-9.0346546774470549e-01	-1.5572847206839009e+00	-5.6056783341128369e-01	-3.7567297040230790e-01	-1.4309770119527690e-01	-2.7062995310143073e-01	2.1990401947549123e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5798168532820125e-01	-8.9498105276146356e-01	-8.2790127716672557e-01	-9.0717336303464347e-01	-1.5523759201231340e+00	-5.6432483204886863e-01	-3.7338038282084529e-01	-1.4194313617480986e-01	-2.7150095563696997e-01	2.1953245235785319e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5758369316990772e-01	-8.9727955853152341e-01	-8.2996936922983888e-01	-9.1075265555779494e-01	-1.5472463005392172e+00	-5.6807087519978894e-01	-3.7107079903476464e-01	-1.4079041932492917e-01	-2.7237625865992632e-01	2.1916445388775379e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5718528398706563e-01	-8.9938987300340789e-01	-8.3187204771782031e-01	-9.1420158083137748e-01	-1.5418998160913788e+00	-5.7180558027727424e-01	-3.6874544166334894e-01	-1.3963983098596028e-01	-2.7325574491595644e-01	2.1880002189825096e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5678691713740203e-01	-9.0131047903931061e-01	-8.3360777929894780e-01	-9.1751849939423469e-01	-1.5363405818320146e+00	-5.7552858118571659e-01	-3.6640553439911611e-01	-1.3849164579455961e-01	-2.7413929214165994e-01	2.1843915457380088e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5638905144532519e-01	-9.0304009164615606e-01	-8.3517523927544191e-01	-9.2070189868006136e-01	-1.5305728657532156e+00	-5.7923952782716881e-01	-3.6405230012116552e-01	-1.3734613263838436e-01	-2.7502677307065782e-01	2.1808185046342357e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5599214444355525e-01	-9.0457766082446278e-01	-8.3657331473902152e-01	-9.2375039459394270e-01	-1.5246010806039962e+00	-5.8293808556087567e-01	-3.6168695903138015e-01	-1.3620355463163122e-01	-2.7591805544093656e-01	2.1772810849338073e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5559665162616734e-01	-9.0592237370299133e-01	-8.3780110706530042e-01	-9.2666273279035538e-01	-1.5184297755067100e+00	-5.8662393462041729e-01	-3.5931072681912135e-01	-1.3506416911091937e-01	-2.7681300200340964e-01	2.1737792797933575e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5520302571585465e-01	-9.0707365594963685e-01	-8.3885793373560558e-01	-9.2943778965203816e-01	-1.5120636274014583e+00	-5.9029676949319643e-01	-3.5692481285983185e-01	-1.3392822765087975e-01	-2.7771147053168954e-01	2.1703130863796622e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5481171594808019e-01	-9.0803117245314358e-01	-8.3974332947865837e-01	-9.3207457297030838e-01	-1.5055074323474111e+00	-5.9395629826712659e-01	-3.5453041845277478e-01	-1.3279597609873539e-01	-2.7861331383306170e-01	2.1668825059799994e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5442316737474709e-01	-9.0879482727436567e-01	-8.4045704672858002e-01	-9.3457222232859305e-01	-1.4987660967099787e+00	-5.9760224194941747e-01	-3.5212873510286546e-01	-1.3166765462704719e-01	-2.7951837976070110e-01	2.1634875441064776e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5403782018981738e-01	-9.0936476286995682e-01	-8.4099905539956843e-01	-9.3693000919208969e-01	-1.4918446282626165e+00	-6.0123433376240576e-01	-3.4972094285130612e-01	-1.3054349780373206e-01	-2.8042651122717327e-01	2.1601282105940434e+00
