# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9473944155116608e-01	-3.1648495481177730e-01	-1.1297002828360825e+00	-2.2751554956703890e-01	-5.0735430954146599e-01	-3.4722566912879627e-01	-7.2187534278814147e-01	-4.2117006024391263e-01	-2.2959012959361469e-01	-4.2043479077944101e-01	-9.0921262471144126e-01	-4.8899487936009534e-01	2.3746188838999251e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9679955307444448e-01	-3.2520907972853563e-01	-1.1393524888782787e+00	-2.2425621004782095e-01	-5.0932619124681633e-01	-3.5095229897079971e-01	-7.3673685620854812e-01	-4.2355843469970383e-01	-2.2924719087182890e-01	-4.2197516503695709e-01	-9.1749284650456853e-01	-4.9238924734609374e-01	2.3688365193964200e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9885233994224623e-01	-3.3406880629124219e-01	-1.1490861125760550e+00	-2.2091977448066027e-01	-5.1129910059748074e-01	-3.5477710830495618e-01	-7.5175886430189809e-01	-4.2597514742856019e-01	-2.2888784778896468e-01	-4.2350924158946651e-01	-9.2587467409060664e-01	-4.9580356938923159e-01	2.3630816959110144e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0089720958025687e-01	-3.4306493586038833e-01	-1.1588988770403239e+00	-2.1750536404758850e-01	-5.1327282826545506e-01	-3.5870197311275320e-01	-7.6693857784112751e-01	-4.2842070896363260e-01	-2.2851194463008173e-01	-4.2503660635113588e-01	-9.3435745810161397e-01	-4.9923779100464649e-01	2.3573541676946830e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0293356102329081e-01	-3.5219817482168636e-01	-1.1687882714890943e+00	-2.1401211932314493e-01	-5.1524715901677209e-01	-3.6272875488965722e-01	-7.8227289439831371e-01	-4.3089563460787528e-01	-2.2811932787990621e-01	-4.2655683996742033e-01	-9.4294037651869822e-01	-5.0269185416523721e-01	2.3516536836773327e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0496078545890563e-01	-3.6146912684633825e-01	-1.1787515410574454e+00	-2.1043920251664441e-01	-5.1722187165317801e-01	-3.6685929656415367e-01	-7.9775838415227329e-01	-4.3340044408041983e-01	-2.2770984639157574e-01	-4.2806951826357909e-01	-9.5162242481783976e-01	-5.0616569734018746e-01	2.3459799875029907e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0697826682772320e-01	-3.7087828483795776e-01	-1.1887856765758964e+00	-2.0678579981552772e-01	-5.1919673896102825e-01	-3.7109541815996361e-01	-8.1339127557869828e-01	-4.3593566112611593e-01	-2.2728335156134952e-01	-4.2957421273556101e-01	-9.6040240590708581e-01	-5.0965925553781910e-01	2.3403328175709488e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0898538248294919e-01	-3.8042602257162145e-01	-1.1988874043587292e+00	-2.0305112382917109e-01	-5.2117152766806729e-01	-3.7543891219567921e-01	-8.2916744107487139e-01	-4.3850181308592423e-01	-2.2683969750939509e-01	-4.3107049108484469e-01	-9.6927891988013704e-01	-5.1317246035239361e-01	2.3347119070832836e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1098150391150673e-01	-3.9011258603285814e-01	-1.2090531760479182e+00	-1.9923441613191320e-01	-5.2314599840876108e-01	-3.7989153881689297e-01	-8.4508238257688340e-01	-4.4109943042576033e-01	-2.2637874126672647e-01	-4.3255791779876401e-01	-9.7825035361514179e-01	-5.1670524001439289e-01	2.3291169840991466e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1296599751906371e-01	-3.9993808446690882e-01	-1.2192791585629197e+00	-1.9533494990338579e-01	-5.2511990569888722e-01	-3.8445502065690501e-01	-8.6113121723343367e-01	-4.4372904622132708e-01	-2.2590034296838016e-01	-4.3403605477773610e-01	-9.8731487025149756e-01	-5.2025751944370979e-01	2.3235477715962376e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1493822548117415e-01	-4.0990248115138717e-01	-1.2295612242110021e+00	-1.9135203266350981e-01	-5.2709299792008424e-01	-3.8913103742320254e-01	-8.7730866320668721e-01	-4.4639119559640067e-01	-2.2540436605288128e-01	-4.3550446201069531e-01	-9.9647039858165887e-01	-5.2382922030508028e-01	2.3180039875399179e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1689754666253509e-01	-4.2000558390840598e-01	-1.2398949410175377e+00	-1.8728500909872073e-01	-5.2906501731507349e-01	-3.9392122020818804e-01	-8.9360902567726963e-01	-4.4908641511200542e-01	-2.2489067746806260e-01	-4.3696269829989681e-01	-1.0057146223993925e+00	-5.2742026106496753e-01	2.3124853449604084e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1884331760621540e-01	-4.3024703537548470e-01	-1.2502755633403924e+00	-1.8313326397515559e-01	-5.3103569999429867e-01	-3.9882714552408910e-01	-9.1002618313721351e-01	-4.5181524210383300e-01	-2.2435914788324823e-01	-4.3841032203607772e-01	-1.0150449698505404e+00	-5.3103055704899316e-01	2.3069915520385464e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2077489359448489e-01	-4.4062630305791683e-01	-1.2606980228373725e+00	-1.7889622513358044e-01	-5.3300477595468587e-01	-4.0385032906354601e-01	-9.2655357406155470e-01	-4.5457821396528275e-01	-2.2380965190783880e-01	-4.3984689202478139e-01	-1.0244586028371001e+00	-5.3466002049886596e-01	2.3015223122006181e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2269162978257607e-01	-4.5114266918896972e-01	-1.2711569198603907e+00	-1.7457336655993036e-01	-5.3497196911125633e-01	-4.0899221918918865e-01	-9.4318418405621951e-01	-4.5737586737342756e-01	-2.2324206831627399e-01	-4.4127196836442417e-01	-1.0339524065304309e+00	-5.3830856062764243e-01	2.2960773242227606e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2459288240647591e-01	-4.6179522042803883e-01	-1.2816465153548551e+00	-1.7016421152422218e-01	-5.3693699734231226e-01	-4.1425419015741149e-01	-9.5991053358672396e-01	-4.6020873745526364e-01	-2.2265628027935286e-01	-4.4268511337643007e-01	-1.0435229790543510e+00	-5.4197608367197736e-01	2.2906562823454584e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2647801006545322e-01	-4.7258283743098028e-01	-1.2921607233472900e+00	-1.6566833577961451e-01	-5.3889957254888077e-01	-4.1963753508370849e-01	-9.7672466639911826e-01	-4.6307735689157931e-01	-2.2205217560185816e-01	-4.4408589258749720e-01	-1.0531666214040984e+00	-5.4566249293990765e-01	2.2852588763987169e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2834637507966583e-01	-4.8350418433095699e-01	-1.3026931041087166e+00	-1.6108537081216603e-01	-5.4085940072909655e-01	-4.2514345865920733e-01	-9.9361813875123906e-01	-4.6598225495584683e-01	-2.2142964696640205e-01	-4.4547387576372593e-01	-1.0628793276722108e+00	-5.4936768885250298e-01	2.2798847919384273e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3019734492277201e-01	-4.9455769817250994e-01	-1.3132368580854907e+00	-1.5641500713074688e-01	-5.4281618206816540e-01	-4.3077306963049883e-01	-1.0105820095788089e+00	-4.6892395648557900e-01	-2.2078859218339064e-01	-4.4684863799602492e-01	-1.0726567756575069e+00	-5.5309156897760325e-01	2.2745337103945431e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3203029372899926e-01	-5.0574157834602040e-01	-1.3237848206932288e+00	-1.5165699758530171e-01	-5.4476961104451216e-01	-4.3652737305751121e-01	-1.0276068317269871e+00	-4.7190298078370407e-01	-2.2012891444696411e-01	-4.4820976083581449e-01	-1.0824943179384561e+00	-5.5683402805364801e-01	2.2692053092316327e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3384460387358320e-01	-5.1705377607423397e-01	-1.3343294580728597e+00	-1.4681116070045813e-01	-5.4671937655267067e-01	-4.4240726236696765e-01	-1.0446826443836053e+00	-4.7491984044759578e-01	-2.1945052259674216e-01	-4.4955683347967018e-01	-1.0923869734970098e+00	-5.6059495800147541e-01	2.2638992621224299e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3563966762498674e-01	-5.2849198400715103e-01	-1.3448628639109579e+00	-1.4187738401020272e-01	-5.4866516204341775e-01	-4.4841351122189138e-01	-1.0617989668553485e+00	-4.7797504012356279e-01	-2.1875333138516961e-01	-4.5088945400109565e-01	-1.1023294199837428e+00	-5.6437424792173119e-01	2.2586152391349814e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3741488886662833e-01	-5.4005362598614959e-01	-1.3553767574288549e+00	-1.3685562737811371e-01	-5.5060664568157669e-01	-4.5454676523074833e-01	-1.0789447938324708e+00	-4.8106907518476255e-01	-2.1803726175021818e-01	-4.5220723062715706e-01	-1.1123159867194707e+00	-5.6817178407543778e-01	2.2533529069340230e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3916968488527736e-01	-5.5173584704277967e-01	-1.3658624826468235e+00	-1.3174592628637175e-01	-5.5254350052185597e-01	-4.6080753352298498e-01	-1.0961085922911191e+00	-4.8420243033070970e-01	-2.1730224109314908e-01	-4.5350978305724143e-01	-1.1223406485324876e+00	-5.7198744984501204e-01	2.2481119289972287e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4090348822252828e-01	-5.6353550370209526e-01	-1.3763110090305957e+00	-1.2654839507557888e-01	-5.5447539470298468e-01	-4.6719618022102960e-01	-1.1132783001847983e+00	-4.8737557810679510e-01	-2.1654820356103147e-01	-4.5479674382064483e-01	-1.1323970205341163e+00	-5.7582112567293342e-01	2.2428919658469333e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4261574858506636e-01	-5.7544915466470781e-01	-1.3867129336276034e+00	-1.2126323011619650e-01	-5.5640199166031590e-01	-4.7371291584222847e-01	-1.1304413270778833e+00	-4.9058897734251256e-01	-2.1577509033363207e-01	-4.5606775966921131e-01	-1.1424783539381362e+00	-5.7967268897504365e-01	2.2376926752980024e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4430593480867531e-01	-5.8747305194576127e-01	-1.3970584847993894e+00	-1.1589071289134095e-01	-5.5832295035696944e-01	-4.8035778866756090e-01	-1.1475845568741216e+00	-4.9384307150739015e-01	-2.1498284991425903e-01	-4.5732249300063688e-01	-1.1525775330319454e+00	-5.8354201402534989e-01	2.2325137127224677e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4597353687014546e-01	-5.9960313255282871e-01	-1.4073375276547564e+00	-1.1043121296959170e-01	-5.6023792553343088e-01	-4.8713067611745248e-01	-1.1646943527916893e+00	-4.9713828698400897e-01	-2.1417143842412231e-01	-4.5856062330752212e-01	-1.1626870734087231e+00	-5.8742897180904785e-01	2.2273547313315567e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4761806794038889e-01	-6.1183501078805957e-01	-1.4175395712849563e+00	-1.0488519084555717e-01	-5.6214656797545770e-01	-4.9403127617838133e-01	-1.1817565647334158e+00	-5.0047503125784520e-01	-2.1334081989967502e-01	-4.5978184864665228e-01	-1.1727991215704348e+00	-5.9133342984037252e-01	2.2222153824757669e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4923906647133899e-01	-6.2416397126286549e-01	-1.4276537778979075e+00	-9.9253200625113017e-02	-5.6404852479992629e-01	-5.0105909892730416e-01	-1.1987565391960173e+00	-5.0385369102415356e-01	-2.1249096659239916e-01	-4.6098588712241123e-01	-1.1829054560110785e+00	-5.9525525194177387e-01	2.2170953159635665e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5083609830821214e-01	-6.3658496271574461e-01	-1.4376689739424935e+00	-9.3535892531557696e-02	-5.6594343975816663e-01	-5.0821345820415831e-01	-1.2156791318556759e+00	-5.0727463021255681e-01	-2.1162185927042668e-01	-4.6217247837764758e-01	-1.1929974898879645e+00	-5.9919429798086521e-01	2.2119941803993495e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5240875881804671e-01	-6.4909259272563713e-01	-1.4475736633068164e+00	-8.7734015208440597e-02	-5.6783095355614055e-01	-5.1549346348571423e-01	-1.2325087229586558e+00	-5.1073818793052339e-01	-2.1073348752133925e-01	-4.6334138508475065e-01	-1.2030662753860644e+00	-6.0315042356150739e-01	2.2069116235412198e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5395667502443904e-01	-6.6168112341414553e-01	-1.4573560426654326e+00	-8.1848417794487288e-02	-5.6971070419066105e-01	-5.2289801201689656e-01	-1.2492292356349683e+00	-5.1424467632749660e-01	-2.0982585005544782e-01	-4.6449239442913121e-01	-1.2131025098763095e+00	-6.0712347966542379e-01	2.2018472926791564e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5547950773771212e-01	-6.7434446823020366e-01	-1.4670040190402664e+00	-7.5880051745993632e-02	-5.7158232730069114e-01	-5.3042578125822626e-01	-1.2658241572402018e+00	-5.1779437838199238e-01	-2.0889895500880923e-01	-4.6562531957678160e-01	-1.2230965439632129e+00	-6.1111331224072485e-01	2.1968008350340984e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5697695366889024e-01	-6.8707618991006414e-01	-1.4765052296279086e+00	-6.9829972382175892e-02	-5.7344545653254597e-01	-5.3807522171023447e-01	-1.2822765638154283e+00	-5.2138754561464318e-01	-2.0795282024517639e-01	-4.6674000111710207e-01	-1.2330383915101712e+00	-6.1511976173380278e-01	2.1917718981784526e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5844874751515441e-01	-6.9986949970378332e-01	-1.4858470639323935e+00	-6.3699340129405382e-02	-5.7529972391770112e-01	-5.4584455017750677e-01	-1.2985691477376318e+00	-5.2502439573080684e-01	-2.0698747365605194e-01	-4.6783630847173713e-01	-1.2429177417221668e+00	-6.1914266256116646e-01	2.1867601304784663e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5989466400379830e-01	-7.1271725795668350e-01	-1.4950166882273883e+00	-5.7489421440946903e-02	-5.7714476026166295e-01	-5.5373174353637544e-01	-1.3146842486132313e+00	-5.2870511019704203e-01	-2.0600295345796504e-01	-4.6891414125976560e-01	-1.2527239733554643e+00	-6.2318184251792508e-01	2.1817651815589012e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6131451988102662e-01	-7.2561197613039130e-01	-1.5040010723548436e+00	-5.1201589369823178e-02	-5.7898019554223012e-01	-5.6173453307107946e-01	-1.3306038874451818e+00	-5.3242983175646785e-01	-2.0499930848605472e-01	-4.6997343060929930e-01	-1.2624461711120056e+00	-6.2723712211984384e-01	2.1767867027903627e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6270817583153590e-01	-7.3854582034307714e-01	-1.5127870188489816e+00	-4.4837323773736830e-02	-5.8080565931526562e-01	-5.6985039944347393e-01	-1.3463098040797272e+00	-5.3619866188874488e-01	-2.0397659848300578e-01	-4.7101414040525907e-01	-1.2720731442627675e+00	-6.3130831387616160e-01	2.1718243477996007e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6407553831426901e-01	-7.5151061650222883e-01	-1.5213611943546508e+00	-3.8398211132647055e-02	-5.8262078112594085e-01	-5.7807656836097843e-01	-1.3617834979123868e+00	-5.4001165822114161e-01	-2.0293489438236947e-01	-4.7203626846297575e-01	-1.2815934475292134e+00	-6.3539522149065331e-01	2.1668777730030193e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6541656129957709e-01	-7.6449785709582574e-01	-1.5297101632881693e+00	-3.1885943961567187e-02	-5.8442519092324074e-01	-5.8641000700639334e-01	-1.3770062718042757e+00	-5.4386883189791202e-01	-2.0187427858525353e-01	-4.7303984761718654e-01	-1.2909954042353280e+00	-6.3949763898881629e-01	2.1619466381635966e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6673124789270148e-01	-7.7749870969904111e-01	-1.5378204236666193e+00	-2.5302319803471151e-02	-5.8621851947538606e-01	-5.9484742129138779e-01	-1.3919592791295836e+00	-5.4777014491590836e-01	-2.0079484522936672e-01	-4.7402494671604073e-01	-1.3002671317245327e+00	-6.4361534976948165e-01	2.1570306069712877e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6801965182861516e-01	-7.9050402724355928e-01	-1.5456784450084839e+00	-1.8649239789857962e-02	-5.8800039878367405e-01	-6.0338525399293441e-01	-1.4066235738432449e+00	-5.5171550743511599e-01	-1.9969670044938118e-01	-4.7499167150989285e-01	-1.3093965690162228e+00	-6.4774812557964434e-01	2.1521293476469663e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6928187882322797e-01	-8.0350436008541870e-01	-1.5532707081848263e+00	-1.1928706759508995e-02	-5.8977046249211484e-01	-6.1201968382857197e-01	-1.4209801634248336e+00	-5.5570477507346139e-01	-1.9857996262757655e-01	-4.7594016542495005e-01	-1.3183715066558943e+00	-6.5189572541185381e-01	2.1472425335698051e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7051808776639720e-01	-8.1648996989483347e-01	-1.5605837470759927e+00	-5.1428229292658249e-03	-5.9152834629018070e-01	-6.2074662552224380e-01	-1.4350100645207879e+00	-5.5973774619594752e-01	-1.9744476263372526e-01	-4.7687061021222305e-01	-1.3271796186909659e+00	-6.5605789432413930e-01	2.1423698439279577e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7172849174251752e-01	-8.2945084537801239e-01	-1.5676041918645565e+00	1.7062128857632409e-03	-5.9327368830584792e-01	-6.2956173090744350e-01	-1.4486943610727305e+00	-5.6381415920878486e-01	-1.9629124405319773e-01	-4.7778322646278931e-01	-1.3358084966817505e+00	-6.6023436218306431e-01	2.1375109643922601e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7291335886518732e-01	-8.4237671982644846e-01	-1.5743188137710924e+00	8.6161085013027813e-03	-5.9500612948612164e-01	-6.3846039110864572e-01	-1.4620142646851957e+00	-5.6793368986977566e-01	-1.9511956340226766e-01	-4.7867827398105045e-01	-1.3442456856336846e+00	-6.6442484233127663e-01	2.1326655878125806e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7407301291325393e-01	-8.5525709047382414e-01	-1.5807145710157990e+00	1.5584482036981647e-02	-5.9672531396216932e-01	-6.4743773983539088e-01	-1.4749511769521175e+00	-5.7209594862675017e-01	-1.9392989032964369e-01	-4.7955605200843415e-01	-1.3524787217134353e+00	-6.6862903018162623e-01	2.1278334149363327e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7520783375647152e-01	-8.6808123962458084e-01	-1.5867786557663626e+00	2.2608866023799443e-02	-5.9843088939622802e-01	-6.5648865781611743e-01	-1.4874867534283871e+00	-5.7630047799629724e-01	-1.9272240780326783e-01	-4.8041689929097708e-01	-1.3604951715878375e+00	-6.7284660174077859e-01	2.1230141551485087e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7631825756031054e-01	-8.8083825750158828e-01	-1.5924985418110618e+00	2.9686711932003219e-02	-6.0012250730746386e-01	-6.6560777839076823e-01	-1.4996029689012080e+00	-5.8054674999543054e-01	-1.9149731228148081e-01	-4.8126119398524031e-01	-1.3682826732014142e+00	-6.7707721206604266e-01	2.1182075272325291e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7740477676073700e-01	-8.9351706674331799e-01	-1.5978620326764152e+00	3.6815395100935261e-02	-6.0179982337406657e-01	-6.7478949427262935e-01	-1.5112821835864925e+00	-5.8483416363914642e-01	-1.9025481386768239e-01	-4.8208935339820691e-01	-1.3758289777856298e+00	-6.8132049366003122e-01	2.1134132601509963e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7846793980129032e-01	-9.0610644846388511e-01	-1.6028573098910959e+00	4.3992220047930512e-02	-6.0346249770895588e-01	-6.8402796548061306e-01	-1.5225072098485406e+00	-5.8916204251702586e-01	-1.8899513644769192e-01	-4.8290183355809591e-01	-1.3831219928715639e+00	-6.8557605480861539e-01	2.1086310938453394e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.7950835062658625e-01	-9.1859506977221150e-01	-1.6074729810826001e+00	5.1214426128896311e-02	-6.0511019510661668e-01	-6.9331712843364823e-01	-1.5332613790174634e+00	-5.9352963246218438e-01	-1.8771851780906873e-01	-4.8369912861441683e-01	-1.3901498260575751e+00	-6.8984347786855038e-01	2.1038607800531817e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8052666792804799e-01	-9.3097151262997779e-01	-1.6116981275808477e+00	5.8479193518898034e-02	-6.0674258525878633e-01	-7.0265070618884118e-01	-1.5435286078586479e+00	-5.9793609932587655e-01	-1.8642520974171944e-01	-4.8448177006702414e-01	-1.3969008292653036e+00	-6.9412231751200992e-01	2.0991020831421272e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8152360413973022e-01	-9.4322430391183620e-01	-1.6155223511935490e+00	6.5783649476938627e-02	-6.0835934293690008e-01	-7.1202221979497615e-01	-1.5532934642325635e+00	-6.0238052687099675e-01	-1.8511547811919526e-01	-4.8525032582549649e-01	-1.4033636432012331e+00	-6.9841209893612111e-01	2.0943547809584659e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8249992418410481e-01	-9.5534194651621795e-01	-1.6189358198124788e+00	7.3124874855246602e-02	-6.0996014813948385e-01	-7.2142500072267690e-01	-1.5625412314718059e+00	-6.0686191479754359e-01	-1.8378960296017280e-01	-4.8600539910171447e-01	-1.4095272417275153e+00	-7.0271231604644824e-01	2.0896186656891897e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8345644396979581e-01	-9.6731295136089568e-01	-1.6219293115076032e+00	8.0499910809861019e-02	-6.1154468620292268e-01	-7.3085220432244868e-01	-1.5712579709959651e+00	-6.1137917691282528e-01	-1.8244787846967483e-01	-4.8674762714008896e-01	-1.4153809758350371e+00	-7.0702242962413475e-01	2.0848935447355208e+00
