# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6093990221454615e-01	-4.3962157482639763e-01	-6.4471680105109819e-01	-4.2925343049933878e-01	-4.5721137688298491e-01	-2.7234341707986848e-01	-3.9287154687434123e-01	-3.5334254620963812e-01	-6.3499774399403885e-01	-5.3173772233437633e-01	-6.2025279170022651e-01	-3.4408203553430283e-01	-1.5433706865262908e-01	-4.4553752572660654e-01	-5.4643040768582385e-01	2.8930764333320895e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6455120218911303e-01	-4.4344571503292574e-01	-6.4892071156406994e-01	-4.3389819739692120e-01	-4.6161583845853987e-01	-2.7496583098430544e-01	-3.9765827943226567e-01	-3.5648009627744670e-01	-6.3864768938187377e-01	-5.3930047200176345e-01	-6.2314081694489487e-01	-3.4708254538504019e-01	-1.5403555544603773e-01	-4.4574074110199818e-01	-5.5150797264564910e-01	2.8860934214945173e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6818789389603397e-01	-4.4730721444366672e-01	-6.5313972607105641e-01	-4.3858150984831146e-01	-4.6607045253295692e-01	-2.7762020369616763e-01	-4.0248283813020413e-01	-3.5964575945585464e-01	-6.4231406687058579e-01	-5.4690286278829092e-01	-6.2602739163675336e-01	-3.5011518799702729e-01	-1.5372390452800860e-01	-4.4591557638371887e-01	-5.5662131554922234e-01	2.8791453894917733e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7185000559314481e-01	-4.5120622484428818e-01	-6.5737328041653820e-01	-4.4330300833263037e-01	-4.7057526978584829e-01	-2.8030658117087837e-01	-4.0734466502733035e-01	-3.6283949600686788e-01	-6.4599651599442753e-01	-5.5454245783592160e-01	-6.2891209605656007e-01	-3.5318010054745358e-01	-1.5340204202318669e-01	-4.4606168995689432e-01	-5.6176896925795161e-01	2.8722323592538728e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7553755712167309e-01	-4.5514288717789936e-01	-6.6162078617121001e-01	-4.4806229897421651e-01	-4.7513030669647521e-01	-2.8302498530762615e-01	-4.1224316078722079e-01	-3.6606124897504350e-01	-6.4969465100367185e-01	-5.6221670418691128e-01	-6.3179450464885645e-01	-3.5627740885947956e-01	-1.5306989550536562e-01	-4.4617875216550412e-01	-5.6694936614184899e-01	2.8653543501881562e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7925055949352300e-01	-4.5911733099410168e-01	-6.6588163011120916e-01	-4.5285895240466195e-01	-4.7973554390415357e-01	-2.8577541277340845e-01	-4.1717768344716311e-01	-3.6931094341266102e-01	-6.5340805998448515e-01	-5.6992293126180071e-01	-6.3467418620049254e-01	-3.5940722683642523e-01	-1.5272739404659733e-01	-4.4626644622607009e-01	-5.7216083599386891e-01	2.8585113791724792e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8298901446556062e-01	-4.6312967388326881e-01	-6.7015517370210254e-01	-4.5769250261578182e-01	-4.8439092454231836e-01	-2.8855783380836636e-01	-4.2214754718571756e-01	-3.7258848558830510e-01	-6.5713630397861722e-01	-5.7765834951709250e-01	-6.3755070403185754e-01	-3.6256965588361267e-01	-1.5237446826562420e-01	-4.4632446915908874e-01	-5.7740160409252794e-01	2.8517034605502731e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8675291410083319e-01	-4.6718002089612976e-01	-6.7444075258884495e-01	-4.6256244580535205e-01	-4.8909635254877193e-01	-2.9137219101416195e-01	-4.2715202109119438e-01	-3.7589376217963977e-01	-6.6087891610563321e-01	-5.8542004929902480e-01	-6.4042361620092236e-01	-3.6576478431820930e-01	-1.5201105037560633e-01	-4.4635253273620368e-01	-5.8266978942889103e-01	2.8449306061275825e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9054224031669877e-01	-4.7126846394872463e-01	-6.7873767609300939e-01	-4.6746823921762110e-01	-4.9385169095491743e-01	-2.9421839812730866e-01	-4.3219032793392004e-01	-3.7922663945124652e-01	-6.6463540069059146e-01	-5.9320499991023434e-01	-6.4329247572021686e-01	-3.6899268676744401e-01	-1.5163707423112258e-01	-4.4635036444087495e-01	-5.8796340311443240e-01	2.8381928251721509e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9435696441985952e-01	-4.7539508121287466e-01	-6.8304522671862855e-01	-4.7240929998075515e-01	-4.9865676015703120e-01	-2.9709633877955316e-01	-4.3726164294536429e-01	-3.8258696241853313e-01	-6.6840523240030680e-01	-6.0101004890640475e-01	-6.4615683078678254e-01	-3.7225342355564789e-01	-1.5125247537444089e-01	-4.4631770844010221e-01	-5.9328034698661936e-01	2.8314901244146262e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9819704662835460e-01	-4.7955993649232037e-01	-6.8736265966809651e-01	-4.7738500394355077e-01	-5.0351133617291455e-01	-3.0000586524760875e-01	-4.4236509260742229e-01	-3.8597455399886083e-01	-6.7218785539153647e-01	-6.0883192164021183e-01	-6.4901622502512657e-01	-3.7554704008061135e-01	-1.5085719108107085e-01	-4.4625432656452768e-01	-5.9861841242932445e-01	2.8248225080519913e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0206243558057637e-01	-4.8376307858475570e-01	-6.9168920236961517e-01	-4.8239468451391559e-01	-5.0841514888754202e-01	-3.0294679719472706e-01	-4.4749975345534782e-01	-3.8938921415115446e-01	-6.7598268247461568e-01	-6.1666722107003669e-01	-6.5187019774316890e-01	-3.7887356617980994e-01	-1.5045116040462050e-01	-4.4615999929401651e-01	-6.0397527942537721e-01	2.8181899777532782e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0595306783143765e-01	-4.8800454063001403e-01	-6.9602405401776990e-01	-4.8743763150179459e-01	-5.1336788029160707e-01	-3.0591892040680319e-01	-4.5266465089807695e-01	-3.9283071900541605e-01	-6.7978909429631251e-01	-6.2451242785094752e-01	-6.5471828420110922e-01	-3.8223301548712585e-01	-1.5003432422100146e-01	-4.4603452674559940e-01	-6.0934851585865901e-01	2.8115925326676670e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0986886733585921e-01	-4.9228433944471461e-01	-7.0036638512887395e-01	-4.9251308996940868e-01	-5.1836916271716449e-01	-3.0892198552591793e-01	-4.5785875805987752e-01	-3.9629881998370986e-01	-6.8360643854580727e-01	-6.3236390072542392e-01	-6.5756001589311686e-01	-3.8562538478073055e-01	-1.4960662527204524e-01	-4.4587772966042510e-01	-6.1473557708315085e-01	2.8050301694350499e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1380974491977902e-01	-4.9660247484373338e-01	-7.0471533711280832e-01	-4.9762025909184848e-01	-5.2341857707484563e-01	-3.1195570678443441e-01	-4.6308099464751423e-01	-3.9979324291433455e-01	-6.8743402918796415e-01	-6.4021787723107859e-01	-6.6039492084168383e-01	-3.8905065332289090e-01	-1.4916800820861303e-01	-4.4568945038616120e-01	-6.2013380577624144e-01	2.7985028821991427e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1777559773895474e-01	-5.0095892894893157e-01	-7.0907002186313883e-01	-5.0275829103125191e-01	-5.2851565109742527e-01	-3.1501976074297944e-01	-4.6833022584731981e-01	-4.0331368714105770e-01	-6.9127114572818815e-01	-6.4807047474241342e-01	-6.6322252390443037e-01	-3.9250878219249791e-01	-1.4871841963330040e-01	-4.4546955385106751e-01	-6.2554043209338661e-01	2.7920106626232428e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2176630872588079e-01	-5.0535366548560567e-01	-7.1342952136738480e-01	-5.0792628982799370e-01	-5.3365985759480083e-01	-3.1811378503586368e-01	-4.7360526125681091e-01	-4.0685982462946524e-01	-6.9511703251335688e-01	-6.5591769186315640e-01	-6.6604234709312449e-01	-3.9599971361121550e-01	-1.4825780814286715e-01	-4.4521792852574704e-01	-6.3095257414087569e-01	2.7855534999086973e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2578174602517900e-01	-5.0978662906721284e-01	-7.1779288733936053e-01	-5.1312331031249880e-01	-5.3885061272573687e-01	-3.2123737712770695e-01	-4.7890485385569664e-01	-4.1043129907262377e-01	-6.9897089807347446e-01	-6.6375541018523587e-01	-6.6885390990456262e-01	-3.9952337026419860e-01	-1.4778612437054064e-01	-4.4493448736839958e-01	-6.3636723878299006e-01	2.7791313808162013e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2982176241791721e-01	-5.1425774446896788e-01	-7.2215914087560296e-01	-5.1834835704147630e-01	-5.4408727429200654e-01	-3.2439009308527844e-01	-4.8422769902135882e-01	-4.1402772499844298e-01	-7.0283191450882843e-01	-6.7157939642969577e-01	-6.7165672966297096e-01	-4.0307965461640949e-01	-1.4730332102835933e-01	-4.4461916874920809e-01	-6.4178132279922950e-01	2.7727442896899834e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3388619473532848e-01	-5.1876691589100232e-01	-7.2652727213795054e-01	-5.2360038326258063e-01	-5.4936914006081505e-01	-3.2757144636873858e-01	-4.8957243359409325e-01	-4.1764868688128598e-01	-7.0669921692755189e-01	-6.7938530498404270e-01	-6.7445032187348319e-01	-4.0666844822565129e-01	-1.4680935294977462e-01	-4.4427193734931336e-01	-6.4719161440654482e-01	2.7663922084849859e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3797486326252806e-01	-5.2331402621180589e-01	-7.3089624006440868e-01	-5.2887828991166685e-01	-5.5469544612170196e-01	-3.3078090664675380e-01	-4.9493763499762838e-01	-4.2129373826056093e-01	-7.1057190293861416e-01	-6.8716868084948579e-01	-6.7723420058617734e-01	-4.1028961105348266e-01	-1.4630417713271640e-01	-4.4389278502969087e-01	-6.5259479516059871e-01	2.7600751167971165e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4208757113281678e-01	-5.2789893623280049e-01	-7.3526497211049624e-01	-5.3418092464702915e-01	-5.6006536528430406e-01	-3.3401789864010234e-01	-5.0032182042061113e-01	-4.2496240086919029e-01	-7.1444903220531575e-01	-6.9492496301038054e-01	-6.8000787877013735e-01	-4.1394298077529068e-01	-1.4578775278338643e-01	-4.4348173166510174e-01	-6.5798744224904671e-01	2.7537929918966659e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4622410371332073e-01	-5.3252148391490317e-01	-7.3963236402333132e-01	-5.3950708092515720e-01	-5.6547800552365102e-01	-3.3728180099865357e-01	-5.0572344606498265e-01	-4.2865416377503579e-01	-7.1832962606443196e-01	-7.0264948823682860e-01	-6.8277086869689108e-01	-4.1762837209085363e-01	-1.4526004136105783e-01	-4.4303882593817245e-01	-6.6336603118859483e-01	2.7475458087649733e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5038422798270845e-01	-5.3718148360808704e-01	-7.4399727965076579e-01	-5.4485549712274695e-01	-5.7093240847985138e-01	-3.4057194521677914e-01	-5.1114090646731158e-01	-4.3236848253853183e-01	-7.2221266721617805e-01	-7.1033749532991008e-01	-6.8552268233253366e-01	-4.2134557603681355e-01	-1.4472100662417675e-01	-4.4256414608858796e-01	-6.6872693893624691e-01	2.7413335401344265e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5456769190186714e-01	-5.4187872527496028e-01	-7.4835855078792313e-01	-5.5022485570986290e-01	-5.7642754801924034e-01	-3.4388761459246636e-01	-5.1657253389935098e-01	-4.3610477838994138e-01	-7.2609709949013945e-01	-7.1798412981733650e-01	-6.8826283173776825e-01	-4.2509435930256095e-01	-1.4417061467810910e-01	-4.4205780061230260e-01	-6.7406644742359689e-01	2.7351561565318856e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5877422377846251e-01	-5.4661297370952322e-01	-7.5271497706354806e-01	-5.5561378247931370e-01	-5.8196232886423216e-01	-3.4722804323558276e-01	-5.2201659785420873e-01	-4.3986243742981385e-01	-7.2998182769230446e-01	-7.2558444910548892e-01	-6.9099082947503365e-01	-4.2887446355109865e-01	-1.4360883402487587e-01	-4.4151992890565955e-01	-6.7938074752134880e-01	2.7290136263256000e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6300353162639536e-01	-5.5138396775230913e-01	-7.5706532586861419e-01	-5.6102084583744927e-01	-5.8753558529926442e-01	-3.5059241513092132e-01	-5.2747130462467695e-01	-4.4364080985639209e-01	-7.3386571753822549e-01	-7.3313342809179705e-01	-6.9370618902180903e-01	-4.3268560474655410e-01	-1.4303563561526556e-01	-4.4095070184930313e-01	-6.8466594343939124e-01	2.7229059157757249e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6725530252127474e-01	-5.5619141950322282e-01	-7.6140833232966099e-01	-5.6644455616173550e-01	-5.9314607996035995e-01	-3.5397986326181285e-01	-5.3293479698036406e-01	-4.4743920922385538e-01	-7.3774759567724368e-01	-7.4062596523925339e-01	-6.9640842518912072e-01	-4.3652747249006274e-01	-1.4245099290372115e-01	-4.4035032232680554e-01	-6.8991805756574309e-01	2.7168329890884886e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7152920195307864e-01	-5.6103501353345697e-01	-7.6574269932936145e-01	-5.7188336523058847e-01	-5.9879250271590490e-01	-3.5738946880024930e-01	-5.3840515395037325e-01	-4.5125691173542715e-01	-7.4162624981254321e-01	-7.4805688911255719e-01	-6.9909705454420745e-01	-4.4039972936583799e-01	-1.4185488190642567e-01	-4.3971902567301280e-01	-6.9513303574553753e-01	2.7107948084741142e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7582487317728135e-01	-5.6591440609800125e-01	-7.7006709757685088e-01	-5.7733566573105288e-01	-6.0447346964632143e-01	-3.6082026036956533e-01	-5.4388039071831085e-01	-4.5509315557551983e-01	-7.4550042892163237e-01	-7.5542096537291337e-01	-7.0177159583623527e-01	-4.4430201029930649e-01	-1.4124728126302841e-01	-4.3905708004721139e-01	-7.0030675299893019e-01	2.7047913342085521e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8014193656581423e-01	-5.7082922435027472e-01	-7.7438016573033475e-01	-5.8279979085002176e-01	-6.1018752213032834e-01	-3.6427121338586549e-01	-5.4935845863646871e-01	-4.5894714028517591e-01	-7.4936884358156231e-01	-7.6271290422592075e-01	-7.0443157042386795e-01	-4.4823392192926498e-01	-1.4062817230246513e-01	-4.3836478672638557e-01	-7.0543501967437061e-01	2.6988225246991093e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8447998895930973e-01	-5.7577906556058933e-01	-7.7868051057451559e-01	-5.8827401395475099e-01	-6.1593312604547057e-01	-3.6774124948443576e-01	-5.5483724536601042e-01	-4.6281802618520945e-01	-7.5323016640297469e-01	-7.6992736831429276e-01	-7.0707650270347133e-01	-4.5219504199608612e-01	-1.3999753911335014e-01	-4.3764248031401792e-01	-7.1051358803115894e-01	2.6928883365540348e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8883860302217015e-01	-5.8076349634015922e-01	-7.8296670725535822e-01	-5.9375654836849412e-01	-6.2170867109055317e-01	-3.7122923603745761e-01	-5.6031457514995486e-01	-4.6670493385149348e-01	-7.5708303257668030e-01	-7.7705898104431848e-01	-7.0970592053661830e-01	-4.5618491874804812e-01	-1.3935536861940920e-01	-4.3689052886013374e-01	-7.1553815924254582e-01	2.6869887246561346e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9321732660209001e-01	-5.8578205187253563e-01	-7.8723729957469635e-01	-5.9924554724711443e-01	-6.2751247023752665e-01	-3.7473398576936789e-01	-5.6578820922569995e-01	-4.7060694364693240e-01	-7.6092604053615631e-01	-7.8410233533208773e-01	-7.1231935567554894e-01	-4.6020307036795516e-01	-1.3870165066044679e-01	-4.3610933388855549e-01	-7.2050439080791284e-01	2.6811236422404758e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9761568209575142e-01	-5.9083423515437916e-01	-7.9149080034715213e-01	-6.0473910356252214e-01	-6.3334275932023709e-01	-3.7825425647620597e-01	-5.7125584638369042e-01	-4.7452309531470033e-01	-7.6475775273889235e-01	-7.9105200275254295e-01	-7.1491634418514627e-01	-4.6424898442223589e-01	-1.3803637807932786e-01	-4.3529933032767487e-01	-7.2540790435976699e-01	2.6752930409762428e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0203316582250574e-01	-5.9591951624759720e-01	-7.9572569182180286e-01	-6.1023525019879166e-01	-6.3919769676725324e-01	-3.8178875085526087e-01	-5.7671512367872357e-01	-4.7845238763734249e-01	-7.6857669656908179e-01	-7.9790254307139008e-01	-7.1749642685996984e-01	-4.6832211733477719e-01	-1.3735954681546136e-01	-4.3446098634140073e-01	-7.3024429384842515e-01	2.6694968710527829e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0646924740791894e-01	-6.0103733154497174e-01	-7.9994042617095917e-01	-6.1573196016674858e-01	-6.4507536348581029e-01	-3.8533611645126481e-01	-5.8216361730014865e-01	-4.8239377816634371e-01	-7.7238136536365232e-01	-8.0464851413689586e-01	-7.2005914963481243e-01	-4.7242189388780076e-01	-1.3667115600525337e-01	-4.3359480305736514e-01	-7.3500913408440516e-01	2.6637350812699183e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1092336917917109e-01	-6.0618708305144087e-01	-8.0413342604838189e-01	-6.2122714694275449e-01	-6.5097376290360320e-01	-3.8889494572527794e-01	-5.8759884360700887e-01	-4.8634618302673854e-01	-7.7617021956307097e-01	-8.1128448210557180e-01	-7.2260406398723842e-01	-4.7654770675210639e-01	-1.3597120808999974e-01	-4.3270131418990465e-01	-7.3969798961564315e-01	2.6580076191325368e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1539494557435468e-01	-6.1136813768334586e-01	-8.0830308521913463e-01	-6.2671866493728401e-01	-6.5689082117485809e-01	-3.9246377625225859e-01	-5.9301826033386373e-01	-4.9030847680128037e-01	-7.7994168798781305e-01	-8.1780503197272925e-01	-7.2513072733049033e-01	-4.8069891604904913e-01	-1.3525970893164802e-01	-4.3178108555583977e-01	-7.4430642391381274e-01	2.6523144309495206e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1988336256780761e-01	-6.1657982658796373e-01	-8.1244776926323159e-01	-6.3220431009878730e-01	-6.6282438755677542e-01	-3.9604109105314400e-01	-5.9841926797270462e-01	-4.9427949249862085e-01	-7.8369416924073199e-01	-8.2420477837600448e-01	-7.2763870339515735e-01	-4.8487484894664334e-01	-1.3453666793685315e-01	-4.3083471448158855e-01	-7.4883000884122708e-01	2.6466554619370397e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2438797711369840e-01	-6.2182144448578025e-01	-8.1656581635506786e-01	-6.3768182065810619e-01	-6.6877223496199567e-01	-3.9962531906702436e-01	-6.0379921133596759e-01	-4.9825802160981281e-01	-7.8742603323496507e-01	-8.3047837663707824e-01	-7.3012756259796530e-01	-4.8907479929218189e-01	-1.3380209818970987e-01	-4.2986282910072604e-01	-7.5326433436705897e-01	2.6410306563262247e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2890811661010624e-01	-6.2709224903797889e-01	-8.2065553812055325e-01	-6.4314887801853249e-01	-6.7473206069234237e-01	-4.0321483576873257e-01	-6.0915538130522617e-01	-5.0224281425732697e-01	-7.9113562284629402e-01	-8.3662053400411318e-01	-7.3259688239603438e-01	-4.9329802728378747e-01	-1.3305601659350236e-01	-4.2886608754167432e-01	-7.5760501849900819e-01	2.6354399574752465e+00
