# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6606038097728001e-01	-5.4208645927535981e-01	-5.1992182384451191e-01	-5.5203519208444396e-01	-1.4115988976925606e+00	-3.3512955213432444e-01	-4.4355866408793415e-01	-2.0099523947896075e-01	-2.2540421277268399e-01	2.2266309064436705e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6604442185388790e-01	-5.4971944015154151e-01	-5.2643590125389239e-01	-5.5883322004179126e-01	-1.4203734050969634e+00	-3.3872480254104548e-01	-4.4313450816718125e-01	-1.9992492506586179e-01	-2.2584830587540017e-01	2.2212572168449736e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6601203313677429e-01	-5.5742718457299967e-01	-5.3302018953503194e-01	-5.6569828313455273e-01	-1.4290679579449950e+00	-3.4235101989973771e-01	-4.4265497868291181e-01	-1.9883628724306870e-01	-2.2629764450496964e-01	2.2159147535007682e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6596290525901761e-01	-5.6520840317777310e-01	-5.3967389073905658e-01	-5.7262903922552089e-01	-1.4376774088749515e+00	-3.4600772923350331e-01	-4.4211922912692436e-01	-1.9772946674444716e-01	-2.2675237752836128e-01	2.2106034370131775e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6589673301049515e-01	-5.7306168528408685e-01	-5.4639610204967859e-01	-5.7962404130460021e-01	-1.4461965408711523e+00	-3.4969442372114851e-01	-4.4152643189510005e-01	-1.9660461716253572e-01	-2.2721265329466273e-01	2.2053231836749094e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6581321614854905e-01	-5.8098549470154803e-01	-5.5318581148905832e-01	-5.8668173552164238e-01	-1.4546200718627176e+00	-3.5341056452805658e-01	-4.4087578003618094e-01	-1.9546190509469191e-01	-2.2767861944421131e-01	2.2000739055138432e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6571206002810562e-01	-5.8897816556713323e-01	-5.6004189361223877e-01	-5.9380045935985182e-01	-1.4629426596353488e+00	-3.5715558070618797e-01	-4.4016648903392908e-01	-1.9430151027073156e-01	-2.2815042271267857e-01	2.1948555103432881e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6559297625048144e-01	-5.9703789822142717e-01	-5.6696310520407667e-01	-6.0097843996225198e-01	-1.4711589070570759e+00	-3.6092886916698091e-01	-4.3939779861918571e-01	-1.9312362566093830e-01	-2.2862820873037262e-01	2.1896679018180274e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6545568333000232e-01	-6.0516275514167961e-01	-5.7394808099377426e-01	-6.0821379262385178e-01	-1.4792633676179234e+00	-3.6472979473079908e-01	-4.3856897460807187e-01	-1.9192845756333898e-01	-2.2911212181704327e-01	2.1845109794962583e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6529990737744180e-01	-6.1335065694943269e-01	-5.8099532940335563e-01	-6.1550451946216800e-01	-1.4872505512822360e+00	-3.6855769025645374e-01	-4.3767931076222538e-01	-1.9071622566916036e-01	-2.2960230477250854e-01	2.1793846389075475e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6512538279913622e-01	-6.2159937851164038e-01	-5.8810322834762740e-01	-6.2284850827881921e-01	-1.4951149306512059e+00	-3.7241185685414885e-01	-4.3672813066668509e-01	-1.8948716310542238e-01	-2.3009889866344296e-01	2.1742887716268822e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6493185301051286e-01	-6.2990654515537603e-01	-5.9527002110446525e-01	-6.3024353162480518e-01	-1.5028509474318428e+00	-3.7629156418500670e-01	-4.3571478962069216e-01	-1.8824151645364404e-01	-2.3060204260669140e-01	2.1692232653549306e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6471907116261822e-01	-6.3826962901738782e-01	-6.0249381227545806e-01	-6.3768724608198923e-01	-1.5104530192073466e+00	-3.8019605085010699e-01	-4.3463867653641047e-01	-1.8697954574370071e-01	-2.3111187354950774e-01	2.1641880040045880e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6448680088009565e-01	-6.4668594555093528e-01	-6.0977256385826417e-01	-6.4517719177309796e-01	-1.5179155465024017e+00	-3.8412452487170379e-01	-4.3349921584023432e-01	-1.8570152442190832e-01	-2.3162852604712253e-01	2.1591828677938834e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6423481700892761e-01	-6.5515265021345437e-01	-6.1710409145320200e-01	-6.5271079211228589e-01	-1.5252329201355315e+00	-3.8807616426899216e-01	-4.3229586937108788e-01	-1.8440773929247678e-01	-2.3215213203809282e-01	2.1542077333453244e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6396290637207764e-01	-6.6366673535969589e-01	-6.2448606062786649e-01	-6.6028535380796516e-01	-1.5323995288491405e+00	-3.9205011773046144e-01	-4.3102813826983466e-01	-1.8309849043153956e-01	-2.3268282061788390e-01	2.1492624737917345e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6367086853108315e-01	-6.7222502736603373e-01	-6.3191598346470124e-01	-6.6789806712919542e-01	-1.5394097672064526e+00	-3.9604550538451755e-01	-4.2969556485365273e-01	-1.8177409107304371e-01	-2.3322071781117315e-01	2.1443469588886344e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6335851655141681e-01	-6.8082418401263223e-01	-6.3939121531759768e-01	-6.7554600644639695e-01	-1.5462580437429310e+00	-4.0006141966965864e-01	-4.2829773446899949e-01	-1.8043486746585424e-01	-2.3376594634337594e-01	2.1394610551332027e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6302567776939078e-01	-6.8946069215102523e-01	-6.4690895180466357e-01	-6.8322613105658336e-01	-1.5529387893583300e+00	-4.0409692630503374e-01	-4.2683427731653945e-01	-1.7908115870154001e-01	-2.3431862541191206e-01	2.1346046258898590e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6267219455813911e-01	-6.9813086568555249e-01	-6.5446622606526339e-01	-6.9093528630263612e-01	-1.5594464659338876e+00	-4.0815106536179141e-01	-4.2530487024123881e-01	-1.7771331651237515e-01	-2.3487887045775063e-01	2.1297775315224605e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6229792509014293e-01	-7.0683084389772510e-01	-6.6205990631034428e-01	-6.9867020499537480e-01	-1.5657755751577156e+00	-4.1222285243509876e-01	-4.2370923848062880e-01	-1.7633170503922302e-01	-2.3544679293778162e-01	2.1249796295331516e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6190274409359476e-01	-7.1555659014325257e-01	-6.6968669369582878e-01	-7.0642750914633967e-01	-1.5719206675398103e+00	-4.1631127991619038e-01	-4.2204715736410209e-01	-1.7493670056905378e-01	-2.3602250009857412e-01	2.1202107747078252e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6148654359977216e-01	-7.2430389095184933e-01	-6.7734312054949875e-01	-7.1420371201828559e-01	-1.5778763515966736e+00	-4.2041531836327573e-01	-4.2031845395598244e-01	-1.7352869124199058e-01	-2.3660609475209249e-01	2.1154708192681984e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6104923367848514e-01	-7.3306835556027627e-01	-6.8502554898230783e-01	-7.2199522049935860e-01	-1.5836373031840087e+00	-4.2453391796953854e-01	-4.1852300863503167e-01	-1.7210807672787629e-01	-2.3719767505394521e-01	2.1107596130304591e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6059074315852251e-01	-7.4184541590914732e-01	-6.9273016991537961e-01	-7.2979833780583847e-01	-1.5891982749544893e+00	-4.2866601012586425e-01	-4.1666075660298829e-01	-1.7067526787250373e-01	-2.3779733428474489e-01	2.1060770035704377e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.6011102032993915e-01	-7.5063032713396838e-01	-7.0045300255410781e-01	-7.3760926651717118e-01	-1.5945541059162613e+00	-4.3281050907533419e-01	-4.1473168931474597e-01	-1.6923068631377144e-01	-2.3840516063516259e-01	2.1014228363952392e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5961003362491810e-01	-7.5941816858056410e-01	-7.0818989434071755e-01	-7.4542411194575042e-01	-1.5996997310664505e+00	-4.3696631365586858e-01	-4.1273585582277922e-01	-1.6777476406817499e-01	-2.3902123699524619e-01	2.0967969551212593e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5908777227388002e-01	-7.6820384537454323e-01	-7.1593652141636011e-01	-7.5323888584259524e-01	-1.6046301910727248e+00	-4.4113230912679274e-01	-4.1067336402850796e-01	-1.6630794308817820e-01	-2.3964564074858541e-01	2.0921992016584907e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5854424693341329e-01	-7.7698209057365053e-01	-7.2368838962330650e-01	-7.6104951043870606e-01	-1.6093406419747818e+00	-4.4530736907441693e-01	-4.0854438183340402e-01	-1.6483067479116123e-01	-2.4027844357187128e-01	2.0876294164010156e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5797949028258593e-01	-7.8574746793081918e-01	-7.3144083607702126e-01	-7.6885182282039033e-01	-1.6138263648765436e+00	-4.4949035739111604e-01	-4.0634913818278395e-01	-1.6334341956077850e-01	-2.4091971124041373e-01	2.0830874384235440e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5739355758413509e-01	-7.9449437529444922e-01	-7.3918903133683134e-01	-7.7664157963541758e-01	-1.6180827755988867e+00	-4.5368013032172089e-01	-4.0408792399545057e-01	-1.6184664622172173e-01	-2.4156950344013997e-01	2.0785731056838808e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5678652720703934e-01	-8.0321704867074528e-01	-7.4692798220257084e-01	-7.8441446212525368e-01	-1.6221054342619012e+00	-4.5787553857043639e-01	-4.0176109297258511e-01	-1.6034083148901851e-01	-2.4222787358659764e-01	2.0740862552311357e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5615850110695223e-01	-8.1190956697111805e-01	-7.5465253516293296e-01	-7.9216608147710033e-01	-1.6258900547648918e+00	-4.6207542946086128e-01	-3.9936906227957625e-01	-1.5882645939314866e-01	-2.4289486865144441e-01	2.0696267234195203e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5550960526103563e-01	-8.2056585746533905e-01	-7.6235738051926671e-01	-7.9989198448781718e-01	-1.6294325141318338e+00	-4.6627864914111866e-01	-3.9691231309484232e-01	-1.5730402068240956e-01	-2.4357052899690412e-01	2.0651943461275342e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5483999005376461e-01	-8.2917970195859936e-01	-7.7003705720628213e-01	-8.0758765953020073e-01	-1.6327288616895144e+00	-4.7048404482555106e-01	-3.9439139102004145e-01	-1.5577401220409701e-01	-2.4425488821861133e-01	2.0607889589823256e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5414983061032655e-01	-8.3774474370775343e-01	-7.7768595832849297e-01	-8.1524854281043790e-01	-1.6357753280452771e+00	-4.7469046706390167e-01	-3.9180690634655957e-01	-1.5423693626621074e-01	-2.4494797299726434e-01	2.0564103975890005e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5343932707437472e-01	-8.4625449508875505e-01	-7.8529833742823563e-01	-8.2287002490395045e-01	-1.6385683338312780e+00	-4.7889677202844239e-01	-3.8915953417358129e-01	-1.5269329998152512e-01	-2.4564980295944577e-01	2.0520584977646430e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5270870482698060e-01	-8.5470234602378425e-01	-7.9286831549783787e-01	-8.3044745755517668e-01	-1.6411044981820919e+00	-4.8310182380908451e-01	-3.8645001437361959e-01	-1.5114361459598999e-01	-2.4636039054795278e-01	2.0477330957767692e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5195821464379866e-01	-8.6308157317266798e-01	-8.0038988874482897e-01	-8.3797616072529135e-01	-1.6433806469128207e+00	-4.8730449670613524e-01	-3.8367915140190256e-01	-1.4958839480355041e-01	-2.4707974090192195e-01	2.0434340285859531e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5118813278762125e-01	-8.7138534988901684e-01	-8.0785693711516826e-01	-8.4545142987026944e-01	-1.6453938203652489e+00	-4.9150367751007612e-01	-3.8084781394665179e-01	-1.4802815804957661e-01	-2.4780785174700570e-01	2.0391611340923133e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5039876103370514e-01	-8.7960675693701407e-01	-8.1526323357513464e-01	-8.5286854343021057e-01	-1.6471412808901320e+00	-4.9569826775749026e-01	-3.7795693441788247e-01	-1.4646342382520483e-01	-2.4854471329580113e-01	2.0349142513855463e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4959042662546948e-01	-8.8773879396005295e-01	-8.2260245414803956e-01	-8.6022277050937990e-01	-1.6486205199345780e+00	-4.9988718595212089e-01	-3.7500750827306262e-01	-1.4489471295496736e-01	-2.4929030815869505e-01	2.0306932209981876e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4876348215846000e-01	-8.9577439168737427e-01	-8.2986818869696899e-01	-8.6750937872504463e-01	-1.6498292647043356e+00	-5.0406936973997307e-01	-3.7200059317863410e-01	-1.4332254688018514e-01	-2.5004461126523703e-01	2.0264978851617466e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4791830539067299e-01	-9.0370642485966546e-01	-8.3705395243979941e-01	-8.7472364220190635e-01	-1.6507654843720412e+00	-5.0824377802735266e-01	-3.6893730800713759e-01	-1.4174744694064220e-01	-2.5080758979610357e-01	2.0223280880653438e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4705529897773073e-01	-9.1152772584914155e-01	-8.4415319817734258e-01	-8.8186084968771772e-01	-1.6514273958037242e+00	-5.1240939303087141e-01	-3.6581883167041884e-01	-1.4016993365712821e-01	-2.5157920312567206e-01	2.0181836761164851e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4617489013167112e-01	-9.1923109894407184e-01	-8.5115932921005910e-01	-8.8891631276460059e-01	-1.6518134687774619e+00	-5.1656522224860102e-01	-3.6264640179014435e-01	-1.3859052601746558e-01	-2.5235940277516933e-01	2.0140644982035765e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4527753020248513e-01	-9.2680933526204190e-01	-8.5806571291314826e-01	-8.9588537412959102e-01	-1.6519224306696740e+00	-5.2071030034186339e-01	-3.5942131320763637e-01	-1.3700974076866249e-01	-2.5314813237631095e-01	2.0099704059597596e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4436369418190181e-01	-9.3425522825054752e-01	-8.6486569493417587e-01	-9.0276341591713061e-01	-1.6517532705864306e+00	-5.2484369091750471e-01	-3.5614491633579448e-01	-1.3542809171783940e-01	-2.5394532764530803e-01	2.0059012540276697e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4343388012934100e-01	-9.4156158972779280e-01	-8.7155261397164907e-01	-9.0954586803548154e-01	-1.6513052429191670e+00	-5.2896448820097364e-01	-3.5281861535664510e-01	-1.3384608904457090e-01	-2.5475091636705699e-01	2.0018569003246571e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4248860852031864e-01	-9.4872126641087851e-01	-8.7811981708727849e-01	-9.1622821648851027e-01	-1.6505778703062814e+00	-5.3307181859108588e-01	-3.4944386626884055e-01	-1.3226423862725695e-01	-2.5556481838929368e-01	1.9978372063080490e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4152842151805747e-01	-9.5572715687311527e-01	-8.8456067549907935e-01	-9.2280601165387532e-01	-1.6495709459844785e+00	-5.3716484208800730e-01	-3.4602217479016195e-01	-1.3068304138609757e-01	-2.5638694562644770e-01	1.9938420372399763e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4055388216946829e-01	-9.6257222886674709e-01	-8.9086860079696395e-01	-9.2927487648839391e-01	-1.6482845355160101e+00	-5.4124275358671547e-01	-3.4255509412083757e-01	-1.2910299264519270e-01	-2.5721720207288368e-01	1.9898712624513124e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3956557352710777e-01	-9.6924953694236227e-01	-8.9703706151730123e-01	-9.3563051463131375e-01	-1.6467189778806066e+00	-5.4530478402902072e-01	-3.3904422257418071e-01	-1.2752458151620608e-01	-2.5805548382519317e-01	1.9859247556042470e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3856409769918576e-01	-9.7575224029142438e-01	-9.0305960000787000e-01	-9.4186871837624742e-01	-1.6448748859234057e+00	-5.4935020140811930e-01	-3.3549120108176450e-01	-1.2594829030595289e-01	-2.5890167911314488e-01	1.9820023949530015e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3755007483011797e-01	-9.8207362073399918e-01	-9.0892984951009070e-01	-9.4798537648285319e-01	-1.6427531461529541e+00	-5.5337831162060780e-01	-3.3189771058097439e-01	-1.2437459395015943e-01	-2.5975566833889224e-01	1.9781040636022160e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3652414201458735e-01	-9.8820710076977358e-01	-9.1464155138116188e-01	-9.5397648179969663e-01	-1.6403549178860641e+00	-5.5738845916189095e-01	-3.2826546929341049e-01	-1.2280395947552644e-01	-2.6061732412398925e-01	1.9742296497624989e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3548695214851172e-01	-9.9414626160705533e-01	-9.2018857237500618e-01	-9.5983813867039713e-01	-1.6376816317391631e+00	-5.6138002766201411e-01	-3.2459622990316872e-01	-1.2123684549209383e-01	-2.6148651136375256e-01	1.9703790470026414e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3443917272070985e-01	-9.9988486108151864e-01	-9.2556492189771788e-01	-9.6556657009585656e-01	-1.6347349874685206e+00	-5.6535244026000542e-01	-3.2089177664455987e-01	-1.1967370171775260e-01	-2.6236308728848673e-01	1.9665521544980138e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3338148454953555e-01	-1.0054168513743091e+00	-9.3076476915063588e-01	-9.7115812462636675e-01	-1.6315169511647050e+00	-5.6930515981599872e-01	-3.1715392230927625e-01	-1.1811496853659824e-01	-2.6324690153107150e-01	1.9627488772746202e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3231458046905556e-01	-1.0107363964374603e+00	-9.3578246007213406e-01	-9.7660928295841887e-01	-1.6280297518092897e+00	-5.7323768896151472e-01	-3.1338450518343841e-01	-1.1656107659263872e-01	-2.6413779620040134e-01	1.9589691264483295e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3123916396979965e-01	-1.0158378890338009e+00	-9.4061253398802114e-01	-9.8191666421232127e-01	-1.6242758772047858e+00	-5.7714956998945555e-01	-3.0958538592529539e-01	-1.1501244642019451e-01	-2.6503560596016101e-01	1.9552128194587759e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3015594779937059e-01	-1.0207159672984374e+00	-9.4524973987985661e-01	-9.8707703186811147e-01	-1.6202580692914115e+00	-5.8104038458650464e-01	-3.0575844439463640e-01	-1.1346948811213525e-01	-2.6594015811242699e-01	1.9514798802974347e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2906565252857119e-01	-1.0253655307295553e+00	-9.4968905218073008e-01	-9.9208729933874407e-01	-1.6159793188670319e+00	-5.8490975341174023e-01	-3.0190557644519422e-01	-1.1193260102689689e-01	-2.6685127268557002e-01	1.9477702397293917e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2796900508894293e-01	-1.0297817555178774e+00	-9.5392568600906202e-01	-9.9694453516123671e-01	-1.6114428597292263e+00	-5.8875733552637244e-01	-2.9802869069146609e-01	-1.1040217353502414e-01	-2.6776876252597237e-01	1.9440838355083125e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2686673728784037e-01	-1.0339601091263269e+00	-9.5795511175277526e-01	-1.0016459677881624e+00	-1.6066521622608716e+00	-5.9258282768055259e-01	-2.9412970526147392e-01	-1.0887858280576189e-01	-2.6869243339305993e-01	1.9404206125841501e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2575958430738512e-01	-1.0378963640347025e+00	-9.6177306891882619e-01	-1.0061889899637879e+00	-1.6016109264830549e+00	-5.9638596346418238e-01	-2.9021054454698053e-01	-1.0736219463402197e-01	-2.6962208405718002e-01	1.9367805233031219e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2464828319374931e-01	-1.0415866105680065e+00	-9.6537557916643879e-01	-1.0105711626710960e+00	-1.5963230746013268e+00	-6.0016651232958140e-01	-2.8627313596263787e-01	-1.0585336330782105e-01	-2.7055750639988502e-01	1.9331635275995007e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2353357134335013e-01	-1.0450272687318458e+00	-9.6875895844662918e-01	-1.0147902186379261e+00	-1.5907927430733979e+00	-6.0392427849469543e-01	-2.8231940672541989e-01	-1.0435243151608226e-01	-2.7149848551619571e-01	1.9295695931787862e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2241618499256784e-01	-1.0482150989837484e+00	-9.7191982817544653e-01	-1.0188440653926110e+00	-1.5850242742282996e+00	-6.0765909973629251e-01	-2.7835128066548975e-01	-1.0285973029647316e-01	-2.7244479981845876e-01	1.9259986956918360e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2129685771761864e-01	-1.0511472118754506e+00	-9.7485512537409369e-01	-1.0227307878615759e+00	-1.5790222074687574e+00	-6.1137084608322123e-01	-2.7437067507941049e-01	-1.0137557902274620e-01	-2.7339622114144652e-01	1.9224508188995428e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2017631895112957e-01	-1.0538210765079303e+00	-9.7756211171527463e-01	-1.0264486505035268e+00	-1.5727912700900522e+00	-6.1505941842039580e-01	-2.7037949763628194e-01	-9.9900285430840299e-02	-2.7435251484838497e-01	1.9189259548276614e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1905529252192212e-01	-1.0562345277484626e+00	-9.8003838142209632e-01	-1.0299960989770356e+00	-1.5663363677500410e+00	-6.1872474701456193e-01	-2.6637964334700981e-01	-9.8434145682802787e-02	-2.7531343993763441e-01	1.9154241039114392e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1793449522431212e-01	-1.0583857721667704e+00	-9.8228186797320660e-01	-1.0333717613404929e+00	-1.5596625746260633e+00	-6.2236678997326922e-01	-2.6237299160648320e-01	-9.6977444467400864e-02	-2.7627874914979816e-01	1.9119452751296739e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1681463542304420e-01	-1.0602733926557295e+00	-9.8429084957575430e-01	-1.0365744487855495e+00	-1.5527751232954679e+00	-6.2598553164866100e-01	-2.5836140331794788e-01	-9.5530455136104100e-02	-2.7724818907507137e-01	1.9084894861278832e+00
