# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2161407498420242e-01	-5.4357577309620364e-01	-1.2411412895932319e+00	-1.7706127969201299e-01	-6.2785324376364249e-01	-5.1251612920989320e-01	-1.0219932493744042e+00	-5.3919529880376293e-01	-2.5745591273841173e-01	-5.4117742369427824e-01	-1.1116438316855948e+00	-6.5795603027645522e-01	2.9952177838700518e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2399713042243545e-01	-5.4745788561541697e-01	-1.2384030305870706e+00	-1.7529090779950721e-01	-6.2954251859102894e-01	-5.1603321660703649e-01	-1.0244205514729068e+00	-5.4107255383167818e-01	-2.5762019784651385e-01	-5.4341448841623596e-01	-1.1124788797773812e+00	-6.6105946406323945e-01	2.9899771304364999e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2638382792360594e-01	-5.5127074554585853e-01	-1.2354802748242071e+00	-1.7351351942280682e-01	-6.3121081436981374e-01	-5.1954876127020000e-01	-1.0266426414994538e+00	-5.4293206541183636e-01	-2.5777868228854522e-01	-5.4565761113736566e-01	-1.1131634427177373e+00	-6.6415451123264657e-01	2.9847893929471834e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.2877409507112816e-01	-5.5501253580571175e-01	-1.2323751385208006e+00	-1.7172963692660589e-01	-6.3285771309051253e-01	-5.2306158645207490e-01	-1.0286583232378068e+00	-5.4477320234482085e-01	-2.5793143807160146e-01	-5.4790680456224627e-01	-1.1136966075828927e+00	-6.6724051321885836e-01	2.9796545977712392e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3116785742960837e-01	-5.5868149687443813e-01	-1.2290898941387485e+00	-1.6993977882208408e-01	-6.3448279798582619e-01	-5.2657050523381566e-01	-1.0304666251877206e+00	-5.4659532804762712e-01	-2.5807853978989570e-01	-5.5016208004769673e-01	-1.1140775977071971e+00	-6.7031680185287990e-01	2.9745727709786287e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3356503834371771e-01	-5.6227592903623680e-01	-1.2256269660567236e+00	-1.6814445930352023e-01	-6.3608565373952819e-01	-5.3007432178201608e-01	-1.0320668019357309e+00	-5.4839780094602708e-01	-2.5822006454560964e-01	-5.5242344741447869e-01	-1.1143057747018097e+00	-6.7338269954271546e-01	2.9695439384565829e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3596555873541230e-01	-5.6579419449134039e-01	-1.2219889259276693e+00	-1.6634418780911769e-01	-6.3766586669804126e-01	-5.3357183261279106e-01	-1.0334583349402660e+00	-5.5017997488659554e-01	-2.5835609186468372e-01	-5.5469091475695464e-01	-1.1143806401424647e+00	-6.7643751947090636e-01	2.9645681260274084e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3836933690016053e-01	-5.6923471933019376e-01	-1.2181784877396338e+00	-1.6453946860684995e-01	-6.3922302508459750e-01	-5.3706182785934298e-01	-1.0346409327299126e+00	-5.5194119956823506e-01	-2.5848670360758896e-01	-5.5696448825125033e-01	-1.1143018369190125e+00	-6.7948056580984106e-01	2.9596453595674661e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4077628830285251e-01	-5.7259599536616379e-01	-1.2141985025979367e+00	-1.6273080040596505e-01	-6.4075671921587340e-01	-5.4054309253942434e-01	-1.0356145305164326e+00	-5.5368082099299398e-01	-2.5861198387511564e-01	-5.5924417196247889e-01	-1.1140691502410436e+00	-6.8251113395520935e-01	2.9547756651271357e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4318632537403877e-01	-5.7587658182303336e-01	-1.2100519532476568e+00	-1.6091867599466364e-01	-6.4226654172098996e-01	-5.4401440781920152e-01	-1.0363792892268167e+00	-5.5539818193590229e-01	-2.5873201890924014e-01	-5.6152996765156615e-01	-1.1136825082954407e+00	-6.8552851077793697e-01	2.9499590690515665e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4559935730716735e-01	-5.7907510687414532e-01	-1.2057419483563068e+00	-1.5910358190430873e-01	-6.4375208776274573e-01	-5.4747455227013375e-01	-1.0369355939614093e+00	-5.5709262243348656e-01	-2.5884689698913221e-01	-5.6382187458223454e-01	-1.1131419825533837e+00	-6.8853197489489137e-01	2.9451955981020270e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4801528985748182e-01	-5.8219026903068904e-01	-1.2012717165773488e+00	-1.5728599810037586e-01	-6.4521295526097489e-01	-5.5092230311556567e-01	-1.0372840518877038e+00	-5.5876348029057266e-01	-2.5895670832238665e-01	-5.6611988932867452e-01	-1.1124477877259398e+00	-6.9152079695859825e-01	2.9404852795776444e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5043402514322592e-01	-5.8522083837725303e-01	-1.1966446004158349e+00	-1.5546639770022391e-01	-6.4664874511787196e-01	-5.5435643746391128e-01	-1.0374254895820025e+00	-5.6041009160490607e-01	-2.5906154493156042e-01	-5.6842400558443851e-01	-1.1116002813689960e+00	-6.9449423996618487e-01	2.9358281414373044e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5285546144980224e-01	-5.8816565765337769e-01	-1.1918640499180055e+00	-1.5364524671760454e-01	-6.4805906144516645e-01	-5.5777573352541288e-01	-1.0373609498335650e+00	-5.6203179130908076e-01	-2.5916150053613285e-01	-5.7073421397307711e-01	-1.1105999631399530e+00	-6.9745155958767924e-01	2.9312242124215153e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5527949303748292e-01	-5.9102364318047396e-01	-1.1869336162070461e+00	-1.5182300383371219e-01	-6.4944351179297855e-01	-5.6117897180965981e-01	-1.0370916879282008e+00	-5.6362791372917709e-01	-2.5925667042998357e-01	-5.7305050186100071e-01	-1.1094474737101452e+00	-7.0039200451377592e-01	2.9266735221740050e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5770600995331832e-01	-5.9379378563405949e-01	-1.1818569448875285e+00	-1.5000012019442827e-01	-6.5080170738021392e-01	-5.6456493630121096e-01	-1.0366191674304870e+00	-5.6519779315946794e-01	-2.5934715135453251e-01	-5.7537285317306153e-01	-1.1081435933385679e+00	-7.0331481682309849e-01	2.9221761013628211e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6013489784780879e-01	-5.9647515066188650e-01	-1.1766377693411640e+00	-1.4817703923329964e-01	-6.5213326332632027e-01	-5.6793241561085928e-01	-1.0359450554858272e+00	-5.6674076445247312e-01	-2.5943304136766920e-01	-5.7770124821130653e-01	-1.1066892401139525e+00	-7.0621923236894568e-01	2.9177319818007041e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6256603779690373e-01	-5.9906687934906955e-01	-1.1712799039365616e+00	-1.4635419651965442e-01	-6.5343779888424292e-01	-5.7128020410027047e-01	-1.0350712176654924e+00	-5.6825616362359832e-01	-2.5951443970862415e-01	-5.8003566347732993e-01	-1.1050854678737405e+00	-7.0910448118544489e-01	2.9133411965644971e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6499930612987936e-01	-6.0156818853191463e-01	-1.1657872371755673e+00	-1.4453201963117329e-01	-6.5471493767439337e-01	-5.7460710297794648e-01	-1.0339997123795104e+00	-5.6974332846951437e-01	-2.5959144665894418e-01	-5.8237607149864024e-01	-1.1033334638098506e+00	-7.1196978791297294e-01	2.9090037801133546e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6743457426360933e-01	-6.0397837096265561e-01	-1.1601637247985677e+00	-1.4271092805009611e-01	-6.5596430791943516e-01	-5.7791192136465996e-01	-1.0327327848838246e+00	-5.7120159919938951e-01	-2.5966416339974752e-01	-5.8472244065940748e-01	-1.1014345457724768e+00	-7.1481437224264244e-01	2.9047197684055099e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6987170854370650e-01	-6.0629679532781400e-01	-1.1544133828707999e+00	-1.4089133308217913e-01	-6.5718554267969764e-01	-5.8119347732673565e-01	-1.0312728609095239e+00	-5.7263031907801853e-01	-2.5973269186543757e-01	-5.8707473503595187e-01	-1.0993901592843578e+00	-7.1763744937959684e-01	2.9004891990133510e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7231057009300090e-01	-6.0852290612337501e-01	-1.1485402808712928e+00	-1.3907363779741269e-01	-6.5837828008900168e-01	-5.8445059887576556e-01	-1.0296225399431211e+00	-5.7402883507984437e-01	-2.5979713459407910e-01	-5.8943291423727584e-01	-1.0972018742791181e+00	-7.2043823052477440e-01	2.8963121112365653e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7475101466778156e-01	-6.1065622339041592e-01	-1.1425485348055213e+00	-1.3725823699143910e-01	-6.5954216359068096e-01	-5.8768212493355310e-01	-1.0277845881878365e+00	-5.7539649855280695e-01	-2.5985759457463409e-01	-5.9179693325093208e-01	-1.0948713815782796e+00	-7.2321592337476803e-01	2.8921885462131036e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7719289252217798e-01	-6.1269634231521952e-01	-1.1364423003622175e+00	-1.3544551716654027e-01	-6.6067684217357669e-01	-5.9088690626132145e-01	-1.0257619312366499e+00	-5.7673266589091232e-01	-2.5991417509128972e-01	-5.9416674229447197e-01	-1.0924004891225216e+00	-7.2596973263930265e-01	2.8881185470277217e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7963604828106519e-01	-6.1464293269831616e-01	-1.1302257661340720e+00	-1.3363585653101925e-01	-6.6178197060776456e-01	-5.9406380635241074e-01	-1.0235576464884490e+00	-5.7803669921435197e-01	-2.5996697956509252e-01	-5.9654228667269504e-01	-1.0897911179735311e+00	-7.2869886057582733e-01	2.8841021588178370e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8208032082179051e-01	-6.1649573829718363e-01	-1.1239031469212537e+00	-1.3182962501573237e-01	-6.6285720967977058e-01	-5.9721170228790632e-01	-1.0211749553390219e+00	-5.7930796705597487e-01	-2.6001611139313563e-01	-5.9892350664087879e-01	-1.0870452981035423e+00	-7.3140250754063052e-01	2.8801394288764754e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8452554316503358e-01	-6.1825457604769685e-01	-1.1174786771357867e+00	-1.3002718430651394e-01	-6.6390222642703167e-01	-6.0032948555484211e-01	-1.0186172151788182e+00	-5.8054584505285312e-01	-2.6006167378555045e-01	-6.0131033727413796e-01	-1.0841651639902381e+00	-7.3407987255582663e-01	2.8762304067520472e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8697154237504090e-01	-6.1991933516964937e-01	-1.1109566043239032e+00	-1.2822888789120090e-01	-6.6491669437132872e-01	-6.0341606282681270e-01	-1.0158879112294361e+00	-5.8174971664166220e-01	-2.6010376960055392e-01	-6.0370270834302908e-01	-1.0811529500351651e+00	-7.3673015389151941e-01	2.8723751443447161e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8941813946946153e-01	-6.2148997616190904e-01	-1.1043411828224590e+00	-1.2643508111993795e-01	-6.6590029375092741e-01	-6.0647035670701999e-01	-1.0129906482506053e+00	-5.8291897375653889e-01	-2.6014250117782445e-01	-6.0610054419548265e-01	-1.0780109858241804e+00	-7.3935254966235719e-01	2.8685736959991188e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9186514933895307e-01	-6.2296652969297039e-01	-1.0976366675644904e+00	-1.2464610127746141e-01	-6.6685271175115479e-01	-6.0949130643393612e-01	-1.0099291421490952e+00	-5.8405301752807592e-01	-2.6017797017048494e-01	-6.0850376364511483e-01	-1.0747416912487049e+00	-7.4194625843766548e-01	2.8648261185932049e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9431238067673098e-01	-6.2434909539283234e-01	-1.0908473080478487e+00	-1.2286227766604303e-01	-6.6777364273312245e-01	-6.1247786854996322e-01	-1.0067072115204725e+00	-5.8515125898205422e-01	-2.6021027737597124e-01	-6.1091227986593866e-01	-1.0713475715066876e+00	-7.4451047986426577e-01	2.8611324716229496e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9675963591815728e-01	-6.2563784055221339e-01	-1.0839773424797949e+00	-1.2108393169779086e-01	-6.6866278846030613e-01	-6.1542901753356505e-01	-1.0033287691539381e+00	-5.8621311973651635e-01	-2.6023952256608690e-01	-6.1332600029346152e-01	-1.0678312120022073e+00	-7.4704441530104826e-01	2.8574928172827359e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9920671119044389e-01	-6.2683299873527676e-01	-1.0770309921092203e+00	-1.1931137699503423e-01	-6.6951985832268890e-01	-6.1834374639555256e-01	-9.9979781352968955e-01	-5.8723803269574959e-01	-2.6026580431653817e-01	-6.1574482653214369e-01	-1.0641952731625788e+00	-7.4954726846430519e-01	2.8539072205411555e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0165339627253955e-01	-6.2793486831201428e-01	-1.0700124557570572e+00	-1.1754491949754767e-01	-6.7034456955816690e-01	-6.2122106724026849e-01	-9.9611842033727993e-01	-5.8822544273973931e-01	-2.6028921983625836e-01	-6.1816865426914147e-01	-1.0604424851916254e+00	-7.5201824608279344e-01	2.8503757492120436e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0409947456520330e-01	-6.2894381091652918e-01	-1.0629259045542563e+00	-1.1578485757538209e-01	-6.7113664747090118e-01	-6.2406001179256920e-01	-9.9229473404236490e-01	-5.8917480740763462e-01	-2.6030986479684226e-01	-6.2059737319425912e-01	-1.0565756427775213e+00	-7.5445655856143889e-01	2.8468984740205001e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0654472307123208e-01	-6.2986024983740208e-01	-1.0557754768955290e+00	-1.1403148214615648e-01	-6.7189582564632022e-01	-6.2685963189157312e-01	-9.8833095952807604e-01	-5.9008559757377821e-01	-2.6032783316239222e-01	-6.2303086692599985e-01	-1.0525975997732220e+00	-7.5686142065256101e-01	2.8434754686637436e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0898891238583885e-01	-6.3068466834632952e-01	-1.0485652736159328e+00	-1.1228507679567311e-01	-6.7262184616244580e-01	-6.2961899995224802e-01	-9.8423135383593641e-01	-5.9095729811483544e-01	-2.6034321702012081e-01	-6.2546901294357948e-01	-1.0485112638670666e+00	-7.5923205213345302e-01	2.8401068098665587e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1143180669705688e-01	-6.3141760797112911e-01	-1.0412993533961901e+00	-1.1054591790080143e-01	-6.7331445979722793e-01	-6.3233720939596549e-01	-9.8000021802990456e-01	-5.9178940856656403e-01	-2.6035610641202162e-01	-6.2791168252477059e-01	-1.0443195912605781e+00	-7.6156767848911999e-01	2.8367925774311837e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1387316379610612e-01	-6.3205966671915503e-01	-1.0339817284015582e+00	-1.0881427475361502e-01	-6.7397342623158418e-01	-6.3501337505121369e-01	-9.7564188920565786e-01	-5.9258144376879163e-01	-2.6036658916794980e-01	-6.3035874068940623e-01	-1.0400255813699024e+00	-7.6386753159894827e-01	2.8335328542814469e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1631273509757545e-01	-6.3261149725701971e-01	-1.0266163601579319e+00	-1.0709040968585598e-01	-6.7459851424779882e-01	-6.3764663352569328e-01	-9.7116073266577119e-01	-5.9333293449714875e-01	-2.6037475074044181e-01	-6.3281004614837100e-01	-1.0356322715666579e+00	-7.6613085042604356e-01	2.8303277265009936e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1875026566927505e-01	-6.3307380505241961e-01	-1.0192071556678415e+00	-1.0537457819283524e-01	-6.7518950192298943e-01	-6.4023614355105918e-01	-9.6656113427987267e-01	-5.9404342808015886e-01	-2.6038067404161808e-01	-6.3526545125789746e-01	-1.0311427319732209e+00	-7.6835688170797034e-01	2.8271772833654523e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2118549427157399e-01	-6.3344734648371004e-01	-1.0117579637679437e+00	-1.0366702905598493e-01	-6.7574617681729843e-01	-6.4278108630158681e-01	-9.6184749304729800e-01	-5.9471248900028117e-01	-2.6038443928249655e-01	-6.3772480197897352e-01	-1.0265600603267244e+00	-7.7054488064757676e-01	2.8240816173683854e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2361815340604831e-01	-6.3373292692268968e-01	-1.0042725717286676e+00	-1.0196800446331489e-01	-6.7626833615651860e-01	-6.4528066568803144e-01	-9.5702421387817393e-01	-5.9533969947755017e-01	-2.6038612381506560e-01	-6.4018793784165950e-01	-1.0218873769252099e+00	-7.7269411160261325e-01	2.8210408242409049e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2604796937319540e-01	-6.3393139879590155e-01	-9.9675470209570693e-01	-1.0027774012713150e-01	-6.7675578700881445e-01	-6.4773410862796277e-01	-9.5209570060724891e-01	-5.9592466003446742e-01	-2.6038580197745143e-01	-6.4265469191411695e-01	-1.0171278196685256e+00	-7.7480384877280439e-01	2.8180550029648264e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2847466233900395e-01	-6.3404365962955467e-01	-9.8920800977217427e-01	-9.8596465398428743e-02	-6.7720834645525074e-01	-6.5014066529381931e-01	-9.4706634925319999e-01	-5.9646699004086046e-01	-2.6038354494251564e-01	-6.4512489077613444e-01	-1.0122845392056887e+00	-7.7687337688305580e-01	2.8151242557792617e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3089794641010932e-01	-6.3407065008295438e-01	-9.8163607933941954e-01	-9.6924403377442042e-02	-6.7762584175380691e-01	-6.5249960933990858e-01	-9.4194054153453832e-01	-5.9696632823744267e-01	-2.6037942057022151e-01	-6.4759835449695868e-01	-1.0073606941995175e+00	-7.7890199186146214e-01	2.8122486881805466e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3331752971728750e-01	-6.3401335197516007e-01	-9.7404242261369545e-01	-9.5261771019941210e-02	-6.7800811049659748e-01	-6.5481023810954997e-01	-9.3672263865169703e-01	-5.9742233323687277e-01	-2.6037349326410136e-01	-6.5007489661721662e-01	-1.0023594467184400e+00	-7.8088900151079144e-01	2.8094284089154353e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3573311450698711e-01	-6.3387278630931709e-01	-9.6643047643516267e-01	-9.3608779238895920e-02	-6.7835500075998934e-01	-6.5707187282348278e-01	-9.3141697534331402e-01	-5.9783468400114048e-01	-2.6036582383215434e-01	-6.5255432413473946e-01	-9.9728395776445344e-01	-7.8283372617211922e-01	2.8066635299674867e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3814439724062966e-01	-6.3365001129892939e-01	-9.5880360068503401e-01	-9.1965633001222846e-02	-6.7866637124734119e-01	-6.5928385875065021e-01	-9.2602785422326150e-01	-5.9820308029418157e-01	-2.6035646935249590e-01	-6.5503643749409002e-01	-9.9213738294528298e-01	-7.8473549937931530e-01	2.8039541665365966e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4055106870135481e-01	-6.3334612040010085e-01	-9.5116507652605209e-01	-9.0332531419400078e-02	-6.7894209142409512e-01	-6.6144556536237087e-01	-9.2055954040349908e-01	-5.9852724310865912e-01	-2.6034548304408395e-01	-6.5752103057960976e-01	-9.8692286829789433e-01	-7.8659366850307566e-01	2.8013004370116334e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4295281410792038e-01	-6.3296224035352988e-01	-9.4351810486094523e-01	-8.8709667837797823e-02	-6.7918204164494234e-01	-6.6355638647087345e-01	-9.1501625640644346e-01	-5.9880691506592976e-01	-2.6033291414282950e-01	-6.6000789071181498e-01	-9.8164354626957595e-01	-7.8840759538324379e-01	2.7987024629361645e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4534931323541522e-01	-6.3249952923984754e-01	-9.3586580500298533e-01	-8.7097229913628532e-02	-6.7938611327282328e-01	-6.6561574035308824e-01	-9.0940217736920381e-01	-5.9904186078825961e-01	-2.6031880778340055e-01	-6.6249679864696864e-01	-9.7630253186194460e-01	-7.9017665694815753e-01	2.7961603689672461e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4774024054249335e-01	-6.3195917455161166e-01	-9.2821121355235869e-01	-8.5495399692498988e-02	-6.7955420878951145e-01	-6.6762306986051534e-01	-9.0372142654075949e-01	-5.9923186724243194e-01	-2.6030320488701270e-01	-6.6498752857968280e-01	-9.7090291894233627e-01	-7.9190024581980767e-01	2.7936742828273138e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5012526530476011e-01	-6.3134239128510716e-01	-9.2055728347163623e-01	-8.3904353678583149e-02	-6.7968624189755356e-01	-6.6957784251591546e-01	-8.9797807107194938e-01	-5.9937674405395180e-01	-2.6028614205550038e-01	-6.6747984814839889e-01	-9.6544777672621784e-01	-7.9357777090362080e-01	2.7912443352491652e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5250405175401383e-01	-6.3065042005482108e-01	-9.1290688335332337e-01	-8.2324262899512404e-02	-6.7978213761334694e-01	-6.7147955059750541e-01	-8.9217611809699893e-01	-5.9947632379113458e-01	-2.6026765147193898e-01	-6.6997351844363040e-01	-9.5994014643340997e-01	-7.9520865796171059e-01	2.7888706599140964e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5487625922298620e-01	-6.2988452523328053e-01	-9.0526279687216549e-01	-8.0755292966100400e-02	-6.7984183235116036e-01	-6.7332771121123380e-01	-8.8631951110426321e-01	-5.9953046221842687e-01	-2.6024776080809270e-01	-6.7246829401884789e-01	-9.5438303812016034e-01	-7.9679235016847905e-01	2.7865533933832314e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5724154229525600e-01	-6.2904599311870601e-01	-8.9762772241466637e-01	-7.9197604127090565e-02	-6.7986527399790198e-01	-6.7512186635165328e-01	-8.8041212659284995e-01	-5.9953903851839641e-01	-2.6022649313893759e-01	-6.7496392290390428e-01	-9.4877942768831447e-01	-7.9832830864750348e-01	2.7842926750221224e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5959955095999812e-01	-6.2813613013274960e-01	-8.9000427287807327e-01	-7.7651351319138681e-02	-6.7985242197846674e-01	-6.7686158295184085e-01	-8.7445777101089972e-01	-5.9950195548189666e-01	-2.6020386686450692e-01	-6.7746014662092457e-01	-9.4313225407214762e-01	-7.9981601298868132e-01	2.7820886469186954e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6194993077122377e-01	-6.2715626105035671e-01	-8.8239497563096159e-01	-7.6116684212289010e-02	-6.7980324731150710e-01	-6.7854645292269289e-01	-8.6846017797044694e-01	-5.9941913966600158e-01	-2.6017989563928451e-01	-6.7995670020258503e-01	-9.3744441660272304e-01	-8.0125496174464539e-01	2.7799414537946463e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6429232301120600e-01	-6.2610772726361186e-01	-8.7480227262743671e-01	-7.4593747251229428e-02	-6.7971773265549063e-01	-6.8017609318190986e-01	-8.6242300573302555e-01	-5.9929054151937200e-01	-2.6015458830936222e-01	-6.8245331221273542e-01	-9.3171877254900659e-01	-8.0264467290553432e-01	2.7778512429104021e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6662636485773274e-01	-6.2499188508124892e-01	-8.6722852066693168e-01	-7.3082679692638569e-02	-6.7959587234492125e-01	-6.8175014567285797e-01	-8.5634983495951011e-01	-5.9911613547482023e-01	-2.6012794885756346e-01	-6.8494970476931660e-01	-9.2595813483438438e-01	-8.0398468435124504e-01	2.7758181639637609e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6895168955487738e-01	-6.2381010406530357e-01	-8.5967599179153842e-01	-7.1583615638963399e-02	-6.7943767241662123e-01	-6.8326827737345974e-01	-8.5024416671705549e-01	-5.9889592000889424e-01	-2.6009997635671328e-01	-6.8744559356956725e-01	-9.2016526992664405e-01	-8.0527455428033723e-01	2.7738423689823799e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7126792658696743e-01	-6.2256376540623215e-01	-8.5214687381285947e-01	-7.0096684068989237e-02	-6.7924315062598861e-01	-6.8473018029518473e-01	-8.4410942073547923e-01	-5.9862991766840279e-01	-2.6007066493122533e-01	-6.8994068791750129e-01	-9.1434289589900897e-01	-8.0651386161485228e-01	2.7719240122102358e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7357470185544299e-01	-6.2125426033766162e-01	-8.4464327096038527e-01	-6.8622008865563300e-02	-6.7901233645317016e-01	-6.8613557147215731e-01	-8.3794893390493908e-01	-5.9831817506389162e-01	-2.6004000372715458e-01	-6.9243469075366804e-01	-9.0849368065930036e-01	-8.0770220638033119e-01	2.7700632499882500e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7587163785827709e-01	-6.1988298859174418e-01	-8.3716720464350025e-01	-6.7159708840868387e-02	-6.7874527109908689e-01	-6.8748419294033480e-01	-8.3176595900639139e-01	-5.9796076283013300e-01	-2.6000797689084826e-01	-6.9492729868722158e-01	-9.0262024034389932e-01	-8.0883921006040371e-01	2.7682602406292500e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7815835387168411e-01	-6.1845135689599218e-01	-8.2972061431933386e-01	-6.5709897759621078e-02	-6.7844200747130268e-01	-6.8877581170665270e-01	-8.2556366366595102e-01	-5.9755777555381129e-01	-2.5997456355631204e-01	-6.9741820203033333e-01	-8.9672513787278918e-01	-8.0992451592537851e-01	2.7665151442874754e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8043446613380831e-01	-6.1696077751229750e-01	-8.2230535845878650e-01	-6.4272684360599935e-02	-6.7810261015971673e-01	-6.9001021970801379e-01	-8.1934512952402072e-01	-5.9710933166864011e-01	-2.5993973784138125e-01	-6.9990708483499997e-01	-8.9081088166160205e-01	-8.1095778933432017e-01	2.7648281228228075e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8269958803011921e-01	-6.1541266681870521e-01	-8.1492321560323600e-01	-6.2848172376892372e-02	-6.7772715540208706e-01	-6.9118723375990465e-01	-8.1311335160985043e-01	-5.9661557331822967e-01	-2.5990346885277937e-01	-7.0239362493230828e-01	-8.8487992448629538e-01	-8.1193871801017292e-01	2.7631993396599799e+00
