# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9461328859771272e-01	-3.0705114648465670e-01	-1.1229269754883833e+00	-2.3318662950178060e-01	-5.0798389144756784e-01	-3.4469030449124544e-01	-7.0652053196726294e-01	-4.2071148994531588e-01	-2.3151236658986052e-01	-4.2116984609948738e-01	-9.0366653250179918e-01	-4.8771133518543752e-01	2.5971603714729330e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9668462310046454e-01	-3.1469086350033809e-01	-1.1316571120189969e+00	-2.3056651445386941e-01	-5.1001572158993269e-01	-3.4805521233586156e-01	-7.1964153984295998e-01	-4.2301812648241183e-01	-2.3137599971083786e-01	-4.2280208400199187e-01	-9.1121816580701764e-01	-4.9096852078308462e-01	2.5908535845448455e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9875364372338307e-01	-3.2243748551821005e-01	-1.1404207972448714e+00	-2.2788375692437712e-01	-5.1204799879764962e-01	-3.5149627234637665e-01	-7.3288324569405727e-01	-4.2534570587504100e-01	-2.3122596489184277e-01	-4.2443188988593844e-01	-9.1883725840970887e-01	-4.9424392852639276e-01	2.5845792897395672e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0081994032487372e-01	-3.3029104060345027e-01	-1.1492150319951560e+00	-2.2513782592393281e-01	-5.1408050791873994e-01	-3.5501474750231371e-01	-7.4624234079262164e-01	-4.2769450383281749e-01	-2.3106213932993461e-01	-4.2605899144018161e-01	-9.2652259673752446e-01	-4.9753746715778058e-01	2.5783373502700382e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0288309827634444e-01	-3.3825146474532841e-01	-1.1580366328507770e+00	-2.2232821220056093e-01	-5.1611302874702092e-01	-3.5861188128209265e-01	-7.5971525048467647e-01	-4.3006479550496690e-01	-2.3088440268008270e-01	-4.2768311388955221e-01	-9.3427282270472456e-01	-5.0084904007150288e-01	2.5721276249996512e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0494269888897261e-01	-3.4631859664469866e-01	-1.1668822269770123e+00	-2.1945442981920094e-01	-5.1814533598779455e-01	-3.6228889464244113e-01	-7.7329812540029164e-01	-4.3245685510529130e-01	-2.3069263720218977e-01	-4.2930398032926376e-01	-9.4208642728772718e-01	-5.0417854525441230e-01	2.5659499684646390e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0699831987366986e-01	-3.5449217238301006e-01	-1.1757482471281531e+00	-2.1651601778545521e-01	-5.2017719922857508e-01	-3.6604698285284559e-01	-7.8698683280032378e-01	-4.3487095551201038e-01	-2.3048672791203950e-01	-4.3092131208437801e-01	-9.4996174407196754e-01	-5.0752587522731218e-01	2.5598042309009390e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0904953583505121e-01	-3.6277181998302693e-01	-1.1846309268579791e+00	-2.1351254171132705e-01	-5.2220838291520355e-01	-3.6988731218474247e-01	-8.0077694810505884e-01	-4.3730736784138780e-01	-2.3026656273618057e-01	-4.3253482909490892e-01	-9.5789694279371773e-01	-5.1089091698662192e-01	2.5536902582758141e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1109591880016905e-01	-3.7115705387303388e-01	-1.1935262959718629e+00	-2.1044359552029013e-01	-5.2423864633370276e-01	-3.7381101645582265e-01	-8.1466374665328545e-01	-4.3976636099405625e-01	-2.3003203267073891e-01	-4.3414425032704423e-01	-9.6589002290291470e-01	-5.1427355194603042e-01	2.5476078923244154e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1313703878265923e-01	-3.7964726926781012e-01	-1.2024301762583329e+00	-2.0730880318861405e-01	-5.2626774359823336e-01	-3.7781919343056941e-01	-8.2864219574367737e-01	-4.4224820117293034e-01	-2.2978303194415262e-01	-4.3574929421088454e-01	-9.7393880717530912e-01	-5.1767365587775860e-01	2.5415569705915972e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1517246438281119e-01	-3.8824173648135590e-01	-1.2113381775398757e+00	-2.0410782051943935e-01	-5.2829542364550475e-01	-3.8191290107896214e-01	-8.4270694701368043e-01	-4.4475315137163651e-01	-2.2951945818380581e-01	-4.3734967910501410e-01	-9.8204093540473181e-01	-5.2109109885300542e-01	2.5355373264792012e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1720176342396814e-01	-3.9693959518806704e-01	-1.2202456940846749e+00	-2.0084033694560854e-01	-5.3032143023599365e-01	-3.8609315369615660e-01	-8.5685232921437815e-01	-4.4728147083236358e-01	-2.2924121258652386e-01	-4.3894512378808176e-01	-9.9019385820867634e-01	-5.2452574518108852e-01	2.5295487892991044e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1922450362549285e-01	-4.0573984865084761e-01	-1.2291479014227906e+00	-1.9750607735680953e-01	-5.3234550196232244e-01	-3.9036091788690969e-01	-8.7107234144302459e-01	-4.4983341447208258e-01	-2.2894820009289077e-01	-4.4053534797747468e-01	-9.9839483098290882e-01	-5.2797745334672852e-01	2.5235911843322891e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2124025331239007e-01	-4.1464135793647289e-01	-1.2380397536119205e+00	-1.9410480394605933e-01	-5.3436737226512931e-01	-3.9471710841952801e-01	-8.8536064689801497e-01	-4.5240923227610086e-01	-2.2864032956532385e-01	-4.4212007287501348e-01	-1.0066409080432437e+00	-5.3144607594487714e-01	2.5176643328942370e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2324858216146599e-01	-4.2364283614041520e-01	-1.2469159809994470e+00	-1.9063631807007617e-01	-5.3638676945677144e-01	-3.9916258395521681e-01	-8.9971056722403642e-01	-4.5500916865795560e-01	-2.2831751396983402e-01	-4.4369902173946052e-01	-1.0149289369951047e+00	-5.3493145961240618e-01	2.5117680524069335e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2524906198375118e-01	-4.3274284264524976e-01	-1.2557710885287909e+00	-1.8710046211754469e-01	-5.3840341675316516e-01	-4.0369814265986076e-01	-9.1411507751784737e-01	-4.5763346178469239e-01	-2.2797967056138430e-01	-4.4527192048547615e-01	-1.0232555533738501e+00	-5.3843344495592393e-01	2.5059021564777826e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2724126754264996e-01	-4.4193977743868679e-01	-1.2645993546391865e+00	-1.8349712137876681e-01	-5.4041703231407623e-01	-4.0832451770647965e-01	-9.2856680206765507e-01	-4.6028234286663539e-01	-2.2762672107273715e-01	-4.4683849830846434e-01	-1.0316171756012089e+00	-5.4195186647491178e-01	2.5000664549857334e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2922477740709092e-01	-4.5123187551921179e-01	-1.2733948308088958e+00	-1.7982622590966202e-01	-5.4242732929212234e-01	-4.1304237267788146e-01	-9.4305801090129582e-01	-4.6295603541081959e-01	-2.2725859190667333e-01	-4.4839848833460255e-01	-1.0400100003053405e+00	-5.4548655247929967e-01	2.4942607541749546e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3119917483867337e-01	-4.6061720141921958e-01	-1.2821513417924175e+00	-1.7608775238254687e-01	-5.4443401589075802e-01	-4.1785229688037551e-01	-9.5758061722019272e-01	-4.6565475443734128e-01	-2.2687521433143537e-01	-4.4995162829510726e-01	-1.0484299980541141e+00	-5.4903732500054070e-01	2.4884848567563593e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3316404871155978e-01	-4.7009364387741637e-01	-1.2908624866024974e+00	-1.7228172591561855e-01	-5.4643679543146206e-01	-4.2275480058076653e-01	-9.7212617579761218e-01	-4.6837870565795664e-01	-2.2647652467923851e-01	-4.5149766122361934e-01	-1.0568729095531189e+00	-5.5260399969517049e-01	2.4827385620173019e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3511899446358593e-01	-4.7965891069408118e-01	-1.2995216402876388e+00	-1.6840822187254853e-01	-5.4843536643032209e-01	-4.2775031018029863e-01	-9.8668588242063160e-01	-4.7112808461639327e-01	-2.2606246454766940e-01	-4.5303633617535355e-01	-1.0653342423615624e+00	-5.5618638573977086e-01	2.4770216659398065e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3706361507675123e-01	-4.8931052380450796e-01	-1.3081219565552782e+00	-1.6446736762312944e-01	-5.5042942268418438e-01	-4.3283916334062850e-01	-1.0012505744557365e+00	-4.7390307578992102e-01	-2.2563298100376569e-01	-4.5456740896642189e-01	-1.0738092681806433e+00	-5.5978428571618999e-01	2.4713339613276299e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3899752208496579e-01	-4.9904581460760267e-01	-1.3166563712898132e+00	-1.6045934425543051e-01	-5.5241865336647700e-01	-4.3802160407841145e-01	-1.0158107326178143e+00	-4.7670385165189955e-01	-2.2518802679056071e-01	-4.5609064293152968e-01	-1.0822930207701380e+00	-5.6339749548581908e-01	2.4656752379425146e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4092033660660213e-01	-5.0886191958808302e-01	-1.3251176070132702e+00	-1.5638438822952772e-01	-5.5440274313280558e-01	-4.4329777784653190e-01	-1.0303564840215054e+00	-4.7953057169513202e-01	-2.2472756053583326e-01	-4.5760580969796782e-01	-1.0907802945496599e+00	-5.6702580405165537e-01	2.4600452826499772e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4283169039908327e-01	-5.1875577627209635e-01	-1.3334981783343896e+00	-1.5224279296246207e-01	-5.5638137223632522e-01	-4.4866772662150112e-01	-1.0448776065924099e+00	-4.8238338141604942e-01	-2.2425154696280758e-01	-4.5911268997360005e-01	-1.0992656439415263e+00	-5.7066899340684452e-01	2.4544438795749612e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4473122693238776e-01	-5.2872411955720411e-01	-1.3417903984294370e+00	-1.4803491033376537e-01	-5.5835421665289553e-01	-4.5413138401797143e-01	-1.0593635349133550e+00	-4.8526241125990366e-01	-2.2375995710249458e-01	-4.6061107434627691e-01	-1.1077433835120658e+00	-5.7432683836832410e-01	2.4488708102676928e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4661860247804552e-01	-5.3876347845859041e-01	-1.3499863865949857e+00	-1.4376115210060988e-01	-5.6032094821592615e-01	-4.5968857045275752e-01	-1.0738033675778473e+00	-4.8816777552735746e-01	-2.2325276850736364e-01	-4.6210076409185730e-01	-1.1162075889677241e+00	-5.7799910639419672e-01	2.4433258538801126e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4849348720982024e-01	-5.4887017331409393e-01	-1.3580780769091858e+00	-1.3942199121142818e-01	-5.6228123476079206e-01	-4.6533898838208088e-01	-1.0881858761188574e+00	-4.9109957124305997e-01	-2.2272996546599638e-01	-4.6358157198777161e-01	-1.1246520990613080e+00	-5.8168555738338745e-01	2.4378087873531622e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5035556631198292e-01	-5.5904031349096062e-01	-1.3660572280337924e+00	-1.3501796300671226e-01	-5.6423474027861398e-01	-4.7108221763706359e-01	-1.1024995155762241e+00	-4.9405787698703241e-01	-2.2219153921835283e-01	-4.6505332312880876e-01	-1.1330705184620951e+00	-5.8538594345614869e-01	2.4323193856153216e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5220454109069708e-01	-5.6926979563738089e-01	-1.3739154341842248e+00	-1.3054966629566309e-01	-5.6618112507915908e-01	-4.7691771088367768e-01	-1.1167324367600531e+00	-4.9704275168990902e-01	-2.2163748817125123e-01	-4.6651585574155652e-01	-1.1414562216413726e+00	-5.8910000871397294e-01	2.4268574217926737e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5404013008376237e-01	-5.7955430252155993e-01	-1.3816441372893831e+00	-1.2601776429736694e-01	-5.6812004596253074e-01	-4.8284478923442797e-01	-1.1308725002606990e+00	-5.0005423339335886e-01	-2.2106781811365153e-01	-4.6796902199371931e-01	-1.1498023578221561e+00	-5.9282748897747417e-01	2.4214226674308477e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5586207016362762e-01	-5.8988930250043692e-01	-1.3892346403566764e+00	-1.2142298543535447e-01	-5.7005115639925941e-01	-4.8886263804000779e-01	-1.1449072922480077e+00	-5.0309233797725916e-01	-2.2048254243127591e-01	-4.6941268879429304e-01	-1.1581018570383284e+00	-5.9656811150082178e-01	2.4160148927291245e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5767011762828014e-01	-6.0027004965916009e-01	-1.3966781220508302e+00	-1.1676612397460572e-01	-5.7197410671832793e-01	-4.9497030288991978e-01	-1.1588241420936332e+00	-5.0615705785548470e-01	-2.1988168232011973e-01	-4.7084673858039555e-01	-1.1663474373443077e+00	-6.0032159466137214e-01	2.4106338667870251e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5946404927438983e-01	-6.1069158466090778e-01	-1.4039656524875377e+00	-1.1204804049043604e-01	-5.7388854430261627e-01	-5.0116668585170010e-01	-1.1726101418403221e+00	-5.0924836064246470e-01	-2.1926526699833690e-01	-4.7227107008636027e-01	-1.1745316132114423e+00	-6.0408764762317024e-01	2.4052793578636402e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6124366344679185e-01	-6.2114873634479062e-01	-1.4110882102348778e+00	-1.0726966215917609e-01	-5.7579411379113998e-01	-5.0745054197874184e-01	-1.1862521675311100e+00	-5.1236618779295440e-01	-2.1863333391599474e-01	-4.7368559909055036e-01	-1.1826467051417326e+00	-6.0786596997311415e-01	2.3999511336499939e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6300878105823412e-01	-6.3163612410715886e-01	-1.4180367005067502e+00	-1.0243198286114129e-01	-5.7769045728744284e-01	-5.1382047611695214e-01	-1.1997369023995204e+00	-5.1551045321779654e-01	-2.1798592896215591e-01	-4.7509025913523140e-01	-1.1906848505231842e+00	-6.1165625132863644e-01	2.3946489615546525e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6475924657307521e-01	-6.4214816109879547e-01	-1.4248019745233402e+00	-9.7536063087131697e-02	-5.7957721457338096e-01	-5.2027494004035668e-01	-1.2130508619089864e+00	-5.1868104187874486e-01	-2.1732310666872018e-01	-4.7648500221472945e-01	-1.1986380157440346e+00	-6.1545817091591093e-01	2.3893726090028538e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6649492894855316e-01	-6.5267905826714678e-01	-1.4313748500039825e+00	-9.2583029640532402e-02	-5.8145402332750973e-01	-5.2681222994550680e-01	-1.2261804206160274e+00	-5.2187780836573516e-01	-2.1664493041046029e-01	-4.7786979942706109e-01	-1.2064980095753679e+00	-6.1927139711771184e-01	2.3841218437493068e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6821572252711990e-01	-6.6322282926890241e-01	-1.4377461327477019e+00	-8.7574075128091455e-02	-5.8332051934721263e-01	-5.3343048433390350e-01	-1.2391118408172521e+00	-5.2510057546034539e-01	-2.1595147260064460e-01	-4.7924464158418734e-01	-1.2142564978232491e+00	-6.2309558699024647e-01	2.3788964342048811e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6992154787327500e-01	-6.7377329627395288e-01	-1.4439066392463407e+00	-8.2510457233544554e-02	-5.8517633677364111e-01	-5.4012768231079356e-01	-1.2518313029250778e+00	-5.2834913268946138e-01	-2.1524281488163671e-01	-4.8060953977608784e-01	-1.2219050192424556e+00	-6.2693038574845383e-01	2.3736961497773001e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7161235254841993e-01	-6.8432409667694272e-01	-1.4498472202645749e+00	-7.7393497769503064e-02	-5.8702110831850673e-01	-5.4690164232749117e-01	-1.2643249375013501e+00	-5.3162323487350827e-01	-2.1451904830985932e-01	-4.8196452588388933e-01	-1.2294350026943228e+00	-6.3077542621948790e-01	2.3685207612259784e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7328811181724284e-01	-6.9486869072742918e-01	-1.4555587853104330e+00	-7.2224581504372623e-02	-5.8885446549170029e-01	-5.5375002139288432e-01	-1.2765788588619054e+00	-5.3492260067390840e-01	-2.1378027353447601e-01	-4.8330965303743562e-01	-1.2368377855210833e+00	-6.3463032826434307e-01	2.3633700410310614e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7494882927935494e-01	-7.0540037008399703e-01	-1.4610323279091990e+00	-6.7005154762534713e-02	-5.9067603882868724e-01	-5.6067031477797369e-01	-1.2885792001486771e+00	-5.3824691114471601e-01	-2.1302660096915896e-01	-4.8464499601281646e-01	-1.2441046330985621e+00	-6.3849469816784399e-01	2.3582437637767173e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7659453742004165e-01	-7.1591226729161928e-01	-1.4662589515830236e+00	-6.1736723797606141e-02	-5.9248545811660336e-01	-5.6765985623515625e-01	-1.3003121497494952e+00	-5.4159580829367626e-01	-2.1225815095629486e-01	-4.8597065156563046e-01	-1.2512267595182540e+00	-6.4236812799749821e-01	2.3531417065486857e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7822529807429376e-01	-7.2639736617515349e-01	-1.4712298964282122e+00	-5.6420852940231768e-02	-5.9428235261792828e-01	-5.7471581875152722e-01	-1.3117639889292467e+00	-5.4496889365821155e-01	-2.1147505392298693e-01	-4.8728673869598249e-01	-1.2581953493386524e+00	-6.4625019493202940e-01	2.3480636493460234e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7984120279859804e-01	-7.3684851313520339e-01	-1.4759365661722610e+00	-5.1059162523623344e-02	-5.9606635129064933e-01	-5.8183521585273890e-01	-1.3229211305199990e+00	-5.4836572690208862e-01	-2.1067745052820516e-01	-4.8859339884158198e-01	-1.2650015803345729e+00	-6.5014046056072972e-01	2.3430093755069725e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8144237314536564e-01	-7.4725842932558550e-01	-1.4803705555832911e+00	-4.5653326591844033e-02	-5.9783708300377958e-01	-5.8901490347091900e-01	-1.3337701585020247e+00	-5.5178582443874624e-01	-2.0986549180045114e-01	-4.8989079599565327e-01	-1.2716366471619569e+00	-6.5403847015509864e-01	2.3379786721487807e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8302896083534946e-01	-7.5761972368457042e-01	-1.4845236780958189e+00	-4.0205070397680995e-02	-5.9959417674714632e-01	-5.9625158238683906e-01	-1.3442978682927873e+00	-5.5522865808745880e-01	-2.0903933926530655e-01	-4.9117911674679898e-01	-1.2780917858446295e+00	-6.5794375191462184e-01	2.3329713306213153e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8460114782392760e-01	-7.6792490678487935e-01	-1.4883879935089666e+00	-3.4716167698806893e-02	-6.0133726183436076e-01	-6.0354180125301637e-01	-1.3544913075469855e+00	-5.5869365376867153e-01	-2.0819916506224939e-01	-4.9245857023845091e-01	-1.2843582989787048e+00	-6.6185581618888689e-01	2.3279871469741726e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8615914625771456e-01	-7.7816640546011084e-01	-1.4919558356061997e+00	-2.9188437862801227e-02	-6.0306596809793900e-01	-6.1088196020061025e-01	-1.3643378172579745e+00	-5.6218019024498811e-01	-2.0734515205013559e-01	-4.9372938804601846e-01	-1.2904275815400577e+00	-6.6577415467861800e-01	2.3230259224370000e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8770319831862946e-01	-7.8833657815820612e-01	-1.4952198395399887e+00	-2.3623742793427320e-02	-6.0477992607556941e-01	-6.1826831502910984e-01	-1.3738250729394812e+00	-5.6568759791438983e-01	-2.0647749390076534e-01	-4.9499182397044550e-01	-1.2962911471704812e+00	-6.6969823961860453e-01	2.3180874639126396e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8923357595322808e-01	-7.9842773096548170e-01	-1.4981729688201071e+00	-1.8023983692370866e-02	-6.0647876718660776e-01	-6.2569698197364487e-01	-1.3829411256567263e+00	-5.6921515766231734e-01	-2.0559639517997338e-01	-4.9624615374744796e-01	-1.3019406548092354e+00	-6.7362752294586548e-01	2.3131715844826517e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9075058048586284e-01	-8.0843213423800053e-01	-1.5008085417411254e+00	-1.2391097672336650e-02	-6.0816212389792890e-01	-6.3316394304062629e-01	-1.3916744426681340e+00	-5.7276209977929071e-01	-2.0470207141570620e-01	-4.9749267467234720e-01	-1.3073679355285519e+00	-6.7756143545678627e-01	2.3082781039247022e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.9225454211506081e-01	-8.1834203977062647e-01	-1.5031202570828806e+00	-6.7270542390503894e-03	-6.0982962987837264e-01	-6.4066505189815426e-01	-1.4000139474327715e+00	-5.7632760295070806e-01	-2.0379474915258070e-01	-4.9873170514104098e-01	-1.3125650194245952e+00	-6.8149938595732451e-01	2.3034068492412429e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.9374581929326128e-01	-8.2814969842808273e-01	-1.5051022189174230e+00	-1.0338516611919492e-03	-6.1148092014109001e-01	-6.4819604030339317e-01	-1.4079490587348564e+00	-5.7991079332541684e-01	-2.0287466599244855e-01	-4.9996358410833314e-01	-1.3175241624095020e+00	-6.8544076041075330e-01	2.2985576551988127e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9522479799096530e-01	-8.3784737815684185e-01	-1.5067489603574222e+00	4.6864867513624776e-03	-6.1311563117324008e-01	-6.5575252504492021e-01	-1.4154697286751756e+00	-5.8351074366955247e-01	-2.0194207062051200e-01	-5.0118867046551063e-01	-1.3222378727455357e+00	-6.8938492108774341e-01	2.2937303648772378e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9669189084718651e-01	-8.4742738229175951e-01	-1.5080554660840000e+00	1.0431916439424385e-02	-6.1473340105255769e-01	-6.6333001537396497e-01	-1.4225664792801580e+00	-5.8712647261199358e-01	-2.0099722281659557e-01	-5.0240734233970896e-01	-1.3266989371591746e+00	-6.9333120572391493e-01	2.2889248302279204e+00
