# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5704551984782725e-01	-7.3750355472165030e-01	-6.8870203542850927e-01	-7.2122592367356442e-01	-1.5834317273551932e+00	-4.2058479306653196e-01	-4.0913470180139333e-01	-1.6737086632942974e-01	-2.3328019243355283e-01	1.9327407845672204e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5637315305860514e-01	-7.4774836050179416e-01	-6.9773052351074638e-01	-7.2998793549694596e-01	-1.5903553853587948e+00	-4.2495506073911549e-01	-4.0675074316313892e-01	-1.6565772929580158e-01	-2.3381815081478452e-01	1.9283269667344387e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5567189105435705e-01	-7.5805042229064057e-01	-7.0682658486383199e-01	-7.3878293495775360e-01	-1.5970976844841782e+00	-4.2933809755051355e-01	-4.0428275262867780e-01	-1.6393134446544344e-01	-2.3436656321566271e-01	1.9239354615577176e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.5494154935852841e-01	-7.6840536017655880e-01	-7.1598672649769302e-01	-7.4760688757151317e-01	-1.6036526283148138e+00	-4.3373249185893853e-01	-4.0173049659789023e-01	-1.6219223494801494e-01	-2.3492554471699967e-01	1.9195660290994665e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.5418196789481403e-01	-7.7880855369999991e-01	-7.2520722390038939e-01	-7.5645562306035874e-01	-1.6100142633033276e+00	-4.3813680650025960e-01	-3.9909381242741493e-01	-1.6044093819435751e-01	-2.3549520304449703e-01	1.9152184274695110e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5339301210232764e-01	-7.8925513855920548e-01	-7.3448411656872392e-01	-7.6532483819873665e-01	-1.6161766889753360e+00	-4.4254958113873855e-01	-3.9637261061509999e-01	-1.5867800550049224e-01	-2.3607563826624409e-01	1.9108924130644001e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5257457403311470e-01	-7.9974000383676203e-01	-7.4381320399322759e-01	-7.7421010008875069e-01	-1.6221340683512029e+00	-4.4696933476721823e-01	-3.9356687688190251e-01	-1.5690400146856881e-01	-2.3666694249735851e-01	1.9065877408145120e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5172657342717819e-01	-8.1025778979687657e-01	-7.5319004214831320e-01	-7.8310684987160872e-01	-1.6278806385615003e+00	-4.5139456835250708e-01	-3.9067667414022694e-01	-1.5511950342512809e-01	-2.3726919961272100e-01	1.9023041644387912e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5084895876000035e-01	-8.2080288630422771e-01	-7.6260994053965614e-01	-7.9201040687993540e-01	-1.6334107216299931e+00	-4.5582376762064536e-01	-3.8770214433772027e-01	-1.5332510079725342e-01	-2.3788248496877967e-01	1.8980414367069469e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4994170825738645e-01	-8.3136943191588597e-01	-7.7206795986191756e-01	-8.0091597323403374e-01	-1.6387187353962742e+00	-4.6025540597562942e-01	-3.8464351016560910e-01	-1.5152139444738616e-01	-2.3850686513534691e-01	1.8937993097089190e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4900483087227925e-01	-8.4195131369817500e-01	-7.8155891032065061e-01	-8.0981863888320238e-01	-1.6437992045482455e+00	-4.6468794754408854e-01	-3.8150107662083421e-01	-1.4970899596780601e-01	-2.3914239763833994e-01	1.8895775351313708e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4803836721807406e-01	-8.5254216782035652e-01	-7.9107735067261853e-01	-8.1871338709131725e-01	-1.6486467717330682e+00	-4.6911985033722781e-01	-3.7827523241144312e-01	-1.4788852693599014e-01	-2.3978913071435917e-01	1.8853758645409877e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4704239045285497e-01	-8.6313538097657028e-01	-8.0061758803871963e-01	-8.2759510036379302e-01	-1.6532562087135134e+00	-4.7354956952027327e-01	-3.7496645119499727e-01	-1.4606061813229945e-01	-2.4044710307798373e-01	1.8811940496743034e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4601700710888890e-01	-8.7372409268666196e-01	-8.1017367854334821e-01	-8.3645856681089137e-01	-1.6576224275352012e+00	-4.7797556077847958e-01	-3.7157529264013139e-01	-1.4422590872165283e-01	-2.4111634370262891e-01	1.8770318427337498e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4496235786167089e-01	-8.8430119852522571e-01	-8.1973942883306294e-01	-8.4529848694012055e-01	-1.6617404916687477e+00	-4.8239628376765920e-01	-3.6810240330181543e-01	-1.4238504540108199e-01	-2.4179687161576688e-01	1.8728889966896523e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4387861823276826e-01	-8.9485935432633434e-01	-8.2930839852609350e-01	-8.5410948086823157e-01	-1.6656056270897044e+00	-4.8681020563611199e-01	-3.6454851730141324e-01	-1.4053868151528090e-01	-2.4248869570926632e-01	1.8687652655878093e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4276599922077141e-01	-9.0539098140914531e-01	-8.3887390364227221e-01	-8.6288609594094612e-01	-1.6692132332579150e+00	-4.9121580460377701e-01	-3.6091445680320666e-01	-1.3868747614248786e-01	-2.4319181456555081e-01	1.8646604048622979e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4162474785467513e-01	-9.1588827286658414e-01	-8.4842902106049056e-01	-8.7162281474624670e-01	-1.6725588939571532e+00	-4.9561157358341912e-01	-3.5720113227972733e-01	-1.3683209315323611e-01	-2.4390621630022452e-01	1.8605741716531565e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4045514766410477e-01	-9.2634320095586975e-01	-8.5796659404768261e-01	-8.8031406350468888e-01	-1.6756383879549845e+00	-4.9999602382775704e-01	-3.5340954255896212e-01	-1.3497320024474069e-01	-2.4463187842174250e-01	1.8565063251284875e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3925751906098738e-01	-9.3674752562545782e-01	-8.6747923889965473e-01	-8.8895422081779718e-01	-1.6784476994422910e+00	-5.0436768858556102e-01	-3.4954077464733191e-01	-1.3311146795386236e-01	-2.4536876770863941e-01	1.8524566268106202e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3803221962737902e-01	-9.4709280420830211e-01	-8.7695935272970571e-01	-8.9753762675335136e-01	-1.6809830282115714e+00	-5.0872512674899528e-01	-3.4559600332318430e-01	-1.3124756865179305e-01	-2.4611684010475296e-01	1.8484248409058353e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3677964430443740e-01	-9.5737040230588599e-01	-8.8639912243601227e-01	-9.0605859224398066e-01	-1.6832407995328655e+00	-5.1306692647383090e-01	-3.4157649049651045e-01	-1.2938217552377396e-01	-2.4687604063280916e-01	1.8444107346372169e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3550022547777463e-01	-9.6757150588152152e-01	-8.9579053487308624e-01	-9.1451140877330372e-01	-1.6852176736863147e+00	-5.1739170875359697e-01	-3.3748358433157305e-01	-1.2751596153732248e-01	-2.4764630332663870e-01	1.8404140785801335e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3419443295475739e-01	-9.7768713457470147e-01	-9.0512538824630018e-01	-9.2289035832165767e-01	-1.6869105551105903e+00	-5.2169813092835671e-01	-3.3331871813018299e-01	-1.2564959840258194e-01	-2.4842755118222923e-01	1.8364346469998418e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3286277382970152e-01	-9.8770815624109876e-01	-9.1439530474155506e-01	-9.3118972354141261e-01	-1.6883166011270530e+00	-5.2598489010850635e-01	-3.2908340897447946e-01	-1.2378375552854219e-01	-2.4921969612771311e-01	1.8324722181906989e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3150579223329137e-01	-9.9762530271490513e-01	-9.2359174439457714e-01	-9.3940379812988561e-01	-1.6894332302001578e+00	-5.3025072649389227e-01	-3.2477925612917607e-01	-1.2191909897897615e-01	-2.5002263901231153e-01	1.8285265748164294e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3012406896308226e-01	-1.0074291867818082e+00	-9.3270602019614812e-01	-9.4752689736608064e-01	-1.6902581296957888e+00	-5.3449442656860402e-01	-3.2040793920443489e-01	-1.2005629043203872e-01	-2.5083626961416244e-01	1.8245975042508984e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2871822099240862e-01	-1.0171103203420571e+00	-9.4172931442094931e-01	-9.5555336877577723e-01	-1.6907892631003651e+00	-5.3871482615200872e-01	-3.1597121608170475e-01	-1.1819598614752021e-01	-2.5166046666686459e-01	1.8206847989188193e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2728890085559852e-01	-1.0266591337336111e+00	-9.5065269615840020e-01	-9.6347760288803475e-01	-1.6910248766651528e+00	-5.4291081328700508e-01	-3.1147092060609294e-01	-1.1633883594580047e-01	-2.5249509790448210e-01	1.8167882566357969e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2583679590804478e-01	-1.0360659961757381e+00	-9.5946714001430744e-01	-9.7129404404483866e-01	-1.6909635054419847e+00	-5.4708133094704181e-01	-3.0690896005004431e-01	-1.1448548220256502e-01	-2.5334002012466578e-01	1.8129076809471312e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2436262746025700e-01	-1.0453212372833280e+00	-9.6816354594216358e-01	-9.7899720122451817e-01	-1.6906039786785856e+00	-5.5122537954425743e-01	-3.0228731235432654e-01	-1.1263655886332838e-01	-2.5419507926945084e-01	1.8090428814647428e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2286714978578747e-01	-1.0544151695919559e+00	-9.7673276015262922e-01	-9.8658165883867655e-01	-1.6899454245439554e+00	-5.5534201922198634e-01	-2.9760802315354129e-01	-1.1079269048178565e-01	-2.5506011052321126e-01	1.8051936742016275e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2135114900358192e-01	-1.0633381120234204e+00	-9.8516559703936979e-01	-9.9404208746172873e-01	-1.6889872741567518e+00	-5.5943037191608713e-01	-2.9287320259454752e-01	-1.0895449128594495e-01	-2.5593493842716780e-01	1.8013598819031968e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1981544183610852e-01	-1.0720804142110523e+00	-9.9345286204890793e-01	-1.0013732544517076e+00	-1.6877292648922979e+00	-5.6348962317080287e-01	-2.8808502195734931e-01	-1.0712256427591280e-01	-2.5681937700976037e-01	1.7975413343748861e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1826087424536932e-01	-1.0806324815939528e+00	-1.0015853754117370e+00	-1.0085700344208410e+00	-1.6861714429467491e+00	-5.6751902369639440e-01	-2.8324571008913146e-01	-1.0529750035708740e-01	-2.5771322993212964e-01	1.7937378688053742e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1668831994968570e-01	-1.0889848011792456e+00	-1.0095539966416600e+00	-1.0156274195145159e+00	-1.6843141651400035e+00	-5.7151789065741865e-01	-2.7835754966315995e-01	-1.0347987751237971e-01	-2.5861629064788155e-01	1.7899493300848066e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1509867882498621e-01	-1.0971279678618737e+00	-1.0173496497004393e+00	-1.0225405294575787e+00	-1.6821580999422263e+00	-5.7548560868231213e-01	-2.7342287327530718e-01	-1.0167026001691704e-01	-2.5952834257624119e-01	1.7861755711173517e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1349287519510744e-01	-1.1050527111823591e+00	-1.0249633487152532e+00	-1.0293046213275570e+00	-1.6797042277122487e+00	-5.7942163058689455e-01	-2.6844405939186644e-01	-9.9869197698493242e-02	-2.6044915928765361e-01	1.7824164531274822e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1187185601644566e-01	-1.1127499223944659e+00	-1.0323862241276200e+00	-1.0359150990152968e+00	-1.6769538401396320e+00	-5.8332547780642896e-01	-2.6342352816319964e-01	-9.8077225246824384e-02	-2.6137850470083707e-01	1.7786718459593278e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1023658896305269e-01	-1.1202106817070545e+00	-1.0396095491441695e+00	-1.0423675223346272e+00	-1.6739085388858006e+00	-5.8719674053302495e-01	-2.5836373711853899e-01	-9.6294861574426391e-02	-2.6231613329025200e-01	1.7749416283684996e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0858806041911330e-01	-1.1274262855576596e+00	-1.0466247663523351e+00	-1.0486576157441323e+00	-1.6705702334234203e+00	-5.9103507755738405e-01	-2.5326717675792076e-01	-9.4522609231685054e-02	-2.6326179030292440e-01	1.7712256883057320e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0692727338640405e-01	-1.1343882737695712e+00	-1.0534235143576358e+00	-1.0547812766457336e+00	-1.6669411380769148e+00	-5.9484021581614621e-01	-2.4813636605784312e-01	-9.2760953878407923e-02	-2.6421521198352643e-01	1.7675239231917845e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0525524531511342e-01	-1.1410884564396899e+00	-1.0599976542939502e+00	-1.0607345832267236e+00	-1.6630237682708540e+00	-5.9861194964837539e-01	-2.4297384790769014e-01	-9.1010363813862849e-02	-2.6517612580661926e-01	1.7638362401829604e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0357300586699834e-01	-1.1475189404010966e+00	-1.0663392960541391e+00	-1.0665138018140228e+00	-1.6588209359967108e+00	-6.0235013976701057e-01	-2.3778218449435520e-01	-8.9271289567002393e-02	-2.6614425071494069e-01	1.7601625564266963e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0188159462052140e-01	-1.1536721551023277e+00	-1.0724408240856012e+00	-1.0721153937117851e+00	-1.6543357445123155e+00	-6.0605471195334515e-01	-2.3256395265272953e-01	-8.7544163548249732e-02	-2.6711929736263323e-01	1.7565027993066551e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0018205872811843e-01	-1.1595408777449543e+00	-1.0782949225940515e+00	-1.0775360214960559e+00	-1.6495715822920198e+00	-6.0972565548479585e-01	-2.2732173919987506e-01	-8.5829399763902567e-02	-2.6810096836232755e-01	1.7528569066767647e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8475450536201659e-02	-1.1651182575219448e+00	-1.0838945999989178e+00	-1.0827725547428559e+00	-1.6445321162491839e+00	-6.1336302130832199e-01	-2.2205813627072585e-01	-8.4127393593869074e-02	-2.6908895853499748e-01	1.7492248270836996e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.6762825178963369e-02	-1.1703978388019662e+00	-1.0892332124854291e+00	-1.0878220751690471e+00	-1.6392212842562288e+00	-6.1696691997383735e-01	-2.1677573667304895e-01	-8.2438521633113271e-02	-2.7008295516155850e-01	1.7456065199772943e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.5045238157288742e-02	-1.1753735831088516e+00	-1.0943044865016487e+00	-1.0926818811682546e+00	-1.6336432869907602e+00	-6.2053751934381829e-01	-2.1147712927920617e-01	-8.0763141596846444e-02	-2.7108263823520296e-01	1.7420019559084143e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3323742914333374e-02	-1.1800398897511575e+00	-1.0991025400535346e+00	-1.0973494917273514e+00	-1.6278025791395596e+00	-6.2407504209698728e-01	-2.0616489447191994e-01	-7.9101592289149480e-02	-2.7208768071351835e-01	1.7384111167138523e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1599388419478733e-02	-1.1843916149640070e+00	-1.1036219026573650e+00	-1.1018226497121433e+00	-1.6217038599952254e+00	-6.2757976304544594e-01	-2.0084159966081327e-01	-7.7454193634385091e-02	-2.7309774876949805e-01	1.7348339956878049e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9873216772362596e-02	-1.1884240894340672e+00	-1.1078575338167225e+00	-1.1060993245142561e+00	-1.6153520634831067e+00	-6.3105200628596370e-01	-1.9550979488594983e-01	-7.5821246770417794e-02	-2.7411250204059429e-01	1.7312705977395630e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8146260838645768e-02	-1.1921331340887515e+00	-1.1118048399004785e+00	-1.1101777140544349e+00	-1.6087523476586487e+00	-6.3449214220714067e-01	-1.9017200852397217e-01	-7.4203034202331902e-02	-2.7513159387506142e-01	1.7277209395370532e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6419541928997187e-02	-1.1955150740421225e+00	-1.1154596893088606e+00	-1.1140562461408789e+00	-1.6019100837176541e+00	-6.3790058437506747e-01	-1.8483074311166514e-01	-7.2599820015033498e-02	-2.7615467157488410e-01	1.7241850496358866e+00
