# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9439924943736815e-01	-2.9477063818041516e-01	-1.1144043222323228e+00	-2.4059733572801506e-01	-5.0882810947211010e-01	-3.4152375381787892e-01	-6.8650164918307344e-01	-4.2016947788617331e-01	-2.3404479778712262e-01	-4.2211352093878207e-01	-8.9663038409645390e-01	-4.8601883076012214e-01	2.9022032330990588e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9647434215238175e-01	-3.0101882579391792e-01	-1.1220109164975867e+00	-2.3880451447943896e-01	-5.1094199588273470e-01	-3.4445184178648575e-01	-6.9738131219128052e-01	-4.2238258025042347e-01	-2.3418053052029700e-01	-4.2386080083090477e-01	-9.0328354135461808e-01	-4.8909510295913633e-01	2.8951757376119263e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9855237028773738e-01	-3.0734166719201705e-01	-1.1295988877914307e+00	-2.3696592016168502e-01	-5.1305583157313417e-01	-3.4743189044253459e-01	-7.0833669386030984e-01	-4.2460858077756541e-01	-2.3430614249797149e-01	-4.2560991434530626e-01	-9.0996647180691348e-01	-4.9218737066512164e-01	2.8881872392968395e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0063310172650790e-01	-3.1373858134369270e-01	-1.1371647028936596e+00	-2.3508132122775990e-01	-5.1516938601411388e-01	-3.5046456812304411e-01	-7.1936429425200976e-01	-4.2684751938475202e-01	-2.3442154021946293e-01	-4.2736072312914308e-01	-9.1667749528105158e-01	-4.9529551299610586e-01	2.8812377311114479e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0271630243307094e-01	-3.2020890827642623e-01	-1.1447047121131828e+00	-2.3315050664227127e-01	-5.1728242415962766e-01	-3.5355052362107586e-01	-7.3046041287532515e-01	-4.2909943172509285e-01	-2.3452663244387131e-01	-4.2911308832303358e-01	-9.2341482582782553e-01	-4.9841940262296625e-01	2.8743272026607114e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0480173671817893e-01	-3.2675190638512919e-01	-1.1522151490429968e+00	-2.3117328677553156e-01	-5.1939470643150343e-01	-3.5669038432044220e-01	-7.4162114506283328e-01	-4.3136434888872166e-01	-2.3462133030360868e-01	-4.3086687076010199e-01	-9.3017656871775967e-01	-5.0155890565405170e-01	2.8674556401967233e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0688916751813559e-01	-3.3336674976183617e-01	-1.1596921305744463e+00	-2.2914949429993420e-01	-5.2150598870755660e-01	-3.5988475427300415e-01	-7.5284237862634995e-01	-4.3364229709149255e-01	-2.3470554741988023e-01	-4.3262193117571462e-01	-9.3696071752442223e-01	-5.0471388151896868e-01	2.8606230266214627e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0897835668804416e-01	-3.4005252555570431e-01	-1.1671316571887189e+00	-2.2707898508625052e-01	-5.2361602231324500e-01	-3.6313421222067993e-01	-7.6411979082206571e-01	-4.3593329735107783e-01	-2.3477920002007460e-01	-4.3437813042790063e-01	-9.4376515131151362e-01	-5.0788418285142822e-01	2.8538293414926441e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1106906530898024e-01	-3.4680823137345085e-01	-1.1745296135436660e+00	-2.2496163909734121e-01	-5.2572455401703488e-01	-3.6643930956467419e-01	-7.7544884565664751e-01	-4.3823736515027872e-01	-2.3484220705699166e-01	-4.3613532972839791e-01	-9.5058763194176110e-01	-5.1106965537102400e-01	2.8470745610327661e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1316105400892689e-01	-3.5363277273097471e-01	-1.1818817693741206e+00	-2.2279736127661715e-01	-5.2783132602961957e-01	-3.6980056828484281e-01	-7.8682479156662544e-01	-4.4055451008736674e-01	-2.3489449032984777e-01	-4.3789339088420304e-01	-9.5742580152651535e-01	-5.1427013776380337e-01	2.8403586581415201e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1525408329720465e-01	-3.6052496056748229e-01	-1.1891837807238441e+00	-2.2058608242841060e-01	-5.2993607600715065e-01	-3.7321847881252407e-01	-7.9824265950418338e-01	-4.4288473551331198e-01	-2.3493597460697854e-01	-4.3965217654946537e-01	-9.6427718003585239e-01	-5.1748546156148323e-01	2.8336816024116658e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1734791391205345e-01	-3.6748350883401243e-01	-1.1964311915270767e+00	-2.1832776008726931e-01	-5.3203853705862592e-01	-3.7669349786060857e-01	-8.0969726146309184e-01	-4.4522803815577866e-01	-2.3496658775015755e-01	-4.4141155048748504e-01	-9.7113916308974246e-01	-5.2071545101912287e-01	2.8270433601485467e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1944230718098002e-01	-3.7450703216883002e-01	-1.2036194355574337e+00	-2.1602237937303109e-01	-5.3413843775757286e-01	-3.8022604621506462e-01	-8.2118318947902325e-01	-4.4758440772979663e-01	-2.3498626084043966e-01	-4.4317137784252991e-01	-9.7800901995162481e-01	-5.2395992299108696e-01	2.8204438943933523e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2153702539334431e-01	-3.8159404367264560e-01	-1.2107438387614307e+00	-2.1366995382837919e-01	-5.3623550215816407e-01	-3.8381650649260879e-01	-8.3269481513882426e-01	-4.4995382653505783e-01	-2.3499492830542976e-01	-4.4493152542110381e-01	-9.8488389174641056e-01	-5.2721868680507256e-01	2.8138831649503020e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2363183218463807e-01	-3.8874295279716092e-01	-1.2177996219934513e+00	-2.1127052623545345e-01	-5.3832944981589059e-01	-3.8746522086967583e-01	-8.4422628963343294e-01	-4.5233626903982743e-01	-2.3499252804786575e-01	-4.4669186198224020e-01	-9.9176078992552119e-01	-5.3049154413399746e-01	2.8073611284178672e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2572649293175785e-01	-3.9595206336085748e-01	-1.2247819041682286e+00	-2.0882416940794390e-01	-5.4041999581290956e-01	-3.9117248878832150e-01	-8.5577154438908332e-01	-4.5473170145149827e-01	-2.3497900157540333e-01	-4.4845225853631099e-01	-9.9863659500208768e-01	-5.3377828886549894e-01	2.8008777382242038e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2782077515851685e-01	-4.0321957170638117e-01	-1.2316857058460906e+00	-2.0633098695499255e-01	-5.4250685078817651e-01	-3.9493856464518884e-01	-8.6732429231112385e-01	-4.5714008127386063e-01	-2.3495429413147065e-01	-4.5021258865177644e-01	-1.0055080555798224e+00	-5.3707870696880344e-01	2.7944329446669212e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2991444895054998e-01	-4.1054356501421518e-01	-1.2385059532652047e+00	-2.0379111401310279e-01	-5.4458972097245917e-01	-3.9876365547013715e-01	-8.7887802967425299e-01	-4.5956135685121852e-01	-2.3491835482705892e-01	-4.5197272876920941e-01	-1.0123717876993592e+00	-5.4039257635869620e-01	2.7880266949573556e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3200728737862881e-01	-4.1792201978765164e-01	-1.2452374828338741e+00	-2.0120471794217973e-01	-5.4666830822831380e-01	-4.0264791860162658e-01	-8.9042603869215753e-01	-4.6199546689953486e-01	-2.3487113677330113e-01	-4.5373255852186234e-01	-1.0192242745259907e+00	-5.4371966675631012e-01	2.7816589332694814e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3409906692936073e-01	-4.2535280052426738e-01	-1.2518750460945629e+00	-1.9857199898174527e-01	-5.4874231009510377e-01	-4.0659145936642571e-01	-9.0196139079847415e-01	-4.6444234002483964e-01	-2.3481259721468623e-01	-4.5549196106194689e-01	-1.0260618664027188e+00	-5.4705973954645692e-01	2.7753296007936243e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3618956794209174e-01	-4.3283365858929745e-01	-1.2584133151698087e+00	-1.9589319086331164e-01	-5.5081141983911308e-01	-4.1059432877167323e-01	-9.1347695066959456e-01	-4.6690189422920747e-01	-2.3474269766273220e-01	-4.5725082339173106e-01	-1.0328807812923841e+00	-5.5041254763118863e-01	2.7690386357951171e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3827857505078205e-01	-4.4036223130634033e-01	-1.2648468886984137e+00	-1.9316856137487198e-01	-5.5287532650879700e-01	-4.1465652121776808e-01	-9.2496538101816883e-01	-4.6937403640467396e-01	-2.3466140402995306e-01	-4.5900903669846316e-01	-1.0396771056322398e+00	-5.5377783527929481e-01	2.7627859736780556e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4036587762947493e-01	-4.4793604128081216e-01	-1.2711702982684032e+00	-1.9039841287345147e-01	-5.5493371499520849e-01	-4.1877797224101576e-01	-9.3641914818412375e-01	-4.7185866181552494e-01	-2.3456868676392117e-01	-4.6076649669204567e-01	-1.0464467956238701e+00	-5.5715533797142514e-01	2.7565715470542931e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4245127023993785e-01	-4.5555249597144909e-01	-1.2773780153511303e+00	-1.8758308274167690e-01	-5.5698626609759139e-01	-4.2295855629531803e-01	-9.4783052854768690e-01	-4.7435565356948106e-01	-2.3446452098122744e-01	-4.6252310394432883e-01	-1.0531856789805480e+00	-5.6054478224052362e-01	2.7503952858178424e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4453455307989986e-01	-4.6320888752492217e-01	-1.2834644587385884e+00	-1.8472294378436591e-01	-5.5903265659415546e-01	-4.2719808458262393e-01	-9.5919161578618073e-01	-4.7686488207836025e-01	-2.3434888660113617e-01	-4.6427876422877168e-01	-1.0598894571532016e+00	-5.6394588550727021e-01	2.7442571172248074e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4661553243027063e-01	-4.7090239288827607e-01	-1.2894240024835271e+00	-1.8181840456120690e-01	-5.6107255931799327e-01	-4.3149630294213320e-01	-9.7049432899334565e-01	-4.7938620450890496e-01	-2.3422176847870255e-01	-4.6603338885917506e-01	-1.0665537080550029e+00	-5.6735835591022754e-01	2.7381569659790048e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4869402109960710e-01	-4.7863007421347409e-01	-1.2952509843392956e+00	-1.7886990965170738e-01	-5.6310564323810097e-01	-4.3585288980860032e-01	-9.8173042167649538e-01	-4.8191946422452109e-01	-2.3408315653712783e-01	-4.6778689502611148e-01	-1.0731738893031388e+00	-5.7078189213039876e-01	2.7320947543234180e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5076983886401845e-01	-4.8638887956768462e-01	-1.3009397146934865e+00	-1.7587793984871658e-01	-5.6513157354543964e-01	-4.4026745425028213e-01	-9.9289149164312496e-01	-4.8446449021879334e-01	-2.3393304589910793e-01	-4.6953920612959454e-01	-1.0797453419947312e+00	-5.7421618320992207e-01	2.7260704021376139e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5284281290063033e-01	-4.9417564396230063e-01	-1.3064844859865115e+00	-1.7284301227699214e-01	-5.6715001174395230e-01	-4.4473953409729733e-01	-1.0039689917844159e+00	-4.8702109654170356e-01	-2.3377143701692121e-01	-4.7129025210648412e-01	-1.0862632950319464e+00	-5.7766090836464012e-01	2.7200838270412619e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5491277821266185e-01	-5.0198709071276804e-01	-1.3118795826030341e+00	-1.6976568043350057e-01	-5.6916061574644361e-01	-4.4926859417129772e-01	-1.0149542417586914e+00	-4.8958908171960253e-01	-2.3359833580098913e-01	-4.7303996975105822e-01	-1.0927228700092193e+00	-5.8111573679031536e-01	2.7141349445038911e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5697957804410455e-01	-5.0981983314035506e-01	-1.3171192912209690e+00	-1.6664653414635341e-01	-5.7116303997518236e-01	-4.5385402462739938e-01	-1.0258384405730783e+00	-4.9216822817006312e-01	-2.3341375374663870e-01	-4.7478830302713898e-01	-1.0991190866731393e+00	-5.8458032746228183e-01	2.7082236679610014e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5904306428193353e-01	-5.1767037662584725e-01	-1.3221979115993638e+00	-1.6348619944957327e-01	-5.7315693546711033e-01	-4.5849513941936193e-01	-1.0366126800565640e+00	-4.9475830161284040e-01	-2.3321770805878089e-01	-4.7653520337011690e-01	-1.1054468689629102e+00	-5.8805432892837428e-01	2.7023499089366543e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6110309784377795e-01	-5.2553512102390576e-01	-1.3271097677829946e+00	-1.6028533837118264e-01	-5.7514194998346968e-01	-4.6319117489890055e-01	-1.0472679592122460e+00	-4.9735905047828993e-01	-2.3301022177421118e-01	-4.7828062997718401e-01	-1.1117010516364414e+00	-5.9153737909499760e-01	2.6965135771726625e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6315954904890455e-01	-5.3341036344540960e-01	-1.3318492196979850e+00	-1.5704464863245721e-01	-5.7711772812370310e-01	-4.6794128855987838e-01	-1.0577951994309696e+00	-4.9997020531465608e-01	-2.3279132388122997e-01	-4.8002455008407785e-01	-1.1178763874840421e+00	-5.9502910500627648e-01	2.6907145807644661e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6521229797039826e-01	-5.4129230141359908e-01	-1.3364106751092109e+00	-1.5376486325655747e-01	-5.7908391144339066e-01	-4.7274455793789066e-01	-1.0681852605426652e+00	-5.0259147819578864e-01	-2.3256104943627029e-01	-4.8176693922661129e-01	-1.1239675551283557e+00	-5.9852912261624192e-01	2.6849528263038156e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6726123476638320e-01	-5.4917703639813809e-01	-1.3407886019066175e+00	-1.5044675008517494e-01	-5.8104013857604697e-01	-4.7759997967544782e-01	-1.0784289576756609e+00	-5.0522256213090511e-01	-2.3231943967721824e-01	-4.8350778148528695e-01	-1.1299691674056982e+00	-6.0203703655411589e-01	2.6792282190283321e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6930625998818543e-01	-5.5706057772946338e-01	-1.3449775406840758e+00	-1.4709111120225657e-01	-5.8298604535853149e-01	-4.8250646876253461e-01	-1.0885170788880525e+00	-5.0786313047814180e-01	-2.3206654213309405e-01	-4.8524706971129478e-01	-1.1358757803202211e+00	-6.0555243988278828e-01	2.6735406629780423e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7134728486333594e-01	-5.6493884689388052e-01	-1.3489721175708744e+00	-1.4369878226436600e-01	-5.8492126495983143e-01	-4.8746285796185868e-01	-1.0984404035288937e+00	-5.1051283636373590e-01	-2.3180241072976734e-01	-4.8698480573222724e-01	-1.1416819025584939e+00	-6.0907491385066992e-01	2.6678900611589338e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7338423155137249e-01	-5.7280768220782963e-01	-1.3527670572725399e+00	-1.4027063173772025e-01	-5.8684542801296280e-01	-4.9246789742748248e-01	-1.1081897212806597e+00	-5.1317131210875022e-01	-2.3152710589136710e-01	-4.8872100053589607e-01	-1.1473820055480850e+00	-6.1260402763719446e-01	2.6622763157136111e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7541703337046770e-01	-5.8066284386771094e-01	-1.3563571962744145e+00	-1.3680756004247843e-01	-5.8875816274973014e-01	-4.9752025452490067e-01	-1.1177558518280559e+00	-5.1583816866537779e-01	-2.3124069463704322e-01	-4.9045567443068094e-01	-1.1529705340396224e+00	-6.1613933809230981e-01	2.6566993280990809e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7744563499298731e-01	-5.8850001936941354e-01	-1.3597374961582958e+00	-1.3331049860539931e-01	-5.9065909513806414e-01	-5.0261851385981859e-01	-1.1271296650920224e+00	-5.1851299506492254e-01	-2.3094325067273822e-01	-4.9218885718092531e-01	-1.1584419171876250e+00	-6.1968038947041637e-01	2.6511589992717060e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7946999260816758e-01	-5.9631482928950408e-01	-1.3629030569795533e+00	-1.2978040882254063e-01	-5.9254784902165969e-01	-5.0776117752207117e-01	-1.1363021019615946e+00	-5.2119535787965532e-01	-2.3063485447761670e-01	-4.9392058811598027e-01	-1.1637905801012043e+00	-6.2322671315928346e-01	2.6456552298793388e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8149007405025368e-01	-6.0410283341769599e-01	-1.3658491306494744e+00	-1.2621828093426291e-01	-5.9442404626163248e-01	-5.1294666555017587e-01	-1.1452641954503875e+00	-5.2388480070079968e-01	-2.3031559338480895e-01	-4.9565091621159102e-01	-1.1690109558314599e+00	-6.2677782740460397e-01	2.6401879204606415e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8350585889052144e-01	-6.1185953722793907e-01	-1.3685711342652231e+00	-1.2262513281536004e-01	-5.9628730687990350e-01	-5.1817331662099353e-01	-1.1540070921987631e+00	-5.2658084363500057e-01	-2.2998556165611825e-01	-4.9737990014245753e-01	-1.1740974977582805e+00	-6.3033323703094346e-01	2.6347569716515760e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8551733849179979e-01	-6.1958039867311787e-01	-1.3710646633277352e+00	-1.1900200868373458e-01	-5.9813724920403688e-01	-5.2343938896792175e-01	-1.1625220742374109e+00	-5.2928298282165254e-01	-2.2964486055034056e-01	-4.9910760830490797e-01	-1.1790446923350981e+00	-6.3389243315994903e-01	2.6293622843990243e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8752451602426550e-01	-6.2726083528602872e-01	-1.3733255047862092e+00	-1.1534997773160889e-01	-5.9997349001323885e-01	-5.2874306152984996e-01	-1.1708005809231408e+00	-5.3199068997355303e-01	-2.2929359838485991e-01	-5.0083411880880613e-01	-1.1838470721462062e+00	-6.3745489292681223e-01	2.6240037601815009e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8952740644142767e-01	-6.3489623156703501e-01	-1.3753496498465045e+00	-1.1167013268383812e-01	-6.0179564468526070e-01	-5.3408243533194499e-01	-1.1788342309532072e+00	-5.3470341194337112e-01	-2.2893189059016961e-01	-5.0255951943792476e-01	-1.1884992292274528e+00	-6.4102007919608706e-01	2.6186813012368764e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9152603641547549e-01	-6.4248194663655445e-01	-1.3771333064799205e+00	-1.0796358828843244e-01	-6.0360332734392086e-01	-5.3945553509804745e-01	-1.1866148443605604e+00	-5.3742057031844714e-01	-2.2855985975698823e-01	-5.0428390757823571e-01	-1.1929958285975117e+00	-6.4458744027808978e-01	2.6133948107970273e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9352044423132929e-01	-6.5001332212840168e-01	-1.3786729115683896e+00	-1.0423147974493135e-01	-6.0539615100702193e-01	-5.4486031109319355e-01	-1.1941344643890981e+00	-5.4014156104649302e-01	-2.2817763567563992e-01	-5.0600739011371543e-01	-1.1973316219436463e+00	-6.4815640964721755e-01	2.6081441933292968e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9551067963894535e-01	-6.5748569029794124e-01	-1.3799651426221347e+00	-1.0047496107679184e-01	-6.0717372773440070e-01	-5.5029464119344618e-01	-1.2013853791453211e+00	-5.4286575409473548e-01	-2.2778535536737493e-01	-5.0773008328946900e-01	-1.2015014614028483e+00	-6.5172640566366480e-01	2.6029293547846377e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9749680366371357e-01	-6.6489438231710307e-01	-1.3810069290064328e+00	-9.6695203454387479e-02	-6.0893566877591698e-01	-5.5575633317887541e-01	-1.2083601429208382e+00	-5.4559249314507097e-01	-2.2738316310731707e-01	-5.0945211254217770e-01	-1.2055003133766056e+00	-6.5529683130009087e-01	2.5977502028522705e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9947888837495036e-01	-6.7223473672653322e-01	-1.3817954626151083e+00	-9.2893393475682318e-02	-6.1068158471916301e-01	-5.6124312724422032e-01	-1.2150515970789864e+00	-5.4832109532777606e-01	-2.2697121043873769e-01	-5.1117361229806513e-01	-1.2093232723152556e+00	-6.5886707387496146e-01	2.5926066472206863e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0145701661278519e-01	-6.7950210801354627e-01	-1.3823282079299999e+00	-8.9070731411989984e-02	-6.1241108563673985e-01	-5.6675269872040901e-01	-1.2214528903984427e+00	-5.5105085099629025e-01	-2.2654965617836040e-01	-5.1289472573880124e-01	-1.2129655744060936e+00	-6.6243650479433092e-01	2.5874985998447766e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0343128167397055e-01	-6.8669187528314413e-01	-1.3826029114076601e+00	-8.5228429426593671e-02	-6.1412378123293665e-01	-5.7228266099884029e-01	-1.2275574987671549e+00	-5.5378102354555536e-01	-2.2611866641242057e-01	-5.1461560453596467e-01	-1.2164226110980136e+00	-6.6600447930399687e-01	2.5824259752188707e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0540178695740823e-01	-6.9379945098814899e-01	-1.3826176101372152e+00	-8.1367709774249161e-02	-6.1581928098969452e-01	-5.7783056864902815e-01	-1.2333592441212420e+00	-5.5651084927632788e-01	-2.2567841448320919e-01	-5.1633640855489005e-01	-1.2196899423946121e+00	-6.6957033625400297e-01	2.5773886906554089e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0736864557039107e-01	-7.0082028968354015e-01	-1.3823706397163535e+00	-7.7489802989820555e-02	-6.1749719431177208e-01	-5.8339392071905216e-01	-1.2388523125256949e+00	-5.5923953730783216e-01	-2.2522908096585770e-01	-5.1805730552894858e-01	-1.2227633098473416e+00	-6.7313339787758220e-01	2.5723866665689710e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0933197989687529e-01	-7.0774989676934330e-01	-1.3818606412960199e+00	-7.3595946074460558e-02	-6.1915713067103662e-01	-5.8897016420705284e-01	-1.2440312712967947e+00	-5.6196626954102025e-01	-2.2477085363511973e-01	-5.1977847070549721e-01	-1.2256386491805178e+00	-6.7669296958670044e-01	2.5674198267653505e+00
