# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8125481879468341e-01	-5.0766198952250918e-01	-4.9534828425609967e-01	-5.3060407940853549e-01	-1.4202046650743474e+00	-3.2939978297993111e-01	-4.8550599431394320e-01	-2.3029062316055329e-01	-2.4190913661618002e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8219728388866091e-01	-5.0941011564006589e-01	-4.9704381806296610e-01	-5.3286309342364657e-01	-1.4243973222909312e+00	-3.3105964024385737e-01	-4.8777397955432927e-01	-2.3141699215782657e-01	-2.4310258599601334e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8314653057324504e-01	-5.1111557128216856e-01	-4.9869705109776824e-01	-5.3510649142064637e-01	-1.4284257648841381e+00	-3.3272797758551875e-01	-4.9004170161270799e-01	-2.3254683720203168e-01	-2.4430042244259803e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8410261740399431e-01	-5.1277737669060364e-01	-5.0030702170067054e-01	-5.3733363417567737e-01	-1.4322869922816965e+00	-3.3440479788065958e-01	-4.9230885622909326e-01	-2.3368009819529939e-01	-2.4550260104775184e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8506560347227255e-01	-5.1439456734585176e-01	-5.0187278380127331e-01	-5.3954387811457061e-01	-1.4359781040488746e+00	-3.3609010277590673e-01	-4.9457513361110766e-01	-2.3481671318257799e-01	-2.4670907521025273e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8603554840931816e-01	-5.1596619525925891e-01	-5.0339340820477174e-01	-5.4173657564689615e-01	-1.4394963051164886e+00	-3.3778389265706754e-01	-4.9684021844295706e-01	-2.3595661832647463e-01	-2.4791979660818816e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8701251239030314e-01	-5.1749133026333449e-01	-5.0486798387511167e-01	-5.4391107551238926e-01	-1.4428389108809800e+00	-3.3948616661693953e-01	-4.9910378989836823e-01	-2.3709974788229268e-01	-2.4913471517128039e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8799655613838176e-01	-5.1896906129718989e-01	-5.0629561921211963e-01	-5.4606672313962756e-01	-1.4460033521598976e+00	-3.4119692242263139e-01	-5.0136552165760662e-01	-2.3824603417328985e-01	-2.5035377905320533e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8898774092872542e-01	-5.2039849768406843e-01	-5.0767544331952219e-01	-5.4820286101680793e-01	-1.4489871799863141e+00	-3.4291615648239848e-01	-5.0362508192868871e-01	-2.3939540756618233e-01	-2.5157693460392333e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8998612859254291e-01	-5.2177877039786746e-01	-5.0900660726072977e-01	-5.5031882907444507e-01	-1.4517880702260009e+00	-3.4464386381199019e-01	-5.0588213347290745e-01	-2.4054779644692073e-01	-2.5280412634204069e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9099178152108323e-01	-5.2310903331551539e-01	-5.1028828529921788e-01	-5.5241396507978313e-01	-1.4544038280015683e+00	-3.4638003800051187e-01	-5.0813633363478139e-01	-2.4170312719676387e-01	-2.5403529692722054e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9200476266961966e-01	-5.2438846445204013e-01	-5.1151967612032367e-01	-5.5448760504268713e-01	-1.4568323919082171e+00	-3.4812467117580259e-01	-5.1038733437654416e-01	-2.4286132416867917e-01	-2.5527038713266476e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9302513556141185e-01	-5.2561626717514598e-01	-5.1270000403125915e-01	-5.5653908363274696e-01	-1.4590718380063135e+00	-3.4987775396933019e-01	-5.1263478231728121e-01	-2.4402230966409569e-01	-2.5650933581768570e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9405296429164490e-01	-5.2679167139611716e-01	-5.1382852013614533e-01	-5.5856773460730003e-01	-1.4611203835766062e+00	-3.5163927548060653e-01	-5.1487831877682655e-01	-2.4518600391004103e-01	-2.5775207990039239e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9508831353134140e-01	-5.2791393473387138e-01	-5.1490450348288841e-01	-5.6057289125004761e-01	-1.4629763906246063e+00	-3.5340922324112373e-01	-5.1711757982452211e-01	-2.4635232503668930e-01	-2.5899855433051000e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9613124853124622e-01	-5.2898234364901198e-01	-5.1592726217874363e-01	-5.6255388681991170e-01	-1.4646383691214457e+00	-3.5518758317781768e-01	-5.1935219633294893e-01	-2.4752118905535359e-01	-2.6024869206235940e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9718183512567872e-01	-5.2999621454476087e-01	-5.1689613447145555e-01	-5.6451005500974338e-01	-1.4661049799693671e+00	-3.5697433957605906e-01	-5.2158179403672644e-01	-2.4869250983694968e-01	-2.6150242402801765e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9824013973635290e-01	-5.3095489483170244e-01	-5.1781048979291944e-01	-5.6644073041447296e-01	-1.4673750376809203e+00	-3.5876947504217915e-01	-5.2380599359648172e-01	-2.4986619909096849e-01	-2.6275967911068676e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9930622937615938e-01	-5.3185776395333173e-01	-5.1866972976236869e-01	-5.6834524900825101e-01	-1.4684475127619345e+00	-3.6057297046553233e-01	-5.2602441066808292e-01	-2.5104216634498416e-01	-2.6402038411829398e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0038017165290956e-01	-5.3270423436947323e-01	-5.1947328914618696e-01	-5.7022294863010636e-01	-1.4693215337893768e+00	-3.6238480498010261e-01	-5.2823665597722569e-01	-2.5222031892473568e-01	-2.6528446375735182e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0146203477303629e-01	-5.3349375249472608e-01	-5.2022063677152686e-01	-5.7207316947761655e-01	-1.4699963891762893e+00	-3.6420495592565838e-01	-5.3044233539946517e-01	-2.5340056193481336e-01	-2.6655184060710385e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0255188754525011e-01	-5.3422579958919159e-01	-5.2091127639102786e-01	-5.7389525460805313e-01	-1.4704715286171639e+00	-3.6603339880846364e-01	-5.3264105004576934e-01	-2.5458279823998575e-01	-2.6782243509398390e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0364979938414637e-01	-5.3489989259885262e-01	-5.2154474749605084e-01	-5.7568855044643819e-01	-1.4707465642082858e+00	-3.6787010726155006e-01	-5.3483239635368041e-01	-2.5576692844720250e-01	-2.6909616546641846e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0475584031376109e-01	-5.3551558494309859e-01	-5.2212062607596998e-01	-5.7745240729991976e-01	-1.4708212712387856e+00	-3.6971505300455992e-01	-5.3701596618414993e-01	-2.5695285088830994e-01	-2.7037294777000120e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0587008097107098e-01	-5.3607246724703139e-01	-5.2263852532121657e-01	-5.7918617987784271e-01	-1.4706955886494026e+00	-3.7156820580316746e-01	-5.3919134692412241e-01	-2.5814046160351367e-01	-2.7165269582306883e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.0699259260943559e-01	-5.3657016801633206e-01	-5.2309809626791481e-01	-5.8088922781687014e-01	-1.4703696191572051e+00	-3.7342953342808499e-01	-5.4135812159492536e-01	-2.5932965432562888e-01	-2.7293532119271152e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0812344710197625e-01	-5.3700835425262861e-01	-5.2349902838212270e-01	-5.8256091621047790e-01	-1.4698436290457935e+00	-3.7529900161366903e-01	-5.4351586896652659e-01	-2.6052032046515378e-01	-2.7422073317124773e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0926271694488949e-01	-5.3738673200747744e-01	-5.2384105008186255e-01	-5.8420061614212426e-01	-1.4691180476217904e+00	-3.7717657401613136e-01	-5.4566416367770731e-01	-2.6171234909620605e-01	-2.7550883875319698e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.1041047526069021e-01	-5.3770504687324583e-01	-5.2412392919531214e-01	-5.8580770522137082e-01	-1.4681934663396785e+00	-3.7906221217136732e-01	-5.4780257636219465e-01	-2.6290562694336045e-01	-2.7679954261278433e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.1156679580138085e-01	-5.3796308440937390e-01	-5.2434747335371790e-01	-5.8738156812220588e-01	-1.4670706375983193e+00	-3.8095587545241610e-01	-5.4993067378079552e-01	-2.6410003836942858e-01	-2.7809274708200910e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.1273175295154220e-01	-5.3816067050268535e-01	-5.2451153031779318e-01	-5.8892159712280479e-01	-1.4657504732137181e+00	-3.8285752102656184e-01	-5.5204801895955558e-01	-2.6529546536421938e-01	-2.7938835212931523e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.1390542173134142e-01	-5.3829767166062059e-01	-5.2461598823656985e-01	-5.9042719264593646e-01	-1.4642340425737985e+00	-3.8476710381209028e-01	-5.5415417133397271e-01	-2.6649178753432123e-01	-2.8068625533889624e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.1508787779945363e-01	-5.3837399523647245e-01	-5.2466077583788384e-01	-5.9189776379921011e-01	-1.4625225704821427e+00	-3.8668457643471715e-01	-5.5624868689927565e-01	-2.6768888209394914e-01	-2.8198635189067334e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.1627919745589150e-01	-5.3838958958591565e-01	-5.2464586254988776e-01	-5.9333272891433742e-01	-1.4606174346987777e+00	-3.8860988918369921e-01	-5.5833111836677884e-01	-2.6888662385689371e-01	-2.8328853454098279e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.1747945764473808e-01	-5.3834444415433591e-01	-5.2457125855320474e-01	-5.9473151608457053e-01	-1.4585201631871560e+00	-3.9054298996764830e-01	-5.6040101532630782e-01	-2.7008488522961827e-01	-2.8459269360400968e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1868873595677848e-01	-5.3823858949468428e-01	-5.2443701476355964e-01	-5.9609356369946442e-01	-1.4562324310775463e+00	-3.9248382427006201e-01	-5.6245792441469078e-01	-2.7128353620554335e-01	-2.8589871693400842e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1990711063202528e-01	-5.3807209721579985e-01	-5.2424322274493895e-01	-5.9741832097609793e-01	-1.4537560573579733e+00	-3.9443233510458964e-01	-5.6450138949029272e-01	-2.7248244436056174e-01	-2.8720648990834730e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.2113466056213169e-01	-5.3784507986136365e-01	-5.2399001455355987e-01	-5.9870524848588069e-01	-1.4510930013047900e+00	-3.9638846297005409e-01	-5.6653095181356827e-01	-2.7368147484982713e-01	-2.8851589541141748e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.2237146529268795e-01	-5.3755769071986625e-01	-5.2367756251314035e-01	-5.9995381867606512e-01	-1.4482453586657715e+00	-3.9835214580524536e-01	-5.6854615023359445e-01	-2.7488049040585838e-01	-2.8982681381944753e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.2361760502539385e-01	-5.3721012356618691e-01	-5.2330607892218806e-01	-6.0116351638507626e-01	-1.4452153576093916e+00	-4.0032331894350942e-01	-5.7054652138053408e-01	-2.7607935133800077e-01	-2.9113912298626293e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.2487316062010443e-01	-5.3680261233559634e-01	-5.2287581569423003e-01	-6.0233383935077323e-01	-1.4420053544546325e+00	-4.0230191506715435e-01	-5.7253159986397950e-01	-2.7727791553329167e-01	-2.9245269823003395e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.2613821359673844e-01	-5.3633543073120427e-01	-5.2238706393211953e-01	-6.0346429871074814e-01	-1.4386178291962608e+00	-4.0428786416169288e-01	-5.7450091847710183e-01	-2.7847603845876739e-01	-2.9376741232105164e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.2741284613704835e-01	-5.3580889176607971e-01	-5.2184015343776291e-01	-6.0455441949378053e-01	-1.4350553808410502e+00	-4.0628109346995006e-01	-5.7645400840653560e-01	-2.7967357316525926e-01	-2.9508313547057718e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.2869714108624101e-01	-5.3522334724146536e-01	-5.2123545215879163e-01	-6.0560374110155746e-01	-1.4313207225708391e+00	-4.0828152744605523e-01	-5.7839039944790438e-01	-2.8087037029271716e-01	-2.9639973532080466e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2999118195444573e-01	-5.3457918716270503e-01	-5.2057336557391387e-01	-6.0661181777978757e-01	-1.4274166767486980e+00	-4.1028908770935063e-01	-5.8030962022689636e-01	-2.8206627807710744e-01	-2.9771707693598348e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.3129505291802066e-01	-5.3387683909467931e-01	-5.1985433601883768e-01	-6.0757821907783649e-01	-1.4233461697847143e+00	-4.1230369299823610e-01	-5.8221119842577285e-01	-2.8326114235892275e-01	-2.9903502279474131e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.3260883882069219e-01	-5.3311676745872683e-01	-5.1907884195484999e-01	-6.0850253029603163e-01	-1.4191122268781187e+00	-4.1432525912398660e-01	-5.8409466101519647e-01	-2.8445480659334976e-01	-3.0035343278365489e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.3393262517451802e-01	-5.3229947277318368e-01	-5.1824739718227608e-01	-6.0938435291978710e-01	-1.4147179666525509e+00	-4.1635369892456303e-01	-5.8595953449124150e-01	-2.8564711186213276e-01	-3.0167216419210957e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.3526649816066905e-01	-5.3142549083983937e-01	-5.1736055000121062e-01	-6.1022330503973155e-01	-1.4101665957013110e+00	-4.1838892221845370e-01	-5.8780534511744964e-01	-2.8683789688717687e-01	-3.0299107170849482e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.3661054463001954e-01	-5.3049539187873929e-01	-5.1641888232203803e-01	-6.1101902175702261e-01	-1.4054614030593462e+00	-4.2043083575857448e-01	-5.8963161917177354e-01	-2.8802699804592907e-01	-3.0431000741777986e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.3796485210354013e-01	-5.2950977961390566e-01	-5.1542300872839264e-01	-6.1177115557306649e-01	-1.4006057546186286e+00	-4.2247934318626246e-01	-5.9143788319824298e-01	-2.8921424938857854e-01	-3.0562882080051312e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.3932950877248313e-01	-5.2846929031266043e-01	-5.1437357549531781e-01	-6.1247937676288222e-01	-1.3956030875033327e+00	-4.2453434498539427e-01	-5.9322366426318240e-01	-2.9039948265711302e-01	-3.0694735873329215e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.4070460349835388e-01	-5.2737459178134882e-01	-5.1327125956549025e-01	-6.1314337373136762e-01	-1.3904569044209647e+00	-4.2659573843666870e-01	-5.9498849021578437e-01	-2.9158252730627288e-01	-3.0826546549074824e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.4209022581265718e-01	-5.2622638232034846e-01	-5.1211676748645651e-01	-6.1376285335176661e-01	-1.3851707680052372e+00	-4.2866341757208576e-01	-5.9673188995284843e-01	-2.9276321052643578e-01	-3.0958298274909002e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.4348646591641171e-01	-5.2502538964133949e-01	-5.1091083431191020e-01	-6.1433754128565543e-01	-1.3797482951660769e+00	-4.3073727312966348e-01	-5.9845339368746886e-01	-2.9394135726847215e-01	-3.1089974959125211e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.4489341467942216e-01	-5.2377236974987007e-01	-5.0965422247009251e-01	-6.1486718228380510e-01	-1.3741931514616954e+00	-4.3281719250843026e-01	-6.0015253322145612e-01	-2.9511679027060467e-01	-3.1221560251369307e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4631116363929878e-01	-5.2246810579631620e-01	-5.0834772060245281e-01	-6.1535154046730867e-01	-1.3685090455071123e+00	-4.3490305972373122e-01	-6.0182884222125355e-01	-2.9628933008730518e-01	-3.1353037543488621e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4773980500021658e-01	-5.2111340689836849e-01	-5.0699214237573709e-01	-6.1579039958840298e-01	-1.3626997234329810e+00	-4.3699475536289500e-01	-6.0348185649711439e-01	-2.9745879512026413e-01	-3.1484389970554799e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4917943163140210e-01	-5.1970910693821326e-01	-5.0558832527069242e-01	-6.1618356327044765e-01	-1.3567689634079350e+00	-4.3909215654129896e-01	-6.0511111428527986e-01	-2.9862500165146161e-01	-3.1615600412064837e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.5063013706533799e-01	-5.1825606333758856e-01	-5.0413712935058663e-01	-6.1653085522656803e-01	-1.3507205702370366e+00	-4.4119513685888134e-01	-6.0671615653289812e-01	-2.9978776387837125e-01	-3.1746651493324496e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.5209201549567406e-01	-5.1675515581389697e-01	-5.0263943601273475e-01	-6.1683211945651006e-01	-1.3445583700482191e+00	-4.4330356635714141e-01	-6.0829652718540883e-01	-3.0094689395132435e-01	-3.1877525587018352e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.5356516177483540e-01	-5.1520728512055269e-01	-5.0109614672620972e-01	-6.1708722042129882e-01	-1.3382862050779212e+00	-4.4541731147668029e-01	-6.0985177347611130e-01	-3.0210220201306209e-01	-3.2008204814970920e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.5504967141131346e-01	-5.1361337177471433e-01	-4.9950818175888256e-01	-6.1729604319533549e-01	-1.3319079285663691e+00	-4.4753623501532630e-01	-6.1138144621762380e-01	-3.0325349624050041e-01	-3.2138671050102585e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.5654564056663132e-01	-5.1197435477552278e-01	-4.9787647889690106e-01	-6.1745849359561622e-01	-1.3254273997722104e+00	-4.4966019608689556e-01	-6.1288510009492936e-01	-3.0440058288872934e-01	-3.2268905918584789e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.5805316605196749e-01	-5.1029119031592041e-01	-4.9620199215965793e-01	-6.1757449828780109e-01	-1.3188484791154582e+00	-4.5178905008064002e-01	-6.1436229395969988e-01	-3.0554326633726947e-01	-3.2398890802198077e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.5957234532442963e-01	-5.0856485049107325e-01	-4.9448569051324714e-01	-6.1764400486891202e-01	-1.3121750234569232e+00	-4.5392264862143461e-01	-6.1581259112558062e-01	-3.0668134913860451e-01	-3.2528606840897112e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.6110327648296222e-01	-5.0679632200634972e-01	-4.9272855658532516e-01	-6.1766698192648362e-01	-1.3054108815215439e+00	-4.5606083953075549e-01	-6.1723555966410382e-01	-3.0781463206900556e-01	-3.2658034935586250e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.6264605826387705e-01	-5.0498660488773983e-01	-4.9093158538422194e-01	-6.1764341907404430e-01	-1.2985598894722536e+00	-4.5820346678850815e-01	-6.1863077270090261e-01	-3.0894291418166292e-01	-3.2787155751109426e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.6420079003599112e-01	-5.0313671119751013e-01	-4.8909578302504941e-01	-6.1757332696285105e-01	-1.2916258666402551e+00	-4.6035037049575528e-01	-6.1999780871187804e-01	-3.1006599286213676e-01	-3.2915949719457621e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.6576757179536009e-01	-5.0124766375780450e-01	-4.8722216546546659e-01	-6.1745673726985595e-01	-1.2846126114168233e+00	-4.6250138683841102e-01	-6.2133625181897911e-01	-3.1118366388613766e-01	-3.3044397043197649e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.6734650415959083e-01	-4.9932049488479691e-01	-4.8531175725364956e-01	-6.1729370266192585e-01	-1.2775238973110081e+00	-4.6465634805194933e-01	-6.2264569208523490e-01	-3.1229572147964207e-01	-3.3172477699125008e-01	0
