# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0708467235573248e-01	-2.5596689225541297e-01	-1.1118694348529847e+00	-2.7822817905265923e-01	-5.2963734641623283e-01	-3.4250422616284570e-01	-6.2739311079804072e-01	-4.3265836206913721e-01	-2.5247085618693721e-01	-4.4076663162940860e-01	-8.9739896836102140e-01	-4.9605048004208274e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0912968688998275e-01	-2.5706038907287415e-01	-1.1151553288131786e+00	-2.7954946126827557e-01	-5.3211481767422619e-01	-3.4417030108099744e-01	-6.2967923214597354e-01	-4.3463965778202712e-01	-2.5369923537329370e-01	-4.4298370526205899e-01	-9.0082554908919821e-01	-4.9846008258474411e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1118476864264308e-01	-2.5814603500467137e-01	-1.1183058338949328e+00	-2.8087191096365000e-01	-5.3459171899680746e-01	-3.4584075640736278e-01	-6.3191825015884862e-01	-4.3661735562699922e-01	-2.5493086305553508e-01	-4.4521189434416747e-01	-9.0419566946754981e-01	-5.0087577684306883e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1324991060701494e-01	-2.5922351183890513e-01	-1.1213184872843240e+00	-2.8219538241513437e-01	-5.3706770926774772e-01	-3.4751548285582062e-01	-6.3410897990667869e-01	-4.3859110833471671e-01	-2.5616565915330369e-01	-4.4745119692012658e-01	-9.0750776515556886e-01	-5.0329739837826115e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1532510406539169e-01	-2.6029249928539272e-01	-1.1241909140038229e+00	-2.8351972687552102e-01	-5.3954244123756545e-01	-3.4919436811467741e-01	-6.3625024919218898e-01	-4.4056056348719524e-01	-2.5740354136186777e-01	-4.4970160928503250e-01	-9.1076028060315095e-01	-5.0572477829485585e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1741033854793658e-01	-2.6135267514840671e-01	-1.1269208314151917e+00	-2.8484479256358758e-01	-5.4201556153729247e-01	-3.5087729681193430e-01	-6.3834089996885079e-01	-4.4252536357894307e-01	-2.5864442512643276e-01	-4.5196312594120375e-01	-9.1395167065119254e-01	-5.0815774319157736e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1950560179099616e-01	-2.6240371550569747e-01	-1.1295060536000952e+00	-2.8617042465523229e-01	-5.4448671069679822e-01	-3.5256415048114509e-01	-6.4037978976654153e-01	-4.4448514608365325e-01	-2.5988822361688102e-01	-4.5423573955406765e-01	-9.1708040215283138e-01	-5.1059611511315461e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2161087969485250e-01	-2.6344529489372587e-01	-1.1319444956033327e+00	-2.8749646527626027e-01	-5.4695552316780294e-01	-3.5425480752791128e-01	-6.4236579312194497e-01	-4.4643954352655879e-01	-2.6113484770297180e-01	-4.5651944090741536e-01	-9.2014495561268128e-01	-5.1303971150316274e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2372615628091664e-01	-2.6447708649902074e-01	-1.1342341775238203e+00	-2.8882275349688230e-01	-5.4942162735171107e-01	-3.5594914319705984e-01	-6.4429780301070338e-01	-4.4838818356254656e-01	-2.6238420593003792e-01	-4.5881421885802853e-01	-9.2314382684129226e-01	-5.1548834515796005e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2585141364836826e-01	-2.6549876235555836e-01	-1.1363732284387784e+00	-2.9014912532798659e-01	-5.5188464563239237e-01	-3.5764702954055255e-01	-6.4617473227825872e-01	-4.5033068906013130e-01	-2.6363620449521236e-01	-4.6112006028968050e-01	-9.2607552862194942e-01	-5.1794182418179413e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2798663193024611e-01	-2.6650999354804850e-01	-1.1383598901469754e+00	-2.9147541371924690e-01	-5.5434419441404026e-01	-3.5934833538617561e-01	-6.4799551506624209e-01	-4.5226667819137634e-01	-2.6489074722422168e-01	-4.6343695006651370e-01	-9.2893859238681031e-01	-5.2039995194314992e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3013178924899326e-01	-2.6751045042099503e-01	-1.1401925207173484e+00	-2.9280144855912643e-01	-5.5679988416423065e-01	-3.6105292630705937e-01	-6.4975910823120309e-01	-4.5419576452785027e-01	-2.6614773554878252e-01	-4.6576487098579700e-01	-9.3173156989927974e-01	-5.2286252703241476e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3228686167146535e-01	-2.6849980279338392e-01	-1.1418695978298949e+00	-2.9412705667684153e-01	-5.5925131946230566e-01	-3.6276066459207901e-01	-6.5146449275242579e-01	-4.5611755714269786e-01	-2.6740706848463902e-01	-4.6810380373007043e-01	-9.3445303493941967e-01	-5.2532934322093849e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3445182316340619e-01	-2.6947772017883742e-01	-1.1433897218963367e+00	-2.9545206184634581e-01	-5.6169809905320289e-01	-3.6447140921719173e-01	-6.5311067512552168e-01	-4.5803166071890128e-01	-2.6866864261027967e-01	-4.7045372681867775e-01	-9.3710158498910745e-01	-5.2780018942156715e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3662664554339892e-01	-2.7044387201105474e-01	-1.1447516189487843e+00	-2.9677628479239632e-01	-5.6413981590684792e-01	-3.6618501581775764e-01	-6.5469668873846998e-01	-4.5993767566379634e-01	-2.6993235204637206e-01	-4.7281461655869672e-01	-9.3967584291356876e-01	-5.3027484965072902e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3881129843629968e-01	-2.7139792787434547e-01	-1.1459541432853932e+00	-2.9809954319876336e-01	-5.6657605728322347e-01	-3.6790133666190444e-01	-6.5622159522674606e-01	-4.6183519822990521e-01	-2.7119808843595594e-01	-4.7518644699526963e-01	-9.4217445863584637e-01	-5.3275310299215461e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4100574922616453e-01	-2.7233955773904817e-01	-1.1469962798628537e+00	-2.9942165171864527e-01	-5.6900640480322962e-01	-3.6962022062499028e-01	-6.5768448580417727e-01	-4.6372382064214079e-01	-2.7246574092543557e-01	-4.7756918986134422e-01	-9.4459611080070416e-01	-5.3523472356231627e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4320996300867654e-01	-2.7326843220160502e-01	-1.1478771464264501e+00	-3.0074242198734780e-01	-5.7143043452543829e-01	-3.7134151316521674e-01	-6.5908448256616436e-01	-4.6560313123142472e-01	-2.7373519614641195e-01	-4.7996281452683193e-01	-9.4693950842440955e-01	-5.3771948047766704e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4542390254308356e-01	-2.7418422272905490e-01	-1.1485959953694043e+00	-3.0206166263728962e-01	-5.7384771702885029e-01	-3.7306505630045744e-01	-6.6042073976192861e-01	-4.6747271457475892e-01	-2.7500633819839815e-01	-4.8236728794719069e-01	-9.4920339252680752e-01	-5.4020713782376883e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4764752820366077e-01	-2.7508660190768519e-01	-1.1491522153142080e+00	-3.0337917931539088e-01	-5.7625781750174809e-01	-3.7479068858635195e-01	-6.6169244503247138e-01	-4.6933215164177872e-01	-2.7627904863245856e-01	-4.8478257461144297e-01	-9.5138653774206128e-01	-5.4269745462639329e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4988079793070379e-01	-2.7597524369557169e-01	-1.1495453324097344e+00	-3.0469477470290623e-01	-5.7866029583674428e-01	-3.7651824509573134e-01	-6.6289882061098016e-01	-4.7118101994780720e-01	-2.7755320643581888e-01	-4.8720863648964013e-01	-9.5348775390442819e-01	-5.4519018482468662e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5212366718107067e-01	-2.7684982367871808e-01	-1.1497750113389924e+00	-3.0600824853775715e-01	-5.8105470673210935e-01	-3.7824755739942978e-01	-6.6403912448246616e-01	-4.7301889371342248e-01	-2.7882868801748639e-01	-4.8964543297978108e-01	-9.5550588760542388e-01	-5.4768507724648352e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5437608887828235e-01	-2.7771001933049339e-01	-1.1498410560335364e+00	-3.0731939763942157e-01	-5.8344059979946594e-01	-3.7997845354854792e-01	-6.6511265149949750e-01	-4.7484534403053874e-01	-2.8010536719493073e-01	-4.9209292085420092e-01	-9.5743982371875280e-01	-5.5018187558586507e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5663801336220028e-01	-2.7855551027404868e-01	-1.1497434100916901e+00	-3.0862801593643530e-01	-5.8581751967792473e-01	-3.8171075805822552e-01	-6.6611873445096614e-01	-4.7665993903499149e-01	-2.8138311518186399e-01	-4.9455105420543954e-01	-9.5928848688938650e-01	-5.5268031838304776e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5890938833828848e-01	-2.7938597854738351e-01	-1.1494821568989229e+00	-3.0993389449655989e-01	-5.8818500615473479e-01	-3.8344429189298807e-01	-6.6705674508093160e-01	-4.7846224408561133e-01	-2.8266180057717183e-01	-4.9701978439160538e-01	-9.6105084298322019e-01	-5.5518013900669783e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6119015882648812e-01	-2.8020110887071492e-01	-1.1490575194498920e+00	-3.1123682155966820e-01	-5.9054259429251099e-01	-3.8517887245372917e-01	-6.6792609505468570e-01	-4.8025182194975097e-01	-2.8394128935503776e-01	-4.9949905998124849e-01	-9.6272590049377804e-01	-5.5768106563876307e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6348026710970786e-01	-2.8100058891579238e-01	-1.1484698598728729e+00	-3.1253658257339956e-01	-5.9288981456309919e-01	-3.8691431356639372e-01	-6.6872623686931354e-01	-4.8202823299523262e-01	-2.8522144485630974e-01	-5.0198882669775857e-01	-9.6431271190250423e-01	-5.6018282126191643e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6577965268196303e-01	-2.8178410957678601e-01	-1.1477196786584538e+00	-3.1383296023163232e-01	-5.9522619298812529e-01	-3.8865042547242279e-01	-6.6945666470615373e-01	-4.8379103538865681e-01	-2.8650212778115391e-01	-5.0448902736330570e-01	-9.6581037498924438e-01	-5.6268512364970324e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6808825219616762e-01	-2.8255136524236585e-01	-1.1468076135955703e+00	-3.1512573451582265e-01	-5.9755125128627551e-01	-3.9038701482102756e-01	-6.7011691522270900e-01	-4.8553978530001624e-01	-2.8778319618304488e-01	-5.0699960184234072e-01	-9.6721803408961715e-01	-5.6518768535949071e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7040599941161437e-01	-2.8330205406857656e-01	-1.1457344384190855e+00	-3.1641468273925172e-01	-5.9986450702733785e-01	-3.9212388466335607e-01	-6.7070656828171371e-01	-4.8727403711353340e-01	-2.8906450546413870e-01	-5.0952048698467278e-01	-9.6853488129607046e-01	-5.6769021372830919e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7273282514115139e-01	-2.8403587825210397e-01	-1.1445010611742654e+00	-3.1769957959422723e-01	-6.0216547379303498e-01	-3.9386083444861725e-01	-6.7122524761523927e-01	-4.8899334364464159e-01	-2.9034590837207774e-01	-5.1205161656814824e-01	-9.6976015759953638e-01	-5.7019241087168648e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7506865719808639e-01	-2.8475254430351582e-01	-1.1431085223045696e+00	-3.1898019720227716e-01	-6.0445366134466350e-01	-3.9559766002222824e-01	-6.7167262142188278e-01	-4.9069725636300521e-01	-2.9162725499827385e-01	-5.1459292124094647e-01	-9.7089315396871623e-01	-5.7269397368556474e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7741342034283862e-01	-2.8545176332005623e-01	-1.1415579924702459e+00	-3.2025630516737391e-01	-6.0672857579754613e-01	-3.9733415362604990e-01	-6.7204840289528889e-01	-4.9238532562147053e-01	-2.9290839277771941e-01	-5.1714432846351954e-01	-9.7193321236417440e-01	-5.7519459385139859e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7976703622936345e-01	-2.8613325125755762e-01	-1.1398507701062157e+00	-3.2152767063222609e-01	-6.0898971980230210e-01	-3.9907010390077635e-01	-6.7235235068242993e-01	-4.9405710089082300e-01	-2.9418916649037347e-01	-5.1970576245019684e-01	-9.7287972668456413e-01	-5.7769395784453026e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8212942335137726e-01	-2.8679672920103499e-01	-1.1379882787286801e+00	-3.2279405833766661e-01	-6.1123659273291708e-01	-4.0080529589054392e-01	-6.7258426927028891e-01	-4.9571213100021339e-01	-2.9546941826417239e-01	-5.2227714411048010e-01	-9.7373214364247151e-01	-5.8019174694593389e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8450049698840714e-01	-2.8744192363351406e-01	-1.1359720640007824e+00	-3.2405523068516912e-01	-6.1346869088159739e-01	-4.0253951104982327e-01	-6.7274400929978839e-01	-4.9734996438310314e-01	-2.9674898757971113e-01	-5.2485839099005471e-01	-9.7448996356753392e-01	-5.8268763725742412e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8688016915169624e-01	-2.8806856670264558e-01	-1.1338037905684835e+00	-3.2531094780251735e-01	-6.1568550766037267e-01	-4.0427252725266316e-01	-6.7283146780602621e-01	-4.9897014932856759e-01	-2.9802771127664451e-01	-5.2744941721154359e-01	-9.7515274113467176e-01	-5.8518129972042476e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8926834852999346e-01	-2.8867639648464943e-01	-1.1314852386785721e+00	-3.2656096761265052e-01	-6.1788653380940872e-01	-4.0600411880434484e-01	-6.7284658838409872e-01	-5.0057223423777919e-01	-2.9930542356185613e-01	-5.3005013341503504e-01	-9.7572008601546656e-01	-5.8767240013838751e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9166494043525866e-01	-2.8926515724513374e-01	-1.1290183005914294e+00	-3.2780504590570403e-01	-6.2007125761197635e-01	-4.0773405645551836e-01	-6.7278936128001110e-01	-5.0215576788548610e-01	-3.0058195601944132e-01	-5.3266044669841084e-01	-9.7619166345091068e-01	-5.9016059920295627e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9406984674831578e-01	-2.8983459969632880e-01	-1.1264049768017685e+00	-3.2904293641426030e-01	-6.2223916511600930e-01	-4.0946210741887679e-01	-6.7265982340640507e-01	-5.0372029968627907e-01	-3.0185713762255173e-01	-5.3528026055750899e-01	-9.7656719474396869e-01	-5.9264555252396378e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9648296586448609e-01	-2.9038448125027722e-01	-1.1236473720811277e+00	-3.3027439089182181e-01	-6.2438974036217809e-01	-4.1118803538843685e-01	-6.7245805828305072e-01	-5.0526537996543530e-01	-3.0313079474714744e-01	-5.3790947482615081e-01	-9.7684645767059797e-01	-5.9512691066335377e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9890419263924080e-01	-2.9091456626752377e-01	-1.1207476913563523e+00	-3.3149915919451478e-01	-6.2652246561839298e-01	-4.1291160056148696e-01	-6.7218419590229017e-01	-5.0679056023411273e-01	-3.0440275118770366e-01	-5.4054798561607065e-01	-9.7702928680810353e-01	-5.9760431917311652e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0133341833390244e-01	-2.9142462630084631e-01	-1.1177082354386707e+00	-3.3271698936602462e-01	-6.2863682162063328e-01	-4.1463255966325829e-01	-6.7183841251982712e-01	-5.0829539346864849e-01	-3.0567282817491492e-01	-5.4319568525677875e-01	-9.7711557377991776e-01	-6.0007741863732056e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0377053056144150e-01	-2.9191444033357811e-01	-1.1145313966182924e+00	-3.3392762772576629e-01	-6.3073228781999513e-01	-4.1635066597439058e-01	-6.7142093037150030e-01	-5.0977943439371642e-01	-3.0694084439544411e-01	-5.4585246223539852e-01	-9.7710526741613424e-01	-6.0254584471833195e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0621541323239794e-01	-2.9238379501207085e-01	-1.1112196541396551e+00	-3.3513081896027946e-01	-6.3280834263582963e-01	-4.1806566936123662e-01	-6.7093201731688024e-01	-5.1124223976906824e-01	-3.0820661601375632e-01	-5.4851820113651439e-01	-9.7699837382934585e-01	-6.0500922820729530e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0866794650097780e-01	-2.9283248487185931e-01	-1.1077755695726093e+00	-3.3632630621784415e-01	-6.3486446371483995e-01	-4.1977731630907633e-01	-6.7037198641076234e-01	-5.1268336867958997e-01	-3.0946995669608440e-01	-5.5119278258207238e-01	-9.7679495640558578e-01	-6.0746719507896629e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1112800671135861e-01	-2.9326031255708995e-01	-1.1042017820948706e+00	-3.3751383120629763e-01	-6.3690012819598352e-01	-4.2148534995828707e-01	-6.6974119540382437e-01	-5.1410238282837417e-01	-3.1073067763656254e-01	-5.5387608317137116e-01	-9.7649513571038871e-01	-6.0991936655096424e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1359546634425413e-01	-2.9366708903279093e-01	-1.1005010037010803e+00	-3.3869313429403697e-01	-6.3891481298102282e-01	-4.2318951014353123e-01	-6.6904004617393786e-01	-5.1549884683251435e-01	-3.1198858758557446e-01	-5.5656797542119241e-01	-9.7609908931023681e-01	-6.1236535914752865e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1607019396377662e-01	-2.9405263378956331e-01	-1.0966760143536947e+00	-3.3986395461417956e-01	-6.4090799501054407e-01	-4.2488953343600566e-01	-6.6826898408980351e-01	-5.1687232852129894e-01	-3.1324349288034786e-01	-5.5926832770611012e-01	-9.7560705150988025e-01	-6.1480478476784317e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1855205416465155e-01	-2.9441677504029223e-01	-1.0927296570908001e+00	-3.4102603017185701e-01	-6.4287915154526409e-01	-4.2658515318881601e-01	-6.6742849730879084e-01	-5.1822239923649038e-01	-3.1449519747784066e-01	-5.6197700419902874e-01	-9.7501931300626143e-01	-6.1723725075900593e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2104090751982357e-01	-2.9475934990848252e-01	-1.0886648331056847e+00	-3.4217909795460250e-01	-6.4482776045241885e-01	-4.2827609958551005e-01	-6.6651911601102243e-01	-5.1954863413434493e-01	-3.1574350298994902e-01	-5.6469386481199590e-01	-9.7433622045999224e-01	-6.1966235999370300e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2353661052850975e-01	-2.9508020460784146e-01	-1.0844844968127323e+00	-3.4332289404579636e-01	-6.4675330049702628e-01	-4.2996209969182808e-01	-6.6554141157193469e-01	-5.2085061248903408e-01	-3.1698820872107475e-01	-5.6741876513734146e-01	-9.7355817598556027e-01	-6.2207971095265346e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2603901556475208e-01	-2.9537919461274342e-01	-1.0801916509138325e+00	-3.4445715374112196e-01	-6.4865525163779336e-01	-4.3164287751070851e-01	-6.6449599567569373e-01	-5.2212791799710800e-01	-3.1822911170808482e-01	-5.7015155638919157e-01	-9.7268563656166296e-01	-6.2448889781188122e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.2854797082651372e-01	-2.9565618481922906e-01	-1.0757893414790938e+00	-3.4558161166798307e-01	-6.5053309532743431e-01	-4.3331815404059265e-01	-6.6338351937200535e-01	-5.2338013908264114e-01	-3.1946600676269360e-01	-5.7289208534541536e-01	-9.7171911336327610e-01	-6.2688951053487108e-01	0
