# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4512880025272292e-01	-4.2156083782686055e-01	-6.2566550715495262e-01	-4.0585412010317434e-01	-4.3590824435063008e-01	-2.5958083359617906e-01	-3.6811824981727387e-01	-3.3828399441970564e-01	-6.1931937343286514e-01	-4.9110227105893978e-01	-6.0880210109865607e-01	-3.2992767808016171e-01	-1.5756500577690408e-01	-4.4823346681993165e-01	-5.2093595461742648e-01	3.2542322912492110e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4845508570529766e-01	-4.2488901800440371e-01	-6.2952767852000480e-01	-4.0975470349360815e-01	-4.3961968341728697e-01	-2.6175269445370758e-01	-3.7207137628238496e-01	-3.4099022998334921e-01	-6.2274017753817568e-01	-4.9726850881063112e-01	-6.1170749940742597e-01	-3.3251688479827080e-01	-1.5753047456929273e-01	-4.4897014943486785e-01	-5.2515033543838607e-01	3.2463161063054109e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5180226816203859e-01	-4.2824719572590408e-01	-6.3339999446468687e-01	-4.1368230451242116e-01	-4.4336617020055680e-01	-2.6394333163668920e-01	-3.7604910440758699e-01	-3.4371683816293935e-01	-6.2617166890079123e-01	-5.0345778432255717e-01	-6.1461410632445490e-01	-3.3513037256819778e-01	-1.5748891731888312e-01	-4.4968873090163886e-01	-5.2937630790746959e-01	3.2384409766885027e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5517032721404702e-01	-4.3163548071769237e-01	-6.3728189918301081e-01	-4.1763653227856967e-01	-4.4714765012655189e-01	-2.6615261555523645e-01	-3.8005082144886132e-01	-3.4646371590975755e-01	-6.2961345481032016e-01	-5.0966792276393547e-01	-6.1752156818663806e-01	-3.3776821576187094e-01	-1.5744027148939674e-01	-4.5038898667962346e-01	-5.3361241864169473e-01	3.2306070322664628e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5855923529121398e-01	-4.3505397487231556e-01	-6.4117281724112973e-01	-4.2161696979577851e-01	-4.5096404480494684e-01	-2.6838039853110290e-01	-3.8407588260958736e-01	-3.4923074677455390e-01	-6.3306512352100108e-01	-5.1589666557349456e-01	-6.2042952546041386e-01	-3.4043048048392799e-01	-1.5738447539848768e-01	-4.5107070008548861e-01	-5.3785714885717573e-01	3.2228144013353388e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6196895738541197e-01	-4.3850277188469383e-01	-6.4507215326802658e-01	-4.2562317327263643e-01	-4.5481525105843934e-01	-2.7062651415026406e-01	-3.8812361040448901e-01	-3.5201780042770264e-01	-6.3652624375344746e-01	-5.2214167029255920e-01	-6.2333761281753075e-01	-3.4311722420663954e-01	-1.5732146825641050e-01	-4.5173366279041788e-01	-5.4210891379508752e-01	3.2150632105972754e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6539945076706155e-01	-4.4198195687981745e-01	-6.4897929165420176e-01	-4.2965467144462055e-01	-4.5870113994274198e-01	-2.7289077661410982e-01	-3.9219329403845427e-01	-3.5482473217354210e-01	-6.3999636420277528e-01	-5.2840051056117454e-01	-6.2624545921787111e-01	-3.4582849539836030e-01	-1.5725119020495429e-01	-4.5237767532232948e-01	-5.4636606227611961e-01	3.2073535851394479e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6885066469512036e-01	-4.4549160603206656e-01	-6.5289359625927113e-01	-4.3371096489941707e-01	-4.6262155575875658e-01	-2.7517298009065205e-01	-3.9628418880228006e-01	-3.5765138245956790e-01	-6.4347501305484223e-01	-5.3467067628646980e-01	-6.2915268799938495e-01	-3.4856433314577295e-01	-1.5717358235664802e-01	-4.5300254757184494e-01	-5.5062687639245433e-01	3.1996856484139564e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7232254012055683e-01	-4.4903178617624173e-01	-6.5681441012941544e-01	-4.3779152540697885e-01	-4.6657631505871822e-01	-2.7747289806724262e-01	-4.0039551548745705e-01	-3.6049757638118496e-01	-6.4696169751241295e-01	-5.4094957399240673e-01	-6.3205891697519390e-01	-3.5132476677022667e-01	-1.5708858683424778e-01	-4.5360809930067808e-01	-5.5488957134627948e-01	3.1920595222187349e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7581500938339647e-01	-4.5260255441043279e-01	-6.6074105522565141e-01	-4.4189579525583683e-01	-4.7056520564820115e-01	-2.7979028270639256e-01	-4.0452645982221785e-01	-3.6336312318280400e-01	-6.5045590333317682e-01	-5.4723452735991296e-01	-6.3496375853788234e-01	-3.5410981543848008e-01	-1.5699614681052523e-01	-4.5419416065102913e-01	-5.5915229544378930e-01	3.1844753266795323e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7932799590344730e-01	-4.5620395769087602e-01	-6.6467283216394368e-01	-4.4602318659728246e-01	-4.7458798558603749e-01	-2.8212486420636879e-01	-4.0867617193113842e-01	-3.6624781575612569e-01	-6.5395709438159733e-01	-5.5352277796621630e-01	-6.3786681977099524e-01	-3.5691948776821208e-01	-1.5689620654837652e-01	-4.5476057265445530e-01	-5.6341313025352435e-01	3.1769331802330067e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8286141386482260e-01	-4.5983603241895710e-01	-6.6860901996820155e-01	-4.5017308079909996e-01	-4.7864438218430411e-01	-2.8447635016834316e-01	-4.1284376582068943e-01	-3.6915143013652718e-01	-6.5746471219669300e-01	-5.5981148623195987e-01	-6.4076770256773230e-01	-3.5975378142868192e-01	-1.5678871144127995e-01	-4.5530718773861273e-01	-5.6767009093772480e-01	3.1694331996109981e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8641516789441872e-01	-4.6349880402056076e-01	-6.7254887583724365e-01	-4.5434482781063823e-01	-4.8273409101067360e-01	-2.8684442497195228e-01	-4.1702831889319214e-01	-3.7207372499853208e-01	-6.6097817557789418e-01	-5.6609773258434526e-01	-6.4366600375680616e-01	-3.6261268273695391e-01	-1.5667360805414279e-01	-4.5583387023017324e-01	-5.7192112676514095e-01	3.1619754998260317e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8998915273451980e-01	-4.6719228651799510e-01	-6.7649163492684583e-01	-4.5853774554107496e-01	-4.8685677489554613e-01	-2.8922874916122776e-01	-4.2122887149173704e-01	-3.7501444115141824e-01	-6.6449688019121445e-01	-5.7237851884419988e-01	-6.4656131523541771e-01	-3.6549616625014020e-01	-1.5655084416456852e-01	-4.5634049685212513e-01	-5.7616412181346166e-01	3.1545601941581065e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9358325290971992e-01	-4.7091648209472042e-01	-6.8043651014803175e-01	-4.6275111925282797e-01	-4.9101206294651695e-01	-2.9162895884293677e-01	-4.2544442647868463e-01	-3.7797330103609145e-01	-6.6802019819803937e-01	-5.7865076984439867e-01	-6.4945322410927508e-01	-3.6840419435414479e-01	-1.5642036880460614e-01	-4.5682695721359295e-01	-5.8039689586915033e-01	3.1471873941428239e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9719734238840028e-01	-4.7467138065318781e-01	-6.8438269198276702e-01	-4.6698420097213594e-01	-4.9519954957283902e-01	-2.9404466509946681e-01	-4.2967394885043764e-01	-3.8095000822441633e-01	-6.7154747790888225e-01	-5.8491133528655315e-01	-6.5234131283956032e-01	-3.7133671684942859e-01	-1.5628213230302740e-01	-4.5729315429022588e-01	-5.8461720553205831e-01	3.1398572095609159e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0083128423899868e-01	-4.7845695936607069e-01	-6.8832934831830161e-01	-4.7123620891893792e-01	-4.9941879352268631e-01	-2.9647545341847364e-01	-4.3391636539126083e-01	-3.8394424692228202e-01	-6.7507804346453393e-01	-5.9115699184230419e-01	-6.5522515939671788e-01	-3.7429367053434470e-01	-1.5613608632820458e-01	-4.5773900489314961e-01	-5.8882274553168845e-01	3.1325697484292272e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0448493028136419e-01	-4.8227318222125104e-01	-6.9227562430136613e-01	-4.7550632695823852e-01	-5.0366931693610772e-01	-2.9892088314158927e-01	-4.3817056436895696e-01	-3.8695568147774895e-01	-6.7861119454704699e-01	-5.9738444550486580e-01	-6.5810433742093533e-01	-3.7727497878664373e-01	-1.5598218393165417e-01	-4.5816444012438856e-01	-5.9301115026140006e-01	3.1253251169932108e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0815812073349651e-01	-4.8611999956091367e-01	-6.9622064221351854e-01	-4.7979370407524585e-01	-5.0795060441670459e-01	-3.0138048693457725e-01	-4.4243539527529258e-01	-3.8998395589568396e-01	-6.8214620612305443e-01	-6.0359033419574271e-01	-6.6097841638912236e-01	-3.8028055114376641e-01	-1.5582037959233350e-01	-4.5856940581662764e-01	-5.9717999553621970e-01	3.1181234197209950e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1185068385402264e-01	-4.8999734761517516e-01	-7.0016350136892813e-01	-4.8409745387663228e-01	-5.1226210212514367e-01	-3.0385377028138444e-01	-4.4670966861409100e-01	-3.9302869336038626e-01	-6.8568232822192465e-01	-6.0977123063071048e-01	-6.6384696178821145e-01	-3.8331028288258584e-01	-1.5565062926177256e-01	-4.5895386295512858e-01	-6.0132680057918542e-01	3.1109647592990779e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1556243558076762e-01	-4.9390514803067542e-01	-7.0410327803590222e-01	-4.8841665412035878e-01	-5.1660321689774247e-01	-3.0634021100461933e-01	-4.5099215573997053e-01	-3.9608949576776431e-01	-6.8921878575127893e-01	-6.1592364544826628e-01	-6.6670953529454613e-01	-3.8636405459930068e-01	-1.5547289041014389e-01	-4.5931778807957807e-01	-6.0544903024037944e-01	3.1038492366297015e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1929317916584292e-01	-4.9784330739460964e-01	-7.0803902538351526e-01	-4.9275034627656089e-01	-5.2097331539342351e-01	-3.0883925881504665e-01	-4.5528158875072078e-01	-3.9916594326868632e-01	-6.9275477835239085e-01	-6.2204403060276192e-01	-6.6956569495910867e-01	-3.8944173179022057e-01	-1.5528712207336925e-01	-4.5966117366362097e-01	-6.0954409745191607e-01	3.0967769508299789e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2304270480767532e-01	-5.0181171675472447e-01	-7.1196977345466506e-01	-4.9709753512206939e-01	-5.2537172327243509e-01	-3.1135033489274938e-01	-4.5957666043634549e-01	-4.0225759382521692e-01	-6.9628948029796267e-01	-6.2812878302342701e-01	-6.7241499539830407e-01	-3.9254316443419640e-01	-1.5509328490137966e-01	-4.5998402846980674e-01	-6.1360936592124316e-01	3.0897479992328138e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2681078928046052e-01	-5.0581025113581601e-01	-7.1589452916696572e-01	-5.0145718837120279e-01	-5.2979772441032902e-01	-3.1387283150265838e-01	-4.6387602428780683e-01	-4.0536398278149699e-01	-6.9982204043476381e-01	-6.3417424853933346e-01	-6.7525698799000888e-01	-3.9566818657752162e-01	-1.5489134120764764e-01	-4.6028637787769255e-01	-6.1764215306408154e-01	3.0827624773896845e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3059719556154237e-01	-5.0983876905333425e-01	-7.1981227634281164e-01	-5.0582823634552210e-01	-5.3425056015068029e-01	-3.1640611164719301e-01	-4.6817829456850152e-01	-4.0848462245109363e-01	-7.0335158217353344e-01	-6.4017672606918963e-01	-6.7809122107452602e-01	-3.9881661592213685e-01	-1.5468125502011626e-01	-4.6056826418283708e-01	-6.2163973317727605e-01	3.0758204790753338e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3440167245726875e-01	-5.1389711202470645e-01	-7.2372197577004072e-01	-5.1020957168529391e-01	-5.3872942860017625e-01	-3.1894950875879802e-01	-4.7248204645150477e-01	-4.1161900172271509e-01	-7.0687720352854333e-01	-6.4613247207362379e-01	-6.8091724016011657e-01	-4.0198825341801414e-01	-1.5446299213366299e-01	-4.6082974686446060e-01	-6.2559934085067903e-01	3.0689220962944392e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3822395422790323e-01	-5.1798510407906129e-01	-7.2762256529456337e-01	-5.1460004910544432e-01	-5.4323348396964810e-01	-3.2150232643517629e-01	-4.7678581622557098e-01	-4.1476658568621461e-01	-7.1039797720907172e-01	-6.5203770526626992e-01	-6.8373458813269472e-01	-4.0518288286064152e-01	-1.5423652016423439e-01	-4.6107090281957130e-01	-6.2951817461600801e-01	3.0620674192903010e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4206376021220124e-01	-5.2210255126605409e-01	-7.3151295994635246e-01	-5.1899848519883940e-01	-5.4776183596472794e-01	-3.2406383822003992e-01	-4.8108810157286153e-01	-4.1792681528088499e-01	-7.1391295076500572e-01	-6.5788861157866163e-01	-6.8654280546928281e-01	-4.0840027049453387e-01	-1.5400180860479520e-01	-4.6129182656143075e-01	-6.3339340082936224e-01	3.0552565365556159e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4592079445232342e-01	-5.2624924116454497e-01	-7.3539205210018321e-01	-5.2340365828973479e-01	-5.5231354922973974e-01	-3.2663328743220754e-01	-4.8538736192130660e-01	-4.2109910696806430e-01	-7.1742114678862146e-01	-6.6368134937250356e-01	-6.8934143045479024e-01	-4.1164016462376790e-01	-1.5375882888324621e-01	-4.6149263038028787e-01	-6.3722215778279345e-01	3.0484895348453804e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4979474531976700e-01	-5.3042494239192017e-01	-7.3925871167249713e-01	-5.2781430834028342e-01	-5.5688764284851389e-01	-3.2920988704586024e-01	-4.8968201887444351e-01	-4.2428285243013014e-01	-7.2092156317450662e-01	-6.6941205489147393e-01	-6.9212999940164077e-01	-4.1490229523052774e-01	-1.5350755442245614e-01	-4.6167344446440078e-01	-6.4100156003900166e-01	3.0417664991919819e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5368528514303359e-01	-5.3462940411487614e-01	-7.4311178635573827e-01	-5.3222913691296958e-01	-5.6148308990571294e-01	-3.3179281962475565e-01	-4.9397045672149259e-01	-4.2747741829796770e-01	-7.2441317343940659e-01	-6.7507684794323208e-01	-6.9490804687177155e-01	-4.1818637360270272e-01	-1.5324796070256599e-01	-4.6183441697947425e-01	-6.4472870298185103e-01	3.0350875129225328e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5759206983783536e-01	-5.3886235556255835e-01	-7.4695010189151334e-01	-5.3664680719186986e-01	-5.6609881711230248e-01	-3.3438123731316022e-01	-4.9825102303031543e-01	-4.3068214590904630e-01	-7.2789492710362858e-01	-6.8067183780083307e-01	-6.9767510590048620e-01	-4.2149209197160181e-01	-1.5298002532572422e-01	-4.6197571410476679e-01	-6.4840066757402159e-01	3.0284526576784740e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6151473854059617e-01	-5.4312350554293753e-01	-7.5077246238387385e-01	-5.4106594406560393e-01	-5.7073370449865957e-01	-3.3697426188621660e-01	-5.0252202932580625e-01	-4.3389635109821728e-01	-7.3136575013544036e-01	-6.8619312931123710e-01	-7.0043070822162534e-01	-4.2481912316086207e-01	-1.5270372808339688e-01	-4.6209752002424254e-01	-6.5201452531172566e-01	3.0218620134375378e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6545291324613620e-01	-5.4741254196341060e-01	-7.5457765065400573e-01	-5.4548513427482970e-01	-5.7538658517882846e-01	-3.3957098486239579e-01	-5.0678175185611019e-01	-4.3711932402339343e-01	-7.3482454545970588e-01	-6.9163682919714087e-01	-7.0317438449352310e-01	-4.2816712024766185e-01	-1.5241905102641762e-01	-4.6220003687130867e-01	-6.5556734336499456e-01	3.0153156585380643e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6940619845037241e-01	-5.5172913135657231e-01	-7.5836442863756204e-01	-5.4990292662709661e-01	-5.8005624518928289e-01	-3.4217046768060227e-01	-5.1102843244890472e-01	-4.4035032902822235e-01	-7.3827019353177781e-01	-6.9699905253684391e-01	-7.0590566452515180e-01	-4.3153571623736753e-01	-1.5212597853792129e-01	-4.6228348462585056e-01	-6.5905618989067005e-01	3.0088136697057615e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7337418079897693e-01	-5.5607291841222606e-01	-7.6213153782582899e-01	-5.5431783228182208e-01	-5.8474142340547453e-01	-3.4477174194441801e-01	-5.1526027945982833e-01	-4.4358860454388488e-01	-7.4170155297743490e-01	-7.0227592940544092e-01	-7.0862407750190115e-01	-4.3492452375274998e-01	-1.5182449740930268e-01	-4.6234810096245926e-01	-6.6247813950385437e-01	3.0023561220829196e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7735642874292545e-01	-5.6044352551668819e-01	-7.6587769975186959e-01	-5.5872832510809145e-01	-5.8944081153934147e-01	-3.4737380973584148e-01	-5.1947546881491080e-01	-4.4683336303210658e-01	-7.4511746129939771e-01	-7.0746361165919713e-01	-7.1132915221037729e-01	-4.3833313473893781e-01	-1.5151459691934427e-01	-4.6239414104894061e-01	-6.6583027889222812e-01	2.9959430892601313e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8135249220190874e-01	-5.6484055230047869e-01	-7.6960161652272285e-01	-5.6313284211790904e-01	-5.9415305422075282e-01	-3.4997564400076553e-01	-5.2367214514867533e-01	-4.5008379097142898e-01	-7.4851673565068844e-01	-7.1255827984361597e-01	-7.1402041726162191e-01	-4.4176112018526359e-01	-1.5119626891663576e-01	-4.6242187729442524e-01	-6.6910971255635843e-01	2.9895746433105534e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8536190223662885e-01	-5.6926357519554882e-01	-7.7330197139866741e-01	-5.6752978397742493e-01	-5.9887674916579370e-01	-3.5257618900827714e-01	-5.2784842303933077e-01	-4.5333904888876592e-01	-7.5189817367484157e-01	-7.1755615020440378e-01	-7.1669740131214255e-01	-4.4520802986518621e-01	-1.5086950790540712e-01	-4.6243159904661008e-01	-6.7231356865786573e-01	2.9832508548267400e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8938417073099867e-01	-5.7371214700322604e-01	-7.7697742942049708e-01	-5.7191751559856818e-01	-6.0361044743454251e-01	-3.5517436088571286e-01	-5.3200238834222091e-01	-4.5659827143816945e-01	-7.5526055441265771e-01	-7.2245348177931634e-01	-7.1935963328212682e-01	-4.4867339209545909e-01	-1.5053431113487398e-01	-4.6242361223791234e-01	-6.7543900495616349e-01	2.9769717929600810e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9341879008532725e-01	-5.7818579647405910e-01	-7.8062663808565802e-01	-5.7629436681337631e-01	-6.0835265378083536e-01	-3.5776904823120631e-01	-5.3613209962242347e-01	-4.5986056752868942e-01	-7.5860263927491911e-01	-7.2724658354774352e-01	-7.2200664257023750e-01	-4.5215671351572745e-01	-1.5019067869219394e-01	-4.6239823898055932e-01	-6.7848321481337004e-01	2.9707375254628667e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9746523292157059e-01	-5.8268402790082152e-01	-7.8424822807401706e-01	-5.8065863313318189e-01	-6.1310182709630889e-01	-3.6035911280527394e-01	-5.4023558968709540e-01	-4.6312502050311793e-01	-7.6192317308016633e-01	-7.3193182161386861e-01	-7.2463795926436503e-01	-4.5565747888972014e-01	-1.4983861359909884e-01	-4.6235581711090507e-01	-6.8144343324601386e-01	2.9645481187330094e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0152295180176627e-01	-5.8720632072591794e-01	-7.8784081402393147e-01	-5.8500857659465111e-01	-6.1785638095077799e-01	-3.6294339030276446e-01	-5.4431086721785216e-01	-4.6639068836928849e-01	-7.6522088515632969e-01	-7.3650562639832240e-01	-7.2725311434771900e-01	-4.5917515092920019e-01	-1.4947812191226190e-01	-4.6229669968351383e-01	-6.8431694300125068e-01	2.9584036378614322e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0559137896076751e-01	-5.9175212916449504e-01	-7.9140299535917658e-01	-5.8934242669449410e-01	-6.2261468423075239e-01	-3.6552069120625608e-01	-5.4835591850312315e-01	-4.6965660408552656e-01	-7.6849449050468754e-01	-7.4096449981246826e-01	-7.2985163989968949e-01	-4.6270917014182078e-01	-1.4910921282743403e-01	-4.6222125441583689e-01	-6.8710108063452324e-01	2.9523041466821525e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0966992605446311e-01	-5.9632088184455645e-01	-7.9493335716719526e-01	-5.9365838141449079e-01	-6.2737506187769154e-01	-3.6808980172174482e-01	-5.5236870927009563e-01	-4.7292177590169565e-01	-7.7174269102432702e-01	-7.4530502238882967e-01	-7.3243306929086027e-01	-4.6625895470402284e-01	-1.4873189878735393e-01	-4.6212986308457737e-01	-6.8979324256496755e-01	2.9462497078250545e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1375798392459744e-01	-6.0091198146541347e-01	-7.9843047112898446e-01	-5.9795460833822411e-01	-6.3213579572725309e-01	-3.7064948479717491e-01	-5.5634718661546934e-01	-4.7618518775714552e-01	-7.7496417679494101e-01	-7.4952386034064256e-01	-7.3499693737163363e-01	-4.6982390036006944e-01	-1.4834619559342690e-01	-4.6202292087509650e-01	-6.9239089108432250e-01	2.9402403827713735e+00
