# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6995019316546198e-01	-5.1769935328827676e-01	-5.0036871498704849e-01	-5.3255849441817971e-01	-1.3966741517022410e+00	-3.2620831596635469e-01	-4.5520083841802328e-01	-2.1066815173659723e-01	-2.2867732375780703e-01	2.9272956828390577e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7039443895952436e-01	-5.2252972386299279e-01	-5.0457203562950592e-01	-5.3715278365522556e-01	-1.4037463090579805e+00	-3.2885044051544432e-01	-4.5611846190909178e-01	-2.1061590053780063e-01	-2.2943418318233622e-01	2.9202814831762498e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7083632662050743e-01	-5.2736580368756947e-01	-5.0877720454311426e-01	-5.4176739504867533e-01	-1.4107015726275616e+00	-3.3151347254437302e-01	-4.5701521521673116e-01	-2.1055413784145904e-01	-2.3019311543598250e-01	2.9133145839377965e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7127582645582592e-01	-5.3220574537410226e-01	-5.1298262938405359e-01	-5.4640110501344363e-01	-1.4175353213998032e+00	-3.3419725696951369e-01	-4.5789078164877539e-01	-2.1048287504098806e-01	-2.3095413724537123e-01	2.9063951568904778e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7171291184081447e-01	-5.3704764282645001e-01	-5.1718666762905219e-01	-5.5105263912387847e-01	-1.4242429383654578e+00	-3.3690162664767936e-01	-4.5874485250545888e-01	-2.1040212849278683e-01	-2.3171726518174734e-01	2.8995233717171858e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7214755938158582e-01	-5.4188953163772469e-01	-5.2138762681799911e-01	-5.5572067210212550e-01	-1.4308198168016597e+00	-3.3962640237054703e-01	-4.5957712759061237e-01	-2.1031191955748521e-01	-2.3248251562042546e-01	2.8926993959817207e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7257974907849213e-01	-5.4672938962312434e-01	-5.2558376491038183e-01	-5.6040382790641685e-01	-1.4372613667212073e+00	-3.4237139288231472e-01	-4.6038731572357111e-01	-2.1021227463360664e-01	-2.3324990469910667e-01	2.8859233950948178e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7300946448978294e-01	-5.5156513749349945e-01	-5.2977329076070834e-01	-5.6510067992301760e-01	-1.4435630214740738e+00	-3.4513639492115922e-01	-4.6117513525050119e-01	-2.1010322518336993e-01	-2.3401944827511167e-01	2.8791955322814702e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7343669289503444e-01	-5.5639463967483349e-01	-5.3395436471792135e-01	-5.6980975126534483e-01	-1.4497202444875823e+00	-3.4792119328497983e-01	-4.6194031455380308e-01	-2.0998480775037012e-01	-2.3479116188158491e-01	2.8725159685496102e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7386142545789218e-01	-5.6121570527855724e-01	-5.3812509935362696e-01	-5.7452951518352668e-01	-1.4557285361305712e+00	-3.5072556092183149e-01	-4.6268259255819233e-01	-2.0985706396891182e-01	-2.3556506068272839e-01	2.8658848626602227e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7428365738765403e-01	-5.6602608922732056e-01	-5.4228356032373848e-01	-5.7925839558740810e-01	-1.4615834406859460e+00	-3.5354925904535234e-01	-4.6340171923201479e-01	-2.0972004056478000e-01	-2.3634115942812486e-01	2.8593023710989529e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7470338809921196e-01	-5.7082349354050699e-01	-5.4642776736789023e-01	-5.8399476768569092e-01	-1.4672805534149798e+00	-3.5639203727538782e-01	-4.6409745608231362e-01	-2.0957378934726453e-01	-2.3711947240621858e-01	2.8527686480492789e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7512062137084208e-01	-5.7560556878339686e-01	-5.5055569545066130e-01	-5.8873695874359566e-01	-1.4728155276958719e+00	-3.5925363380391107e-01	-4.6476957664212187e-01	-2.0941836719228246e-01	-2.3790001339701719e-01	2.8462838453673101e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7553536549932791e-01	-5.8036991568345719e-01	-5.5466527604832483e-01	-5.9348324896106397e-01	-1.4781840822181465e+00	-3.6213377558623217e-01	-4.6541786694842863e-01	-2.0925383601646980e-01	-2.3868279562408973e-01	2.8398481125582875e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7594763345187980e-01	-5.8511408691677935e-01	-5.5875439858445219e-01	-5.9823187247316489e-01	-1.4833820082137010e+00	-3.6503217855736736e-01	-4.6604212600923617e-01	-2.0908026274214694e-01	-2.3946783170592900e-01	2.8334615967548387e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7635744301431105e-01	-5.8983558906715616e-01	-5.6282091201728568e-01	-6.0298101847396046e-01	-1.4884051767045405e+00	-3.6794854787332182e-01	-4.6664216625810800e-01	-2.0889771925309289e-01	-2.4025513360675829e-01	2.8271244426970616e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7676481693491630e-01	-5.9453188475976237e-01	-5.6686262658133046e-01	-6.0772883246467357e-01	-1.4932495457465920e+00	-3.7088257817692644e-01	-4.6721781399459605e-01	-2.0870628234109681e-01	-2.4104471258685578e-01	2.8208367927144962e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7716978306349307e-01	-5.9920039497078970e-01	-5.7087731568510824e-01	-6.1247341762657648e-01	-1.4979111676483616e+00	-3.7383395388773261e-01	-4.6776890980892299e-01	-2.0850603364329512e-01	-2.4183657915247497e-01	2.8145987867100493e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7757237448495131e-01	-6.0383850151375529e-01	-5.7486271796648136e-01	-6.1721283631854540e-01	-1.5023861961427287e+00	-3.7680234951535335e-01	-4.6829530898930660e-01	-2.0829705957033223e-01	-2.4263074300544255e-01	2.8084105621459305e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7797262964693109e-01	-6.0844354970253101e-01	-5.7881653950636525e-01	-6.2194511169877620e-01	-1.5066708934897397e+00	-3.7978742999550702e-01	-4.6879688191031377e-01	-2.0807945122542337e-01	-2.4342721299251185e-01	2.8022722540316631e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7837059248088108e-01	-6.1301285119042470e-01	-5.8273645620102710e-01	-6.2666822946966616e-01	-1.5107616374879402e+00	-3.8278885104789795e-01	-4.6927351440065190e-01	-2.0785330431443802e-01	-2.4422599705455084e-01	2.7961839949142204e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7876631251603037e-01	-6.1754368698389506e-01	-5.8662011629250588e-01	-6.3138013974436558e-01	-1.5146549283716044e+00	-3.8580625955493869e-01	-4.6972510808883178e-01	-2.0761871904715251e-01	-2.4502710217564666e-01	2.7901459148703540e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7915984498570381e-01	-6.2203331062870038e-01	-5.9046514305600628e-01	-6.3607875903303002e-01	-1.5183473955710765e+00	-3.8883929396020350e-01	-4.7015158072516711e-01	-2.0737580002987083e-01	-2.4583053433220359e-01	2.7841581415011576e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7955125092543914e-01	-6.2647895156547917e-01	-5.9426913764238531e-01	-6.4076197234625121e-01	-1.5218358043134939e+00	-3.9188758468537122e-01	-4.7055286647861866e-01	-2.0712465614963876e-01	-2.4663629844211410e-01	2.7782207999289250e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7994059726237843e-01	-6.3087781865090520e-01	-5.9802968207308915e-01	-6.4542763541269044e-01	-1.5251170620412406e+00	-3.9495075456430762e-01	-4.7092891620704275e-01	-2.0686540045032237e-01	-2.4744439831407697e-01	2.7723340127963514e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8032795689541598e-01	-6.3522710383971848e-01	-6.0174434238414076e-01	-6.5007357700737944e-01	-1.5281882246257683e+00	-3.9802841929283039e-01	-4.7127969769945721e-01	-2.0659815000085766e-01	-2.4825483659713962e-01	2.7664979002681109e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8071340876562125e-01	-6.3952398602205507e-01	-6.0541067191495157e-01	-6.5469760138667998e-01	-1.5310465023547359e+00	-4.0112018789258047e-01	-4.7160519588901267e-01	-2.0632302575601116e-01	-2.4906761473053396e-01	2.7607125800348844e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8109703791645146e-01	-6.4376563500959272e-01	-6.0902621473692864e-01	-6.5929749082538103e-01	-1.5336892656709535e+00	-4.0422566318733821e-01	-4.7190541303542421e-01	-2.0604015241003487e-01	-2.4988273289387722e-01	2.7549781673198335e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8147893554332489e-01	-6.4794921566316810e-01	-6.1258850921601338e-01	-6.6387100825093148e-01	-1.5361140506421593e+00	-4.0734444229002803e-01	-4.7218036887570974e-01	-2.0574965824362365e-01	-2.5070018995780136e-01	2.7492947748876055e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8185919903212719e-01	-6.5207189215358163e-01	-6.1609509170244592e-01	-6.6841589996931172e-01	-1.5383185641414330e+00	-4.1047611709857146e-01	-4.7243010074215980e-01	-2.0545167496462283e-01	-2.5151998343507692e-01	2.7436625130558649e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8223793198628185e-01	-6.5613083234645120e-01	-6.1954350034021421e-01	-6.7292989847662488e-01	-1.5403006887188448e+00	-4.1362027479867924e-01	-4.7265466364657860e-01	-2.0514633754296280e-01	-2.5234210943228597e-01	2.7380814897093999e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8261524424201578e-01	-6.6012321230107118e-01	-6.2293127898780642e-01	-6.7741072534999525e-01	-1.5420584871459058e+00	-4.1677649837160902e-01	-4.7285413032992579e-01	-2.0483378404032593e-01	-2.5316656260210213e-01	2.7325518103168296e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8299125187154264e-01	-6.6404622087238085e-01	-6.2625598124106074e-01	-6.8185609421099991e-01	-1.5435902066154412e+00	-4.1994436710486877e-01	-4.7302859127660823e-01	-2.0451415543507556e-01	-2.5399333609622587e-01	2.7270735779499198e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.8336607717385447e-01	-6.6789706440429353e-01	-6.2951517454810035e-01	-6.8626371375441764e-01	-1.5448942825806646e+00	-4.2312345710379590e-01	-4.7317815469278751e-01	-2.0418759544300705e-01	-2.5482242151902101e-01	2.7216468933055462e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.8373984865293658e-01	-6.7167297150184557e-01	-6.3270644440554624e-01	-6.9063129083474439e-01	-1.5459693422184970e+00	-4.2631334180193492e-01	-4.7330294644818754e-01	-2.0385425033449622e-01	-2.5565380888189393e-01	2.7162718547302940e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.8411270098319077e-01	-6.7537119786883715e-01	-6.3582739862444904e-01	-6.9495653360259058e-01	-1.5468142075035165e+00	-4.2951359246809767e-01	-4.7340310998102436e-01	-2.0351426874863915e-01	-2.5648748655844822e-01	2.7109485582477193e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8448477496196750e-01	-6.7898903119691500e-01	-6.3887567165366432e-01	-6.9923715468275049e-01	-1.5474278978803744e+00	-4.3272377870800849e-01	-4.7347880616579879e-01	-2.0316780150499780e-01	-2.5732344124044976e-01	2.7056770975882669e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8485621744909103e-01	-6.8252379609138647e-01	-6.4184892894770873e-01	-7.0347087438549316e-01	-1.5478096325240005e+00	-4.3594346895844255e-01	-4.7353021314383625e-01	-2.0281500141357445e-01	-2.5816165789462309e-01	2.7004575642218418e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8522718129337307e-01	-6.8597285901841298e-01	-6.4474487136551262e-01	-7.0765542394239223e-01	-1.5479588321785320e+00	-4.3917223097178704e-01	-4.7355752611660229e-01	-2.0245602308364458e-01	-2.5900211972030251e-01	2.6952900473930312e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8559782524612872e-01	-6.8933363325769381e-01	-6.4756123958591782e-01	-7.1178854875781572e-01	-1.5478751205674806e+00	-4.4240963228899327e-01	-4.7356095710193885e-01	-2.0209102273208818e-01	-2.5984480810795069e-01	2.6901746341589639e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8596831386175336e-01	-6.9260358384429477e-01	-6.5029581852524765e-01	-7.1586801166704928e-01	-1.5475583253694005e+00	-4.4565524069895529e-01	-4.7354073465354130e-01	-2.0172015799185894e-01	-2.6068970259855556e-01	2.6851114094297741e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.8633881738552374e-01	-6.9578023248282206e-01	-6.5294644174185512e-01	-7.1989159619193721e-01	-1.5470084787549807e+00	-4.4890862468238840e-01	-4.7349710354410268e-01	-2.0134358772122832e-01	-2.6153678084391191e-01	2.6801004560116666e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.8670951162876570e-01	-6.9886116241687868e-01	-6.5551099581217676e-01	-7.2385710978483986e-01	-1.5462258174832522e+00	-4.5216935383838675e-01	-4.7343032441271854e-01	-2.0096147181443672e-01	-2.6238601856778404e-01	2.6751418546525407e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.8708057783166890e-01	-7.0184402323647432e-01	-6.5798742466253657e-01	-7.2776238705170415e-01	-1.5452107825563586e+00	-4.5543699929190334e-01	-4.7334067337727187e-01	-2.0057397101437788e-01	-2.6323738952794878e-01	2.6702356840901325e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.8745220251400976e-01	-7.0472653560595055e-01	-6.6037373384075226e-01	-7.3160529294506060e-01	-1.5439640184340941e+00	-4.5871113408052216e-01	-4.7322844161265737e-01	-2.0018124672792556e-01	-2.6409086547911048e-01	2.6653820211026416e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.8782457731414975e-01	-7.0750649589490955e-01	-6.6266799471147519e-01	-7.3538372591782730e-01	-1.5424863718111714e+00	-4.6199133351898125e-01	-4.7309393489583745e-01	-1.9978346084449919e-01	-2.6494641613667086e-01	2.6605809405617835e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.8819789881669077e-01	-7.1018178069473070e-01	-6.6486834855918187e-01	-7.3909562102892590e-01	-1.5407788899618962e+00	-4.6527717554004072e-01	-4.7293747311885886e-01	-1.9938077555844569e-01	-2.6580400914134439e-01	2.6558325154882261e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.8857236836925875e-01	-7.1275035120338748e-01	-6.6697301058280345e-01	-7.4273895299184123e-01	-1.5388428186586620e+00	-4.6856824101042138e-01	-4.7275938977107085e-01	-1.9897335319579307e-01	-2.6666361002459316e-01	2.6511368171093288e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.8894819188890530e-01	-7.1521025746157341e-01	-6.6898027376616176e-01	-7.4631173915748594e-01	-1.5366795996723153e+00	-4.7186411402066758e-01	-4.7256003139192249e-01	-1.9856135604590014e-01	-2.6752518217486615e-01	2.6464939149191329e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.8932557965867108e-01	-7.1755964242348114e-01	-6.7088851260864180e-01	-7.4981204242293498e-01	-1.5342908678640594e+00	-4.7516438214794643e-01	-4.7233975699581643e-01	-1.9814494619850989e-01	-2.6838868680461181e-01	2.6419038767405199e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.8970474611491076e-01	-7.1979674584607689e-01	-6.7269618670090070e-01	-7.5323797405789983e-01	-1.5316784478801262e+00	-4.7846863669094380e-01	-4.7209893747061377e-01	-1.9772428538666909e-01	-2.6925408291804287e-01	2.6373667687894500e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.9008590962601485e-01	-7.2191990798128070e-01	-6.7440184413088455e-01	-7.5658769644109025e-01	-1.5288443504619078e+00	-4.8177647287616521e-01	-4.7183795495147945e-01	-1.9729953483595536e-01	-2.7012132727962590e-01	2.6328826557412102e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.9046929226320544e-01	-7.2392757305612532e-01	-6.7600412470598126e-01	-7.5985942569899767e-01	-1.5257907683856771e+00	-4.8508749003512330e-01	-4.7155720217185093e-01	-1.9687085512040994e-01	-2.7099037438326429e-01	2.6284516007985612e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9085511956410203e-01	-7.2581829252675467e-01	-6.7750176297779219e-01	-7.6305143423996480e-01	-1.5225200720472871e+00	-4.8840129175204799e-01	-4.7125708179339804e-01	-1.9643840602553653e-01	-2.7186117642215107e-01	2.6240736657616819e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9124362028981917e-01	-7.2759072809298853e-01	-6.7889359105676561e-01	-7.6616205317686970e-01	-1.5190348047085318e+00	-4.9171748598191828e-01	-4.7093800571691591e-01	-1.9600234641869266e-01	-2.7273368325925956e-01	2.6197489110998187e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.9163502617635733e-01	-7.2924365446111095e-01	-6.8017854120474575e-01	-7.6918967463213339e-01	-1.5153376774229064e+00	-4.9503568513877755e-01	-4.7060039437615597e-01	-1.9556283412714878e-01	-2.7360784239845054e-01	2.6154773960245077e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.9202957168108381e-01	-7.3077596184361326e-01	-6.8135564819442995e-01	-7.7213275391926939e-01	-1.5114315636595794e+00	-4.9835550615446356e-01	-4.7024467601666398e-01	-1.9512002582406182e-01	-2.7448359895616603e-01	2.6112591785642576e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.9242749372512111e-01	-7.3218665818570217e-01	-6.8242405142569751e-01	-7.7498981159563207e-01	-1.5073194936452448e+00	-5.0167657050802239e-01	-4.6987128596173100e-01	-1.9467407692255131e-01	-2.7536089563369021e-01	2.6070943156405715e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.9282903143247615e-01	-7.3347487110958187e-01	-6.8338299678984804e-01	-7.7775943538156944e-01	-1.5030046484443684e+00	-5.0499850422625647e-01	-4.6948066586760445e-01	-1.9422514147803213e-01	-2.7623967268995492e-01	2.6029828631451624e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.9323442586675588e-01	-7.3463984956875839e-01	-6.8423183827389511e-01	-7.8044028194164217e-01	-1.4984903537989800e+00	-5.0832093785598376e-01	-4.6907326297013779e-01	-1.9377337209891182e-01	-2.7711986791487719e-01	2.5989248760182404e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.9364391976631959e-01	-7.3568096520590331e-01	-6.8497003929824618e-01	-7.8303107852416431e-01	-1.4937800737497382e+00	-5.1164350640873546e-01	-4.6864952932505971e-01	-1.9331891986571348e-01	-2.7800141660320876e-01	2.5949204083277113e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.9405775727872210e-01	-7.3659771340916058e-01	-6.8559717378231522e-01	-7.8553062445579647e-01	-1.4888774040604431e+00	-5.1496584927876532e-01	-4.6820992104407011e-01	-1.9286193425864095e-01	-2.7888425152889662e-01	2.5909695133491488e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.9447618369530587e-01	-7.3738971406313603e-01	-6.8611292693387371e-01	-7.8793779248852158e-01	-1.4837860654684869e+00	-5.1828761013534730e-01	-4.6775489752894661e-01	-1.9240256309356449e-01	-2.7976830291994437e-01	2.5870722436463853e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.9489944518678071e-01	-7.3805671199221534e-01	-6.8651709575922315e-01	-7.9025152999682935e-01	-1.4785098967839239e+00	-5.2160843679048896e-01	-4.6728492070584482e-01	-1.9194095246635273e-01	-2.8065349843377879e-01	2.5832286511525537e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.9532778854064078e-01	-7.3859857709525933e-01	-6.8680958929258373e-01	-7.9247086002351574e-01	-1.4730528478599654e+00	-5.2492798104326521e-01	-4.6680045426195110e-01	-1.9147724670544522e-01	-2.8153976313312717e-01	2.5794387872514299e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.9576146090123131e-01	-7.3901530417212768e-01	-6.8699042854439896e-01	-7.9459488217302954e-01	-1.4674189724576501e+00	-5.2824589850210579e-01	-4.6630196288660880e-01	-1.9101158833251078e-01	-2.8242701946241866e-01	2.5757027028588944e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.9620070951326948e-01	-7.3930701244389685e-01	-6.8705974616955801e-01	-7.9662277335184561e-01	-1.4616124210273032e+00	-5.3156184838642362e-01	-4.6578991151900373e-01	-1.9054411803100060e-01	-2.8331518722472615e-01	2.5720204485043547e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.9664578146961112e-01	-7.3947394477000805e-01	-6.8701778585784679e-01	-7.9855378835585444e-01	-1.4556374334291979e+00	-5.3487549330910056e-01	-4.6526476460444266e-01	-1.9007497462237108e-01	-2.8420418355927662e-01	2.5683920744119404e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.9709692346400703e-01	-7.3951646656695225e-01	-6.8686490145019519e-01	-8.0038726030528939e-01	-1.4494983316154388e+00	-5.3818649904134674e-01	-4.6472698536120127e-01	-1.8960429504970785e-01	-2.8509392291956109e-01	2.5648176305813077e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.9755438154957508e-01	-7.3943506443440976e-01	-6.8660155578555848e-01	-8.0212260092821741e-01	-1.4431995122946801e+00	-5.4149453426156935e-01	-4.6417703505985108e-01	-1.8913221436845762e-01	-2.8598431705208011e-01	2.5612971668678579e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.9801840090369854e-01	-7.3923034449603398e-01	-6.8622831928445105e-01	-8.0375930069407919e-01	-1.4367454396007771e+00	-5.4479927028988795e-01	-4.6361537231690508e-01	-1.8865886574393742e-01	-2.8687527497577336e-01	2.5578307330621946e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.9848922559997317e-01	-7.3890303046330130e-01	-6.8574586827632467e-01	-8.0529692879927406e-01	-1.4301406377858101e+00	-5.4810038080997880e-01	-4.6304245240454117e-01	-1.8818438045526301e-01	-2.8776670296218659e-01	2.5544183789686374e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.9896709838785978e-01	-7.3845396143198072e-01	-6.8515498307907774e-01	-8.0673513300719191e-01	-1.4233896839572868e+00	-5.5139754157996324e-01	-4.6245872657807718e-01	-1.8770888790531490e-01	-2.8865850451642933e-01	2.5510601544825957e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.9945226048058995e-01	-7.3788408942188455e-01	-6.8445654584002991e-01	-8.0807363934554977e-01	-1.4164972008785350e+00	-5.5469043013404018e-01	-4.6186464142278033e-01	-1.8723251563633445e-01	-2.8955058035899789e-01	2.5477561096666297e+00
