# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0962661389183099e+00	-4.7048477746860506e-01	-5.5318929143783180e-01	-5.4708705023570436e-01	-5.3354190777393995e-01	-1.3443694569477003e+00	-4.9429278393049669e-01	-9.7843026880475881e-01	-4.1141309855370950e-01	1.3250847785765751e-01	-6.5146157176597580e-02	4.9408549654360090e-02	-2.1391093121836846e-01	-6.6220126931325743e-02	-9.7544110201952805e-02	-2.0515316574576878e-01	-4.5216631749246117e-02	-4.8055382924606829e-02	-1.5589192542765284e-01	-5.7086834997429045e-02	2.8786816584290420e-01	2.4074552707607171e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1005110557697753e+00	-4.6801212216062121e-01	-5.5219353105587976e-01	-5.5014368548603743e-01	-5.3016619713733848e-01	-1.3458839555420523e+00	-4.9604574775168092e-01	-9.7895185809906404e-01	-4.1671993026813259e-01	1.3281727858173228e-01	-6.5282367874530456e-02	4.9604370063853209e-02	-2.1472456000204621e-01	-6.6418667539212203e-02	-9.7929391110175915e-02	-2.0600301729381360e-01	-4.5322109024772114e-02	-4.8081165807009989e-02	-1.5629310882579930e-01	-5.7134252394297085e-02	2.8825000950051660e-01	2.4028659922976172e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1046936104530294e+00	-4.6551273315893565e-01	-5.5117716205414147e-01	-5.5320196169392943e-01	-5.2672820628599681e-01	-1.3471800844061967e+00	-4.9780786280405237e-01	-9.7937888263021888e-01	-4.2199391887736259e-01	1.3311163260944286e-01	-6.5411042194101002e-02	4.9798694486041059e-02	-2.1553143981917300e-01	-6.6612906010734677e-02	-9.8313939871681244e-02	-2.0685153904101372e-01	-4.5423952983033214e-02	-4.8098822022661872e-02	-1.5667921970096610e-01	-5.7172454192101520e-02	2.8859170500168696e-01	2.3983512536410885e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1088118916635286e+00	-4.6298746799288404e-01	-5.5014079185295284e-01	-5.5626076123595503e-01	-5.2322912160910207e-01	-1.3482560066692164e+00	-4.9957933316712388e-01	-9.7971148307394007e-01	-4.2723160294271972e-01	1.3339125109947866e-01	-6.5532052212355904e-02	4.9991466605409464e-02	-2.1633141610007550e-01	-6.6802803564081831e-02	-9.8697836040410464e-02	-2.0769878794218477e-01	-4.5522184635920462e-02	-4.8108329225930842e-02	-1.5704996365033333e-01	-5.7201389935947547e-02	2.8889308292440496e-01	2.3939118030670157e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1128639876606166e+00	-4.6043718812774415e-01	-5.4908502598712383e-01	-5.5931892131546079e-01	-5.1967017134897575e-01	-1.3491100709479382e+00	-5.0136035814121915e-01	-9.7994987940099887e-01	-4.3242951460956225e-01	1.3365584824673757e-01	-6.5645271684015211e-02	5.0182629572974181e-02	-2.1712433327482006e-01	-6.6988323821423737e-02	-9.9081160148215885e-02	-2.0854482194082011e-01	-4.5616828194908338e-02	-4.8109672441271824e-02	-1.5740505061629287e-01	-5.7221016960179963e-02	2.8915401532657231e-01	2.3895483889685498e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1168479879468680e+00	-4.5786275815157612e-01	-5.4801046689597388e-01	-5.6237523408545631e-01	-5.1605262472065816e-01	-1.3497408152423369e+00	-5.0315113169366621e-01	-9.8009437069980498e-01	-4.3758418544701672e-01	1.3390514162758149e-01	-6.5750576179842063e-02	5.0372126034291510e-02	-2.1791003479768561e-01	-6.7169432807941187e-02	-9.9463993541221832e-02	-2.0938969982512623e-01	-4.5707911019133012e-02	-4.8102844132739554e-02	-1.5774419521268176e-01	-5.7231300501981136e-02	2.8937441636016537e-01	2.3852617595538299e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1207619849974557e+00	-4.5526504497210629e-01	-5.4691771271077960e-01	-5.6542844687402805e-01	-5.1237779097917391e-01	-1.3501469704488052e+00	-5.0495184190591391e-01	-9.8014533481804711e-01	-4.4269215237718029e-01	1.3413885255135793e-01	-6.5847843227157962e-02	5.0559898159446268e-02	-2.1868836317974227e-01	-6.7346098945057095e-02	-9.9846418212701252e-02	-2.1023348108341755e-01	-4.5795463556124974e-02	-4.8087844257447374e-02	-1.5806711704890214e-01	-5.7232213798391919e-02	2.8955424279393271e-01	2.3810526625361312e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1246040760381799e+00	-4.5264491702494636e-01	-5.4580735604313402e-01	-5.6847726251527231e-01	-5.0864701843576365e-01	-1.3503274634766111e+00	-5.0676267042331258e-01	-9.8010322782313253e-01	-4.4774996367519071e-01	1.3435670641769934e-01	-6.5936952452309655e-02	5.0745887675044885e-02	-2.1945916002997537e-01	-6.7518293037894778e-02	-1.0022851663277994e-01	-2.1107622575928350e-01	-4.5879519275320524e-02	-4.8064680302610151e-02	-1.5837354105115067e-01	-5.7223738166268877e-02	2.8969349444180920e-01	2.3769218448165597e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1283723648706263e+00	-4.5000324349431198e-01	-5.4467998277782192e-01	-5.7152033978850170e-01	-5.0486169342440090e-01	-1.3502814199543904e+00	-5.0858379190931802e-01	-9.7996858328202119e-01	-4.5275418502095738e-01	1.3455843307907006e-01	-6.6017785724879485e-02	5.0930035898235235e-02	-2.2022226610538331e-01	-6.7685988257009153e-02	-1.0061037157529253e-01	-2.1191799430693931e-01	-4.5960114594507599e-02	-4.8033367305871696e-02	-1.5866319777997162e-01	-5.7205863064755877e-02	2.8979221449457671e-01	2.3728700521594277e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1320649637427018e+00	-4.4734089354733109e-01	-5.4353617087385286e-01	-5.7455629396821228e-01	-5.0102323921998604e-01	-1.3500081665149593e+00	-5.1041537350590216e-01	-9.7974201136178729e-01	-4.5770140558277667e-01	1.3474376720799502e-01	-6.6090227303415863e-02	5.1112283772768420e-02	-2.2097752137043603e-01	-6.7849160114464083e-02	-1.0099206594212232e-01	-2.1275884744717241e-01	-4.6037288799391236e-02	-4.7993927858679654e-02	-1.5893582374334436e-01	-5.7178586139916658e-02	2.8985048975268080e-01	2.3688980288604609e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1356799952626093e+00	-4.4465873558291924e-01	-5.4237648917732240e-01	-5.7758369748701932e-01	-4.9713311490964340e-01	-1.3495072326484026e+00	-5.1225757430192576e-01	-9.7942419775305656e-01	-4.6258824411264382e-01	1.3491244866835977e-01	-6.6154163982441616e-02	5.1292571907110049e-02	-2.2172476506626340e-01	-6.8007786434350057e-02	-1.0137368258536318e-01	-2.1359884602429566e-01	-4.6111083956491286e-02	-4.7946392092540750e-02	-1.5919116170451361e-01	-5.7141913251244673e-02	2.8986845075850548e-01	2.3650065174080108e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1392155943541238e+00	-4.4195763649611680e-01	-5.4120149624981650e-01	-5.8060108071346861e-01	-4.9319281421859235e-01	-1.3487783521149939e+00	-5.1411054481127183e-01	-9.7901590241926451e-01	-4.6741135503271247e-01	1.3506422289013478e-01	-6.6209485240486254e-02	5.1470840614602401e-02	-2.2246383578989784e-01	-6.8161847317861762e-02	-1.0175530412765155e-01	-2.1443805086451251e-01	-4.6181544819615027e-02	-4.7890797648054997e-02	-1.5942896098377779e-01	-5.7095858479839057e-02	2.8984627182681150e-01	2.3611962581374493e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1426699102508193e+00	-4.3923846095870234e-01	-5.4001173921603640e-01	-5.8360693284630483e-01	-4.8920386429210100e-01	-1.3478214639112913e+00	-5.1597442646246494e-01	-9.7851795817544196e-01	-4.7216743449215415e-01	1.3519884124683587e-01	-6.6256083388869666e-02	5.1647029955669721e-02	-2.2319457158386258e-01	-6.8311325103074874e-02	-1.0213701278102133e-01	-2.1527652263609651e-01	-4.6248718730172195e-02	-4.7827189626700031e-02	-1.5964897775345030e-01	-5.7040444118111003e-02	2.8978417097246106e-01	2.3574679888789603e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1460411085266808e+00	-4.3650207071672886e-01	-5.3880775263437153e-01	-5.8659970292645203e-01	-4.8516782443503931e-01	-1.3466367127844503e+00	-5.1784935110152364e-01	-9.7793126910102224e-01	-4.7685322637352601e-01	1.3531606143499636e-01	-6.6293853720950563e-02	5.1821079782052512e-02	-2.2391681003635938e-01	-6.8456204319585615e-02	-1.0251889016463876e-01	-2.1611432171177897e-01	-4.6312655511628394e-02	-4.7755620525405509e-02	-1.5985097532522435e-01	-5.6975700640960393e-02	2.8968240973498049e-01	2.3538224445989386e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1493273731603479e+00	-4.3374932390563414e-01	-5.3759005739402466e-01	-5.8957780096760037e-01	-4.8108628481059074e-01	-1.3452244492916485e+00	-5.1973544050973308e-01	-9.7725680879187626e-01	-4.8146552822779037e-01	1.3541564785488605e-01	-6.6322694661539366e-02	5.1992929783046524e-02	-2.2463038839225521e-01	-6.8596471638194934e-02	-1.0290101712178100e-01	-2.1695150803373189e-01	-4.6373407358413797e-02	-4.7676150154030324e-02	-1.6003472442918021e-01	-5.6901666658438647e-02	2.8954129289993885e-01	2.3502603570352414e+00
