# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0175605305548381e-01	-2.8365757553297188e-01	-4.1548004635298008e-01	-7.7835048080678504e-01	-9.6480687134919951e-01	-2.3676670773557418e-01	-6.0862981187241671e-01	-5.7104759460319254e-01	-3.4887173463027527e-01	-1.7833031225650078e-01	-1.1626619054491962e+00	-1.0724650328510545e+00	-4.4243581976645252e-01	-6.0103389213517466e-01	-5.4396441534428663e-01	-5.3716224897484163e-02	6.9165578814340212e-02	2.2570316766312321e-01	4.3464224378076177e-02	1.5133770317739721e-02	5.8425270542029534e-02	-1.4432727416820085e-01	3.8543124685877117e-02	-1.3891225266238949e-01	7.2925113870419703e-03	-8.3536872040739188e-02	-1.1131953758227051e-01	2.5103048258065364e-01	2.5911814350223339e-01	5.5261459993960968e-02	2.0934689784522331e-01	-1.5332655554540139e-01	-1.9764890584606484e-01	9.8439863029914185e-02	-8.9532661860634938e-02	4.6605760336774812e-02	1.8189912617807485e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0326657504584892e-01	-2.8500388869513810e-01	-4.1737437828905832e-01	-7.8134116982014024e-01	-9.6899987689371525e-01	-2.3781458142115300e-01	-6.1144885237888358e-01	-5.7278261174339662e-01	-3.4995430835622132e-01	-1.7914593195888684e-01	-1.1670921044028699e+00	-1.0773238887897132e+00	-4.4430511253683147e-01	-6.0364103623470300e-01	-5.4640401833491004e-01	-5.3978223872846322e-02	6.9508239577814102e-02	2.2665245574990145e-01	4.3666478284998964e-02	1.5187069337893195e-02	5.8701540554694981e-02	-1.4503045054463509e-01	3.8704269674659723e-02	-1.3950325203036110e-01	7.3227919850233272e-03	-8.3893988642259706e-02	-1.1180632854108850e-01	2.5213834830164433e-01	2.6020182163500749e-01	5.5508751983382454e-02	2.1021794134074961e-01	-1.5394308457738745e-01	-1.9851383166813247e-01	9.8879163230535874e-02	-8.9936909070858315e-02	4.6809734463752577e-02	1.8277718423666656e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0478422258866567e-01	-2.8634854791897985e-01	-4.1925757552060178e-01	-7.8424934055553441e-01	-9.7314418914441214e-01	-2.3885260785433743e-01	-6.1425657460999061e-01	-5.7440718199113772e-01	-3.5097182409013361e-01	-1.7995704909866417e-01	-1.1713950645056759e+00	-1.0821505780592653e+00	-4.4614607286155278e-01	-6.0621723806301697e-01	-5.4882446792371364e-01	-5.4240717602446267e-02	6.9852129260991352e-02	2.2758698154885276e-01	4.3868033300199769e-02	1.5238213955388049e-02	5.8977359763725763e-02	-1.4573486079085016e-01	3.8862736763031265e-02	-1.4008586232373396e-01	7.3525435383827442e-03	-8.4246255802283523e-02	-1.1228786887151679e-01	2.5323557162328231e-01	2.6126783976546264e-01	5.5754051706206433e-02	2.1107419174802383e-01	-1.5454633494902298e-01	-1.9936948724716685e-01	9.9314794463390338e-02	-9.0338321364011501e-02	4.7011510976639866e-02	1.8365587931961944e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0630898249889282e-01	-2.8769132176637885e-01	-4.2112909843233343e-01	-7.8707283743180123e-01	-9.7723810621809692e-01	-2.3988041248589759e-01	-6.1705231702833108e-01	-5.7591903035986491e-01	-3.5192291469565179e-01	-1.8076343590865068e-01	-1.1755675279642761e+00	-1.0869436419898579e+00	-4.4795778227586763e-01	-6.0876140727234718e-01	-5.5122494465622784e-01	-5.4503685804693225e-02	7.0197234327407251e-02	2.2850631924068221e-01	4.4068845909367008e-02	1.5287147937577654e-02	5.9252679581965596e-02	-1.4644044580939694e-01	3.9018435671774675e-02	-1.4065982007365291e-01	7.3817487484514480e-03	-8.4593520582180531e-02	-1.1276397944217462e-01	2.5432179344776457e-01	2.6231568591203674e-01	5.5997279137299301e-02	2.1191521724510423e-01	-1.5513592277930316e-01	-2.0021555061727267e-01	9.9746615918651249e-02	-9.0736775192108168e-02	4.7211009598241468e-02	1.8453511550249199e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0784084024329689e-01	-2.8903197465331870e-01	-4.2298840209615945e-01	-7.8980953611386862e-01	-9.8127992615879711e-01	-2.4089761980306260e-01	-6.1983541175170109e-01	-5.7731596635876670e-01	-3.5280626044724850e-01	-1.8156486198354918e-01	-1.1796062906176679e+00	-1.0917016103803117e+00	-4.4973932274523759e-01	-6.1127245138990793e-01	-5.5360462155358936e-01	-5.4767108000978060e-02	7.0543540804426264e-02	2.2941004972319642e-01	4.4268872292678910e-02	1.5333815487256146e-02	5.9527450795700217e-02	-1.4714714568243956e-01	3.9171275460780017e-02	-1.4122486353240057e-01	7.4103902327558235e-03	-8.4935631191912289e-02	-1.1323448220396343e-01	2.5539665914971998e-01	2.6334485480434333e-01	5.6238354054590337e-02	2.1274059080777977e-01	-1.5571146647549847e-01	-2.0105170103353442e-01	1.0017448700044670e-01	-9.1132146274118003e-02	4.7408149815821143e-02	1.8541479587550835e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0937977991233750e-01	-2.9037026685805450e-01	-4.2483493650133247e-01	-7.9245734684879288e-01	-9.8526794850252564e-01	-2.4190385361183647e-01	-6.2260518485266525e-01	-5.7859588928299133e-01	-3.5362059212884250e-01	-1.8236109435771164e-01	-1.1835082071654122e+00	-1.0964230023006787e+00	-4.5148977750652952e-01	-6.1374927671788138e-01	-5.5596266449784559e-01	-5.5030963526485170e-02	7.0891034279086981e-02	2.3029776128957111e-01	4.4468068349339702e-02	1.5378161311664248e-02	5.9801623579420447e-02	-1.4785489969582191e-01	3.9321164577750901e-02	-1.4178073296082824e-01	7.4384505364395405e-03	-8.5272437163036466e-02	-1.1369920039888960e-01	2.5645981906798276e-01	2.6435484858706498e-01	5.6477196102125121e-02	2.1354989079982470e-01	-1.5627258718181564e-01	-2.0187761930697068e-01	1.0059826745414742e-01	-9.1524309674719764e-02	4.7602850942512084e-02	1.8629482259790822e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1092578419174466e-01	-2.9170595453228187e-01	-4.2666814679430415e-01	-7.9501421781401760e-01	-9.8920047587661464e-01	-2.4289873732432157e-01	-6.2536095666977676e-01	-5.7975679338953123e-01	-3.5436469407710774e-01	-1.8315189758705236e-01	-1.1872701963926098e+00	-1.1011063269277390e+00	-4.5320823192511517e-01	-6.1619078925653403e-01	-5.5829823263478451e-01	-5.5295231541021672e-02	7.1239699894047243e-02	2.3116905030650442e-01	4.4666389722676454e-02	1.5420130692132628e-02	6.0075147511346835e-02	-1.4856364636426059e-01	3.9468010908847294e-02	-1.4232717091464589e-01	7.4659121440441220e-03	-8.5603789520768192e-02	-1.1415795877051402e-01	2.5751092899347655e-01	2.6534517751767683e-01	5.6713724854479348e-02	2.1434270156436391e-01	-1.5681890923346212e-01	-2.0269298814205280e-01	1.0101781749409997e-01	-9.1913139885598308e-02	4.7795032180242315e-02	1.8717509695466766e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1247883433381513e-01	-2.9303878971538228e-01	-4.2848747352818906e-01	-7.9747813846936477e-01	-9.9307581563139335e-01	-2.4388189425054344e-01	-6.2810204213027354e-01	-5.8079677293809739e-01	-3.5503740715789434e-01	-1.8393703383512963e-01	-1.1908892463768850e+00	-1.1057500844131583e+00	-4.5489377436657430e-01	-6.1859589564943251e-01	-5.6061047879426273e-01	-5.5559891039822652e-02	7.1589522343631862e-02	2.3202352189036340e-01	4.4863791825754423e-02	1.5459669554214536e-02	6.0347971589710059e-02	-1.4927332345765459e-01	3.9611721831249024e-02	-1.4286392252873417e-01	7.4927574916382762e-03	-8.5929540954576319e-02	-1.1461058377553320e-01	2.5854965065165730e-01	2.6631536065573830e-01	5.6947859882440430e-02	2.1511861401478954e-01	-1.5735006061520296e-01	-2.0349749247603066e-01	1.0143299793147312e-01	-9.2298510909218742e-02	4.7984612684092681e-02	1.8805551941557164e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1403891012841106e-01	-2.9436852035183630e-01	-4.3029235292171597e-01	-7.9984714290395720e-01	-9.9689228150182962e-01	-2.4485294789426332e-01	-6.3082775108406852e-01	-5.8171402707642084e-01	-3.5563763166415346e-01	-1.8471626296339030e-01	-1.1943624196623979e+00	-1.1103527667839925e+00	-4.5654549708164055e-01	-6.2096350414961310e-01	-5.6289854992794386e-01	-5.5824920864289078e-02	7.1940485869990994e-02	2.3286079057938869e-01	4.5060229867470096e-02	1.5496724538154214e-02	6.0620044249782332e-02	-1.4998386802849747e-01	3.9752204267618926e-02	-1.4339073579863709e-01	7.5189689792864904e-03	-8.6249545986792672e-02	-1.1505690379598771e-01	2.5957565217796191e-01	2.6726492654148998e-01	5.7179520819858581e-02	2.1587722622363659e-01	-1.5786567342345803e-01	-2.0429081981928932e-01	1.0184367030188213e-01	-9.2680296345001717e-02	4.8171511627999257e-02	1.8893598969662295e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1560598987367400e-01	-2.9569489031187463e-01	-4.3208221712754658e-01	-8.0211931316908314e-01	-1.0006481952966069e+00	-2.4581152225223843e-01	-6.3353738864881692e-01	-5.8250686454959277e-01	-3.5616433012381038e-01	-1.8548934262558106e-01	-1.1976868583855085e+00	-1.1149128588750907e+00	-4.5816249710296536e-01	-6.2329252560550652e-01	-5.6516158756435142e-01	-5.6090299712616289e-02	7.2292574259367096e-02	2.3368048099998423e-01	4.5255658879076122e-02	1.5531243069533565e-02	6.0891313381652448e-02	-1.5069521644037284e-01	3.9889364742442188e-02	-1.4390736185839911e-01	7.5445289838453698e-03	-8.6563661138714054e-02	-1.1549674935157235e-01	2.6058860858470706e-01	2.6819341386149498e-01	5.7408627431564878e-02	2.1661814400779297e-01	-1.5836538433095515e-01	-2.0507266059594681e-01	1.0224969699245180e-01	-9.3058369477819119e-02	4.8355648271705770e-02	1.8981640682375805e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1718005034645746e-01	-2.9701763941543685e-01	-4.3385649450980107e-01	-8.0429278258777326e-01	-1.0043418886119693e+00	-2.4675724211636718e-01	-6.3623025556582102e-01	-5.8317370821344972e-01	-3.5661653000613386e-01	-1.8625602836630833e-01	-1.2008597893365891e+00	-1.1194288392929390e+00	-4.5974387715222348e-01	-6.2558187446532232e-01	-5.6739872828108562e-01	-5.6356006150267896e-02	7.2645770838477244e-02	2.3448222852508621e-01	4.5450033741093625e-02	1.5563173429935484e-02	6.1161726348736671e-02	-1.5140730439751707e-01	4.0023109440212500e-02	-1.4441355525391320e-01	7.5694198720760875e-03	-8.6871745093680536e-02	-1.1592995331151419e-01	2.6158820221790285e-01	2.6910037209908044e-01	5.7635099682247892e-02	2.1734098150840242e-01	-1.5884883505291794e-01	-2.0584270848389427e-01	1.0265094136797849e-01	-9.3432603368718961e-02	4.8536942028866319e-02	1.9069666919884454e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1876106677248484e-01	-2.9833650345953483e-01	-4.3561460993064605e-01	-8.0636573903172504e-01	-1.0079717045675374e+00	-2.4768973337816200e-01	-6.3890564856654597e-01	-5.8371309933243953e-01	-3.5699332631537611e-01	-1.8701607372374804e-01	-1.2038785289422749e+00	-1.1238991814103605e+00	-4.6128874655603969e-01	-6.2783046979853185e-01	-5.6960910419400890e-01	-5.6622018620251263e-02	7.3000058471013415e-02	2.3526567992259426e-01	4.5643309210565045e-02	1.5592464827458885e-02	6.1431230007016766e-02	-1.5212006697542804e-01	4.0153344265433322e-02	-1.4490907421096502e-01	7.5936240140596451e-03	-8.7173658856622011e-02	-1.1635635110547206e-01	2.6257412320246226e-01	2.6998536216737246e-01	5.7858857806178887e-02	2.1804536176379880e-01	-1.5931567281373957e-01	-2.0660066075347081e-01	1.0304726789585182e-01	-9.3802870947784986e-02	4.8715312536193059e-02	1.9157667466792230e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2034901279622197e-01	-2.9965121424907232e-01	-4.3735598504574591e-01	-8.0833642815605178e-01	-1.0115359995611337e+00	-2.4860862333495701e-01	-6.4156286074946423e-01	-5.8412370164301652e-01	-3.5729388406065510e-01	-1.8776923033645787e-01	-1.2067404881523964e+00	-1.1283223543913914e+00	-4.6279622216915245e-01	-6.3003723633301079e-01	-5.7179184346319867e-01	-5.6888315453148888e-02	7.3355419554264334e-02	2.3603049399182643e-01	4.5835439948598657e-02	1.5619067466918463e-02	6.1699770724994843e-02	-1.5283343865250076e-01	4.0279974904396193e-02	-1.4539368089716931e-01	7.6171237969019567e-03	-8.7469265909577057e-02	-1.1677578093290114e-01	2.6354606987431950e-01	2.7084795702275549e-01	5.8079822377668837e-02	2.1873091727380850e-01	-1.5976555081306762e-01	-2.0734621860396402e-01	1.0343854226939848e-01	-9.4169045109025795e-02	4.8890679723537535e-02	1.9245632059164880e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2194386045050072e-01	-3.0096149963121505e-01	-4.3908003860839750e-01	-8.1020315658229392e-01	-1.0150331450395782e+00	-2.4951354099727313e-01	-6.4420118196695242e-01	-5.8440430516434494e-01	-3.5751744059143048e-01	-1.8851524805428377e-01	-1.2094431772158025e+00	-1.1326968242456288e+00	-4.6426542930321413e-01	-6.3220110550632802e-01	-5.7394607081537885e-01	-5.7154874876861751e-02	7.3711836015860829e-02	2.3677634218596849e-01	4.6026380548157469e-02	1.5642932619559752e-02	6.1967294404354681e-02	-1.5354735334266245e-01	4.0402906888695411e-02	-1.4586714167702347e-01	7.6399016387133905e-03	-8.7758432362700006e-02	-1.1718808397032278e-01	2.6450374919800934e-01	2.7168774225665093e-01	5.8297914382139063e-02	2.1939729055375345e-01	-1.6019812869020064e-01	-2.0807908749712692e-01	1.0382463152931536e-01	-9.4530998807185213e-02	4.9062963884790312e-02	1.9333550391790363e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2354558012586193e-01	-3.0226708353336357e-01	-4.4078618678213988e-01	-8.1196429502000955e-01	-1.0184615292822534e+00	-2.5040411739672824e-01	-6.4681989922195371e-01	-5.8455382973892578e-01	-3.5766330778827549e-01	-1.8925387505330929e-01	-1.2119842103294061e+00	-1.1370210549111839e+00	-4.6569550265957321e-01	-6.3432101652960327e-01	-5.7607090808254824e-01	-5.7421675026018283e-02	7.4069289310649863e-02	2.3750290921848899e-01	4.6216085562042035e-02	1.5664012692119193e-02	6.2233746501316689e-02	-1.5426174442898685e-01	4.0522045660432701e-02	-1.4632922735932383e-01	7.6619400028478200e-03	-8.8041027100292213e-02	-1.1759310457593315e-01	2.6544687716830917e-01	2.7250431666357661e-01	5.8513055287683476e-02	2.2004413467650288e-01	-1.6061307298568173e-01	-2.0879897748690801e-01	1.0420540418286463e-01	-9.4888605156354597e-02	4.9232085749477614e-02	1.9421412125650042e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2515414053966041e-01	-3.0356768600480655e-01	-4.4247384346159069e-01	-8.1361828131734404e-01	-1.0218195591941421e+00	-2.5127998589390615e-01	-6.4941829707408716e-01	-5.8457132828672809e-01	-3.5773087409914783e-01	-1.8998485795481290e-01	-1.2143613101448709e+00	-1.1412935093653744e+00	-4.6708558726435989e-01	-6.3639591746228519e-01	-5.7816547475644375e-01	-5.7688693951005746e-02	7.4427760417697955e-02	2.3820989365151579e-01	4.6404509531017990e-02	1.5682261295058595e-02	6.2499072048675018e-02	-1.5497654479825759e-01	4.0637296639062237e-02	-1.4677971343622850e-01	7.6832214123850372e-03	-8.8316921921411176e-02	-1.1799069049098322e-01	2.6637517919460313e-01	2.7329729278353715e-01	5.8725167116996956e-02	2.2067111380093216e-01	-1.6101005759895606e-01	-2.0950560354459874e-01	1.0458073032051252e-01	-9.5241737530265352e-02	4.9397966554929874e-02	1.9509206895595135e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2676950870490223e-01	-3.0486302326212700e-01	-4.4414242060130193e-01	-8.1516362343093396e-01	-1.0251056621049612e+00	-2.5214078248556676e-01	-6.5199565805487558e-01	-5.8445598975750734e-01	-3.5771960641183814e-01	-1.9070794194818527e-01	-1.2165723121176455e+00	-1.1455126507620992e+00	-4.6843483940416586e-01	-6.3842476629614586e-01	-5.8022888855846455e-01	-5.7955909626579344e-02	7.4787229837428429e-02	2.3889700846419759e-01	4.6591607012037614e-02	1.5697633309803425e-02	6.2763215678501572e-02	-1.5569168687645654e-01	4.0748565289821043e-02	-1.4721838031328191e-01	7.7037284648387647e-03	-8.8585991674636072e-02	-1.1838069303736509e-01	2.6728839046668901e-01	2.7406629741688782e-01	5.8934172519543165e-02	2.2127790368517752e-01	-1.6138876424095383e-01	-2.1019868587861534e-01	1.0495048172970133e-01	-9.5590269664130478e-02	4.9560528118892465e-02	1.9596924318222073e-01	0
