# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0246656909007391e-01	-2.8359617180114188e-01	-3.9037800603685519e-01	-7.6242971673619642e-01	-9.4931009922725396e-01	-2.7626314862862023e-01	-6.0698150709427368e-01	-5.8485749499399931e-01	-3.7951695038993671e-01	-2.0412309168960721e-01	-1.1736742581806940e+00	-1.0788498995922680e+00	-4.6921126600777829e-01	-5.8705739733154316e-01	-5.4161927397215803e-01	-5.3718899605852737e-02	6.9166835865349954e-02	2.2560834361528004e-01	4.3466184568485632e-02	1.5126878476458912e-02	5.8413884479113123e-02	-1.4432938036807516e-01	3.8529389001406240e-02	-1.3892797474368324e-01	7.2806024046397078e-03	-8.3601478716075941e-02	-1.1136757473115455e-01	2.5102844694942755e-01	2.5919562414964370e-01	5.5179904737786473e-02	2.0941516292177256e-01	-1.5329274742189694e-01	-1.9767282526895211e-01	9.8489516331112512e-02	-8.9562876659991505e-02	4.6582950097475227e-02	1.8190475851790894e-01	3.2554744345147340e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0402307117395772e-01	-2.8498697375452081e-01	-3.8959407521746831e-01	-7.6387739100562002e-01	-9.5190590035719447e-01	-2.8156851709545150e-01	-6.0963095216000929e-01	-5.8827051078583348e-01	-3.8389789894015575e-01	-2.0773010084490393e-01	-1.1793902592654248e+00	-1.0843922005760429e+00	-4.7396415048392904e-01	-5.8810928050371425e-01	-5.4389240532595984e-01	-5.3981141271425864e-02	6.9509797526363465e-02	2.2653473758409476e-01	4.3668662242506873e-02	1.5178447557108414e-02	5.8687703183594057e-02	-1.4503369127938393e-01	3.8687443078669455e-02	-1.3952134298449720e-01	7.3081398082822267e-03	-8.3972811974419623e-02	-1.1186621032028551e-01	2.5213406461667925e-01	2.6029446972499443e-01	5.5409164584470802e-02	2.1030235543805073e-01	-1.5390296372778506e-01	-1.9854192608865123e-01	9.8938788958699037e-02	-8.9974132307458210e-02	4.6782219946720716e-02	1.8278391585778192e-01	3.2478253146785501e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0558166702639733e-01	-2.8638629962405004e-01	-3.8877055921315534e-01	-7.6525574848572164e-01	-9.5444789706416133e-01	-2.8691695165851666e-01	-6.1226914947074773e-01	-5.9162544024827868e-01	-3.8824927356138894e-01	-2.1137009145678856e-01	-1.1850118801026825e+00	-1.0899095050482079e+00	-4.7872269824726954e-01	-5.8910270685801269e-01	-5.4616083870587884e-01	-5.4243796435338221e-02	6.9854027835702839e-02	2.2744327278227006e-01	4.3870400579723988e-02	1.5227610730483256e-02	5.8960821329505926e-02	-1.4573955317164647e-01	3.8842464912090618e-02	-1.4010623700213873e-01	7.3348151207863746e-03	-8.4340820596509491e-02	-1.1236124165068236e-01	2.5322823895004348e-01	2.6137670823605508e-01	5.5634458082115507e-02	2.1117680635807654e-01	-1.5449953352051152e-01	-1.9940187191288308e-01	9.9385179206170404e-02	-9.0383418748347780e-02	4.6978873892806687e-02	1.8366377660042627e-01	3.2402444782438447e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0714223206477104e-01	-2.8779415482811788e-01	-3.8790754691699691e-01	-7.6656365527656689e-01	-9.5693534938361691e-01	-2.9230710813477517e-01	-6.1489571082409455e-01	-5.9491921775803180e-01	-3.9256760237985211e-01	-2.1504244726909835e-01	-1.1905355179344939e+00	-1.0954000568417286e+00	-4.8348492080712968e-01	-5.9003700587072194e-01	-5.4842426928320365e-01	-5.4506821737010179e-02	7.0199515372417629e-02	2.2833334117942239e-01	4.4071342318487000e-02	1.5274294579223462e-02	5.9233187805528810e-02	-1.4644694721101592e-01	3.8994353476377377e-02	-1.4068232331160435e-01	7.3605976873585815e-03	-8.4705375977708816e-02	-1.1285258511630847e-01	2.5431048533893436e-01	2.6244173293296413e-01	5.5855661432209526e-02	2.1203817105138273e-01	-1.5508211566092289e-01	-2.0025227748602334e-01	9.9828505938697978e-02	-9.0790649933287948e-02	4.7172838561236732e-02	1.8454423255003466e-01	3.2327323745770102e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0870464311305484e-01	-2.8921053774127831e-01	-3.8700515405177016e-01	-7.6779998677687988e-01	-9.5936753987034795e-01	-2.9773757637338993e-01	-6.1751025391192416e-01	-5.9814873844672145e-01	-3.9684935506087743e-01	-2.1874651057673980e-01	-1.1959575681451915e+00	-1.1008620737763839e+00	-4.8824876591705424e-01	-5.9091154843342653e-01	-5.5068237998181579e-01	-5.4770172348853931e-02	7.0546248323134012e-02	2.2920433625156827e-01	4.4271429117223142e-02	1.5318425659485237e-02	5.9504750952160866e-02	-1.4715585457041586e-01	3.9143007052176958e-02	-1.4124926626619019e-01	7.3854566058779237e-03	-8.5066349202105360e-02	-1.1334015911520258e-01	2.5538031828685542e-01	2.6348893764097103e-01	5.6072651053257538e-02	2.1288610877267039e-01	-1.5565037136761684e-01	-2.0109275544774091e-01	1.0026858530753660e-01	-9.1195739698743783e-02	4.7364040707966439e-02	1.8542517295203950e-01	3.2252894530820755e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1026877860109220e-01	-2.9063543933785752e-01	-3.8606352355378132e-01	-7.6896362855986222e-01	-9.6174377436087466e-01	-3.0320688006521829e-01	-6.2011240260795431e-01	-6.0131086194867189e-01	-4.0109094693838210e-01	-2.2248158149478062e-01	-1.2012744286634482e+00	-1.1062937484598090e+00	-4.9301211815346574e-01	-5.9172574835296710e-01	-5.5293484079923350e-01	-5.5033801964618594e-02	7.0894214477286235e-02	2.3005565379625656e-01	4.4470601565733812e-02	1.5359930587859267e-02	5.9775458576844000e-02	-1.4786625641456297e-01	3.9288323288974962e-02	-1.4180672836752894e-01	7.4093607546469771e-03	-8.5423611183690309e-02	-1.1382388414209471e-01	2.5643725206060775e-01	2.6451771763924203e-01	5.6285303706495239e-02	2.1372028315619152e-01	-1.5620396452341287e-01	-2.0192291672956544e-01	1.0070523088322843e-01	-9.1598601806735458e-02	4.7552407262264368e-02	1.8630648448099923e-01	3.2179161631217896e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1183451876455404e-01	-2.9206884283158729e-01	-3.8508282591749460e-01	-7.7005347730021689e-01	-9.6406338271028758e-01	-3.0871347666609106e-01	-6.2270178722738312e-01	-6.0440241642739312e-01	-4.0528874344533122e-01	-2.2624691727159607e-01	-1.2064825044942800e+00	-1.1116932491493965e+00	-4.9777279966281829e-01	-5.9247906378445303e-01	-5.5518130811720023e-01	-5.5297662789446242e-02	7.1243401222402275e-02	2.3088669276963167e-01	4.4668799198209361e-02	1.5398736131201390e-02	6.0045257969610639e-02	-1.4857813388337834e-01	3.9430199270627520e-02	-1.4235437058935702e-01	7.4322788217190397e-03	-8.5777032813275714e-02	-1.1430368287979729e-01	2.5748080136565005e-01	2.6552747056986237e-01	5.6493496624329440e-02	2.1454036272003568e-01	-1.5674256198453024e-01	-2.0274237096890402e-01	1.0113825379855561e-01	-9.1999149983928358e-02	4.7737865369771752e-02	1.8718805123181612e-01	3.2106129539371877e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1340174584499314e-01	-2.9351072331183475e-01	-3.8406325949809811e-01	-7.7106844175508216e-01	-9.6632571950128943e-01	-3.1425575743831563e-01	-6.2527804475591930e-01	-6.0742020288108156e-01	-4.0943906484490250e-01	-2.3004173164998062e-01	-1.2115782123738561e+00	-1.1170587206757996e+00	-5.0252857108398474e-01	-5.9317099859050804e-01	-5.5742142400392036e-01	-5.5561705531730586e-02	7.1593795539452068e-02	2.3169685614406008e-01	4.4865960508017277e-02	1.5434769299273487e-02	6.0314095919242250e-02	-1.4929146807377650e-01	3.9568531583511354e-02	-1.4289185271462854e-01	7.4541793358070783e-03	-8.6126485110932738e-02	-1.1477948028917398e-01	2.5851048204667065e-01	2.6651759737537989e-01	5.6697107641315393e-02	2.1534602137938574e-01	-1.5726583389202434e-01	-2.0355072694006349e-01	1.0156746290121135e-01	-9.2397297960019539e-02	4.7920342435716287e-02	1.8806975471454790e-01	3.2033802745656792e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1497034428936288e-01	-2.9496104737708140e-01	-3.8300505076909996e-01	-7.7200744380152009e-01	-9.6853016472315279e-01	-3.1983204761460926e-01	-6.2784081904559896e-01	-6.1036099972610791e-01	-4.1353819126062563e-01	-2.3386519428011635e-01	-1.2165579855392381e+00	-1.1223882854286893e+00	-5.0727713265226904e-01	-5.9380110361997862e-01	-5.5965481551021634e-01	-5.5825879396871864e-02	7.1945383998261572e-02	2.3248555178483354e-01	4.5062022964314531e-02	1.5467957440077935e-02	6.0581918729932405e-02	-1.5000624001983115e-01	3.9703216387269896e-02	-1.4341883368552105e-01	7.4750306987724042e-03	-8.6471839383702398e-02	-1.1525120369747745e-01	2.5952581181226153e-01	2.6748750326300419e-01	5.6896015327470843e-02	2.1613693896770605e-01	-1.5777345398501269e-01	-2.0434759300173505e-01	1.0199266491610677e-01	-9.2792959505345579e-02	4.8099766168235240e-02	1.8895147385308381e-01	3.1962185737576276e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1654020094836666e-01	-2.9641977276629428e-01	-3.8190845453213684e-01	-7.7286941953291644e-01	-9.7067612441842466e-01	-3.2544060668843827e-01	-6.3038976097482069e-01	-6.1322156765596281e-01	-4.1758236800240189e-01	-2.3771643018834579e-01	-1.2214182786045051e+00	-1.1276800444052464e+00	-5.1201612549100461e-01	-5.9436897789942644e-01	-5.6188109396204922e-01	-5.6090132083018017e-02	7.2298152753002484e-02	2.3325219334433703e-01	4.5256923030538410e-02	1.5498228337756458e-02	6.0848672238448309e-02	-1.5072243067131702e-01	3.9834149488128925e-02	-1.4393497196579980e-01	7.4948012196872351e-03	-8.6812967388277915e-02	-1.1571878288484168e-01	2.6052631098242429e-01	2.6843659869335507e-01	5.7090099123711338e-02	2.1691280176472927e-01	-1.5826509991519550e-01	-2.0513257756030601e-01	1.0241366461719205e-01	-9.3186048467648774e-02	4.8276064621768082e-02	1.8983308498796495e-01	3.1891282998914523e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1811120527293951e-01	-2.9788684798890430e-01	-3.8077375407615804e-01	-7.7365332041643353e-01	-9.7276303129516140e-01	-3.3107962883445080e-01	-6.3292452857012760e-01	-6.1599865477163585e-01	-4.2156781118370962e-01	-2.4159451930569351e-01	-1.2261555725339490e+00	-1.1329320783217498e+00	-5.1674313309620468e-01	-5.9487426973088620e-01	-5.6409985425201425e-01	-5.6354409778878893e-02	7.2652087537761562e-02	2.3399620117194220e-01	4.5450596184826469e-02	1.5525510312909708e-02	6.1114301831784262e-02	-1.5144002087064129e-01	3.9961226414747662e-02	-1.4443992591492374e-01	7.5134591504579561e-03	-8.7149741498325453e-02	-1.1618215016870317e-01	2.6151150325744732e-01	2.6936430039140846e-01	5.7279239479180434e-02	2.1767330302999957e-01	-1.5874045356215419e-01	-2.0590528954825688e-01	1.0283026500862137e-01	-9.3576478807944063e-02	4.8449166240473726e-02	1.9071446188362567e-01	3.1821099008872271e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1968324950819832e-01	-2.9936221195413959e-01	-3.7960126128325128e-01	-7.7435811451341674e-01	-9.7479034530253594e-01	-3.3674724346241058e-01	-6.3544478708733165e-01	-6.1868900197779808e-01	-4.2549071362379087e-01	-2.4549849606003218e-01	-1.2307663797024169e+00	-1.1381424487884626e+00	-5.2145568301918255e-01	-5.9531667768952845e-01	-5.6631067413258274e-01	-5.6618657163701146e-02	7.3007173662198666e-02	2.3471700323776734e-01	4.5642976942415280e-02	1.5549732325181859e-02	6.1378752465304262e-02	-1.5215899132818361e-01	4.0084342496567137e-02	-1.4493335417320569e-01	7.5309727229911734e-03	-8.7482034876058490e-02	-1.1664124048591623e-01	2.6248091650653099e-01	2.7027003237706676e-01	5.7463317990231702e-02	2.1841814354063518e-01	-1.5919920134888260e-01	-2.0666533891681510e-01	1.0324226751503648e-01	-9.3964164635440078e-02	4.8618999901635311e-02	1.9159547574034175e-01	3.1751638241188131e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2125622888411470e-01	-3.0084579360050046e-01	-3.7839131667840820e-01	-7.7498278776427698e-01	-9.7675755416769083e-01	-3.4244151590769906e-01	-6.3795020904977007e-01	-6.2128934863747609e-01	-4.2934725102689125e-01	-2.4942734903579750e-01	-1.2352472490321251e+00	-1.1433091995478548e+00	-5.2615124875142183e-01	-5.9569595151513033e-01	-5.6851311351403044e-01	-5.6882817409484740e-02	7.3363396007301074e-02	2.3541403606832456e-01	4.5833998880067041e-02	1.5570824077939353e-02	6.1641968681370687e-02	-1.5287932259606643e-01	4.0203392944610332e-02	-1.4541491605725196e-01	7.5473101878764902e-03	-8.7809721647643557e-02	-1.1709599147232155e-01	2.6343408357434700e-01	2.7115322701254335e-01	5.7642217540811155e-02	2.1914703213186404e-01	-1.5964103455698928e-01	-2.0741233714191637e-01	1.0364947218070189e-01	-9.4349020241474471e-02	4.8785494959013395e-02	1.9247599521117081e-01	3.1682905163245012e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2283004180221431e-01	-3.0233751152619281e-01	-3.7714428942071049e-01	-7.7552634533902387e-01	-9.7866417389182891e-01	-3.4816044826109566e-01	-6.4044047424156603e-01	-6.2379643847619803e-01	-4.3313358842897026e-01	-2.5338002070504811e-01	-1.2395947711946826e+00	-1.1484303577760457e+00	-5.3082725181529444e-01	-5.9601189289150680e-01	-5.7070671377013593e-01	-5.7146832185520816e-02	7.3720739021240517e-02	2.3608674569196789e-01	4.6023594662571041e-02	1.5588716124861127e-02	6.1903894628458862e-02	-1.5360099504039970e-01	4.0318272934683097e-02	-1.4588427196483059e-01	7.5624398545550654e-03	-8.8132677081968397e-02	-1.1754634353951421e-01	2.6437054310355279e-01	2.7201332606352396e-01	5.7815822443972507e-02	2.1985968623879112e-01	-1.6006564964098094e-01	-2.0814589774244097e-01	1.0405167787716375e-01	-9.4730960132436218e-02	4.8948581286110023e-02	1.9335588642417070e-01	3.1614904235161942e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2440459001752669e-01	-3.0383727362137480e-01	-3.7586057723345762e-01	-7.7598781305421849e-01	-9.8050974920354605e-01	-3.5390198034020315e-01	-6.4291526965401857e-01	-6.2620702572482534e-01	-4.3684588690049714e-01	-2.5735540723361705e-01	-1.2438055838663882e+00	-1.1535039354471581e+00	-5.3548106406346185e-01	-5.9626435610842166e-01	-5.7289099705485869e-01	-5.7410641665325723e-02	7.4079186715342665e-02	2.3673458859193425e-01	4.6211696071364848e-02	1.5603339978243884e-02	6.2164474080758730e-02	-1.5432398881203649e-01	4.0428877692918426e-02	-1.4634108378824090e-01	7.5763301329345662e-03	-8.8450777772261804e-02	-1.1799223994855326e-01	2.6528984037109254e-01	2.7284978177085212e-01	5.7984018584249328e-02	2.2055583243775589e-01	-1.6047274854101592e-01	-2.0886563680957465e-01	1.0444868251905871e-01	-9.5109899061660008e-02	4.9108189319310727e-02	1.9423501301018048e-01	3.1547639908871186e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2597977881505974e-01	-3.0534497670311911e-01	-3.7454060627097308e-01	-7.7636623885668354e-01	-9.8229385396751390e-01	-3.5966399080441047e-01	-6.4537428938339625e-01	-6.2851788148847776e-01	-4.4048031049220449e-01	-2.6135235836597026e-01	-1.2478763770243062e+00	-1.1585279307601173e+00	-5.4011001018898297e-01	-5.9645324860082449e-01	-5.7506546563338390e-01	-5.7674184536041312e-02	7.4438722660178785e-02	2.3735703266467661e-01	4.6398234035319320e-02	1.5614628218812784e-02	6.2423650458268698e-02	-1.5504828381589758e-01	4.0535102583600977e-02	-1.4678501533517693e-01	7.5889495764044192e-03	-8.8763901820010566e-02	-1.1843362688034222e-01	2.6619152813595859e-01	2.7366205792926412e-01	5.8146693560595507e-02	2.2123520698554230e-01	-1.6086203899349846e-01	-2.0957117354605442e-01	1.0484028328764262e-01	-9.5485752060284798e-02	4.9264250100871286e-02	1.9511323613644882e-01	3.1481116627180925e+00
