# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0634636847314476e-01	-4.5551793363885462e-01	-4.8841982302145887e-01	-4.6137693601984742e-01	-5.0416863666013056e-01	-3.4522797719733789e-01	-4.3761219436181875e-01	-6.6893880128228767e-01	-7.0137466318860386e-01	-3.2133668685062317e-01	-4.1321055612402680e-01	-2.7253309096892175e-01	-2.9269533773188455e-02	-3.2224896422930371e-01	2.4929917465339527e-01	4.7548970544686354e-02	1.3553733175789423e-02	8.7787139667084721e-02	1.4493150647101158e-01	8.0239920844896270e-02	2.3292545092947650e-01	-1.0858488982910500e-01	-1.3121713363401666e-01	1.7683132052632208e-01	2.6470744121173267e-01	-4.1119316246163197e-03	5.4756192053264312e-02	-1.0843218955683122e-01	3.0878656342209321e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0787598217982846e-01	-4.5706561477653856e-01	-4.9045232923183690e-01	-4.6345480873520140e-01	-5.0628922335190074e-01	-3.4668102655853766e-01	-4.3905373501012601e-01	-6.7212190012497763e-01	-7.0426390093889479e-01	-3.2290029178360097e-01	-4.1486608441651623e-01	-2.7391225254032203e-01	-2.9397712532898548e-02	-3.2373910637273706e-01	2.5043961313328900e-01	4.7763782646446269e-02	1.3615421438379972e-02	8.8169736610262991e-02	1.4556157642646322e-01	8.0622555915170938e-02	2.3398119047919397e-01	-1.0909704803816604e-01	-1.3178306062514336e-01	1.7765627766529890e-01	2.6590495043156004e-01	-4.1295974183832773e-03	5.5015848531869950e-02	-1.0893522151230230e-01	3.1026768767338422e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0935882739023499e-01	-4.5854266122469706e-01	-4.9245009158795722e-01	-4.6551742398359702e-01	-5.0837642056679300e-01	-3.4811132349916019e-01	-4.4042253761082872e-01	-6.7530204786661452e-01	-7.0709996785508167e-01	-3.2446638651314547e-01	-4.1648510448094184e-01	-2.7529955291509706e-01	-2.9524519846462465e-02	-3.2522312402746140e-01	2.5157389505944516e-01	4.7977105574602670e-02	1.3676737252857023e-02	8.8548022189219228e-02	1.4618435929223803e-01	8.1004940348982091e-02	2.3503007513011584e-01	-1.0960823537187539e-01	-1.3234188743928788e-01	1.7847864117903200e-01	2.6709442466706151e-01	-4.1470320078055766e-03	5.5275172355679636e-02	-1.0943631497367015e-01	3.1174877757814582e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1079365644180560e-01	-4.5994740702803177e-01	-4.9441202213678198e-01	-4.6756411406930615e-01	-5.1042914648998361e-01	-3.4951812996658316e-01	-4.4171694702384418e-01	-6.7847873101692191e-01	-7.0988123372704626e-01	-3.2603482330000039e-01	-4.1806655117306440e-01	-2.7669502777004895e-01	-2.9649905470869056e-02	-3.2670070467044249e-01	2.5270173741133639e-01	4.8188874776236693e-02	1.3737663651021579e-02	8.8921843708271858e-02	1.4679960124576533e-01	8.1387018225117583e-02	2.3607181381166115e-01	-1.1011836204155549e-01	-1.3289337404792462e-01	1.7929824391548280e-01	2.6827553076791200e-01	-4.1642273792459788e-03	5.5534122135984930e-02	-1.0993535055427098e-01	3.1322962827323685e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1217923348090213e-01	-4.6127822048159905e-01	-4.9633703457785178e-01	-4.6959420544268116e-01	-5.1244631869276547e-01	-3.5090070750566582e-01	-4.4293534877758817e-01	-6.8165142766129383e-01	-7.1260607196077874e-01	-3.2760545120698076e-01	-4.1960936384316205e-01	-2.7809871255619867e-01	-2.9773819005748606e-02	-3.2817153777463193e-01	2.5382285779063507e-01	4.8399025394808684e-02	1.3798183604935644e-02	8.9291048340291390e-02	1.4740704855478221e-01	8.1768733040380639e-02	2.3710611586157243e-01	-1.1062733757804782e-01	-1.3343728072708522e-01	1.8011491804530819e-01	2.6944793650306709e-01	-4.1811754904711529e-03	5.5792656163457771e-02	-1.1043220728783569e-01	3.1471003109387996e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1351433612412619e-01	-4.6253350708799090e-01	-4.9822404534546944e-01	-4.7160701903025498e-01	-5.1442685509279440e-01	-3.5225831791668483e-01	-4.4407617226326734e-01	-6.8481960753295534e-01	-7.1527286124131939e-01	-3.2917811608823805e-01	-4.2111248752039748e-01	-2.7951064248912089e-01	-2.9896209929931063e-02	-3.2963531518438016e-01	2.5493697472760818e-01	4.8607492314335296e-02	1.3858280039648407e-02	8.9655483250952253e-02	1.4800644780077243e-01	8.2150027734856731e-02	2.3813269129914122e-01	-1.1113507088239881e-01	-1.3397336828001863e-01	1.8092849519196241e-01	2.7061131089614132e-01	-4.1978682760914167e-03	5.6050732431258792e-02	-1.1092676266020352e-01	3.1618977358026559e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1479775713558764e-01	-4.6371171250507176e-01	-5.0007197471447551e-01	-4.7360187057914016e-01	-5.1636967493726860e-01	-3.5359022392936468e-01	-4.4513789390724134e-01	-6.8798273209352900e-01	-7.1787998722866231e-01	-3.3075266057993624e-01	-4.2257487411789146e-01	-2.8093085253907951e-01	-3.0017027638724932e-02	-3.3109173149236781e-01	2.5604380799395260e-01	4.8814210204707102e-02	1.3917935846216426e-02	9.0014995724497837e-02	1.4859754610510859e-01	8.2530844718015708e-02	2.3915125110065241e-01	-1.1164147027777516e-01	-1.3450139826257085e-01	1.8173880656549360e-01	2.7176532456328584e-01	-4.2142976530942068e-03	5.6308308658640491e-02	-1.1141889264309926e-01	3.1766863948677546e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1602830611647962e-01	-4.6481132547554260e-01	-5.0187974792812351e-01	-4.7557807101564703e-01	-5.1827369980777627e-01	-3.5489568989218989e-01	-4.4611904031135474e-01	-6.9114025462217943e-01	-7.2042584428401724e-01	-3.3232892409236175e-01	-4.2399548365655804e-01	-2.8235937742097234e-01	-3.0136221481852264e-02	-3.3254048441706013e-01	2.5714307892161464e-01	4.9019113568087289e-02	1.3977133894998280e-02	9.0369433290750131e-02	1.4918009135741725e-01	8.2911125895615403e-02	2.4016150747640103e-01	-1.1214644356252149e-01	-1.3502113321082437e-01	1.8254568309989672e-01	2.7290965005275775e-01	-4.2304555264604518e-03	5.6565342314999940e-02	-1.1190847172999070e-01	3.1914640879388098e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1720481120321656e-01	-4.6583088072942058e-01	-5.0364629634643443e-01	-4.7753492681804149e-01	-5.2013785464545992e-01	-3.5617398247614623e-01	-4.4701819135099513e-01	-6.9429162031351754e-01	-7.2290883722368626e-01	-3.3390674280350674e-01	-4.2537328550560405e-01	-2.8379625158406718e-01	-3.0253740801973367e-02	-3.3398127517966675e-01	2.5823451072711484e-01	4.9222136786326767e-02	1.4035857049202490e-02	9.0718643853091072e-02	1.4975383244567181e-01	8.3290812697372471e-02	2.4116317414861024e-01	-1.1264989806426998e-01	-1.3553233687052288e-01	1.8334895559387193e-01	2.7404396218534899e-01	-4.2463337948541197e-03	5.6821790644332210e-02	-1.1239537297403654e-01	3.2062285772278050e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1832612077026338e-01	-4.6676896185038247e-01	-5.0537055861331726e-01	-4.7947174040328155e-01	-5.2196106879502224e-01	-3.5742437139197442e-01	-4.4783398322050311e-01	-6.9743626638442446e-01	-7.2532738309757494e-01	-3.3548594965415218e-01	-4.2670725963753564e-01	-2.8524150920151897e-01	-3.0369534973729649e-02	-3.3541380887956279e-01	2.5931782884085747e-01	4.9423214169328163e-02	1.4094088178666409e-02	9.1062475817131130e-02	1.5031851948750458e-01	8.3669846105362586e-02	2.4215596662957178e-01	-1.1315174069500401e-01	-1.3603477442778883e-01	1.8414845485482320e-01	2.7516793839482390e-01	-4.2619243563746349e-03	5.7077610690032941e-02	-1.1287946802813702e-01	3.2209775875282294e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1939110513359623e-01	-4.6762420409681993e-01	-5.0705148184063753e-01	-4.8138781052759000e-01	-5.2374227706605447e-01	-3.5864613011996010e-01	-4.4856511141550343e-01	-7.0057362218996122e-01	-7.2767991298929668e-01	-3.3706637434448633e-01	-4.2799639789536176e-01	-2.8669518415967810e-01	-3.0483553443231615e-02	-3.3683779486710541e-01	2.6039276124088656e-01	4.9622280004285389e-02	1.4151810173842488e-02	9.1400778219778531e-02	1.5087390406221166e-01	8.4048166683110020e-02	2.4313960249931435e-01	-1.1365187800697768e-01	-1.3652821274063229e-01	1.8494401184592224e-01	2.7628125906749773e-01	-4.2772191143612978e-03	5.7332759319997699e-02	-1.1336062718709122e-01	3.2357088064177655e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2039865825074457e-01	-4.6839529716839129e-01	-5.0868802280731751e-01	-4.8328243270064297e-01	-5.2548042081001600e-01	-3.5983853665122972e-01	-4.4921033364173107e-01	-7.0370310934851399e-01	-7.2996487383458541e-01	-3.3864784333227904e-01	-4.2923970526962746e-01	-2.8815731004716527e-01	-3.0595745767915482e-02	-3.3825294711277337e-01	2.6145903879051247e-01	4.9819268605723319e-02	1.4209005959967052e-02	9.1733400858412459e-02	1.5141973944291562e-01	8.4425714605325414e-02	2.4411380168209626e-01	-1.1415021624938422e-01	-1.3701242057073867e-01	1.8573545783604875e-01	2.7738360788007488e-01	-4.2922099832390075e-03	5.7587193251962432e-02	-1.1383871943186656e-01	3.2504198844898941e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2134769941313438e-01	-4.6908098790883512e-01	-5.1027914917147243e-01	-4.8515489961318214e-01	-5.2717444901115695e-01	-3.6100087423947136e-01	-4.4976847263993291e-01	-7.0682414187631204e-01	-7.3218073025464514e-01	-3.4023017983265769e-01	-4.3043620118281040e-01	-2.8962792014371463e-01	-3.0706061656688845e-02	-3.3965898457153082e-01	2.6251639557920986e-01	5.0014114366256232e-02	1.4265658511385136e-02	9.2060194419865016e-02	1.5195578082834069e-01	8.4802429688247721e-02	2.4507828672101228e-01	-1.1464666142566783e-01	-1.3748716881501316e-01	1.8652262455241095e-01	2.7847467213486055e-01	-4.3068888943944249e-03	5.7840869079028370e-02	-1.1431361247597731e-01	3.2651084356149107e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2223717492648577e-01	-4.6968008293584851e-01	-5.1182384069346165e-01	-4.8700450157774311e-01	-5.2882331938955884e-01	-3.6213243216194219e-01	-4.5023841891656241e-01	-7.0993612633147674e-01	-7.3432596640087000e-01	-3.4181320381949681e-01	-4.3158492077849875e-01	-2.9110704740877658e-01	-3.0814451010284617e-02	-3.4105563154132812e-01	2.6356456926616056e-01	5.0206751807982515e-02	1.4321750866004852e-02	9.2381010608909672e-02	1.5248178557364742e-01	8.5178251420545692e-02	2.4603278305000781e-01	-1.1514111935136497e-01	-1.3795223073635526e-01	1.8730534433563376e-01	2.7955414309144971e-01	-4.3212478020716533e-03	5.8093743295312951e-02	-1.1478517281397131e-01	3.2797720372307944e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2306605977487954e-01	-4.7019145118891043e-01	-5.1332109046769736e-01	-4.8883052698224577e-01	-5.3042599951439462e-01	-3.6323250648857408e-01	-4.5061913337010806e-01	-7.1303846196769483e-01	-7.3639908780730745e-01	-3.4339673202846155e-01	-4.3268491621275423e-01	-2.9259472446987661e-01	-3.0920863961738904e-02	-3.4244261801464032e-01	2.6460330142578925e-01	5.0397115634426740e-02	1.4377266139852388e-02	9.2695702275955111e-02	1.5299751341977053e-01	8.5553118994730906e-02	2.4697701926258378e-01	-1.1563349571236289e-01	-1.3840738219313301e-01	1.8808345029709575e-01	2.8062171629399901e-01	-4.3352786892763085e-03	5.8345772321666232e-02	-1.1525326577201531e-01	3.2944082306643314e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2383335926412002e-01	-4.7061402638603761e-01	-5.1476990616092599e-01	-4.9063226275608590e-01	-5.3198146792542900e-01	-3.6430040085794924e-01	-4.5090964980312342e-01	-7.1613054089766481e-01	-7.3839862324702388e-01	-3.4498057796173043e-01	-4.3373525794491763e-01	-2.9409098361071478e-01	-3.1025250916908064e-02	-3.4381968002195140e-01	2.6563233789461721e-01	5.0585140782939894e-02	1.4432187541698841e-02	9.3004123543644027e-02	1.5350272672069912e-01	8.5926971339035596e-02	2.4791072737649264e-01	-1.1612369612345701e-01	-1.3885240186682404e-01	1.8885677647828400e-01	2.8167709189319445e-01	-4.3489735736772228e-03	5.8596912531392487e-02	-1.1571775556056894e-01	3.3090145214828975e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2453811063994085e-01	-4.7094680938066152e-01	-5.1616931125465448e-01	-4.9240899484838574e-01	-5.3348871526071329e-01	-3.6533542725886359e-01	-4.5110907731027922e-01	-7.1921174826640000e-01	-7.4032312658851018e-01	-3.4656455189442248e-01	-4.3473503602511976e-01	-2.9559585675900174e-01	-3.1127562594937604e-02	-3.4518655996610575e-01	2.6665142911873851e-01	5.0770762477463566e-02	1.4486498387728393e-02	9.3306129932056170e-02	1.5399719066814044e-01	8.6299747149703621e-02	2.4883364309372241e-01	-1.1661162618708874e-01	-1.3928707148729216e-01	1.8962515801192523e-01	2.8271997496202683e-01	-4.3623245134949279e-03	5.8847120275913822e-02	-1.1617850532913275e-01	3.3235883798772299e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2517938467660688e-01	-4.7118887041000707e-01	-5.1751834628930138e-01	-4.9416000871800431e-01	-5.3494674538833997e-01	-3.6633690681616016e-01	-4.5121660253309243e-01	-7.2228146243449987e-01	-7.4217117864809379e-01	-3.4814846088276441e-01	-4.3568336137566233e-01	-2.9710937547402777e-01	-3.1227750068595034e-02	-3.4654300694645612e-01	2.6766033050119931e-01	5.0953916281561658e-02	1.4540182116217376e-02	9.3601578482220685e-02	1.5448067351300920e-01	8.6671384923645664e-02	2.4974550605508480e-01	-1.1709719155214281e-01	-1.3971117605517186e-01	1.9038843128464533e-01	2.8375007580450939e-01	-4.3753236133664570e-03	5.9096351910313899e-02	-1.1663537722305069e-01	3.3381272410755183e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2575628723150899e-01	-4.7133935122663095e-01	-5.1881607010761366e-01	-4.9588458983485484e-01	-5.3635457654008611e-01	-3.6730417057947506e-01	-4.5123149177234750e-01	-7.2533905517145680e-01	-7.4394138903427132e-01	-3.4973210877401251e-01	-4.3657936706341344e-01	-2.9863157093395132e-01	-3.1325764804377647e-02	-3.4788877707176713e-01	2.6865880274854992e-01	5.1134538151621702e-02	1.4593222302191906e-02	9.3890327877645785e-02	1.5495294678319213e-01	8.7041822991406545e-02	2.5064606008873624e-01	-1.1758029797268302e-01	-1.4012450406083837e-01	1.9114643410089727e-01	2.8476711025648127e-01	-4.3879630301755538e-03	5.9344563818697044e-02	-1.1708823244234573e-01	3.3526285057890674e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2626796076132439e-01	-4.7139746710510616e-01	-5.2006156109480406e-01	-4.9758202419209896e-01	-5.3771124244469048e-01	-3.6823656031349805e-01	-4.5115309294967515e-01	-7.2838389185908681e-01	-7.4563239797977421e-01	-3.5131529621817087e-01	-4.3742220956031236e-01	-3.0016247392280082e-01	-3.1421558702305924e-02	-3.4922363376085286e-01	2.6964661221581465e-01	5.1312564490123870e-02	1.4645602672032290e-02	9.4172238563579883e-02	1.5541378549704213e-01	8.7410999550390264e-02	2.5153505345197696e-01	-1.1806085136650249e-01	-1.4052684769944915e-01	1.9189900584789168e-01	2.8577079997766586e-01	-4.4002349788388904e-03	5.9591712439300219e-02	-1.1753693130256104e-01	3.3670895406897730e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2671358579536817e-01	-4.7136250871618995e-01	-5.2125391841284252e-01	-4.9925159882868309e-01	-5.3901579345846873e-01	-3.6913342928833293e-01	-4.5098083741021538e-01	-7.3141533170512907e-01	-7.4724287815716439e-01	-3.5289782068152042e-01	-4.3821106998906934e-01	-3.0170211481718223e-01	-3.1515084135312600e-02	-3.5054734802995874e-01	2.7062353124912175e-01	5.1487932198875729e-02	1.4697307117991361e-02	9.4447172863728390e-02	1.5586296837206795e-01	8.7778852698294316e-02	2.5241223906569793e-01	-1.1853875787336694e-01	-1.4091800308155344e-01	1.9264598766125665e-01	2.8676087273417361e-01	-4.4121317380378484e-03	5.9837754289293617e-02	-1.1798133329757758e-01	3.3815076789196014e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2709238236187819e-01	-4.7123384386119688e-01	-5.2239226322627397e-01	-5.0089260236171340e-01	-5.4026729769093751e-01	-3.6999414306848905e-01	-4.5071424155884338e-01	-7.3443272796707160e-01	-7.4877153647361261e-01	-3.5447947646200101e-01	-4.3894515535110851e-01	-3.0325052357268778e-01	-3.1606293988138606e-02	-3.5185969876593987e-01	2.7158933852521444e-01	5.1660578732108164e-02	1.4748319712593213e-02	9.4714995094155596e-02	1.5630027802830107e-01	8.8145320466694599e-02	2.5327737474086914e-01	-1.1901392391282842e-01	-1.4129777043877986e-01	1.9338722259114474e-01	2.8773706267067550e-01	-4.4236456558869649e-03	6.0082645989205589e-02	-1.1842129716437301e-01	3.3958802206322386e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2740361136299676e-01	-4.7101091905980663e-01	-5.2347573991690766e-01	-5.0250432552808133e-01	-5.4146484212304158e-01	-3.7081808029904006e-01	-4.5035290832300551e-01	-7.3743542818622609e-01	-7.5021711584060147e-01	-3.5606005470644775e-01	-4.3962369973382709e-01	-3.0480772970998699e-01	-3.1695141695646196e-02	-3.5316047298432285e-01	2.7254381938706285e-01	5.1830442149326798e-02	1.4798624722879253e-02	9.4975571674114898e-02	1.5672550118583087e-01	8.8510340854732181e-02	2.5413022339649211e-01	-1.1948625624148626e-01	-1.4166595432412485e-01	1.9412255576850235e-01	2.8869911057149722e-01	-4.4347691555296142e-03	6.0326344286910173e-02	-1.1885668094968196e-01	3.4102044335669754e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2764657589433558e-01	-4.7069326098496267e-01	-5.2450351728470335e-01	-5.0408606173475712e-01	-5.4260753371560877e-01	-3.7160463348745049e-01	-4.4989652843583999e-01	-7.4042277443207172e-01	-7.5157839691416484e-01	-3.5763934342974146e-01	-4.4024596549421241e-01	-3.0637376230060792e-01	-3.1781581280462233e-02	-3.5444946607139061e-01	2.7348676617478768e-01	5.1997461167812946e-02	1.4848206624467652e-02	9.5228771233561549e-02	1.5713842885602222e-01	8.8873851862844716e-02	2.5497055326846879e-01	-1.1995566200957729e-01	-1.4202236380638780e-01	1.9485183457120911e-01	2.8964676410993051e-01	-4.4454947406527843e-03	6.0568806081114007e-02	-1.1928734207851863e-01	3.4244775536549109e-02	0
