# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0256147268734418e-01	-2.8372877296354171e-01	-3.8374788896829010e-01	-7.5868208626026612e-01	-9.4534920043777759e-01	-2.8680758863782130e-01	-6.0653142153525064e-01	-5.8919252021635959e-01	-3.8785247360881087e-01	-2.1102440953515753e-01	-1.1769400479369179e+00	-1.0805496549798503e+00	-4.7640389431376728e-01	-5.8314943285896337e-01	-5.4124769275855034e-01	-5.3720122267131132e-02	6.9166962457700862e-02	2.2554647460979355e-01	4.3467598717709069e-02	1.5122651094423062e-02	5.8405581758845436e-02	-1.4432777773232308e-01	3.8519362283814591e-02	-1.3893385531998365e-01	7.2743508102036704e-03	-8.3637999336014804e-02	-1.1139097301708369e-01	2.5102406182236520e-01	2.5923750279301655e-01	5.5128352393039905e-02	2.0944562231009289e-01	-1.5326222082960086e-01	-1.9768300242801068e-01	9.8519705283647063e-02	-8.9578471060827530e-02	4.6567113391405963e-02	1.8190655066472827e-01	2.9224631191687607e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0410979804914628e-01	-2.8516398892832340e-01	-3.8225347795193138e-01	-7.5982296122639614e-01	-9.4755056300392149e-01	-2.9326410675812281e-01	-6.0913099335832899e-01	-5.9320127101713838e-01	-3.9316590372226529e-01	-2.1538990576637015e-01	-1.1830747602319251e+00	-1.0862754372222387e+00	-4.8194874889949135e-01	-5.8374179562475359e-01	-5.4353277081318796e-01	-5.3982501447969997e-02	6.9509959235951504e-02	2.2645845806819456e-01	4.3670308689120883e-02	1.5173226393411265e-02	5.8677585259425312e-02	-1.4503194732627236e-01	3.8675179159523045e-02	-1.3952808929024199e-01	7.3004770339520639e-03	-8.4017347595055442e-02	-1.1189514539080619e-01	2.5212800296238763e-01	2.6034483669422753e-01	5.5346197568763959e-02	2.1033978613703411e-01	-1.5386603461363269e-01	-1.9855395949087884e-01	9.8975312726554604e-02	-8.9993292851788434e-02	4.6762975800642585e-02	1.8278601414622880e-01	2.9155792617287895e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0565672220959478e-01	-2.8661393093937515e-01	-3.8071062207119222e-01	-7.6090880170334174e-01	-9.4969916532706455e-01	-2.9978123897764086e-01	-6.1171825662626167e-01	-5.9718254652032743e-01	-3.9846819139452272e-01	-2.1980117736419513e-01	-1.1891324548169486e+00	-1.0919784674427446e+00	-4.8751270882564124e-01	-5.8426278703502943e-01	-5.4582340502679294e-01	-5.4245266689913280e-02	6.9854230548131779e-02	2.2735077382871327e-01	4.3872279100657031e-02	1.5221268648911962e-02	5.8948694808285941e-02	-1.4573771198605159e-01	3.8827712932830910e-02	-1.4011380257704961e-01	7.3255780731518953e-03	-8.4394222346654807e-02	-1.1239641866065435e-01	2.5322008937071655e-01	2.6143624262121207e-01	5.5558821639710827e-02	2.1122202051519881e-01	-1.5445559060185363e-01	-1.9941583820174763e-01	9.9428624742383925e-02	-9.0406571579337167e-02	4.6955874705541925e-02	1.8366617978446723e-01	2.9087549538094462e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0720205388017457e-01	-2.8807873768148612e-01	-3.7911935874867758e-01	-7.6193891673700187e-01	-9.5179445707412424e-01	-3.0635758446096217e-01	-6.1429278580708502e-01	-6.0113341483723604e-01	-4.0375589269145118e-01	-2.2425768085098333e-01	-1.1951096173555458e+00	-1.0976569239879401e+00	-4.9309379378574236e-01	-5.8471166432124178e-01	-5.4811962331422015e-01	-5.4508365128622338e-02	7.0199765452147969e-02	2.2822272650831799e-01	4.4073447357499615e-02	1.5266698005771883e-02	5.9218855717153802e-02	-1.4644506345758357e-01	3.8976855972636851e-02	-1.4069063053910785e-01	7.3496180916087358e-03	-8.4768506081108627e-02	-1.1289473983438655e-01	2.5429977951781468e-01	2.6251107589411182e-01	5.5766071912550050e-02	2.1209200028629221e-01	-1.5503054564132826e-01	-2.0026822846733380e-01	9.9879451696390037e-02	-9.0818237338958510e-02	4.7145732763639266e-02	1.8454693002230907e-01	2.9019905773257539e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0874560479594770e-01	-2.8955854006641629e-01	-3.7747975517074783e-01	-7.6291260902846236e-01	-9.5383591134379608e-01	-3.1299165987774674e-01	-6.1685416452082442e-01	-6.0505085350781174e-01	-4.0902547362387204e-01	-2.2875882413010834e-01	-1.2010027091594111e+00	-1.1033089551306174e+00	-4.9868994203294742e-01	-5.8508773790959689e-01	-5.5042144020085526e-01	-5.4771741775675092e-02	7.0546552621481309e-02	2.2907361949297225e-01	4.4273749406171556e-02	1.5309434401435302e-02	5.9488012761124941e-02	-1.4715399358545966e-01	3.9122499979292756e-02	-1.4125820410847775e-01	7.3725609822872656e-03	-8.5140079793362841e-02	-1.1339005766486532e-01	2.5536652771268553e-01	2.6356868844326181e-01	5.5967796084196858e-02	2.1294940231088302e-01	-1.5559055834771796e-01	-2.0111071615487308e-01	1.0032759970706524e-01	-9.1228220312599570e-02	4.7332472765769545e-02	1.8542814357481582e-01	2.8952865146377058e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1028719006255417e-01	-2.9105346073125204e-01	-3.7579190914446831e-01	-7.6382917438545950e-01	-9.5582302537244457e-01	-3.1968189857997109e-01	-6.1940198629051246e-01	-6.0893175090382079e-01	-4.1427331206607898e-01	-2.3330396518477298e-01	-1.2068081706827167e+00	-1.1089326798333670e+00	-5.0429900981369480e-01	-5.8539037358220947e-01	-5.5272885552906048e-01	-5.5035339487612175e-02	7.0894580340072177e-02	2.2990275577764066e-01	4.4473119737590744e-02	1.5349397657274937e-02	5.9756110197999791e-02	-1.4786449428285256e-01	3.9264536058273632e-02	-1.4181615006596665e-01	7.3943704028947869e-03	-8.5508823077824286e-02	-1.1388232268919345e-01	2.5641978474904853e-01	2.6460842964999548e-01	5.6163842401308964e-02	2.1379390587251626e-01	-1.5613528936361123e-01	-2.0194288345559719e-01	1.0077287073282902e-01	-9.1636450785315612e-02	4.7516017676191340e-02	1.8630969535862180e-01	2.8886431485043480e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1182662850675880e-01	-2.9256361352663285e-01	-3.7405594993847147e-01	-7.6468790121275720e-01	-9.5775532122234197e-01	-3.2642664989863907e-01	-6.2193585527880191e-01	-6.1277290796709594e-01	-4.1949569997354780e-01	-2.3789241079872928e-01	-1.2125224251766507e+00	-1.1145261885803350e+00	-5.0991877096242644e-01	-5.8561899458124111e-01	-5.5504185312631504e-01	-5.5299098937268358e-02	7.1243836497215635e-02	2.3070943883832207e-01	4.4671491392360888e-02	1.5386507573715975e-02	6.0023091788206459e-02	-1.4857655749904777e-01	3.9402854796840865e-02	-1.4236409133704692e-01	7.4150098135788581e-03	-8.5874614232119256e-02	-1.1437148726691089e-01	2.5745899859200438e-01	2.6562964723435373e-01	5.6354059823258008e-02	2.1462519309814029e-01	-1.5666440162097339e-01	-2.0276430927146880e-01	1.0121506267120364e-01	-9.2042859159487053e-02	4.7696290672926696e-02	1.8719145642443141e-01	2.8820608620367509e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1336374302965037e-01	-2.9408910299532115e-01	-3.7227203910380102e-01	-7.6548807004897890e-01	-9.5963234645000761e-01	-3.3322417856676317e-01	-6.2445538700568137e-01	-6.1657104029659382e-01	-4.2468884591180889e-01	-2.4252341530362651e-01	-1.2181418825015671e+00	-1.1200875442783795e+00	-5.1554691666943675e-01	-5.8577308364706138e-01	-5.5736039943737692e-01	-5.5562958587575366e-02	7.1594308582469388e-02	2.3149297353526085e-01	4.4868795968399884e-02	1.5420684029088487e-02	6.0288900815282313e-02	-1.4929017518456264e-01	3.9537346343661704e-02	-1.4290164730848762e-01	7.4344425167567393e-03	-8.6237330369951071e-02	-1.1485750561726052e-01	2.5848361510521561e-01	2.6663168818930777e-01	5.6538298188347984e-02	2.1544294939472586e-01	-1.5717756060756460e-01	-2.0357456962530648e-01	1.0165396947081799e-01	-9.2447375966501225e-02	4.7873215188291900e-02	1.8807329389309796e-01	2.8755400386498540e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1489836096157819e-01	-2.9563002384163806e-01	-3.7044037127055202e-01	-7.6622895315772754e-01	-9.6145367475249921e-01	-3.4007266427534072e-01	-6.2696020904267658e-01	-6.2032278059727375e-01	-4.2984887790796766e-01	-2.4719617935795996e-01	-1.2236629430934842e+00	-1.1256147832286525e+00	-5.2118105543398108e-01	-5.8585218498135905e-01	-5.5968444212312463e-01	-5.5826854668026969e-02	7.1945983680578834e-02	2.3225266704635203e-01	4.5064963631003332e-02	1.5451847082129697e-02	6.0553480106884897e-02	-1.5000533925383000e-01	3.9667900491343222e-02	-1.4342843416578957e-01	7.4526316990862242e-03	-8.6596847543177494e-02	-1.1534033385553819e-01	2.5949307881843953e-01	2.6761389976087885e-01	5.6716408383033635e-02	2.1624686390185052e-01	-1.5767443463717384e-01	-2.0437323809434771e-01	1.0208938125654952e-01	-9.2849931875807631e-02	4.8046714949592548e-02	1.8895507089577035e-01	2.8690810620131568e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1643031441782038e-01	-2.9718646039232333e-01	-3.6856117491593665e-01	-7.6690981418100623e-01	-9.6321890658923870e-01	-3.4697020136892315e-01	-6.2944996167872136e-01	-6.2402468150282397e-01	-4.3497184663563776e-01	-2.5190984876278144e-01	-1.2290820020810407e+00	-1.1311059161695540e+00	-5.2681871321475437e-01	-5.8585590612586935e-01	-5.6201390862903755e-01	-5.6090721153997256e-02	7.2298848466422899e-02	2.3298782982959207e-01	4.5259923125442969e-02	1.5479917078038960e-02	6.0816772056299651e-02	-1.5072204154542795e-01	3.9794406761827363e-02	-1.4394406525143480e-01	7.4695404755818120e-03	-8.6953040873178039e-02	-1.1581993002852496e-01	2.6048683373504417e-01	2.6857563047324501e-01	5.6888242513876468e-02	2.1703662995991899e-01	-1.5815469512348185e-01	-2.0515988626719631e-01	1.0252108446807481e-01	-9.3250457701268483e-02	4.8216714019960888e-02	1.8983664651861420e-01	2.8626843160002196e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1795944065394594e-01	-2.9875848604950284e-01	-3.6663471309921314e-01	-7.6752990786313369e-01	-9.6492766977701616e-01	-3.5391479868719050e-01	-6.3192429855276711e-01	-6.2767321878327020e-01	-4.4005372894331035e-01	-2.5666351331962245e-01	-1.2343954535482937e+00	-1.1365589293918246e+00	-5.3245733378981097e-01	-5.8578391974731536e-01	-5.6434870472660958e-01	-5.6354489749103155e-02	7.2652889199984722e-02	2.3369777661329411e-01	4.5453601792196888e-02	1.5504814757975011e-02	6.1078718644415102e-02	-1.5144027377984992e-01	3.9916754494588431e-02	-1.4444815144385945e-01	7.4851319358710333e-03	-8.7305784691537339e-02	-1.1629625414900624e-01	2.6146432417891119e-01	2.6951623119765095e-01	5.7053654081953002e-02	2.1781194559358097e-01	-1.5861801685734758e-01	-2.0593408422399814e-01	1.0294886201205478e-01	-9.3648884404740826e-02	4.8383136839312064e-02	1.9071787575262608e-01	2.8563501846369368e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1948558241978864e-01	-3.0034616273642345e-01	-3.6466128415872101e-01	-7.6808847985340478e-01	-9.6657962005565867e-01	-3.6090437955875526e-01	-6.3438288724807346e-01	-6.3126479494721266e-01	-4.4509043173520363e-01	-2.6145620573622486e-01	-1.2395996949380437e+00	-1.1419717859263367e+00	-5.3809427933774967e-01	-5.8563596531903561e-01	-5.6668871303131996e-01	-5.6618089870802517e-02	7.3008091721351712e-02	2.3438182741261021e-01	4.5645925584907890e-02	1.5526461371865917e-02	6.1339261462134850e-02	-1.5216002751481791e-01	4.0034832937565129e-02	-1.4494030155696014e-01	7.4993691925784884e-03	-8.7654952690018842e-02	-1.1676926822936197e-01	2.6242499567990935e-01	2.7043505626363745e-01	5.7212498159415030e-02	2.1857251400977523e-01	-1.5906407828729069e-01	-2.0669540103958306e-01	1.0337249342813390e-01	-9.4045143096846126e-02	4.8545908265400596e-02	1.9159860944908658e-01	2.8500790520485704e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2100858831090479e-01	-3.0194954033678612e-01	-3.6264122236613999e-01	-7.6858476659579933e-01	-9.6817444162182942e-01	-3.6793678195317031e-01	-6.3682540984301783e-01	-6.3479574324713239e-01	-4.5007779621258981e-01	-2.6628690058593552e-01	-1.2446911315896672e+00	-1.1473424268050447e+00	-5.4372683125183041e-01	-5.8541185068974988e-01	-5.6903379150110800e-01	-5.6881448639419158e-02	7.3364441445750633e-02	2.3503930857076938e-01	4.5836819091165326e-02	1.5544778794387207e-02	6.1598341733196657e-02	-1.5288129409814644e-01	4.0148531340750353e-02	-1.4542012275984009e-01	7.5122154318157030e-03	-8.8000418079748122e-02	-1.1723893631421613e-01	2.6336829589685845e-01	2.7133146461079333e-01	5.7364631567883850e-02	2.1931804410971467e-01	-1.5949256180290694e-01	-2.0744340530918573e-01	1.0379175506887860e-01	-9.4439165034897618e-02	4.8704953614958413e-02	1.9247869428120815e-01	2.8438713024054887e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2252831311631197e-01	-3.0356865612847278e-01	-3.6057489853291930e-01	-7.6901799531405945e-01	-9.6971184762834706e-01	-3.7500975879682591e-01	-6.3925156341327205e-01	-6.3826233209464323e-01	-4.5501160248236217e-01	-2.7115451332674911e-01	-1.2496661814047243e+00	-1.1526687723953055e+00	-5.4935219119825007e-01	-5.8511145352991856e-01	-5.7138377191965883e-01	-5.7144490870781467e-02	7.3721923358623972e-02	2.3566955382326382e-01	4.6026205556202404e-02	1.5559689643943929e-02	6.1855900337370644e-02	-1.5360406461818710e-01	4.0257739052355780e-02	-1.4588722101638385e-01	7.5236339657458809e-03	-8.8342053759464689e-02	-1.1770522451211347e-01	2.6429367557666694e-01	2.7220482097890247e-01	5.7509913058339135e-02	2.2004825101398010e-01	-1.5990315402093147e-01	-2.0817766569623947e-01	1.0420642029372468e-01	-9.4830881617980617e-02	4.8860198704899445e-02	1.9335797271255087e-01	2.8377273198675956e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2404461816131003e-01	-3.0520353421261698e-01	-3.5846272056375833e-01	-7.6938738410033158e-01	-9.7119158064639055e-01	-3.8212097845812937e-01	-6.4166106048010385e-01	-6.4166076989091769e-01	-4.5988757453825013e-01	-2.7605789938618369e-01	-1.2545212796328367e+00	-1.1579487238075699e+00	-5.5496748242940508e-01	-5.8473472264621840e-01	-5.7373845836911452e-01	-5.7407139072662559e-02	7.4080522010753380e-02	2.3627190538307768e-01	4.6214006909600584e-02	1.5571117404477893e-02	6.2111877834010058e-02	-1.5432832985188188e-01	4.0362345617458800e-02	-1.4634120154413799e-01	7.5335882871830941e-03	-8.8679732492642480e-02	-1.1816810102618309e-01	2.6520058954804071e-01	2.7305449713403285e-01	5.7648203492151370e-02	2.2076285659975572e-01	-1.6029554607363125e-01	-2.0889775150160403e-01	1.0461625967694146e-01	-9.5220224379196972e-02	4.9011569893577210e-02	1.9423628297279025e-01	2.8316474885273983e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2555737164412546e-01	-3.0685418493900191e-01	-3.5630513395189201e-01	-7.6969214211537706e-01	-9.7261341308787397e-01	-3.8926802540696764e-01	-6.4405362939963007e-01	-6.4498721027566985e-01	-4.6470138561856084e-01	-2.8099585331828014e-01	-1.2592528837696366e+00	-1.1631801643763211e+00	-5.6056975136239262e-01	-5.8428167915479978e-01	-5.7609762569717626e-01	-5.7669313445199946e-02	7.4440221513438168e-02	2.3684571504487584e-01	4.6400143795089686e-02	1.5578986549900836e-02	6.2366214485930861e-02	-1.5505408021047737e-01	4.0462240879031976e-02	-1.4678166929184780e-01	7.5420421261740067e-03	-8.9013327093210248e-02	-1.1862753618373686e-01	2.6608849774790366e-01	2.7387987312776541e-01	5.7779366022885602e-02	2.2146159004908930e-01	-1.6066943389917329e-01	-2.0960323325345256e-01	1.0502104122955494e-01	-9.5607124975111452e-02	4.9158994122085513e-02	1.9511345904143432e-01	2.8256321923516969e+00
