# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0128065177805055e+00	-4.9992516688781508e-01	-5.5973341771560248e-01	-4.9518292946939158e-01	-5.7172055558182922e-01	-1.2846213956540722e+00	-4.6248013467086097e-01	-9.4851638456122733e-01	-3.2379865178768003e-01	1.2477803800915760e-01	-6.1530816283942753e-02	4.5685330626433318e-02	-1.9825915292570956e-01	-6.1950648739405298e-02	-9.0405303656248076e-02	-1.8955586985458633e-01	-4.2672962209230135e-02	-4.6252980605499976e-02	-1.4642471036391605e-01	-5.4747004023286104e-02	2.7441903308531412e-01	2.2274837649869501e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0180455512706010e+00	-4.9713556325230474e-01	-5.5850790179862053e-01	-4.9835615498868630e-01	-5.6847744523875920e-01	-1.2898952244808837e+00	-4.6395221564849420e-01	-9.5013989303719648e-01	-3.3022518700311199e-01	1.2528686795241775e-01	-6.1773730320298315e-02	4.5898507652161816e-02	-1.9916454372580294e-01	-6.2213645681442234e-02	-9.0816744478999234e-02	-1.9043484763171167e-01	-4.2839755318248351e-02	-4.6410446187424834e-02	-1.4703900407641712e-01	-5.4941625650931532e-02	2.7542452614978563e-01	2.2223041150228884e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0232631893512847e+00	-4.9431065312995376e-01	-5.5725604533904027e-01	-5.0156439788865503e-01	-5.6514869922609867e-01	-1.2950372504487955e+00	-4.6543105256228146e-01	-9.5166578675308022e-01	-3.3669434026132444e-01	1.2578562097571444e-01	-6.2010936317064377e-02	4.6111018386433042e-02	-2.0006547301114436e-01	-6.2473087243040827e-02	-9.1226724063036516e-02	-1.9131182634977678e-01	-4.3002796198906665e-02	-4.6560979707679813e-02	-1.4764334353026978e-01	-5.5128816796233715e-02	2.7639567143042043e-01	2.2171785597732221e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0284579076730656e+00	-4.9145142353095062e-01	-5.5597851869133563e-01	-5.0480764613804086e-01	-5.6173469576180879e-01	-1.3000436298335696e+00	-4.6691703773904758e-01	-9.5309291911859895e-01	-3.4320368494533410e-01	1.2627397514412506e-01	-6.2242285595577290e-02	4.6322816747194573e-02	-2.0096181421040016e-01	-6.2728905689620820e-02	-9.1635327488283763e-02	-1.9218687459091813e-01	-4.3162064687094701e-02	-4.6704451054805418e-02	-1.4823738844585652e-01	-5.5308412192044354e-02	2.7733164285642736e-01	2.2121078282971269e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0336281566073013e+00	-4.8855887526132596e-01	-5.5467600443520215e-01	-5.0808584533082934e-01	-5.5823585934330400e-01	-1.3049105543189543e+00	-4.6841057059481195e-01	-9.5442021395641674e-01	-3.4975069721537388e-01	1.2675160578069386e-01	-6.2467628805538460e-02	4.6533855646895467e-02	-2.0185343896770422e-01	-6.2981035765578924e-02	-9.2042643301442739e-02	-1.9306006405765400e-01	-4.3317544710610965e-02	-4.6840733953221275e-02	-1.4882079618509761e-01	-5.5480249514569181e-02	2.7823163126516137e-01	2.2070926555979349e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0387723615662636e+00	-4.8563402191542088e-01	-5.5334919657648618e-01	-5.1139889696025220e-01	-5.5465266104368904e-01	-1.3096342564913257e+00	-4.6991205709366873e-01	-9.5564666834481682e-01	-3.5633275696598937e-01	1.2721818563437290e-01	-6.2686815997916728e-02	4.6744086977962659e-02	-2.0274021699863262e-01	-6.3229414787852531e-02	-9.2448763406354509e-02	-1.9393146942963718e-01	-4.3469224367249600e-02	-4.6969706200337219e-02	-1.4939322197043992e-01	-5.5644169650399936e-02	2.7909484594795891e-01	2.2021337824828642e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0438889233623463e+00	-4.8267788885554452e-01	-5.5199879971529664e-01	-5.1474665670638875e-01	-5.5098561877394914e-01	-1.3142110153955877e+00	-4.7142190917257365e-01	-9.5677135537321678e-01	-3.6294714902022823e-01	1.2767338505861997e-01	-6.2899696701982713e-02	4.6953461598985599e-02	-2.0362201594470306e-01	-6.3473982734552112e-02	-9.2853782946976715e-02	-1.9480116821424467e-01	-4.3617095995406537e-02	-4.7091249902029383e-02	-1.4995431911437598e-01	-5.5800016964973435e-02	2.7992051620242797e-01	2.1972319554139745e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0489762186078493e+00	-4.7969151218096956e-01	-5.5062552818194987e-01	-5.1812893274190785e-01	-5.4723529751075151e-01	-1.3186371621400101e+00	-4.7294054413246356e-01	-9.5779342679983914e-01	-3.6959106456617058e-01	1.2811687220091489e-01	-6.3106120006590632e-02	4.7161929321712655e-02	-2.0449870122703867e-01	-6.3714682328265076e-02	-9.3257800183096567e-02	-1.9566924059130264e-01	-4.3761156236791908e-02	-4.7205251705817880e-02	-1.5050373925951133e-01	-5.5947639571801773e-02	2.8070789288713316e-01	2.1923879263501584e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0540326001568474e+00	-4.7667593768841637e-01	-5.4923010514148296e-01	-5.2154548406064738e-01	-5.4340230948954560e-01	-1.3229090855371137e+00	-4.7446838399632307e-01	-9.5871211560073699e-01	-3.7626160284033344e-01	1.2854831320343599e-01	-6.3305934645822140e-02	4.7369438898968094e-02	-2.0537013589987141e-01	-6.3951459113644193e-02	-9.3660916358912827e-02	-1.9653576925226568e-01	-4.3901406090852697e-02	-4.7311603031064679e-02	-1.5104113262917879e-01	-5.6086889601788939e-02	2.8145624997446833e-01	2.1876024525799522e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0590563975905913e+00	-4.7363221982615805e-01	-5.4781326166761102e-01	-5.2499601883388314e-01	-5.3948731436269415e-01	-1.3270232377672531e+00	-4.7600585483489749e-01	-9.5952673839955738e-01	-3.8295577306173006e-01	1.2896737241513065e-01	-6.3498989089094779e-02	4.7575938013602458e-02	-2.0623618050459600e-01	-6.4184261528906481e-02	-9.4063235564641579e-02	-1.9740083923418847e-01	-4.4037850960526273e-02	-4.7410200295497328e-02	-1.5156614828855783e-01	-5.6217623471927936e-02	2.8216488609736268e-01	2.1828762965449733e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0640459177479327e+00	-4.7056142064395939e-01	-5.4637573578709187e-01	-5.2848019279925718e-01	-5.3549101932240151e-01	-1.3309761400510263e+00	-4.7755338606093412e-01	-9.6023669776743814e-01	-3.8967049661958864e-01	1.2937371261539241e-01	-6.3685131635834807e-02	4.7781373268594780e-02	-2.0709669292511709e-01	-6.4413040970880658e-02	-9.4464864591310760e-02	-1.9826453774884481e-01	-4.4170500688966906e-02	-4.7500945137351834e-02	-1.5207843441623456e-01	-5.6339702152645471e-02	2.8283312608533279e-01	2.1782102256537903e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0689994453022165e+00	-4.6746460874095919e-01	-5.4491827149557948e-01	-5.3199760768748539e-01	-5.3141417918827294e-01	-1.3347643883162357e+00	-4.7911140969296390e-01	-9.6084148438267736e-01	-3.9640260951685541e-01	1.2976699524953680e-01	-6.3864210514800318e-02	4.7985690178426958e-02	-2.0795152824526489e-01	-6.4637751853262496e-02	-9.4865912778930625e-02	-1.9912695400736491e-01	-4.4299369586909818e-02	-4.7583744632418670e-02	-1.5257763858609469e-01	-5.6452991433044462e-02	2.8346032248529052e-01	2.1736050120860275e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0739152433861063e+00	-4.6434285821370297e-01	-5.4344161774619482e-01	-5.3554780969208438e-01	-5.2725759645932302e-01	-1.3383846588447741e+00	-4.8068035958978955e-01	-9.6134067904001286e-01	-4.0314886507074510e-01	1.3014688067625207e-01	-6.4036073988135087e-02	4.8188833161858270e-02	-2.0880053860908787e-01	-6.4858351657753915e-02	-9.5266491858237587e-02	-1.9998817904078148e-01	-4.4424476450363258e-02	-4.7658511505271020e-02	-1.5306340805941587e-01	-5.6557362183275832e-02	2.8404585706241309e-01	2.1690614325865329e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0787915542657256e+00	-4.6119724760641340e-01	-5.4194652741214056e-01	-5.3913028798742768e-01	-5.2302212133033543e-01	-1.3418337138844352e+00	-4.8226067065698786e-01	-9.6173395449966681e-01	-4.0990593687064680e-01	1.3051302842717324e-01	-6.4200570460219014e-02	4.8390745536227221e-02	-2.0964357308484902e-01	-6.5074800977784356e-02	-9.5666715786226861e-02	-2.0084830551688834e-01	-4.4545844568346850e-02	-4.7725164333949972e-02	-1.5353539008697942e-01	-5.6652690613256805e-02	2.8458914227630167e-01	2.1645802682494262e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0836266000655512e+00	-4.5802885886563038e-01	-5.4043375622482304e-01	-5.4274447330059716e-01	-5.1870865167245706e-01	-1.3451084072104111e+00	-4.8385277802689902e-01	-9.6202107716661889e-01	-4.1667042199272608e-01	1.3086509747870184e-01	-6.4357548591372049e-02	4.8591369513414397e-02	-2.1048047753358753e-01	-6.5287063554537755e-02	-9.6066700575704544e-02	-2.0170742755382493e-01	-4.4663501720423951e-02	-4.7783627747382443e-02	-1.5399323222098904e-01	-5.6738858526940369e-02	2.8508962272760019e-01	2.1601623042918576e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0884185835453697e+00	-4.5483877630127245e-01	-5.3890406168906135e-01	-5.4638973654252720e-01	-5.1431813297794315e-01	-1.3482056896209895e+00	-4.8545711621368054e-01	-9.6220190859103494e-01	-4.2343884446955149e-01	1.3120274653617173e-01	-6.4506857416453359e-02	4.8790646197601900e-02	-2.1131109448312427e-01	-6.5495106305033426e-02	-9.6466564119099249e-02	-2.0256564053082260e-01	-4.4777480163810203e-02	-4.7833832614808836e-02	-1.5443658263654295e-01	-5.6815753571333415e-02	2.8554677657020749e-01	2.1558083298173338e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0931656889306356e+00	-4.5162808555613831e-01	-5.3735820197710094e-01	-5.5006538750402334e-01	-5.0985155826901651e-01	-1.3511226143518460e+00	-4.8707411824521069e-01	-9.6227640678121318e-01	-4.3020765901204128e-01	1.3152563433042347e-01	-6.4648346468385146e-02	4.8988515584965996e-02	-2.1213526300840582e-01	-6.5698899342039138e-02	-9.6866426006794751e-02	-2.0342304089654883e-01	-4.4887816609872962e-02	-4.7875716226507339e-02	-1.5486509046235952e-01	-5.6883269479454435e-02	2.8596011688418460e-01	2.1515191375684313e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0978660827974540e+00	-4.4839787258579439e-01	-5.3579693480327606e-01	-5.5377067362231647e-01	-5.0530996797074001e-01	-1.3538563423931693e+00	-4.8870421477369563e-01	-9.6224462732094829e-01	-4.3697325497995182e-01	1.3183341992682313e-01	-6.4781865906613945e-02	4.9184916565443930e-02	-2.1295281861910634e-01	-6.5898415985622433e-02	-9.7266407340248898e-02	-2.0427972597550798e-01	-4.4994552189874484e-02	-4.7909222465107863e-02	-1.5527840612042135e-01	-5.6941306306421698e-02	2.8632919300448584e-01	2.1472955236688018e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1025179150134146e+00	-4.4514922265078594e-01	-5.3422101628127716e-01	-5.5750477882380234e-01	-5.0069444974788402e-01	-1.3564041476938966e+00	-4.9034783316702912e-01	-9.6210672428380883e-01	-4.4373196059604514e-01	1.3212576304672377e-01	-6.4907266650508333e-02	4.9379786926714277e-02	-2.1376359315540586e-01	-6.6093632766181298e-02	-9.7666630540184721e-02	-2.0513579377295341e-01	-4.5097732409849628e-02	-4.7934301966805593e-02	-1.5567618167415331e-01	-5.6989770657862725e-02	2.8665359180064071e-01	2.1431382873543043e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1071193197353661e+00	-4.4188321932293112e-01	-5.3263119976613171e-01	-5.6126682244868864e-01	-4.9600613830571050e-01	-1.3587634222372875e+00	-4.9200539658304548e-01	-9.6186295093745577e-01	-4.5048004739797276e-01	1.3240232440133334e-01	-6.5024400517672470e-02	4.9573063360533527e-02	-2.1456741469288609e-01	-6.6284529418826593e-02	-9.8067219150145754e-02	-2.0599134277878314e-01	-4.5197407094549613e-02	-4.7950912271798839e-02	-1.5605807118470605e-01	-5.7028575909843754e-02	2.8693293890258725e-01	2.1390482306931813e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1116684164651816e+00	-4.3860094350749196e-01	-5.3102823468309635e-01	-5.6505585826323912e-01	-4.9124621515461014e-01	-1.3609316809722469e+00	-4.9367732302895889e-01	-9.6151366023183471e-01	-4.5721373492080802e-01	1.3266276603790994e-01	-6.5133120367139044e-02	4.9764681471569608e-02	-2.1536410745747575e-01	-6.6471088869024406e-02	-9.8468297635721250e-02	-2.0684647177089591e-01	-4.5293630320424778e-02	-4.7959017963298170e-02	-1.5642373107487451e-01	-5.7057642419525587e-02	2.8716689986791916e-01	2.1350261582951529e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1161633111644775e+00	-4.3530347248286544e-01	-5.2941286534581056e-01	-5.6887087356531163e-01	-4.8641590833850357e-01	-1.3629065665848945e+00	-4.9536402440837857e-01	-9.6105930506581050e-01	-4.6392919560202228e-01	1.3290675169816690e-01	-6.5233280247385367e-02	4.9954575788873717e-02	-2.1615349175138646e-01	-6.6653297209443879e-02	-9.8869991179756700e-02	-2.0770127961848306e-01	-4.5386460337661826e-02	-4.7958590794476966e-02	-1.5677282050013253e-01	-5.7076897725766282e-02	2.8735518128589910e-01	2.1310728770093781e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1206020974290993e+00	-4.3199187895932717e-01	-5.2778582976616950e-01	-5.7271078838885303e-01	-4.8151649212689834e-01	-1.3646858540951781e+00	-4.9706590555841779e-01	-9.6050043832762766e-01	-4.7062255989961832e-01	1.3313394718872523e-01	-6.5324735549095778e-02	5.0142679780129776e-02	-2.1693538389097414e-01	-6.6831143667991949e-02	-9.9272425473875686e-02	-2.0855586508574270e-01	-4.5475959481337765e-02	-4.7949609802763270e-02	-1.5710500172621733e-01	-5.7086276738909723e-02	2.8749753181373555e-01	2.1271891956111824e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1249828577241492e+00	-4.2866723015834163e-01	-5.2614785845846479e-01	-5.7657445481293379e-01	-4.7654928667046315e-01	-1.3662674552635907e+00	-4.9878336327950712e-01	-9.5983771270539053e-01	-4.7728992161302169e-01	1.3334402076340363e-01	-6.5407343162574988e-02	5.0328925868818840e-02	-2.1770959615744609e-01	-6.7004620567056139e-02	-9.9675726506647300e-02	-2.0941032663649825e-01	-4.5562194071793544e-02	-4.7932061410901089e-02	-1.5741994051265670e-01	-5.7085721919017104e-02	2.8759374314074015e-01	2.1233759244775317e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1293036646801351e+00	-4.2533058691373965e-01	-5.2449967324050473e-01	-5.8046065638088395e-01	-4.7151565761993780e-01	-1.3676494227934595e+00	-5.0051678536061361e-01	-9.5907188026467183e-01	-4.8392734339522614e-01	1.3353664351709155e-01	-6.5480961639692664e-02	5.0513245454432781e-02	-2.1847593676132931e-01	-6.7173723274014122e-02	-1.0008002034874218e-01	-2.1026476224021068e-01	-4.5645234304380576e-02	-4.7905939514249977e-02	-1.5771730650157989e-01	-5.7075183441828360e-02	2.8764365087617344e-01	2.1196338752512021e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1335625824507489e+00	-4.2198300279604534e-01	-5.2284198603445531e-01	-5.8436810763494673e-01	-4.6641701570816996e-01	-1.3688299543146840e+00	-5.0226654960267458e-01	-9.5820379179123516e-01	-4.9053086244367272e-01	1.3371148979089620e-01	-6.5545451360220261e-02	5.0695568935868060e-02	-2.1923420982158962e-01	-6.7338450143108672e-02	-1.0048543293542909e-01	-2.1111926917986115e-01	-4.5725154128775584e-02	-4.7871245553823695e-02	-1.5799677361111292e-01	-5.7054619351764500e-02	2.8764713535676806e-01	2.1159638604936397e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1377576681325907e+00	-4.1862552326107560e-01	-5.2117549767030225e-01	-5.8829545377176684e-01	-4.6125481629500487e-01	-1.3698073961353392e+00	-5.0403302284307161e-01	-9.5723439589783466e-01	-4.9709649635626557e-01	1.3386823758820565e-01	-6.5600674702395084e-02	5.0875825738125435e-02	-2.1998421536027007e-01	-6.7498802448826514e-02	-1.0089208984677001e-01	-2.1197394386218990e-01	-4.5802031118107857e-02	-4.7827988574615808e-02	-1.5825802043261222e-01	-5.7023995701319323e-02	2.8760412237014837e-01	2.1123666933265284e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1418869732470338e+00	-4.1525918482382296e-01	-5.1950089669489485e-01	-5.9224127042391594e-01	-4.5603055887471089e-01	-1.3705802467481429e+00	-5.0581655998410879e-01	-9.5616473789500789e-01	-5.0362024913797254e-01	1.3400656900125632e-01	-6.5646496217525663e-02	5.1053944342435736e-02	-2.2072574931348801e-01	-6.7654784310956020e-02	-1.0130011608587829e-01	-2.1282888163076408e-01	-4.5875946328186396e-02	-4.7776185268802618e-02	-1.5850073063094935e-01	-5.6983286676223037e-02	2.8751458379059441e-01	2.1088431870620834e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1459485452842315e+00	-4.1188501425851259e-01	-5.1781885818960705e-01	-5.9620406357244393e-01	-4.5074578654557568e-01	-1.3711471600793754e+00	-5.0761750302843489e-01	-9.5499595842675900e-01	-5.1009811734248889e-01	1.3412617064773374e-01	-6.5682782808426377e-02	5.1229852319925578e-02	-2.2145860355959882e-01	-6.7806402611541097e-02	-1.0170963585561359e-01	-2.1368417658234357e-01	-4.5946984147162369e-02	-4.7715860003463319e-02	-1.5872459334701278e-01	-5.6932474705801407e-02	2.8737853812387437e-01	2.1053941548221471e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1499404293091049e+00	-4.0850402782562856e-01	-5.1613004259974127e-01	-6.0018226959531518e-01	-4.4540208544121568e-01	-1.3715069484686544e+00	-5.0943618012443559e-01	-9.5372929187307309e-01	-5.1652609633256785e-01	1.3422673411688560e-01	-6.5709403911447334e-02	5.1403476368929356e-02	-2.2218256596528588e-01	-6.7953666903982871e-02	-1.0212077233408699e-01	-2.1453992138700656e-01	-4.6015232136003392e-02	-4.7647044832506674e-02	-1.5892930360156202e-01	-5.6871550557998925e-02	2.8719605095814199e-01	2.1020204091461387e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1538606696289866e+00	-4.0511723052653908e-01	-5.1443509457883430e-01	-6.0417425545633308e-01	-4.4000108412311656e-01	-1.3716585853685823e+00	-5.1127290462461439e-01	-9.5236606452215944e-01	-5.2290018664176474e-01	1.3430795642455889e-01	-6.5726231681836569e-02	5.1574742356045269e-02	-2.2289742045030408e-01	-6.8096589314579611e-02	-1.0253364744936071e-01	-2.1539620711248636e-01	-4.6080780860202425e-02	-4.7569779492548328e-02	-1.5911456269952026e-01	-5.6800513418580292e-02	2.8696723531821333e-01	2.0987227615879935e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1577073115223067e+00	-4.0172561538625801e-01	-5.1273464185111373e-01	-6.0817831903893427e-01	-4.3454445293382815e-01	-1.3716012077542832e+00	-5.1312797416001865e-01	-9.5090769251637974e-01	-5.2921640041959805e-01	1.3436954047652278e-01	-6.5733141182150581e-02	5.1743575361024259e-02	-2.2360294707154477e-01	-6.8235184436829938e-02	-1.0294838165372824e-01	-2.1625312305315936e-01	-4.6143723713183961e-02	-4.7484111382539745e-02	-1.5928007863376759e-01	-5.6719370954076226e-02	2.8669225192084524e-01	2.0955020223021998e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1614784030276211e+00	-3.9833016276477773e-01	-5.1102929409534514e-01	-6.1219268962900408e-01	-4.2903390331017738e-01	-1.3713341182335599e+00	-5.1500166973371808e-01	-9.4935567957679079e-01	-5.3547076794141324e-01	1.3441119553937209e-01	-6.5730010573401609e-02	5.1909899725568857e-02	-2.2429892212703578e-01	-6.8369469218858350e-02	-1.0336509369796335e-01	-2.1711075656411083e-01	-4.6204156731910730e-02	-4.7390095527005224e-02	-1.5942556648745362e-01	-5.6628139358092522e-02	2.8637130932899757e-01	2.0923589996191074e+00
