# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0092909120921927e+00	-5.2376828861511204e-01	-5.7764490984997496e-01	-4.9101459588266699e-01	-5.9848984062004495e-01	-1.2807217688189154e+00	-4.6641482889231828e-01	-9.5983494776464295e-01	-2.9995981295748952e-01	1.2486327564896929e-01	-6.1588222403028893e-02	4.5692700342022136e-02	-1.9830692443700801e-01	-6.1988148600162198e-02	-9.0401742074217736e-02	-1.8959014404299512e-01	-4.2714316923482140e-02	-4.6285545159456404e-02	-1.4647290469999022e-01	-5.4769207780154448e-02	2.7468176442994252e-01	2.9283733184662655e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0140905728312521e+00	-5.2334530510956989e-01	-5.7819034074212150e-01	-4.9355199558578616e-01	-5.9806211482036742e-01	-1.2853108049494959e+00	-4.6827744684612238e-01	-9.6274890912915823e-01	-3.0376731053489225e-01	1.2539095989017646e-01	-6.1843547886985477e-02	4.5907479437922276e-02	-1.9922159548397586e-01	-6.2258892385631100e-02	-9.0810543319859854e-02	-1.9047408656834539e-01	-4.2889343927209798e-02	-4.6449877678255945e-02	-1.4709798651556821e-01	-5.4968642025817492e-02	2.7574562072000586e-01	2.9215953414188420e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0188517599991966e+00	-5.2288017435194234e-01	-5.7870312908588706e-01	-4.9608152202540229e-01	-5.9757247659559987e-01	-1.2897111908183212e+00	-4.7014494093544851e-01	-9.6559408320131068e-01	-3.0757502749270504e-01	1.2591065239121957e-01	-6.2094453746956262e-02	4.6121764035677110e-02	-2.0013248416175905e-01	-6.2526761108541176e-02	-9.1217070937142472e-02	-1.9135584675151818e-01	-4.3061246212018546e-02	-4.6607942727805149e-02	-1.4771435304307970e-01	-5.5161160850491088e-02	2.7678164787448051e-01	2.9148900484623845e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0235726980778430e+00	-5.2237298897894002e-01	-5.7918329441321459e-01	-4.9860245558554334e-01	-5.9702091766707044e-01	-1.2939185173710006e+00	-4.7201734292336173e-01	-9.6836921003569831e-01	-3.1138076629459516e-01	1.2642208803777052e-01	-6.2340811703313445e-02	4.6335512882999697e-02	-2.0103943319870704e-01	-6.2791669415921375e-02	-9.1621305537631231e-02	-1.9223537330155546e-01	-4.3229966247859415e-02	-4.6759613164592345e-02	-1.4832170875869141e-01	-5.5346614116935006e-02	2.7778920474845975e-01	2.9082581335386291e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0282515967566450e+00	-5.2182386156058314e-01	-5.7963087181915740e-01	-5.0111405733062853e-01	-5.9640746874076223e-01	-1.2979284973705278e+00	-4.7389468528022144e-01	-9.7107306259366977e-01	-3.1518228037330215e-01	1.2692500063629911e-01	-6.2582493328049160e-02	4.6548684162041415e-02	-2.0194228539525891e-01	-6.3053532488313260e-02	-9.2023229898651915e-02	-1.9311261718892667e-01	-4.3395448080558389e-02	-4.6904766037055706e-02	-1.4891975787626338e-01	-5.5524856022637535e-02	2.7876767122251561e-01	2.9017002928522975e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0328866520835913e+00	-5.2123292448711955e-01	-5.8004591163604435e-01	-5.0361556888142445e-01	-5.9573219975997893e-01	-1.3017369744631777e+00	-4.7577700105754767e-01	-9.7370444851421023e-01	-3.1897727687453215e-01	1.2741912310896933e-01	-6.2819370135030222e-02	4.6761235500531531e-02	-2.0284088368930786e-01	-6.3312266109827098e-02	-9.2422828963911227e-02	-1.9398753166040858e-01	-4.3557637396755319e-02	-4.7043282840129229e-02	-1.4950820461082870e-01	-5.5695745388964962e-02	2.7971644962368308e-01	2.8952172246881624e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0374760476691096e+00	-5.2060032983139659e-01	-5.8042847906752748e-01	-5.0610621232280206e-01	-5.9499522009808437e-01	-1.3053399321180441e+00	-4.7766432375450446e-01	-9.7626221184704309e-01	-3.2276341959903498e-01	1.2790418769564432e-01	-6.3051313672792222e-02	4.6973123983804668e-02	-2.0373507122204787e-01	-6.3567786737602452e-02	-9.2820089839369777e-02	-1.9486007224960453e-01	-4.3716481586578142e-02	-4.7175049764558892e-02	-1.5008675344744343e-01	-5.5859145945134053e-02	2.8063496612245653e-01	2.8888096292218597e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0420179559427680e+00	-5.1992624918703778e-01	-5.8077865378309457e-01	-5.0858519014541992e-01	-5.9419667869028781e-01	-1.3087335024070716e+00	-4.7955668717719152e-01	-9.7874523474255526e-01	-3.2653833213827088e-01	1.2837992616290608e-01	-6.3278195619822966e-02	4.7184306167735432e-02	-2.0462469140436987e-01	-6.3820011570498797e-02	-9.3215001784299784e-02	-1.9573019678308193e-01	-4.3871929803864819e-02	-4.7299957940043103e-02	-1.5065510941491572e-01	-5.6014926605939257e-02	2.8152267210043946e-01	2.8824782083244163e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0465105394624428e+00	-5.1921087348280692e-01	-5.8109652947378609e-01	-5.1105168522345601e-01	-5.9333676410355563e-01	-1.3119139745922588e+00	-4.8145412529094705e-01	-9.8115243909316652e-01	-3.3029960119801849e-01	1.2884607001997514e-01	-6.3499887882277450e-02	4.7394738092596540e-02	-2.0550958798388561e-01	-6.4068858616838309e-02	-9.3607556197474920e-02	-1.9659786538212803e-01	-4.4023933023749934e-02	-4.7417903671253876e-02	-1.5121297836388867e-01	-5.6162961742164827e-02	2.8237904548326503e-01	2.8762236653605018e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0509519522755100e+00	-5.1845441277361659e-01	-5.8138221337005369e-01	-5.1350486083046409e-01	-5.9241570454396997e-01	-1.3148778034867186e+00	-4.8335667206590954e-01	-9.8348278812088497e-01	-3.3404478010322713e-01	1.2930235074139448e-01	-6.3716262694058279e-02	4.7604375297858291e-02	-2.0638960511266047e-01	-6.4314246761027871e-02	-9.3997746598451629e-02	-1.9746304046013774e-01	-4.4172444097440415e-02	-4.7528788665800299e-02	-1.5176006724872640e-01	-5.6303131442619302e-02	2.8320359203342288e-01	2.8700467049804073e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0553403413314251e+00	-5.1765709600866183e-01	-5.8163582572289407e-01	-5.1594386069544107e-01	-5.9143376780100432e-01	-1.3176216175565243e+00	-4.8526436131612294e-01	-9.8573528790586828e-01	-3.3777139247631399e-01	1.2974849999631693e-01	-6.3927192719186843e-02	4.7813172837941786e-02	-2.0726458741574674e-01	-6.4556095828885954e-02	-9.4385568603916337e-02	-1.9832568671566320e-01	-4.4317417804009433e-02	-4.7632520253209194e-02	-1.5229608441262435e-01	-5.6435321766738482e-02	2.8399584659767491e-01	2.8639480329057587e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0596738479449435e+00	-5.1681917077721440e-01	-5.8185749924954189e-01	-5.1836780910109725e-01	-5.9039126112840656e-01	-1.3201422267306533e+00	-4.8717722653249906e-01	-9.8790898885097167e-01	-3.4147693608009327e-01	1.3018424988421490e-01	-6.4132551156383347e-02	4.8021085298940197e-02	-2.0813438006061274e-01	-6.4794326651503281e-02	-9.4771019899084805e-02	-1.9918577112116911e-01	-4.4458810899046922e-02	-4.7729011594015130e-02	-1.5282073987533978e-01	-5.6559424986723443e-02	2.8475537430381359e-01	2.8579283557089949e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0639506093090871e+00	-5.1594090303264395e-01	-5.8204737854522637e-01	-5.2077581102629800e-01	-5.8928853106150891e-01	-1.3224366298869752e+00	-4.8909530070998758e-01	-9.9000298707742485e-01	-3.4515888681546492e-01	1.3060933317680304e-01	-6.4332211845763210e-02	4.8228066816317874e-02	-2.0899882882756909e-01	-6.5028861127469431e-02	-9.5154100204155073e-02	-2.0004326290755781e-01	-4.4596582160012957e-02	-4.7818181878074954e-02	-1.5333374562291563e-01	-5.6675339818203128e-02	2.8548177170163846e-01	2.8519883805866382e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0681687600567498e+00	-5.1502257679527952e-01	-5.8220561946263860e-01	-5.2316695233455890e-01	-5.8812596317105459e-01	-1.3245020219830137e+00	-4.9101861616933412e-01	-9.9201642574698223e-01	-3.4881470286301114e-01	1.3102348356594526e-01	-6.4526049377549702e-02	4.8434071093595481e-02	-2.0985778018129697e-01	-6.5259622283301955e-02	-9.5534811235829978e-02	-2.0089813354454067e-01	-4.4730692428149296e-02	-4.7899956511251639e-02	-1.5383481589875062e-01	-5.6782971638442412e-02	2.8617466784315843e-01	2.8461288151264008e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0723264338697527e+00	-5.1406449383474051e-01	-5.8233238846096624e-01	-5.2554030001041419e-01	-5.8690398175376712e-01	-1.3263358008012667e+00	-4.9294720437385109e-01	-9.9394849630611115e-01	-3.5244182895666371e-01	1.3142643591728664e-01	-6.4713939202693166e-02	4.8639051422028221e-02	-2.1071108134358593e-01	-6.5486534331918284e-02	-9.5913156663938265e-02	-2.0175035671694658e-01	-4.4861104646816009e-02	-4.7974267289646932e-02	-1.5432366749534920e-01	-5.6882232691154257e-02	2.8683372529721163e-01	2.8403503670681856e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0764217651339230e+00	-5.1306697333240425e-01	-5.8242786192647866e-01	-5.2789490244535509e-01	-5.8562304946006161e-01	-1.3279355732800406e+00	-4.9488109574162942e-01	-9.9579843964805681e-01	-3.5603770077672775e-01	1.3181792652933008e-01	-6.4895757745277366e-02	4.8842960701280046e-02	-2.1155858036739428e-01	-6.5709522728997147e-02	-9.6289142063197566e-02	-2.0259990829707841e-01	-4.4987783896129348e-02	-4.8041052560601538e-02	-1.5480002004607096e-01	-5.6973042277017237e-02	2.8745864109390157e-01	2.8346537440590285e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0804528906386472e+00	-5.1203035152470233e-01	-5.8249222546683477e-01	-5.3022978977496127e-01	-5.8428366685957700e-01	-1.3292991614021772e+00	-4.9682031945368171e-01	-9.9756554718886903e-01	-3.5959974944862261e-01	1.3219769339764939e-01	-6.5071382516584592e-02	4.9045751461094640e-02	-2.1240012621233906e-01	-6.5928514227082582e-02	-9.6662774860179212e-02	-2.0344676631323830e-01	-4.5110697423789842e-02	-4.8100257369728672e-02	-1.5526359631618475e-01	-5.7055326929050770e-02	2.8804914759448313e-01	2.8290396534020790e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0844179513191561e+00	-5.1095498132794692e-01	-5.8252567318142590e-01	-5.3254397426870159e-01	-5.8288637194525728e-01	-1.3304246076156556e+00	-4.9876490325851253e-01	-9.9924916185382529e-01	-3.6312540613296895e-01	1.3256547648390524e-01	-6.5240692230681296e-02	4.9247375883962288e-02	-2.1323556882173117e-01	-6.6143436927290078e-02	-9.7034064275546034e-02	-2.0429091091455731e-01	-4.5229814672001850e-02	-4.8151833593295813e-02	-1.5571412249252381e-01	-5.7129020572055114e-02	2.8860501328261101e-01	2.8235088017996870e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0883150940396251e+00	-5.0984123194541886e-01	-5.8252840691020857e-01	-5.3483645077377762e-01	-5.8143173957700822e-01	-1.3313101797618005e+00	-5.0071487327363429e-01	-1.0008486789709621e+00	-3.6661210669187305e-01	1.3292101798930409e-01	-6.5403566921377318e-02	4.9447785828776632e-02	-2.1406475920126219e-01	-6.6354220328482039e-02	-9.7403021261649403e-02	-2.0513232433228420e-01	-4.5345107300398806e-02	-4.8195740055326529e-02	-1.5615132847103200e-01	-5.7194064665385264e-02	2.8912604347315451e-01	2.8180618950906950e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0921424734150351e+00	-5.0868948845745632e-01	-5.8250063546359654e-01	-5.3710619721421249e-01	-5.7992038086605824e-01	-1.3319543754887764e+00	-5.0267025378459407e-01	-1.0023635470688361e+00	-3.7005729641562679e-01	1.3326406263211535e-01	-6.5559888060399030e-02	4.9646932855473440e-02	-2.1488754949945008e-01	-6.6560795373789630e-02	-9.7769658435586784e-02	-2.0597099083769174e-01	-4.5456549204900887e-02	-4.8231942628852997e-02	-1.5657494814148684e-01	-5.7250408328394321e-02	2.8961208093511343e-01	2.8126996379820461e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0958982536694926e+00	-5.0750015139528870e-01	-5.8244257383613662e-01	-5.3935217514625522e-01	-5.7835294250133640e-01	-1.3323559261301468e+00	-5.0463106704206706e-01	-1.0037932685759410e+00	-3.7345843479345797e-01	1.3359435792883365e-01	-6.5709538676613138e-02	4.9844768250640721e-02	-2.1570379308994828e-01	-6.6763094494364184e-02	-9.8133990007833599e-02	-2.0680689669677998e-01	-4.5564116532447789e-02	-4.8260414320815778e-02	-1.5698471966868516e-01	-5.7298008447953380e-02	2.9006300642552113e-01	2.8074227337748305e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0995806105286059e+00	-5.0627363629937583e-01	-5.8235444240673606e-01	-5.4157333037099620e-01	-5.7673010601935992e-01	-1.3325138000305521e+00	-5.0659733305761145e-01	-1.0051374004196327e+00	-3.7681300031151421e-01	1.3391165447855269e-01	-6.5852403476120841e-02	5.0041243054084458e-02	-2.1651334465581018e-01	-6.6961051650253761e-02	-9.8496031706576379e-02	-2.0764003012196136e-01	-4.5667787691561483e-02	-4.8281135340173864e-02	-1.5738038576937979e-01	-5.7336829767531336e-02	2.9047873913159589e-01	2.8022318840848870e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1031877331433091e+00	-5.0501037326301079e-01	-5.8223646612837665e-01	-5.4376859360491991e-01	-5.7505258701924533e-01	-1.3324272053028596e+00	-5.0856906939868296e-01	-1.0063955545228143e+00	-3.8011849526082475e-01	1.3421570625008405e-01	-6.5988368963039654e-02	5.0236308086331539e-02	-2.1731606027580494e-01	-6.7154602368308086e-02	-9.8855800697887866e-02	-2.0847038122092787e-01	-4.5767543358710153e-02	-4.8294093148861413e-02	-1.5776169398426473e-01	-5.7366844957397918e-02	2.9085923701879773e-01	2.7971277885581296e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1067178260423207e+00	-5.0371080646195299e-01	-5.8208887371024254e-01	-5.4593688120890804e-01	-5.7332113432461029e-01	-1.3320955920037014e+00	-5.1054629098353221e-01	-1.0075673981970037e+00	-3.8337245053777175e-01	1.3450627087133879e-01	-6.6117323560776001e-02	5.0429913977048636e-02	-2.1811179751286136e-01	-6.7343683777026889e-02	-9.9213315501898255e-02	-2.0929794194290424e-01	-4.5863366480458127e-02	-4.8299282495300279e-02	-1.5812839694431050e-01	-5.7388034665596298e-02	2.9120449708286283e-01	2.7921111445807121e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1101691111103149e+00	-5.0237539367084671e-01	-5.8191189679531852e-01	-5.4807709597606491e-01	-5.7153652909427988e-01	-1.3315186537168646e+00	-5.1252900987659511e-01	-1.0086526544308807e+00	-3.8657243041932327e-01	1.3478310992045767e-01	-6.6239157733585546e-02	5.0622011194349593e-02	-2.1890041550471248e-01	-6.7528234638276202e-02	-9.9568595905125623e-02	-2.1012270602250746e-01	-4.5955242271402262e-02	-4.8296705430256159e-02	-1.5848025263077231e-01	-5.7400387549418695e-02	2.9151455550431665e-01	2.7871826469842516e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1135398295886858e+00	-5.0100460576718864e-01	-5.8170576913651151e-01	-5.5018812797846228e-01	-5.6969958388382236e-01	-1.3306963285366908e+00	-5.1451723508501834e-01	-1.0096511020737702e+00	-3.8971603729531129e-01	1.3504598921815875e-01	-6.6353764108208854e-02	5.0812550074962888e-02	-2.1968177505680117e-01	-6.7708195375808952e-02	-9.9921662869145056e-02	-2.1094466892143268e-01	-4.6043158207910287e-02	-4.8286371304903868e-02	-1.5881702462820194e-01	-5.7403900287206225e-02	2.9178948770440899e-01	2.7823429877462349e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1168282440955732e+00	-4.9959892622360580e-01	-5.8147072577440018e-01	-5.5226885547275084e-01	-5.6781114166004298e-01	-1.3296287994462983e+00	-5.1651097235694310e-01	-1.0105625759140093e+00	-3.9280091633995690e-01	1.3529467912074486e-01	-6.6461037595360956e-02	5.1001480855224192e-02	-2.2045573873749635e-01	-6.7883508100536685e-02	-1.0027253843578268e-01	-2.1176382776819952e-01	-4.6127104017690664e-02	-4.8268296751047123e-02	-1.5913848236982139e-01	-5.7398577570384975e-02	2.9202940830186835e-01	2.7775928556858456e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1200326406617696e+00	-4.9815885058918014e-01	-5.8120700221971389e-01	-5.5431814586431305e-01	-5.6587207477068713e-01	-1.3283164940883161e+00	-5.1851022398218616e-01	-1.0113869666525204e+00	-3.9582476010506917e-01	1.3552895481319419e-01	-6.6560875510846898e-02	5.1188753702856617e-02	-2.2122217097564773e-01	-6.8054116632510500e-02	-1.0062124562903613e-01	-2.1258018129619166e-01	-4.6207071665239435e-02	-4.8242505643521144e-02	-1.5944440137463231e-01	-5.7384432075740559e-02	2.9223447097032151e-01	2.7729329361553834e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1231513307788523e+00	-4.9668488596058230e-01	-5.8091483364364171e-01	-5.5633485672945782e-01	-5.6388328387169462e-01	-1.3267600839284877e+00	-5.2051498859593970e-01	-1.0121242207723598e+00	-3.9878531301753689e-01	1.3574859660173763e-01	-6.6653177696066934e-02	5.1374318749496412e-02	-2.2198093816050474e-01	-6.8219966519581218e-02	-1.0096780835392685e-01	-2.1339372978023266e-01	-4.6283055333223688e-02	-4.8209029044884423e-02	-1.5973456347566839e-01	-5.7361484418025466e-02	2.9240486819669631e-01	2.7683639107275111e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1261826534558346e+00	-4.9517755044373424e-01	-5.8059445407903887e-01	-5.5831783689485681e-01	-5.6184569681439733e-01	-1.3249604828153774e+00	-5.2252526098610796e-01	-1.0127743403054221e+00	-4.0168037576410004e-01	1.3595339020530653e-01	-6.6737846637668644e-02	5.1558126123918774e-02	-2.2273190874399712e-01	-6.8381005052719060e-02	-1.0131225129250687e-01	-2.1420447497194048e-01	-4.6355051399874551e-02	-4.8167905132589645e-02	-1.6000875703881864e-01	-5.7329763083085107e-02	2.9254083094137379e-01	2.7638864568785495e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1291249772804164e+00	-4.9363737260674895e-01	-5.8024609563557117e-01	-5.6026592757326354e-01	-5.5976026749517449e-01	-1.3229188449421154e+00	-5.2454103190490275e-01	-1.0133373824978860e+00	-4.0450780954684995e-01	1.3614312704521878e-01	-6.6814787586096810e-02	5.1740125985912308e-02	-2.2347495334536252e-01	-6.8537181277984430e-02	-1.0165459979724441e-01	-2.1501242003410792e-01	-4.6423058412478374e-02	-4.8119179108901372e-02	-1.6026677717168819e-01	-5.7289304341776565e-02	2.9264262820131415e-01	2.7595012476680565e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1319767024808440e+00	-4.9206489092485711e-01	-5.7986998773175824e-01	-5.6217796355425731e-01	-5.5762797467008907e-01	-1.3206365622188847e+00	-5.2656228788527737e-01	-1.0138134593763823e+00	-4.0726554019345584e-01	1.3631760453245670e-01	-6.6883908672786693e-02	5.1920268560748967e-02	-2.2420994485808918e-01	-6.8688446005153711e-02	-1.0199487978202493e-01	-2.1581756947435532e-01	-4.6487077057065826e-02	-4.8062903093907733e-02	-1.6050842592199233e-01	-5.7240152145044465e-02	2.9271056647783145e-01	2.7552089514149594e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1347362629842155e+00	-4.9046065321804350e-01	-5.7946635634682131e-01	-5.6405277444852941e-01	-5.5544982073710458e-01	-1.3181152610674713e+00	-5.2858901106278489e-01	-1.0142027372172342e+00	-4.0995156210677286e-01	1.3647662635187208e-01	-6.6945121025740836e-02	5.2098504174191464e-02	-2.2493675855911940e-01	-6.8834751813012601e-02	-1.0233311761101148e-01	-2.1661992907830396e-01	-4.6547110124413857e-02	-4.7999136002047908e-02	-1.6073351246501746e-01	-5.7182358000603374e-02	2.9274498915112235e-01	2.7510102313704836e+00
