# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.8704473007487558e-01	-2.7015142708493023e-01	-3.9603882340386615e-01	-7.4439512636452210e-01	-9.2057010909270676e-01	-2.2582754890953435e-01	-5.7995736346926696e-01	-5.4817282535072176e-01	-3.3479612565259492e-01	-1.6997456167419189e-01	-1.1121065144900240e+00	-1.0224185284528853e+00	-4.2238538615430299e-01	-5.7349730740162363e-01	-5.1868916440321278e-01	-5.1127746588650658e-02	6.5809236703219934e-02	2.1549550567704392e-01	4.1412555071124707e-02	1.4494837087168554e-02	5.5647991678824803e-02	-1.3737574567184863e-01	3.6803691436264357e-02	-1.3259948180421746e-01	6.9643327490107529e-03	-7.9733109200923066e-02	-1.0620262137847518e-01	2.3944770592291528e-01	2.4742608147055095e-01	5.2696311669590455e-02	1.9992011477850785e-01	-1.4651616705504425e-01	-1.8856084012040630e-01	9.3875949922115051e-02	-8.5360781424390769e-02	4.4462528294515760e-02	1.7317388389702637e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.8861368236033785e-01	-2.7144083021288928e-01	-3.9453777049883393e-01	-7.4572096591059900e-01	-9.2295687484460076e-01	-2.3237917968154653e-01	-5.8262261776506852e-01	-5.5255625863877078e-01	-3.4064143433001581e-01	-1.7435800335803917e-01	-1.1190248089057986e+00	-1.0284021086767050e+00	-4.2816318126275804e-01	-5.7448958526612381e-01	-5.2086651341151646e-01	-5.1383818687289196e-02	6.6138968260451680e-02	2.1656621004972038e-01	4.1619554827309904e-02	1.4566418722253827e-02	5.5925984566524978e-02	-1.3806344393338904e-01	3.6986524374770062e-02	-1.3326007975810839e-01	6.9987686525947281e-03	-8.0131432336523090e-02	-1.0673269291323265e-01	2.4064171744648472e-01	2.4865891850988486e-01	5.2957550476922931e-02	2.0091575385397356e-01	-1.4724317250811678e-01	-1.8950124989233977e-01	9.4345346321049489e-02	-8.5787313104793789e-02	4.4683626929881676e-02	1.7404064244684106e-01	2.7396209047618649e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.9018057789360024e-01	-2.7274785812543956e-01	-3.9298302136650731e-01	-7.4700831303474347e-01	-9.2529771106080883e-01	-2.3901520358099212e-01	-5.8527967470086362e-01	-5.5696132215425276e-01	-3.4651918845011292e-01	-1.7879988333040420e-01	-1.1259132920578689e+00	-1.0343815393555538e+00	-4.3398604581813666e-01	-5.7541015195444911e-01	-5.2305545174556745e-01	-5.1640733714932725e-02	6.6470066050767593e-02	2.1762290556820013e-01	4.1826395967509263e-02	1.4636164013489612e-02	5.6203449209441432e-02	-1.3875277944750269e-01	3.7166917754911516e-02	-1.3391566971993507e-01	7.0324094899187600e-03	-8.0529018585209042e-02	-1.0726085347233308e-01	2.4182894913187111e-01	2.4988279127417390e-01	5.3214187069938655e-02	2.0190327282293760e-01	-1.4795879563748451e-01	-1.9043663433754338e-01	9.4814685668713358e-02	-8.6213262203788138e-02	4.4902243756021365e-02	1.7490912396641689e-01	2.7328293148270535e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.9174514362840887e-01	-2.7407282435481706e-01	-3.9137424178293279e-01	-7.4825699087182984e-01	-9.2759199131789982e-01	-2.4573510923331685e-01	-5.8792797622499671e-01	-5.6138656060014580e-01	-3.5242731110347963e-01	-1.8330022240311863e-01	-1.1327691274943705e+00	-1.0403553112410817e+00	-4.3985297222330322e-01	-5.7625767446328335e-01	-5.2525639014590342e-01	-5.1898454377694622e-02	6.6802523060683086e-02	2.1866489043961923e-01	4.2033028387720502e-02	1.4703995262270928e-02	5.6480333893003727e-02	-1.3944374982257221e-01	3.7344767790242220e-02	-1.3456593223014726e-01	7.0652195011582895e-03	-8.0925787892297971e-02	-1.0778706236038120e-01	2.4300890377830481e-01	2.5109712419215918e-01	5.3466045462564379e-02	2.0288237435322806e-01	-1.4866268840277244e-01	-1.9136663285644309e-01	9.5283828413617960e-02	-8.6638571612126458e-02	4.5118297855879584e-02	1.7577924289297045e-01	2.7260878282457695e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.9330710663100190e-01	-2.7541603999087716e-01	-3.8971111419428700e-01	-7.4946682264240039e-01	-9.2983910414173765e-01	-2.5253831046153818e-01	-5.9056696366719352e-01	-5.6583041392140343e-01	-3.5836363050324366e-01	-1.8785900763789484e-01	-1.1395894194262297e+00	-1.0463218782037105e+00	-4.4576288211363141e-01	-5.7703085109971330e-01	-5.2746974117505729e-01	-5.2156941207674695e-02	6.7136331949937844e-02	2.1969145256372336e-01	4.2239400312221523e-02	1.4769833695735394e-02	5.6756586167658739e-02	-1.4013635309405476e-01	3.7519969392128219e-02	-1.3521054004492850e-01	7.0971623534010608e-03	-8.1321657558427532e-02	-1.0831128028757428e-01	2.4418107301098621e-01	2.5230132950408773e-01	5.3712948551390381e-02	2.0385275898033264e-01	-1.4935450195656183e-01	-1.9229087704086181e-01	9.5752629570344694e-02	-8.7063184352153850e-02	4.5331708043318250e-02	1.7665091005543529e-01	2.7193967675084556e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.9486619445268231e-01	-2.7677781326305695e-01	-3.8799333871213848e-01	-7.5063763027648334e-01	-9.3203845368023674e-01	-2.5942414412980302e-01	-5.9319607867597102e-01	-5.7029121438607655e-01	-3.6432587810334516e-01	-1.9247619084310411e-01	-1.1463712137265880e+00	-1.0522796573225908e+00	-4.5171462403202844e-01	-5.7772841408081610e-01	-5.2969591814770056e-01	-5.2416152496089184e-02	6.7471485046266308e-02	2.2070186997683672e-01	4.2445458267488342e-02	1.4833599517093666e-02	5.7032152863487527e-02	-1.4083058770808521e-01	3.7692416219704462e-02	-1.3584915814650708e-01	7.1282011607943126e-03	-8.1716542196959022e-02	-1.0883346937176962e-01	2.4534493744421546e-01	2.5349480749720954e-01	5.3954718253181204e-02	2.0481412523084414e-01	-1.5003388680768565e-01	-1.9320899075325537e-01	9.6220938643239051e-02	-8.7487043602596043e-02	4.5542392896397083e-02	1.7752403253948582e-01	2.7127564560303923e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.9642213551655805e-01	-2.7815844910718868e-01	-3.8622063414724994e-01	-7.5176923297463605e-01	-9.3418946038335826e-01	-2.6639186802001091e-01	-5.9581476419898560e-01	-5.7476718377242775e-01	-3.7031168677961424e-01	-1.9715168703305330e-01	-1.1531114990697355e+00	-1.0582270290285170e+00	-4.5770697110896397e-01	-5.7834913217492423e-01	-5.3193533399157344e-01	-5.2676044226715034e-02	6.7807974340128918e-02	2.2169541133305184e-01	4.2651147057429707e-02	1.4895211960062214e-02	5.7306980105878751e-02	-1.4152645250285001e-01	3.7862000733245346e-02	-1.3648144376942886e-01	7.1582985067270661e-03	-8.2110353696697058e-02	-1.0935359313808039e-01	2.4649996687971662e-01	2.5467694678295760e-01	5.4191175648086995e-02	2.0576616975789305e-01	-1.5070049298830007e-01	-1.9412059022378006e-01	9.6688599556744415e-02	-8.7910092720927729e-02	4.5750270791132322e-02	1.7839851355036948e-01	2.7061672181372658e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.9797465951811425e-01	-2.7955824871694290e-01	-3.8439273908148941e-01	-7.5286144570923441e-01	-9.3629156169000682e-01	-2.7344065874821732e-01	-5.9842246550491118e-01	-5.7925643067854704e-01	-3.7631858908566629e-01	-2.0188537285059621e-01	-1.1598072082140647e+00	-1.0641623373020861e+00	-4.6373861875591199e-01	-5.7889181338020435e-01	-5.3418840003802592e-01	-5.2936570009838986e-02	6.8145791479398810e-02	2.2267133642346235e-01	4.2856409740067838e-02	1.4954589347490966e-02	5.7581013332248736e-02	-1.4222394668764016e-01	3.8028614250984742e-02	-1.3710704644381444e-01	7.1874164681187220e-03	-8.2503001190481207e-02	-1.0987161651607678e-01	2.4764562054207548e-01	2.5584712461792697e-01	5.4422141128501030e-02	2.0670858748944754e-01	-1.5135397022485605e-01	-1.9502528416613099e-01	9.7155450593011797e-02	-8.8332275263099974e-02	4.5955259935716974e-02	1.7927425227382029e-01	2.6996293790503096e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.9952349783928423e-01	-2.8097750907960090e-01	-3.8250941297713781e-01	-7.5391407766953544e-01	-9.3834421272138702e-01	-2.8056960972786926e-01	-6.0101863124518096e-01	-5.8375694797170929e-01	-3.8234401559647102e-01	-2.0667708495416190e-01	-1.1664552194334430e+00	-1.0700838899293879e+00	-4.6980818238127564e-01	-5.7935530763588317e-01	-5.3645552474118952e-01	-5.3197681016915216e-02	6.8484927764002099e-02	2.2362889673420444e-01	4.3061187605796053e-02	1.5011649154271533e-02	5.7854197309797156e-02	-1.4292306981949313e-01	3.8192147009414479e-02	-1.3772560805664097e-01	7.2155166418840025e-03	-8.2894391030219394e-02	-1.1038750583469226e-01	2.4878134735320262e-01	2.5700470727076502e-01	5.4647434553493107e-02	2.0764107179038971e-01	-1.5199396811311325e-01	-1.9592267391311205e-01	9.7621324337450965e-02	-8.8753535000404157e-02	4.6157278405188379e-02	1.8015114373536692e-01	2.6931432648709368e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.0106838397558960e-01	-2.8241652249601007e-01	-3.8057043732264834e-01	-7.5492693065464900e-01	-9.4034688698028446e-01	-2.8777772918712424e-01	-6.0360271455353665e-01	-5.8826661039553374e-01	-3.8838529335339306e-01	-2.1152661837055806e-01	-1.1730523581011330e+00	-1.0759899588175328e+00	-4.7591419513858346e-01	-5.7973850956091022e-01	-5.3873711232499122e-01	-5.3459325916142400e-02	6.8825374140506448e-02	2.2456733604397880e-01	4.3265420157348251e-02	1.5066308074602781e-02	5.8126476154276588e-02	-1.4362382177733188e-01	3.8352488227082628e-02	-1.3833676293208821e-01	7.2425601736411296e-03	-8.3284426768943112e-02	-1.1090122881494729e-01	2.4990658624771628e-01	2.5814905043704151e-01	5.4866875408735583e-02	2.0856331463928804e-01	-1.5262013629734375e-01	-1.9681235357289664e-01	9.8086047632900492e-02	-8.9173815933249745e-02	4.6356244176528283e-02	1.8102907865837603e-01	2.6867092025648520e+00
