# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6856506780466891e-01	-4.5230701190531369e-01	-5.0842430153542584e-01	-4.6550649231306335e-01	-5.4814039333825315e-01	-3.9161251642982681e-01	-4.6888757474887977e-01	-6.5874256858064262e-01	-7.3369356584576484e-01	-3.1984751255766897e-01	-4.3727340436127088e-01	-2.8282732109549819e-01	-2.9318568093085830e-02	-3.2223509805344552e-01	2.4912479843528354e-01	4.7591011840704828e-02	1.3571716398188252e-02	8.7802923329721339e-02	1.4499597854455018e-01	8.0140999732548013e-02	2.3293902949505266e-01	-1.0852294549806829e-01	-1.3125995056025797e-01	1.7682827929202968e-01	2.6473891067142902e-01	-4.0581093051917268e-03	5.4774385017088305e-02	-1.0839832788587977e-01	3.0869246690832772e-02	2.3750100294655438e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6603869728370891e-01	-4.5393975532664332e-01	-5.1249410299633102e-01	-4.6811716002779757e-01	-5.5522218205893015e-01	-3.9821990296539328e-01	-4.7397557981606719e-01	-6.6082120179001047e-01	-7.4027673726836929e-01	-3.2128633887877472e-01	-4.4168553904079300e-01	-2.8533953756955244e-01	-2.9457286969585082e-02	-3.2372314108068068e-01	2.5022184974030637e-01	4.7813670013070367e-02	1.3637160222507537e-02	8.8188181048342515e-02	1.4564015703045227e-01	8.0500879902448128e-02	2.3399393552314404e-01	-1.0902040704750934e-01	-1.3183261530163015e-01	1.7765222379224255e-01	2.6594079817118232e-01	-4.0638724706478762e-03	5.5037603847452210e-02	-1.0889370914354100e-01	3.1015390691469212e-02	2.3693149047430713e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6341642973329380e-01	-4.5558379620934220e-01	-5.1653330246693496e-01	-4.7073420730946974e-01	-5.6237510417789216e-01	-4.0489882813569084e-01	-4.7908766646530387e-01	-6.6288164263160343e-01	-7.4689283021748942e-01	-3.2273291188452263e-01	-4.4612582421196340e-01	-2.8787943839925700e-01	-2.9595688809398505e-02	-3.2520506247693959e-01	2.5130649089602758e-01	4.8035246680373983e-02	1.3702574436733115e-02	8.8569143441796269e-02	1.4627853930136306e-01	8.0857736805399177e-02	2.3504070919334985e-01	-1.0951497516440034e-01	-1.3239808547727408e-01	1.7847337526378687e-01	2.6713432707053070e-01	-4.0681012319997711e-03	5.5300739443134864e-02	-1.0938626015404503e-01	3.1161348848377457e-02	2.3636571124937249e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6069746617151005e-01	-4.5723931302821291e-01	-5.2054013467828375e-01	-4.7335684827304531e-01	-5.6959830907007114e-01	-4.1164842025671911e-01	-4.8422245979045297e-01	-6.6492346825596549e-01	-7.5354051567621794e-01	-3.2418731452209354e-01	-4.5059324560831643e-01	-2.9044721863298123e-01	-2.9733724775881407e-02	-3.2668057243253856e-01	2.5237800019369411e-01	4.8255596012888417e-02	1.3767936123299403e-02	8.8945597293574305e-02	1.4691089136211247e-01	8.1211394511328097e-02	2.3607879728784339e-01	-1.1000645407757050e-01	-1.3295595913471889e-01	1.7929155078964032e-01	2.6831899745328497e-01	-4.0707588969550873e-03	5.5563728796030214e-02	-1.0987582991586001e-01	3.1307102623541180e-02	2.3580366751572441e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5788105368284406e-01	-4.5890644861517804e-01	-5.2451282552573697e-01	-4.7598426502611901e-01	-5.7689085320116662e-01	-4.1846771748348055e-01	-4.8937850634936703e-01	-6.6694626255284295e-01	-7.6021839043090156e-01	-3.2564963057718177e-01	-4.5508672707265385e-01	-2.9304306694098353e-01	-2.9871343706948394e-02	-3.2814937905567776e-01	2.5343563899308702e-01	4.8474565961267209e-02	1.3833221379705734e-02	8.9317324065261633e-02	1.4753697771119145e-01	8.1561672844505481e-02	2.3710763333386392e-01	-1.1049464357343015e-01	-1.3350582608315098e-01	1.8010656768941902e-01	2.6949430078901504e-01	-4.0718091111985244e-03	5.5826507016531905e-02	-1.1036226508631242e-01	3.1452633379778210e-02	2.3524536121475470e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5496648835021882e-01	-4.6058530742321308e-01	-5.2844959363311872e-01	-4.7861560755087368e-01	-5.8425169679580502e-01	-4.2535566455111917e-01	-4.9455427186378631e-01	-6.6894961675029363e-01	-7.6692497503471813e-01	-3.2711994457529464e-01	-4.5960512888321375e-01	-2.9566716518947106e-01	-3.0008492029768234e-02	-3.2961118842871440e-01	2.5447865185472934e-01	4.8691998137210209e-02	1.3898405297169868e-02	8.9684099864750136e-02	1.4815656151747178e-01	8.1908387379802813e-02	2.3812663771947296e-01	-1.1097933901510708e-01	-1.3404726803678971e-01	1.8091824378212482e-01	2.7065972021124779e-01	-4.0712159182939734e-03	5.6089007325177069e-02	-1.1084541002278411e-01	3.1597922388001611e-02	2.3469079398378705e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5195311826193837e-01	-4.6227595273498640e-01	-5.3234865196446335e-01	-4.8124999363697329e-01	-5.9167970050196494e-01	-4.3231110950349877e-01	-4.9974813895308445e-01	-6.7093313001927524e-01	-7.7365871179317425e-01	-3.2859834167310426e-01	-4.6414724610179459e-01	-2.9831968800301673e-01	-3.0145113674721526e-02	-3.3106570466697777e-01	2.5550626671335996e-01	4.8907727701061665e-02	1.3963461939989355e-02	9.0045695423394453e-02	1.4876940480589729e-01	8.2251349446180913e-02	2.3913521784280561e-01	-1.1146033136971037e-01	-1.3457985877962084e-01	1.8172639765745738e-01	2.7181473082819130e-01	-4.0689438215625161e-03	5.6351161047137402e-02	-1.1132510682798272e-01	3.1742950834441973e-02	2.3413996715477738e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4884034658977453e-01	-4.6397840382180727e-01	-5.3620820948098458e-01	-4.8388650886746887e-01	-5.9917362206088676e-01	-4.3933280041860956e-01	-5.0495840491234378e-01	-6.7289641008246859e-01	-7.8041796277887965e-01	-3.3008490753945613e-01	-4.6871180695040399e-01	-3.0100080231559895e-01	-3.0281149988848594e-02	-3.3251262998046704e-01	2.5651769509513134e-01	4.9121583257227867e-02	1.4028364325722352e-02	9.0401876082898500e-02	1.4937526865221482e-01	8.2590366137919133e-02	2.4013276829677693e-01	-1.1193740724415185e-01	-1.3510316435239897e-01	1.8253084895537725e-01	2.7295880006736484e-01	-4.0649578478898244e-03	5.6612897609750003e-02	-1.1180119539935655e-01	3.1887699827804962e-02	2.3359288175321131e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4562763473387542e-01	-4.6569263305910968e-01	-5.4002647284064897e-01	-4.8652420665977170e-01	-6.0673211299244356e-01	-4.4641938214102250e-01	-5.1018327954595522e-01	-6.7483907382600783e-01	-7.8720100788343395e-01	-3.3157972822567772e-01	-4.7329747122351790e-01	-3.0371066691060944e-01	-3.0416539649045008e-02	-3.3395166473876831e-01	2.5751213238102971e-01	4.9333386758343985e-02	1.4093084406306118e-02	9.0752401792742576e-02	1.4997391338679289e-01	8.2925240334105380e-02	2.4111867109123128e-01	-1.1241034892996059e-01	-1.3561674326282119e-01	1.8333141865354971e-01	2.7409138805551075e-01	-4.0592236134063047e-03	5.6874144543283156e-02	-1.1227351348271729e-01	3.2032150406339117e-02	2.3304953849720413e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4231450552950443e-01	-4.6741856300536411e-01	-5.4380164813744802e-01	-4.8916210836360868e-01	-6.1435371530666361e-01	-4.5356939303248484e-01	-5.1542088306870693e-01	-6.7676074791275387e-01	-7.9400604291482324e-01	-3.3308289002483060e-01	-4.7790282874349399e-01	-3.0644943195021962e-01	-3.0551218575280117e-02	-3.3538250753959287e-01	2.5848875811903571e-01	4.9542953419163101e-02	1.4157593050237642e-02	9.1097027118997601e-02	1.5056509880754557e-01	8.3255770726920739e-02	2.4209229591452761e-01	-1.1287893445752022e-01	-1.3612014671976747e-01	1.8412792936227387e-01	2.7521194803512500e-01	-4.0517073909743136e-03	5.7134827485133127e-02	-1.1274189673012373e-01	3.2176283544786084e-02	2.3250993779681526e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3890054650996176e-01	-4.6915606345195571e-01	-5.4753194267725491e-01	-4.9179920341781364e-01	-6.2203685825292110e-01	-4.6078126175272066e-01	-5.2066924408705173e-01	-6.7866106939564375e-01	-8.0083117774920665e-01	-3.3459447931960129e-01	-4.8252639786725970e-01	-3.0921723849459670e-01	-3.0685119844143578e-02	-3.3680485528134252e-01	2.5944673638756788e-01	4.9750091641179238e-02	1.4221860025946607e-02	9.1435501265383023e-02	1.5114858440196974e-01	8.3581751859263517e-02	2.4305300043657302e-01	-1.1334293766016108e-01	-1.3661291889248653e-01	1.8492020562644707e-01	2.7631992681891071e-01	-4.0423761794062948e-03	5.7394870187651832e-02	-1.1320617876207163e-01	3.2320080161186773e-02	2.3197407975358408e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3538541321934517e-01	-4.7090494845231956e-01	-5.5121556678675643e-01	-4.9443444956765997e-01	-6.2977985511903256e-01	-4.6805330408338308e-01	-5.2592629767401167e-01	-6.8053968632960860e-01	-8.0767443454651033e-01	-3.3611458241852876e-01	-4.8716662405282080e-01	-3.1201421801150325e-01	-3.0818173603049778e-02	-3.3821840324016483e-01	2.6038521621275335e-01	4.9954602949038564e-02	1.4285853986496977e-02	9.1767568107463018e-02	1.5172412957826095e-01	8.3902974172268080e-02	2.4400013065528600e-01	-1.1380212824853418e-01	-1.3709459719558695e-01	1.8570807423408173e-01	2.7741476528340764e-01	-4.0311977743263437e-03	5.7654194529804796e-02	-1.1366619123402509e-01	3.2463521123515214e-02	2.3144196416029663e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3176883256806566e-01	-4.7266497333928148e-01	-5.5485073565179366e-01	-4.9706677314434272e-01	-6.3758090009334201e-01	-4.7538371980910471e-01	-5.3118988355190533e-01	-6.8239625838050544e-01	-8.1453374603980189e-01	-3.3764328538032368e-01	-4.9182187849476611e-01	-3.1484049187692731e-01	-3.0950306985454736e-02	-3.3962284515197422e-01	2.6130333204206174e-01	5.0156281939827088e-02	1.4349542455759687e-02	9.2092966240880231e-02	1.5229149390546437e-01	8.4219224063278586e-02	2.4493302128847830e-01	-1.1425627189568437e-01	-1.3756471260066883e-01	1.8649136453084847e-01	2.7849589890298493e-01	-4.0181408405776655e-03	5.7912720532858980e-02	-1.1412176390731327e-01	3.2606587256112450e-02	2.3091359050099376e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2805060622332843e-01	-4.7443583174033527e-01	-5.5843567118108806e-01	-4.9969506940803027e-01	-6.4543806520362024e-01	-4.8277058967051412e-01	-5.3645774439779947e-01	-6.8423045742940980e-01	-8.2140695390884388e-01	-3.3918067382605505e-01	-4.9649045683836202e-01	-3.1769617086745899e-01	-3.1081444027471504e-02	-3.4101787329996713e-01	2.6220020427681717e-01	5.0354916246360945e-02	1.4412891816204011e-02	9.2411429044551907e-02	1.5285043736256937e-01	8.4530283954845298e-02	2.4585099621308579e-01	-1.1470513033323347e-01	-1.3802278997539888e-01	1.8726990874007413e-01	2.7956275832531419e-01	-4.0031749860657143e-03	5.8170366380298044e-02	-1.1457272472440455e-01	3.2749259345890340e-02	2.3038895795122922e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2423061402592585e-01	-4.7621715260130881e-01	-5.6196860389112180e-01	-5.0231820295582030e-01	-6.5334929734745262e-01	-4.9021187240510938e-01	-5.4172752428729143e-01	-6.8604196817060303e-01	-8.2829180724888640e-01	-3.4072683273903925e-01	-5.0117057798241282e-01	-3.2058135464521675e-01	-3.1211505586293566e-02	-3.4240317860817593e-01	2.6307493986606906e-01	5.0550286515632994e-02	1.4475867298461068e-02	9.2722684759760407e-02	1.5340072059644355e-01	8.4835932375311465e-02	2.4675336895365427e-01	-1.1514846145906869e-01	-1.3846834845079198e-01	1.8804354228759337e-01	2.8061476998935453e-01	-3.9862708369157547e-03	5.8427048442160963e-02	-1.1501889988856073e-01	3.2891518148279217e-02	2.2986806537858708e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2030881742402106e-01	-4.7800849722962729e-01	-5.6544777480763908e-01	-5.0493500819568715e-01	-6.6131241542953179e-01	-4.9770540189279655e-01	-5.4699676729292102e-01	-6.8783048870153918e-01	-8.3518596114610932e-01	-3.4228184625229757e-01	-5.0586038298153257e-01	-3.2349613123623977e-01	-3.1340409260867029e-02	-3.4377845074165492e-01	2.6392663296424429e-01	5.0742166403602233e-02	1.4538432972817202e-02	9.3026456586077874e-02	1.5394210518845888e-01	8.5135944051558707e-02	2.4763944322190840e-01	-1.1558601945691903e-01	-1.3890090181742129e-01	1.8881210413079944e-01	2.8165135678677333e-01	-3.9674001138108837e-03	5.8682681303994434e-02	-1.1546011394786139e-01	3.3033344392887180e-02	2.2935091134347028e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1628526291364162e-01	-4.7980935636915339e-01	-5.6887143737898871e-01	-5.0754428988739153e-01	-6.6932510762207098e-01	-5.0524888442389326e-01	-5.5226291625410362e-01	-6.8959573110299632e-01	-8.4208697537172172e-01	-3.4384579742352378e-01	-5.1055793405897454e-01	-3.2644057650334790e-01	-3.1468069315279942e-02	-3.4514337821391278e-01	2.6475436565494093e-01	5.0930322587531794e-02	1.4600551742800776e-02	9.3322462795071615e-02	1.5447435392963030e-01	8.5430090014477364e-02	2.4850851350915582e-01	-1.1601755492817875e-01	-1.3931995895122221e-01	1.8957543709121535e-01	2.8267193876760932e-01	-3.9465357093642107e-03	5.8937177800607282e-02	-1.1589618988357134e-01	3.3174718788845592e-02	2.2883749410016909e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1216008547493496e-01	-4.8161914731932659e-01	-5.7223785939630045e-01	-5.1014482375109593e-01	-6.7738492876531098e-01	-5.1283989610833347e-01	-5.5752331173609970e-01	-6.9133742200762072e-01	-8.4899231320713175e-01	-3.4541876799753052e-01	-5.1526121374162837e-01	-3.2941475361456962e-01	-3.1594396605364540e-02	-3.4649764850222947e-01	2.6555720874312710e-01	5.1114514797101655e-02	1.4662185341028764e-02	9.3610416862726559e-02	1.5499723110405589e-01	8.5718137717716483e-02	2.4935986573319410e-01	-1.1644281503631840e-01	-1.3972502426949693e-01	1.9033338818985820e-01	2.8367593389085760e-01	-3.9236517663661019e-03	5.9190449054802870e-02	-1.1632694920281915e-01	3.3315622029809061e-02	2.2832781159821951e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0793351199228164e-01	-4.8343721111209170e-01	-5.7554532491526866e-01	-5.1273535714423757e-01	-6.8548929792581703e-01	-5.2047588044569970e-01	-5.6277519119604169e-01	-6.9305530315503605e-01	-8.5589934041307236e-01	-3.4700083815625138e-01	-5.1996812412923943e-01	-3.3241871250837240e-01	-3.1719298509037833e-02	-3.4784094817155486e-01	2.6633422261789369e-01	5.1294495865536360e-02	1.4723294327483894e-02	9.3890027621523611e-02	1.5551050278040446e-01	8.5999851170260572e-02	2.5019277794124495e-01	-1.1686154366419425e-01	-1.4011559821765804e-01	1.9108580898464103e-01	2.8466275882050096e-01	-3.8987237567345684e-03	5.9442404521262468e-02	-1.1675221203553379e-01	3.3456034798583945e-02	2.2782186148406391e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0360586464558709e-01	-4.8526280976082309e-01	-5.7879213617407166e-01	-5.1531460980699229e-01	-6.9363549613098108e-01	-5.2815414607662681e-01	-5.6801568837450411e-01	-6.9474913193163912e-01	-8.6280532435594903e-01	-3.4859208625638705e-01	-5.2467648631030761e-01	-3.3545248935700006e-01	-3.1842678860931624e-02	-3.4917296300766826e-01	2.6708445818779469e-01	5.1470011801993586e-02	1.4783838090396207e-02	9.4160999433086132e-02	1.5601393711116515e-01	8.6274991083365005e-02	2.5100652107033772e-01	-1.1727348158453661e-01	-1.4049117778716630e-01	1.9183255590902210e-01	2.8563182976734319e-01	-3.8717285609836203e-03	5.9692952035739363e-02	-1.1717179723557532e-01	3.3595937771355923e-02	2.2731964110302272e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9917756425926545e-01	-4.8709512359620349e-01	-5.8197661550178126e-01	-5.1788127467642919e-01	-7.0182066429876011e-01	-5.3587186473688342e-01	-5.7324183293149633e-01	-6.9641868189321232e-01	-8.6970743330505673e-01	-3.5019258855491409e-01	-5.2938403993748750e-01	-3.3851610602937476e-01	-3.1964437891892544e-02	-3.5049337816034060e-01	2.6780695789063713e-01	5.1640801886460641e-02	1.4843774849904054e-02	9.4423032382295671e-02	1.5650730463932444e-01	8.6543315032358167e-02	2.5180035976637494e-01	-1.1767836664386408e-01	-1.4085125706504334e-01	1.9257349061107806e-01	2.8658256337682425e-01	-3.8426445480120091e-03	5.9941997869709829e-02	-1.1758552248598386e-01	3.3735311621489912e-02	2.2682114750158902e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9464913359453182e-01	-4.8893324870467331e-01	-5.8509710721150143e-01	-5.2043401876925122e-01	-7.1004180138234763e-01	-5.4362606943628144e-01	-5.7845055034603177e-01	-6.9806374326846143e-01	-8.7660273591467774e-01	-3.5180241892271596e-01	-5.3408844297563807e-01	-3.4160956955510413e-01	-3.2084472173956199e-02	-3.5180187829723814e-01	2.6850075677940688e-01	5.1806598788397974e-02	1.4903061664672670e-02	9.4675822493740930e-02	1.5699037861210252e-01	8.6804577633799909e-02	2.5257355326295422e-01	-1.1807593396003134e-01	-1.4119532781522995e-01	1.9330848029215056e-01	2.8751437766278443e-01	-3.8114516550004458e-03	6.0189446790616857e-02	-1.1799320440825173e-01	3.3874137022875346e-02	2.2632637743005750e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9002120056991043e-01	-4.9077619448576681e-01	-5.8815197947221942e-01	-5.2297148413272776e-01	-7.1829576274996232e-01	-5.5141365288516964e-01	-5.8363866209864146e-01	-6.9968412344160347e-01	-8.8348820090524383e-01	-3.5342164854669267e-01	-5.3878727163591711e-01	-3.4473287159127347e-01	-3.2202674571425734e-02	-3.5309814776932802e-01	2.6916488368581887e-01	5.1967128710352507e-02	1.4961654441647168e-02	9.4919061971332860e-02	1.5746293530132791e-01	8.7058530738448825e-02	2.5332535632080788e-01	-1.1846591613357076e-01	-1.4152288009196107e-01	1.9403739804418760e-01	2.8842669298692786e-01	-3.7781314671945015e-03	6.0435202127822010e-02	-1.1839465867551463e-01	3.4012394652790816e-02	2.2583532734549783e+00
