# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5552782410998418e-01	-4.6418583244976230e-01	-5.3547417794210250e-01	-4.8499315898113976e-01	-5.9409321447181607e-01	-4.3344630552344776e-01	-5.0040528994017253e-01	-6.7749827937665685e-01	-7.7761760781779854e-01	-3.3176950321315340e-01	-4.6606568867736309e-01	-3.0094459911656340e-01	-3.0374152861675708e-02	-3.3397182104303874e-01	2.5769799182840641e-01	4.9298666172944920e-02	1.4078198852914269e-02	9.0742025534178317e-02	1.4992162263431788e-01	8.3015192682430822e-02	2.4112203650683911e-01	-1.1247001399212740e-01	-1.3559182238412418e-01	1.8334106421431628e-01	2.7407917871197757e-01	-4.1073416311887432e-03	5.6859601238013119e-02	-1.1230966954506867e-01	3.2041420169958763e-02	2.5492129495775258e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5286780871868378e-01	-4.6561691741184480e-01	-5.3900894586665893e-01	-4.8749972914848089e-01	-6.0079885030525937e-01	-4.3968103208276799e-01	-5.0487211004633548e-01	-6.7959165864758375e-01	-7.8370528007615770e-01	-3.3326771095743524e-01	-4.7012210717562908e-01	-3.0349656259416286e-01	-3.0503787300735177e-02	-3.3540494214833344e-01	2.5870142435254140e-01	4.9504920164557813e-02	1.4141029456601110e-02	9.1086158583726928e-02	1.5050654128159022e-01	8.3357568790152589e-02	2.4209900587289798e-01	-1.1294676236300139e-01	-1.3609413137167611e-01	1.8413893696683117e-01	2.7520035292157502e-01	-4.1057897992848912e-03	5.7118800983895095e-02	-1.1278265300903881e-01	3.2186636062393734e-02	2.5433596707526749e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5012033917293095e-01	-4.6703416035025841e-01	-5.4250042576402191e-01	-4.9000082883867452e-01	-6.0754107337126118e-01	-4.4595452672398384e-01	-5.0932248309059192e-01	-6.8166629012368318e-01	-7.8979126840894820e-01	-3.3477235185862159e-01	-4.7417917611161170e-01	-3.0607365842575091e-01	-3.0632355078848553e-02	-3.3682973143231265e-01	2.5968872029212453e-01	4.9708719741110699e-02	1.4203539448835610e-02	9.1424273595195726e-02	1.5108338701058077e-01	8.3696322906346446e-02	2.4306384042152041e-01	-1.1341962087440542e-01	-1.3658610673507077e-01	1.8493268299013341e-01	2.7630940049317559e-01	-4.1028193022626478e-03	5.7377321993033747e-02	-1.1325186594465300e-01	3.2331576240835366e-02	2.5375507394621857e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4728547198693049e-01	-4.6843695386525380e-01	-5.4594686301288686e-01	-4.9249547375637337e-01	-6.1431788704935186e-01	-4.5226475685761486e-01	-5.1375394353476989e-01	-6.8372182077541355e-01	-7.9587329856541922e-01	-3.3628345293499423e-01	-4.7823506473886351e-01	-3.0867595473037257e-01	-3.0759788985973306e-02	-3.3824589918064740e-01	2.6065917267310734e-01	4.9909893363863499e-02	1.4265700692816184e-02	9.1756141939529995e-02	1.5165191873526640e-01	8.4031281973157443e-02	2.4401597669716898e-01	-1.1388839220322204e-01	-1.3706733892123599e-01	1.8572213021747275e-01	2.7740582733424435e-01	-4.0984047492491557e-03	5.7635093433861910e-02	-1.1371714946410783e-01	3.2476221436829003e-02	2.5317862413936756e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4436333507331496e-01	-4.6982464817260705e-01	-5.4934650618226666e-01	-4.9498265354425497e-01	-6.2112719242508774e-01	-4.5860958883877501e-01	-5.1816395588532527e-01	-6.8575790603592968e-01	-8.0194902177652250e-01	-3.3780104012917994e-01	-4.8228787961117614e-01	-3.1130350996159994e-01	-3.0886019668277528e-02	-3.3965315620976139e-01	2.6161206567175255e-01	5.0108264584596884e-02	1.4327484297323207e-02	9.2081531657743187e-02	1.5221189602008081e-01	8.4362270029075939e-02	2.4495484477604931e-01	-1.1435287614723982e-01	-1.3753741465377481e-01	1.8650710861556452e-01	2.7848913759448524e-01	-4.0925214133871544e-03	5.7892043147607951e-02	-1.1417834289786437e-01	3.2620552276808101e-02	2.5260662595728722e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4135412988286329e-01	-4.7119654958684420e-01	-5.5269760878122098e-01	-4.9746133214603316e-01	-6.2796678678678064e-01	-4.6498678674620203e-01	-5.2254991526774630e-01	-6.8777421026420671e-01	-8.0801601448514415e-01	-3.3932513815408810e-01	-4.8633566466222516e-01	-3.1395637253083314e-01	-3.1010975594275014e-02	-3.4105121404313349e-01	2.6254667522230146e-01	5.0303652075862043e-02	1.4388860620224781e-02	9.2400207578056170e-02	1.5276307933118244e-01	8.4689108291479590e-02	2.4587986879447410e-01	-1.1481286973371814e-01	-1.3799591731349667e-01	1.8728745046870204e-01	2.7955883429527073e-01	-4.0851452854039124e-03	5.8148097683525295e-02	-1.1463528385930713e-01	3.2764549287448992e-02	2.5203908743521106e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3825813349486050e-01	-4.7255191906711663e-01	-5.5599843102665769e-01	-4.9993044822469929e-01	-6.3483436226564027e-01	-4.7139401132229503e-01	-5.2690914819492474e-01	-6.8977040720268290e-01	-8.1407177821093113e-01	-3.4085577033021142e-01	-4.9037640142673561e-01	-3.1663458043172216e-01	-3.1134583023593395e-02	-3.4243978509247963e-01	2.6346226967373415e-01	5.0495869674393991e-02	1.4449799273678655e-02	9.2711931446091508e-02	1.5330523029469442e-01	8.5011615248552844e-02	2.4679046751556247e-01	-1.1526816733701702e-01	-1.3844242734116372e-01	1.8806299066756552e-01	2.8061441999105519e-01	-4.0762531278515342e-03	5.8403182337884448e-02	-1.1508780831305715e-01	3.2908192900916504e-02	2.5147601634008812e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3507570064899789e-01	-4.7388997083558837e-01	-5.5924724162533435e-01	-5.0238891563679589e-01	-6.4172750463222283e-01	-4.7782881908797098e-01	-5.3123891353979347e-01	-6.9174618042811942e-01	-8.2011373955870626e-01	-3.4239295841428474e-01	-4.9440800941128837e-01	-3.1933816086679767e-01	-3.1256765978681898e-02	-3.4381858284399186e-01	2.6435811049675195e-01	5.0684726438409676e-02	1.4510269131119271e-02	9.3016462068610570e-02	1.5383811196165173e-01	8.5329606760896792e-02	2.4768605493479448e-01	-1.1571856080542751e-01	-1.3887652266252409e-01	1.8883356700220319e-01	2.8165539746257134e-01	-4.0658225299066830e-03	5.8657221196801571e-02	-1.1553575064692820e-01	3.3051463459980404e-02	2.5091742016985061e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3180726570934432e-01	-4.7520987107852747e-01	-5.6244231956611079e-01	-5.0483562396335990e-01	-6.4864369226234841e-01	-4.8428866164641843e-01	-5.3553640372241806e-01	-6.9370122379436117e-01	-8.2613925037953495e-01	-3.4393672241933126e-01	-4.9842834662292251e-01	-3.2206712987741826e-01	-3.1377446219775243e-02	-3.4518732204980235e-01	2.6523345304198376e-01	5.0870026719504524e-02	1.4570238336120540e-02	9.3313555471262244e-02	1.5436148907935615e-01	8.5642896173122263e-02	2.4856604092481566e-01	-1.1616383959730726e-01	-1.3929777913562258e-01	1.8959902045863253e-01	2.8268127044146685e-01	-4.0538319626124177e-03	5.8910137182964728e-02	-1.1597894374750849e-01	3.3194341222984099e-02	2.5036330615290305e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2845334455049080e-01	-4.7651073674053251e-01	-5.6558195591837601e-01	-5.0726943909806899e-01	-6.5558029528592920e-01	-4.9077088519003498e-01	-5.3979874612142120e-01	-6.9563524186565118e-01	-8.3214558809355998e-01	-3.4548708042619186e-01	-5.0243521026353277e-01	-3.2482149197823379e-01	-3.1496543223442801e-02	-3.4654571892485642e-01	2.6608754735030504e-01	5.1051570249849319e-02	1.4629674313222400e-02	9.3602965070783653e-02	1.5487512836880013e-01	8.5951294435704373e-02	2.4942983191974333e-01	-1.1660379092659715e-01	-1.3970577102030515e-01	1.9035919551847291e-01	2.8369154436588151e-01	-4.0402608344348038e-03	5.9161852106308935e-02	-1.1641721907933940e-01	3.3336806368644625e-02	2.4981368124783900e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2501453635566063e-01	-4.7779163442260714e-01	-5.6866445563243817e-01	-5.0968920389293870e-01	-6.6253457493228540e-01	-4.9727273022499874e-01	-5.4402300471936815e-01	-6.9754795033915873e-01	-8.3812995618372255e-01	-3.4704404838668579e-01	-5.0642633759797562e-01	-3.2760123979740974e-01	-3.1613974165061252e-02	-3.4789349134935338e-01	2.6691963901598964e-01	5.1229152245375595e-02	1.4688543780808186e-02	9.3884441862064391e-02	1.5537879880778704e-01	8.6254610237352050e-02	2.5027683163908299e-01	-1.1703819991776450e-01	-1.4010007146974215e-01	1.9111394046099961e-01	2.8468572716629348e-01	-4.0250895470011500e-03	5.9412286718672658e-02	-1.1685040676765254e-01	3.3478839000665173e-02	2.4926855214339509e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2149152531625563e-01	-4.7905157939494725e-01	-5.7168813933759477e-01	-5.1209373886175347e-01	-6.6950368308570873e-01	-5.0379133152797750e-01	-5.4820618199130056e-01	-6.9943907645532033e-01	-8.4408948486948943e-01	-3.4860763991857391e-01	-5.1039940700357145e-01	-3.3040635372390875e-01	-3.1729653905558403e-02	-3.4923035907691952e-01	2.6772897010326363e-01	5.1402563525613724e-02	1.4746812766117360e-02	9.4157734620446035e-02	1.5587227191933337e-01	8.6552650148121593e-02	2.5110644185118441e-01	-1.1746684977018025e-01	-1.4048025304371237e-01	1.9186310766697379e-01	2.8566333008078676e-01	-4.0082995508784079e-03	5.9661360772458656e-02	-1.1727833568461402e-01	3.3620419152139695e-02	2.4872792525864802e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1788508222198286e-01	-4.8028953473545932e-01	-5.7465134513354010e-01	-5.1448184294124777e-01	-6.7648466206505409e-01	-5.1032371834947954e-01	-5.5234522104512862e-01	-7.0130835939465652e-01	-8.5002123196951307e-01	-3.5017786609262003e-01	-5.1435203920843764e-01	-3.3323680156319518e-01	-3.1843494982783313e-02	-3.5055604394866940e-01	2.6851478011665175e-01	5.1571590650825082e-02	1.4804446622475341e-02	9.4422590119594516e-02	1.5635532206490002e-01	8.6845218773478200e-02	2.5191806317600002e-01	-1.1788952193189878e-01	-1.4084588824328473e-01	1.9260655392358172e-01	2.8662386849870930e-01	-3.9898734012429214e-03	5.9908993083300659e-02	-1.1770083353901938e-01	3.3761526789730656e-02	2.4819180674346422e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1419606593051291e-01	-4.8150441060511140e-01	-5.7755243037068749e-01	-5.1685229430988977e-01	-6.8347444464116758e-01	-5.1686681487827602e-01	-5.5643700802201446e-01	-7.0315555065965629e-01	-8.5592218396212072e-01	-3.5175473521203715e-01	-5.1828179872578495e-01	-3.3609253820275753e-01	-3.1955407607863529e-02	-3.5187027011328748e-01	2.6927630702530037e-01	5.1736016077033369e-02	1.4861410048818365e-02	9.4678753365227741e-02	1.5682772674195775e-01	8.7132118919471355e-02	2.5271109592671126e-01	-1.1830599628277530e-01	-1.4119655006644333e-01	1.9334414072978914e-01	2.8756686283149391e-01	-3.9697948132869183e-03	6.0155101596723243e-02	-1.1811772696936455e-01	3.3902141817599957e-02	2.4766020247920797e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1042542470540607e-01	-4.8269506367123316e-01	-5.8038977341499798e-01	-5.1920385126394164e-01	-6.9046985430586894e-01	-5.2341744098109233e-01	-5.6047837476418416e-01	-7.0498041444036885e-01	-8.6178925725224076e-01	-3.5333825258472973e-01	-5.2218619549088829e-01	-3.3897350528892106e-01	-3.2065299666917013e-02	-3.5317276425325983e-01	2.7001278834126330e-01	5.1895618329526431e-02	1.4917667111587356e-02	9.4925967844938175e-02	1.5728926688535566e-01	8.7413151769163852e-02	2.5348494098959795e-01	-1.1871605132680335e-01	-1.4153181258408859e-01	1.9407573460139349e-01	2.8849183940921586e-01	-3.9480487171992019e-03	6.0399603458760200e-02	-1.1852884164021540e-01	3.4042244081074029e-02	2.4713311807971676e+00
