# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8037510908133249e-01	-4.5250262065849561e-01	-5.0241305417309789e-01	-4.6404077345938399e-01	-5.3399041958961502e-01	-3.7681637206463958e-01	-4.5855650484096672e-01	-6.6193053848659678e-01	-7.2319342935736175e-01	-3.2024551766440956e-01	-4.2942149257997353e-01	-2.7958580391332932e-01	-2.9292763064592373e-02	-3.2224852708628665e-01	2.4921945602391257e-01	4.7566875907517278e-02	1.3562079910992651e-02	8.7795605628585280e-02	1.4496572941257097e-01	8.0193406297334791e-02	2.3293178270238282e-01	-1.0855684666851076e-01	-1.3123916732663995e-01	1.7683310966909740e-01	2.6472479409834032e-01	-4.0872830438312699e-03	5.4764743126185775e-02	-1.0841914847903783e-01	3.0874940230009352e-02	2.9027649603184100e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7913636744883422e-01	-4.5393234856129228e-01	-5.0589133203103920e-01	-4.6644710560963282e-01	-5.3941626610770588e-01	-3.8172818845412504e-01	-4.6236708471004223e-01	-6.6435781882194800e-01	-7.2852169307285963e-01	-3.2170889619054333e-01	-4.3288848183352330e-01	-2.8173549695426248e-01	-2.9425867739898661e-02	-3.2373918045673744e-01	2.5033951121756048e-01	4.7784737452741102e-02	1.3625480165524232e-02	8.8179614126738276e-02	1.4560330042975325e-01	8.0565253635717246e-02	2.3398668686776092e-01	-1.0906222971493384e-01	-1.3180837866775283e-01	1.7765827084646132e-01	2.6592468166446592e-01	-4.0995066724987010e-03	5.5026010526760108e-02	-1.0891919901047488e-01	3.1022301385672340e-02	2.8958596130536387e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7782321984088135e-01	-4.5532872795288587e-01	-5.0934132157349399e-01	-4.6884932350383335e-01	-5.4486652483334896e-01	-3.8666950951383527e-01	-4.6615347084085546e-01	-6.6677248641352582e-01	-7.3384286490606243e-01	-3.2317683666573643e-01	-4.3635228270391091e-01	-2.8390542663389157e-01	-2.9558073502638380e-02	-3.2522392187917404e-01	2.5145033470338024e-01	4.8001165417962295e-02	1.3688654845047693e-02	8.8559317179979211e-02	1.4623438110482553e-01	8.0935512007207000e-02	2.3503396531825455e-01	-1.0956572305209927e-01	-1.3237037078614153e-01	1.7848080968193375e-01	2.6711635055032362e-01	-4.1109060722403414e-03	5.5287037240738780e-02	-1.0941695316997913e-01	3.1169597699264674e-02	2.8890061080282909e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7643542833037985e-01	-4.5669094870584565e-01	-5.1276139592335135e-01	-4.7124667734312475e-01	-5.5033966878269280e-01	-3.9163880592137656e-01	-4.6991340096790057e-01	-6.6917414352666371e-01	-7.3915497014135789e-01	-3.2464931253376711e-01	-4.3981134638934605e-01	-2.8609567001984904e-01	-2.9689326775011696e-02	-3.2670246329385777e-01	2.5255141236112810e-01	4.8216042679648165e-02	1.3751582501016530e-02	8.8934530817237289e-02	1.4685872914627449e-01	8.1304064227535847e-02	2.3607318062838184e-01	-1.1006718185968203e-01	-1.3292481121543617e-01	1.7930055135308304e-01	2.6829937913490104e-01	-4.1214607654281605e-03	5.5547768047246850e-02	-1.0991227702699898e-01	3.1316811120449844e-02	2.8822046555413614e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7497280850728093e-01	-4.5801818853922849e-01	-5.1614991781554609e-01	-4.7363839639308941e-01	-5.5583410007039769e-01	-3.9663447519433948e-01	-4.7364456696483459e-01	-6.7156239443177901e-01	-7.4445597893838722e-01	-3.2612629613598565e-01	-4.4326407614543506e-01	-2.8830629816611308e-01	-2.9819572724909055e-02	-3.2817451713781509e-01	2.5364222252111002e-01	4.8429248830158901e-02	1.3814241192098248e-02	8.9305068605597129e-02	1.4747610156914653e-01	8.1670790802879534e-02	2.3710388953233000e-01	-1.1056645883783839e-01	-1.3347136363028517e-01	1.8011732072705716e-01	2.6947334276241108e-01	-4.1311504494157903e-03	5.5808146626534161e-02	-1.1040503466078615e-01	3.1463923391333151e-02	2.8754554639619623e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7343523094610914e-01	-4.5930961274943377e-01	-5.1950524098601647e-01	-4.7602368906316700e-01	-5.6134814897878427e-01	-4.0165484101191290e-01	-4.7734461616506613e-01	-6.7393684572679791e-01	-7.4974380644244643e-01	-3.2760775863665004e-01	-4.4670882757846953e-01	-2.9053737586913658e-01	-2.9948755257800417e-02	-3.2963979656300196e-01	2.5472223631297547e-01	4.8640660185704787e-02	1.3876608488885904e-02	8.9670741731524520e-02	1.4808625489398872e-01	8.2035569963497992e-02	2.3812564325778882e-01	-1.1106340426471545e-01	-1.3400968809959479e-01	1.8093094255776487e-01	2.7063781417522231e-01	-4.1399550257429779e-03	5.6068115580866038e-02	-1.1089508819173903e-01	3.1610916050088152e-02	2.8687587396872254e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7182262262530608e-01	-4.6056437396786398e-01	-5.2282571160139901e-01	-4.7840174302314958e-01	-5.6688007311984789e-01	-4.0669815265227965e-01	-4.8101115283182677e-01	-6.7629710666186404e-01	-7.5501631299499528e-01	-3.2909366994340739e-01	-4.5014390905236912e-01	-2.9278896142427996e-01	-3.0076817010090382e-02	-3.3109801565743541e-01	2.5579091804471776e-01	4.8850149801296171e-02	1.3938661479656824e-02	9.0031359089426763e-02	1.4868894535216465e-01	8.2398277702628489e-02	2.3913798788437832e-01	-1.1155786605973561e-01	-1.3453944135559362e-01	1.8174124168969841e-01	2.7179236396965745e-01	-4.1478546300207060e-03	5.6327616457907563e-02	-1.1138229781552797e-01	3.1757770434665843e-02	2.8621146871010468e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7013496829298304e-01	-4.6178161194970280e-01	-5.2610966972745565e-01	-4.8077172535796009e-01	-5.7242805669778729e-01	-4.1176258455383324e-01	-4.8464173978196584e-01	-6.7864278946570666e-01	-7.6027130444952107e-01	-3.3058399862282273e-01	-4.5356758221435051e-01	-2.9506110638319699e-01	-3.0203699344064621e-02	-3.3254888966910823e-01	2.5684772561263286e-01	4.9057587493065449e-02	1.4000376777222373e-02	9.0386727377778558e-02	1.4928392909738203e-01	8.2758787820819482e-02	2.4014046472695891e-01	-1.1204968985276073e-01	-1.3506027707876989e-01	1.8254804326819810e-01	2.7293656107453063e-01	-4.1548296624546429e-03	5.6586589776650591e-02	-1.1186652184003953e-01	3.1904467686579625e-02	2.8555235085337269e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6837231177353685e-01	-4.6296045339823594e-01	-5.2935545083401581e-01	-4.8313278276178534e-01	-5.7799020987978944e-01	-4.1684623600828713e-01	-4.8823390016737195e-01	-6.8097350967298920e-01	-7.6550653259797385e-01	-3.3207871181084347e-01	-4.5697806264424295e-01	-2.9735385531280006e-01	-3.0329342344558200e-02	-3.3399213523249410e-01	2.5789211094292286e-01	4.9262839868336773e-02	1.4061730526910983e-02	9.0736651203035548e-02	1.4987096242324166e-01	8.3116971975894266e-02	2.4113261074403342e-01	-1.1253871905922483e-01	-1.3557184619868290e-01	1.8335117295593137e-01	2.7406997325221927e-01	-4.1608608189614201e-03	5.6844975055925423e-02	-1.1234761672517375e-01	3.2050988754755212e-02	2.8489854042225748e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6653475720950179e-01	-4.6410001182929733e-01	-5.3256138733414837e-01	-4.8548404177265775e-01	-5.8356456828294567e-01	-4.2194713099380693e-01	-4.9178511941759878e-01	-6.8328888645193486e-01	-7.7071969571296950e-01	-3.3357777511812514e-01	-4.6037352063222559e-01	-2.9966724555650015e-01	-3.0453684817479867e-02	-3.3542747059744443e-01	2.5892352046556821e-01	4.9465770363814353e-02	1.4122698415725953e-02	9.1080933191542979e-02	1.5044980198659827e-01	8.3472699738715059e-02	2.4211395897137797e-01	-1.1302479496130614e-01	-1.3607379721059626e-01	1.8415045715533221e-01	2.7519216762194959e-01	-4.1659291228278734e-03	5.7102710845532111e-02	-1.1282543712552184e-01	3.2197314399438376e-02	2.8425005722735239e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6462247023286443e-01	-4.6519938748050960e-01	-5.3572581015506737e-01	-4.8782460904842484e-01	-5.8914909258525039e-01	-4.2706321815624526e-01	-4.9529284734684187e-01	-6.8558854293150540e-01	-7.7590843921091890e-01	-3.3508115253015702e-01	-4.6375208208952245e-01	-3.0200130699843286e-01	-3.0576664290329274e-02	-3.3685461586027399e-01	2.5994139562101926e-01	4.9666239292255603e-02	1.4183255682717688e-02	9.1419374109634050e-02	1.5102020503649108e-01	8.3825838654917800e-02	2.4308403898094197e-01	-1.1350775679519354e-01	-1.3656577650782420e-01	1.8494572323672029e-01	2.7630271120488437e-01	-4.1700159568592438e-03	5.7359734760017461e-02	-1.1329983593594668e-01	3.2343425196148697e-02	2.8360692086238322e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6263567906003996e-01	-4.6625766727005380e-01	-5.3884705033817781e-01	-4.9015357168501755e-01	-5.9474166826868036e-01	-4.3219237094653634e-01	-4.9875450042799130e-01	-6.8787210652738706e-01	-7.8107035644109912e-01	-3.3658880630214677e-01	-4.6711182959635711e-01	-3.0435606183141073e-01	-3.0698217014847932e-02	-3.3827329319682015e-01	2.6094517340016921e-01	4.9864103897986532e-02	1.4243377130608791e-02	9.1751772992094791e-02	1.5158192964837916e-01	8.4176254312772328e-02	2.4404237736497167e-01	-1.1398744184447983e-01	-1.3704742872962652e-01	1.8573679977179536e-01	2.7740117149048471e-01	-4.1731030959588668e-03	5.7615983515114148e-02	-1.1377066434008262e-01	3.2489301539670661e-02	2.8296915070059141e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6057467550462780e-01	-4.6727392480979280e-01	-5.4192344066554132e-01	-4.9246999757779175e-01	-6.0034010550236916e-01	-4.3733238792219753e-01	-5.0216746423599701e-01	-6.9013920926600913e-01	-7.8620298960563428e-01	-3.3810069684865829e-01	-4.7045080359120744e-01	-3.0673152432935846e-01	-3.0818277971946501e-02	-3.3968322709724857e-01	2.6193428691799486e-01	5.0059218421604018e-02	1.4303037138707600e-02	9.2077927279152358e-02	1.5213473496339056e-01	8.4523810417311551e-02	2.4498849824520919e-01	-1.1446368553969777e-01	-1.3751839712442512e-01	1.8652351677217158e-01	2.7848711702350820e-01	-4.1751727400774026e-03	5.7871392966850815e-02	-1.1423777186176481e-01	3.2634923648070982e-02	2.8233676589123755e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5843981590200924e-01	-4.6824722047755940e-01	-5.4495331730992436e-01	-4.9477293582666626e-01	-6.0594213917387396e-01	-4.4248099322071427e-01	-5.0552909606221785e-01	-6.9238948810581213e-01	-7.9130383081515510e-01	-3.3961678262801476e-01	-4.7376700370502228e-01	-3.0912770062504269e-01	-3.0936780879053029e-02	-3.4108414460238601e-01	2.6290816602113642e-01	5.0251434174199187e-02	1.4362209677144491e-02	9.2397632962126636e-02	1.5267838143226053e-01	8.4868368870859703e-02	2.4592192380691660e-01	-1.1493632156398882e-01	-1.3797832392805068e-01	1.8730570593259568e-01	2.7956011801088504e-01	-4.1762075474661639e-03	5.8125898153327978e-02	-1.1470100641939274e-01	3.2780271566731946e-02	2.8170978535623061e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5623152193988733e-01	-4.6917660155345664e-01	-5.4793502150548101e-01	-4.9706141718565677e-01	-6.1154542907646403e-01	-4.4763583721244360e-01	-5.0883672770088151e-01	-6.9462258525496445e-01	-7.9637032328475010e-01	-3.4113702002151230e-01	-4.7705839024376107e-01	-3.1154458849389466e-01	-3.1053658200028440e-02	-3.4247577554133257e-01	2.6386623792959474e-01	5.0440599621418086e-02	1.4420868322461361e-02	9.2710684737854238e-02	1.5321263106361230e-01	8.5209789860073368e-02	2.4684217485736157e-01	-1.1540518196487373e-01	-1.3842685075666655e-01	1.8808320087846045e-01	2.8061974694759340e-01	-4.1761906681653960e-03	5.8379433339148086e-02	-1.1516021438322369e-01	3.2925325172389018e-02	2.8108822778688891e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5395028138884688e-01	-4.7006110242495136e-01	-5.5086690123601945e-01	-4.9933445455731124e-01	-6.1714756026024875e-01	-4.5279449734035154e-01	-5.1208766840812225e-01	-6.9683814848468273e-01	-8.0139986267459684e-01	-3.4266136320752655e-01	-4.8032288582216542e-01	-3.1398217714475529e-01	-3.1168841157795481e-02	-3.4385785277010372e-01	2.6480792791260221e-01	5.0626560477656971e-02	1.4478986274582726e-02	9.3016876171974877e-02	1.5373724767620159e-01	8.5547931949594272e-02	2.4774877140828711e-01	-1.1587009727206733e-01	-1.3886361901394328e-01	1.8885583741720577e-01	2.8166557926053037e-01	-4.1751057776543898e-03	5.8631932062471658e-02	-1.1561524063558881e-01	3.3070064177161969e-02	2.8047211164083961e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5159664872708563e-01	-4.7089974486547120e-01	-5.5374731293775958e-01	-5.0159104353240824e-01	-6.2274604355483820e-01	-4.5795447915366627e-01	-5.1527920803340432e-01	-6.9903583143737535e-01	-8.0638979857941551e-01	-3.4418976403062312e-01	-4.8355837715123035e-01	-3.1644044701841034e-01	-3.1282259749827644e-02	-3.4523011241105023e-01	2.6573265999860451e-01	5.0809159810670523e-02	1.4536536375192565e-02	9.3315999871137520e-02	1.5425199715471621e-01	8.5882652182391939e-02	2.4864123328176910e-01	-1.1633089662125713e-01	-1.3928827031199348e-01	1.8962345379316978e-01	2.8269719396924592e-01	-4.1729371105871625e-03	5.8883327184662597e-02	-1.1606592863401297e-01	3.3214468132567690e-02	2.7986145513906111e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4917124565351504e-01	-4.7169153839115308e-01	-5.5657462321335127e-01	-5.0383016297522276e-01	-6.2833831627099102e-01	-4.6311321754210749e-01	-5.1840862032240209e-01	-7.0121529392871362e-01	-8.1133743617059284e-01	-3.4572217186581972e-01	-4.8676271698138418e-01	-3.1891936959475398e-01	-3.1393842766643774e-02	-3.4659229409277792e-01	2.6663985771915660e-01	5.0988238156842662e-02	1.4593491127538428e-02	9.3607847664154781e-02	1.5475664770869721e-01	8.6213806186854966e-02	2.4951908073873305e-01	-1.1678740788373400e-01	-1.3970044690550149e-01	1.9038589094543196e-01	2.8371417436227914e-01	-4.1696694945341879e-03	5.9133550942471823e-02	-1.1651212047721575e-01	3.3358516433503418e-02	2.7925627626307632e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4667476148358511e-01	-4.7243548070017322e-01	-5.5934721055392433e-01	-5.0605077565450673e-01	-6.3392174308849036e-01	-4.6826807817697047e-01	-5.2147316638966823e-01	-7.0337620224283737e-01	-8.1624003799450084e-01	-3.4725853347819829e-01	-4.8993372620279252e-01	-3.2141890720946759e-01	-3.1503517813451648e-02	-3.4794414119028949e-01	2.6752894488639695e-01	5.1163633647347453e-02	1.4649822717678911e-02	9.3892210792098613e-02	1.5525097013411152e-01	8.6541248290668768e-02	2.5038183512928180e-01	-1.1723945780174104e-01	-1.4009979213841067e-01	1.9114299276816227e-01	2.8471610868770220e-01	-4.1652883836471926e-03	5.9382535002694088e-02	-1.1695365697396276e-01	3.3502188322187654e-02	2.7865659275230135e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4410795342229722e-01	-4.7313055819898564e-01	-5.6206346706586352e-01	-5.0825182892018339e-01	-6.3949361713716679e-01	-4.7341635916484237e-01	-5.2447009835859104e-01	-7.0551822941980136e-01	-8.2109482593015282e-01	-3.4879879287808790e-01	-4.9306919610370165e-01	-3.2393901288108357e-01	-3.1611211335081345e-02	-3.4928540106505407e-01	2.6839934640362179e-01	5.1335182145391747e-02	1.4705503037187461e-02	9.4168880107298569e-02	1.5573473807708757e-01	8.6864831641494486e-02	2.5122901956384480e-01	-1.1768687212937098e-01	-1.4048595090246171e-01	1.9189460637296976e-01	2.8570259085634736e-01	-4.1597798921615943e-03	5.9630210519220322e-02	-1.1739037771472530e-01	3.3645462892047437e-02	2.7806242210155547e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4147164670904556e-01	-4.7377574661949801e-01	-5.6472180019899210e-01	-5.1043225542570170e-01	-6.4505116127762252e-01	-4.7855529291918825e-01	-5.2739666316530986e-01	-7.0764105553447432e-01	-8.2589898330895206e-01	-3.5034289117209977e-01	-4.9616689078705406e-01	-3.2647963014930681e-01	-3.1716848644345735e-02	-3.5061582530469954e-01	2.6925048910832100e-01	5.1502717394702281e-02	1.4760503707319681e-02	9.4437646281161775e-02	1.5620772829928270e-01	8.7184408334436220e-02	2.5206015960402905e-01	-1.1812947577882098e-01	-1.4085857010679365e-01	1.9264058235272646e-01	2.8667322115606070e-01	-4.1531308276485665e-03	5.9876508192393450e-02	-1.1782212114610562e-01	3.3788319091539940e-02	2.7747378155873843e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3876673462920853e-01	-4.7437001173102167e-01	-5.6732063447280745e-01	-5.1259097389578845e-01	-6.5059152958783439e-01	-4.8368204825442213e-01	-5.3025010652238602e-01	-7.0974436796598883e-01	-8.3064965719883077e-01	-3.5189076641033290e-01	-4.9922454974500030e-01	-3.2904069292546817e-01	-3.1820353953960177e-02	-3.5193516996200341e-01	2.7008180264687476e-01	5.1666071179381344e-02	1.4814796104646609e-02	9.4698300020696985e-02	1.5666972094433748e-01	8.7499829546262370e-02	2.5287478397191043e-01	-1.1856709297177548e-01	-1.4121729915775386e-01	1.9338077504631052e-01	2.8762760697519629e-01	-4.1453287239261267e-03	6.0121358330560017e-02	-1.1824872464797068e-01	3.3930735727895504e-02	2.7689068812268065e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3599417838759033e-01	-4.7491231015043212e-01	-5.6985841319742536e-01	-5.1472688993925064e-01	-6.5611180906128352e-01	-4.8879373270645604e-01	-5.3302767703709286e-01	-7.1182786165696732e-01	-8.3534396085455298e-01	-3.5344235343010832e-01	-5.0223989059022145e-01	-3.3162212535597502e-01	-3.1921650412147826e-02	-3.5324319579285351e-01	2.7089272037995238e-01	5.1825073495215548e-02	1.4868351388151122e-02	9.4950632293581402e-02	1.5712049980483347e-01	8.7810945676313618e-02	2.5367242527636746e-01	-1.1899954739566522e-01	-1.4156179044798414e-01	1.9411504280370903e-01	2.8856536353342954e-01	-4.1363618735371097e-03	6.0364690913696763e-02	-1.1867002461323063e-01	3.4072691470770550e-02	2.7631315854117191e+00
