# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0227311838605275e-01	-2.8351618604679985e-01	-3.9950503614836852e-01	-7.6791331694603293e-01	-9.5485557065454618e-01	-2.6182564835806327e-01	-6.0759037834392915e-01	-5.7937609571354065e-01	-3.6822711893083171e-01	-1.9468494515835733e-01	-1.1694317804804666e+00	-1.0765188737031315e+00	-4.5940076029496352e-01	-5.9229309308079159e-01	-5.4230569157876185e-01	-5.3718252893114327e-02	6.9166982807997254e-02	2.2567048237483869e-01	4.3465465165018327e-02	1.5131355983401472e-02	5.8422509848571044e-02	-1.4433124397063518e-01	3.8539439381569229e-02	-1.3892559282383604e-01	7.2870835438056452e-03	-8.3567620359048203e-02	-1.1134530633327668e-01	2.5103727137054821e-01	2.5916227588746465e-01	5.5232008229139470e-02	2.0938907997528955e-01	-1.5332361229264696e-01	-1.9766726586084113e-01	9.8463040808061869e-02	-8.9548290371711567e-02	4.6598971060875974e-02	1.8190350859952059e-01	3.7800213588297229e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0382715937685151e-01	-2.8486833800430089e-01	-3.9969596591090056e-01	-7.6985480742062340e-01	-9.5801303987825193e-01	-2.6556590781156292e-01	-6.1030442545257579e-01	-5.8207789154517520e-01	-3.7137310381424443e-01	-1.9726353894875628e-01	-1.1746278424283967e+00	-1.0818106873621589e+00	-4.6308735757520858e-01	-5.9394448710275627e-01	-5.4460204672685031e-01	-5.3980497800216312e-02	6.9509968397803795e-02	2.2661142392781525e-01	4.3667870753064345e-02	1.5183989198009217e-02	5.8698209972108964e-02	-1.4503571084746161e-01	3.8699736648832250e-02	-1.3951890803057415e-01	7.3160926492162682e-03	-8.3931520088306066e-02	-1.1183856281461098e-01	2.5214561139361003e-01	2.6025458907843069e-01	5.5472793142242863e-02	2.1027015582356656e-01	-1.5394021537319633e-01	-1.9853558907503502e-01	9.8906860986502435e-02	-8.9956186646710581e-02	4.6801659313172560e-02	1.8278247130182812e-01	3.7711610870701322e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0538665123485248e-01	-2.8622289807652795e-01	-3.9985822236135360e-01	-7.7171506056748873e-01	-9.6111676241557120e-01	-2.6932787747691800e-01	-6.1300775876285662e-01	-5.8469174998007500e-01	-3.7447170197423479e-01	-1.9985981064864486e-01	-1.1797119120741948e+00	-1.0870746789308061e+00	-4.6676482915002715e-01	-5.9555120664578276e-01	-5.4688423276249953e-01	-5.4243202547360606e-02	6.9854222781135705e-02	2.2753635064267397e-01	4.3869556402942052e-02	1.5234355635413116e-02	5.8973408487275447e-02	-1.4574167322387699e-01	3.8857253358258986e-02	-1.4010389404162826e-01	7.3444123482494265e-03	-8.4291304518466073e-02	-1.1232749886591661e-01	2.5324304937660203e-01	2.6132984654192432e-01	5.5710874841365658e-02	2.1113773471006766e-01	-1.5454375328072306e-01	-1.9939481377747212e-01	9.9347325557650717e-02	-9.0361705326202385e-02	4.7002071366380203e-02	1.8366214707006417e-01	3.7623822666379634e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0695153691087024e-01	-2.8757973990741020e-01	-3.9999176966103778e-01	-7.7349248796983994e-01	-9.6416567025598177e-01	-2.7311046416025864e-01	-6.1569994031518538e-01	-5.8721474399403106e-01	-3.7751993925352739e-01	-2.0247320473650718e-01	-1.1846804123457733e+00	-1.0923091932867952e+00	-4.7043143922259006e-01	-5.9711251932767295e-01	-5.4915164637377012e-01	-5.4506334148961069e-02	7.0199734109877288e-02	2.2844474511453841e-01	4.4070470796980843e-02	1.5282389294514719e-02	5.9248057625025032e-02	-1.4644909900179595e-01	3.9011895126158123e-02	-1.4068025164388162e-01	7.3720179447413032e-03	-8.4646834274712576e-02	-1.1281199454831738e-01	2.5432916181475990e-01	2.6238748565796244e-01	5.5946157811305769e-02	2.1199144581353130e-01	-1.5513388063708108e-01	-2.0024458435477893e-01	9.9784267042936886e-02	-9.0764743666807049e-02	4.7200135896962009e-02	1.8454243605292980e-01	3.7536854450604693e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0852175905966078e-01	-2.8893873182777008e-01	-4.0009658954658422e-01	-7.7518552883825786e-01	-9.6715871269563480e-01	-2.7691253283831024e-01	-6.1838053288083838e-01	-5.8964397107388056e-01	-3.8051482754662524e-01	-2.0510313836142857e-01	-1.1895297910186242e+00	-1.0975125547186337e+00	-4.7408541363702850e-01	-5.9862771539492532e-01	-5.5140367514968525e-01	-5.4769858773358070e-02	7.0546490129894987e-02	2.2933609395925147e-01	4.4270561893008029e-02	1.5328024334607599e-02	5.9522109033487730e-02	-1.4715795589327305e-01	3.9163566848321271e-02	-1.4124768150066891e-01	7.3988845455078486e-03	-8.4997970670361161e-02	-1.1329193189167891e-01	2.5540352717039433e-01	2.6342694775515207e-01	5.6178546511610354e-02	2.1283092336721945e-01	-1.5571025469599376e-01	-2.0108454478769316e-01	1.0021751670013042e-01	-9.1165198547500909e-02	4.7395781623542792e-02	1.8542323681182649e-01	3.7450711694020278e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1009726009751892e-01	-2.9029973669689080e-01	-4.0017268141079443e-01	-7.7679265231465711e-01	-9.7009485732744372e-01	-2.8073290693652997e-01	-6.2104909999221936e-01	-5.9197655867827148e-01	-3.8345336994441620e-01	-2.0774900113583589e-01	-1.1942565258584095e+00	-1.1026830677485655e+00	-4.7772494115274822e-01	-6.0009610866686836e-01	-5.5363969754483910e-01	-5.5033741745311497e-02	7.0894478176228251e-02	2.3020988857394287e-01	4.4469776941903003e-02	1.5371195155181677e-02	5.9795513789758926e-02	-1.4786821142279702e-01	3.9312172752563004e-02	-1.4180588446622619e-01	7.4249870801645478e-03	-8.5344575877472711e-02	-1.1376719503877986e-01	2.5646572647147620e-01	2.6444767894912524e-01	5.6407945465108099e-02	2.1365580720825605e-01	-1.5627253569887550e-01	-2.0191433904028405e-01	1.0064690467499494e-01	-9.1562966528279069e-02	4.7588937353535664e-02	1.8630444635197155e-01	3.7365399861419641e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1167798225934573e-01	-2.9166261174436520e-01	-4.0022006234610280e-01	-7.7831235980332680e-01	-9.7297309101501495e-01	-2.8457036869131841e-01	-6.2370520595171797e-01	-5.9420966981203849e-01	-3.8633256607434741e-01	-2.1041015496895787e-01	-1.1988571298403914e+00	-1.1078190180063086e+00	-4.8134817484593662e-01	-6.0151703743904272e-01	-5.5585908285232988e-01	-5.5297947549469796e-02	7.1243685168340454e-02	2.3106562590885399e-01	4.4668062506309156e-02	1.5411836477641720e-02	6.0068222412226223e-02	-1.4857983292889490e-01	3.9457616453538721e-02	-1.4235456190619383e-01	7.4503003219466334e-03	-8.5686513099434175e-02	-1.1423767038824241e-01	2.5751534392076608e-01	2.6544913099246670e-01	5.6634259348436460e-02	2.1446574333019916e-01	-1.5682038723265268e-01	-2.0273361145946522e-01	1.0107226015864450e-01	-9.1957943909758658e-02	4.7779532030175403e-02	1.8718596015644276e-01	3.7280924410502543e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1326386765494446e-01	-2.9302720841263513e-01	-4.0023876714948653e-01	-7.7974318732499825e-01	-9.7579242084832318e-01	-2.8842365959808464e-01	-6.2634841581860123e-01	-5.9634050869971222e-01	-3.8914941762409144e-01	-2.1308593394297509e-01	-1.2033281564338325e+00	-1.1129186731538769e+00	-4.8495323363924675e-01	-6.0288986534238298e-01	-5.5806119118594621e-01	-5.5562439834832784e-02	7.1594097605432491e-02	2.3190280924867934e-01	4.4865364480514494e-02	1.5449883428807322e-02	6.0340184873438354e-02	-1.4929278756503597e-01	3.9599801009837475e-02	-1.4289341602341166e-01	7.4747989095233017e-03	-8.6023646745023566e-02	-1.1470324673583258e-01	2.5855196751395260e-01	2.6643076213373046e-01	5.6857393084430462e-02	2.1526038443735437e-01	-1.5735347658887971e-01	-2.0354200718399984e-01	1.0149341155029885e-01	-9.2350026793657974e-02	4.7967494779897597e-02	1.8806767222323895e-01	3.7197290790611395e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1485485832427895e-01	-2.9439337220059048e-01	-4.0022884828784500e-01	-7.8108370788958736e-01	-9.7855187507894770e-01	-2.9229148094671653e-01	-6.2897829537349847e-01	-5.9836632654259503e-01	-3.9190093403525694e-01	-2.1577564423370141e-01	-1.2076662049388358e+00	-1.1179802838616484e+00	-4.8853820396014785e-01	-6.0421398215490163e-01	-5.6024537347260406e-01	-5.5827181420218558e-02	7.1945701561826711e-02	2.3272094900160456e-01	4.5061628111508926e-02	1.5485271626052705e-02	6.0611350613520264e-02	-1.5000704229983183e-01	3.9738628983341302e-02	-1.4342215018820514e-01	7.4984573697964669e-03	-8.6355842603451763e-02	-1.1516381541373535e-01	2.5957518966516202e-01	2.6739203798300254e-01	5.7077251936229263e-02	2.1603939049927523e-01	-1.5787147512341101e-01	-2.0433917256212278e-01	1.0191018662510407e-01	-9.2739111144082773e-02	4.8152754959998247e-02	1.8894947510544180e-01	3.7114504441446843e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1645089629142664e-01	-2.9576094250863533e-01	-4.0019037582297229e-01	-7.8233253388290103e-01	-9.8125050403285363e-01	-2.9617249444574895e-01	-6.3159441106016367e-01	-6.0028442734276599e-01	-3.9458413835232148e-01	-2.1847856407761179e-01	-1.2118679258625102e+00	-1.1230020848357962e+00	-4.9210114152791157e-01	-6.0548880456270660e-01	-5.6241097145603636e-01	-5.6092134300745763e-02	7.2298482682426390e-02	2.3351956349412473e-01	4.5256798021225390e-02	1.5517937263933537e-02	6.0881668554140504e-02	-1.5072256391652572e-01	3.9874002500838855e-02	-1.4394046927231027e-01	7.5212501416711108e-03	-8.6682968019849330e-02	-1.1561927042740211e-01	2.6058460783810977e-01	2.6833243238133875e-01	5.7293741602948541e-02	2.1680242930382490e-01	-1.5837405861587864e-01	-2.0512475557684151e-01	1.0232241270665035e-01	-9.3125092849552699e-02	4.8335242206510913e-02	1.8983125995455938e-01	3.7032570791763106e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1805192361697115e-01	-2.9712975248564266e-01	-4.0012343729537686e-01	-7.8348831946232100e-01	-9.8388738099862960e-01	-3.0006532293626681e-01	-6.3419632990435537e-01	-6.0209217377635704e-01	-3.9719607321062383e-01	-2.2119394378688981e-01	-1.2159300263207695e+00	-1.1279822958969994e+00	-4.9564007326867049e-01	-6.0671377686741024e-01	-5.6455731771278606e-01	-5.6357259655338061e-02	7.2652426178256069e-02	2.3429817976964512e-01	4.5450818229971247e-02	1.5547817202139762e-02	6.1151087113037239e-02	-1.5143931901177829e-01	4.0005823317876610e-02	-1.4444807998555434e-01	7.5431516007806974e-03	-8.7004892070647516e-02	-1.1606950858955871e-01	2.6157982518107992e-01	2.6925142827129073e-01	5.7506768316757252e-02	2.1754917700711893e-01	-1.5886090762819829e-01	-2.0589840627790862e-01	1.0272991684378893e-01	-9.3507867785701124e-02	4.8514886482236556e-02	1.9071291656713232e-01	3.6951495258043456e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1965788244853166e-01	-2.9849962887822606e-01	-4.0002813756639011e-01	-7.8454976295613699e-01	-9.8646160308924002e-01	-3.0396855119630756e-01	-6.3678361940985029e-01	-6.0378699309749950e-01	-3.9973380694593652e-01	-2.2392100581407010e-01	-1.2198492754515682e+00	-1.1329191231102722e+00	-4.9915299935741358e-01	-6.0788837163714404e-01	-5.6668373568156227e-01	-5.6622517855256287e-02	7.3007516822089336e-02	2.3505633438879561e-01	4.5643632181053988e-02	1.5574849054603336e-02	6.1419554219110419e-02	-1.5215727399375253e-01	4.0133992884825963e-02	-1.4494469121436959e-01	7.5641360851474004e-03	-8.7321485738281010e-02	-1.1651442965095964e-01	2.6256045116383370e-01	2.7014851856562261e-01	5.7716238941190455e-02	2.1827931867860745e-01	-1.5933170786131093e-01	-2.0665977721940423e-01	1.0313252599131432e-01	-9.3887331878581573e-02	4.8691618124860774e-02	1.9159433343467408e-01	3.6871283243156228e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2126871506918009e-01	-2.9987039188276404e-01	-3.9990459861814664e-01	-7.8551560926087660e-01	-9.8897229207535475e-01	-3.0788072683622508e-01	-6.3935584743175000e-01	-6.0536638305343105e-01	-4.0219443980691316e-01	-2.2665894486772439e-01	-1.2236225098248688e+00	-1.1378107599655987e+00	-5.0263789538520565e-01	-6.0901209029866354e-01	-5.6878953970705948e-01	-5.6887868473658718e-02	7.3363738944169823e-02	2.3579357422931116e-01	4.5835182766605247e-02	1.5598971279581710e-02	6.1687017328088553e-02	-1.5287639507951403e-01	4.0258412415139638e-02	-1.4543001436118455e-01	7.5841779217530941e-03	-8.7632622084624148e-02	-1.1695393642747236e-01	2.6352610221447986e-01	2.7102320701122784e-01	5.7922061070519892e-02	2.1899254883951755e-01	-1.5978615050935260e-01	-2.0740852390180090e-01	1.0353006719405512e-01	-9.4263381168517263e-02	4.8865367895095269e-02	1.9247539779701620e-01	3.6791940134991861e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2288436394344544e-01	-3.0124185500063699e-01	-3.9975295931117516e-01	-7.8638465223072052e-01	-9.9141859518845010e-01	-3.1180036128519500e-01	-6.4191258202741597e-01	-6.0682791779044087e-01	-4.0457511025048876e-01	-2.2940692808051413e-01	-1.2272466388342580e+00	-1.1426553886089252e+00	-5.0609271464931616e-01	-6.1008446366825175e-01	-5.7087403509931811e-01	-5.7153270296190217e-02	7.3721076428032675e-02	2.3650945728328104e-01	4.6025412354604882e-02	1.5620123270529194e-02	6.1953423438779451e-02	-1.5359664829175904e-01	4.0378982955767063e-02	-1.4590376368371641e-01	7.6032514539937117e-03	-8.7938176422559827e-02	-1.1738793492306585e-01	2.6447640235426950e-01	2.7187500904517836e-01	5.8124143129999306e-02	2.1968857199282896e-01	-1.6022393261043311e-01	-2.0814430521733610e-01	1.0392236777388092e-01	-9.4635911874429379e-02	4.9036067024777225e-02	1.9335599569912301e-01	3.6713471305081309e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2450477176063969e-01	-3.0261382489713790e-01	-3.9957337509958502e-01	-7.8715573705274056e-01	-9.9379968589190804e-01	-3.1572593086871764e-01	-6.4445339128558099e-01	-6.0816925372961173e-01	-4.0687300129920195e-01	-2.3216409523075690e-01	-1.2307186500547564e+00	-1.1474511811229284e+00	-5.0951539056332806e-01	-6.1110505241942426e-01	-5.7293651820976055e-01	-5.7418681332594104e-02	7.4079512706431080e-02	2.3720355344950694e-01	4.6214262817105993e-02	1.5638245447560629e-02	6.2218719109915922e-02	-1.5431799945489572e-01	4.0495605459691199e-02	-1.4636565663315990e-01	7.6213310699850042e-03	-8.8238026485067123e-02	-1.1781633444829093e-01	2.6541098382823108e-01	2.7270345263976881e-01	5.8322394476792709e-02	2.2036710314293051e-01	-1.6064475739319312e-01	-2.0886678389746494e-01	1.0430925551911370e-01	-9.5004820458582065e-02	4.9203647264865112e-02	1.9423601205143454e-01	3.6635882107196447e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2612988147522459e-01	-3.0398610126450248e-01	-3.9936601770392821e-01	-7.8782776260144871e-01	-9.9611476461847970e-01	-3.1965587797665840e-01	-6.4697784313432960e-01	-6.0938813539067682e-01	-4.0908534693839138e-01	-2.3492955901853593e-01	-1.2340356145510625e+00	-1.1521963008568230e+00	-5.1290383918366877e-01	-6.1207344748571091e-01	-5.7497627652499306e-01	-5.7684058829341640e-02	7.4439030757377608e-02	2.3787544531867164e-01	4.6401675559659718e-02	1.5653279349305622e-02	6.2482850477606572e-02	-1.5504041419050260e-01	4.0608180860546114e-02	-1.4681541419025612e-01	7.6383912316843336e-03	-8.8532052591209581e-02	-1.1823904773382898e-01	2.6632948772950443e-01	2.7350807913337472e-01	5.8516725501387715e-02	2.2102786830308171e-01	-1.6104833461830526e-01	-2.0957562696112211e-01	1.0469055887580318e-01	-9.5370003691685731e-02	4.9368040933265335e-02	1.9511533069379056e-01	3.6559177875932840e+00
