# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0058380916191416e+00	-5.5106264649628001e-01	-5.9818115848080600e-01	-4.8764948802218161e-01	-6.2807458036612906e-01	-1.2781461697969687e+00	-4.7091332778223483e-01	-9.7165582421857366e-01	-2.7438349595032052e-01	1.2487542348364927e-01	-6.1601513608321799e-02	4.5691303771871042e-02	-1.9830573837125684e-01	-6.1993957260214047e-02	-9.0386795732224093e-02	-1.8958304427720193e-01	-4.2724325887566174e-02	-4.6289275362705593e-02	-1.4646484493900103e-01	-5.4766085738586878e-02	2.7473031282114208e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0102464233444277e+00	-5.5348503184133746e-01	-6.0086044308235120e-01	-4.8975456025984632e-01	-6.3077813266874017e-01	-1.2823586968707570e+00	-4.7324886907563757e-01	-9.7585488718830637e-01	-2.7545427290246666e-01	1.2540574188067147e-01	-6.1859476017072222e-02	4.5905764388281034e-02	-1.9921908838747554e-01	-6.2265604276285282e-02	-9.0790506641549265e-02	-1.9046308703561232e-01	-4.2900803428966572e-02	-4.6454084219149795e-02	-1.4708831027110456e-01	-5.4964592895281224e-02	2.7580478013472431e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0146080509571191e+00	-5.5588257048439060e-01	-6.0351832550249096e-01	-4.9183335758964825e-01	-6.3344698996885695e-01	-1.2863605097173325e+00	-4.7559306563136161e-01	-9.8000222802916093e-01	-2.7649779623821985e-01	1.2592834685017879e-01	-6.2113222154970081e-02	4.6119693914396652e-02	-2.0012821171433345e-01	-6.2534360153912991e-02	-9.1190865577401123e-02	-1.9133984357817979e-01	-4.3074088658412266e-02	-4.6612579647083464e-02	-1.4770293942617202e-01	-5.5156018965214312e-02	2.7685255994484398e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0189212674054531e+00	-5.5825432437474887e-01	-6.0615391109196126e-01	-4.9388496238280633e-01	-6.3607995367325698e-01	-1.2901472302389621e+00	-4.7794583289357184e-01	-9.8409606445532460e-01	-2.7751334336604017e-01	1.2644297947082023e-01	-6.2362614210388925e-02	4.6333050377890338e-02	-2.0103289193998583e-01	-6.2800117580151027e-02	-9.1587737361508631e-02	-1.9221311978729577e-01	-4.3244081288053009e-02	-4.6764617458144302e-02	-1.4830844685662747e-01	-5.5340200537118078e-02	2.7787303818990050e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0231843618207574e+00	-5.6059935065826727e-01	-6.0876629884288613e-01	-4.9590845461688593e-01	-6.3867582254434163e-01	-1.2937146490005176e+00	-4.8030708343899614e-01	-9.8813461351442211e-01	-2.7850020170423218e-01	1.2694938012220788e-01	-6.2607513982105650e-02	4.6545791349236240e-02	-2.0193291219877815e-01	-6.3062768755381318e-02	-9.1980986231162534e-02	-1.9308272043293412e-01	-4.3410680975994959e-02	-4.6910057452413924e-02	-1.4890454786402479e-01	-5.5516978653339724e-02	2.7886562275964044e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0273956209281820e+00	-5.6291670231391644e-01	-6.1135458189974834e-01	-4.9790291260962910e-01	-6.4123339367521992e-01	-1.2970587352818170e+00	-4.8267672694651809e-01	-9.9211609320579119e-01	-2.7945766972503361e-01	1.2744728868843935e-01	-6.2847782986787434e-02	4.6757873958188124e-02	-2.0282805536010495e-01	-6.3322205466147391e-02	-9.2370475936540353e-02	-1.9394844930709917e-01	-4.3573787415454097e-02	-4.7048763693935132e-02	-1.4949095888516245e-01	-5.5686199116818831e-02	2.7982974485328127e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0315533304966331e+00	-5.6520542881185465e-01	-6.1391784808877459e-01	-4.9986741377362920e-01	-6.4375146349094314e-01	-1.3001756468438566e+00	-4.8505467016715875e-01	-9.9603872413728500e-01	-2.8038505799533786e-01	1.2793644476733751e-01	-6.3083282569622465e-02	4.6969254910892946e-02	-2.0371810422239461e-01	-6.3578319159929952e-02	-9.2756069840949820e-02	-1.9481010936285295e-01	-4.3733300426113328e-02	-4.7180604780468843e-02	-1.5006739778112380e-01	-5.5847712791215004e-02	2.8076486030131781e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0356557768264061e+00	-5.6746457679254991e-01	-6.1645518046542080e-01	-5.0180103539111331e-01	-6.4622882877479271e-01	-1.3030617393669377e+00	-4.8744081689446367e-01	-9.9990073121849754e-01	-2.8128169021109523e-01	1.2841658788519422e-01	-6.3313874017992003e-02	4.7179890507620788e-02	-2.0460284171201645e-01	-6.3831001021769390e-02	-9.3137631023894871e-02	-1.9566750285782600e-01	-4.3889120047574136e-02	-4.7305454106455432e-02	-1.5063358412864489e-01	-5.6001375893010845e-02	2.8167045084544823e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0397012482728420e+00	-5.6969319076643887e-01	-6.1896565787959834e-01	-5.0370285540798609e-01	-6.4866428771844664e-01	-1.3057135755191913e+00	-4.8983506793529852e-01	-1.0037003453881495e+00	-2.8214690422243494e-01	1.2888745771677718e-01	-6.3539418678069032e-02	4.7389736661090476e-02	-2.0548205108688392e-01	-6.4080142052635986e-02	-9.3515022386858992e-02	-1.9652043150211310e-01	-4.4041146634786317e-02	-4.7423190118157127e-02	-1.5118923951319463e-01	-5.6147050274428775e-02	2.8254602537113521e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0436880368042576e+00	-5.7189031383353983e-01	-6.2144835555823974e-01	-5.0557195324625803e-01	-6.5105664099474092e-01	-1.3081279336150426e+00	-4.9223732108105844e-01	-1.0074358053732448e+00	-2.8298005304652152e-01	1.2934879431034663e-01	-6.3759778074219078e-02	4.7598748915368222e-02	-2.0635551614450617e-01	-6.4325633149436803e-02	-9.3888106761691639e-02	-1.9736869661042816e-01	-4.4189280955329140e-02	-4.7533696559975198e-02	-1.5173408782314143e-01	-5.6284603696024976e-02	2.8339112108743159e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0476144395921729e+00	-5.7405498842238001e-01	-6.2390234570474723e-01	-5.0740741063386141e-01	-6.5340469285165781e-01	-1.3103018158242821e+00	-4.9464747107930246e-01	-1.0111053594774366e+00	-2.8378050586518100e-01	1.2980033831740118e-01	-6.3974814031067612e-02	4.7806882465313859e-02	-2.0722302143422819e-01	-6.4567365186545003e-02	-9.4256747021472215e-02	-1.9821209925839922e-01	-4.4333424288409584e-02	-4.7636862710961993e-02	-1.5226785554436550e-01	-5.6413910087851800e-02	2.8420530464885235e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0514787606317912e+00	-5.7618625704752591e-01	-6.2632669811484398e-01	-5.0920831245082143e-01	-6.5570725222608273e-01	-1.3122324558939220e+00	-4.9706540960582479e-01	-1.0147072673959028e+00	-2.8454764900433427e-01	1.3024183122685309e-01	-6.4184388798087869e-02	4.8014092176547479e-02	-2.0808435247337614e-01	-6.4805229098728559e-02	-9.4620806193719514e-02	-1.9905044044285358e-01	-4.4473478525435831e-02	-4.7732583610576834e-02	-1.5279027205466919e-01	-5.6534849798119964e-02	2.8498817321426417e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0552793123904827e+00	-5.7828316308495331e-01	-6.2872048080827914e-01	-5.1097374759064818e-01	-6.5796313387577932e-01	-1.3139173263467634e+00	-4.9949102523715155e-01	-1.0182398020538717e+00	-2.8528088689231612e-01	1.3067301560331698e-01	-6.4388365176551943e-02	4.8220332605907947e-02	-2.0893929596701138e-01	-6.5039115965347200e-02	-9.4980147575800658e-02	-1.9988352124594408e-01	-4.4609346272014593e-02	-4.7820760272774855e-02	-1.5330106991733039e-01	-5.6647309828336559e-02	2.8573935543798684e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0590144174819545e+00	-5.8034475156441168e-01	-6.3108276067582469e-01	-5.1270280983577399e-01	-6.6017115952793970e-01	-1.3153541451226087e+00	-5.0192420342348787e-01	-1.0217012514658310e+00	-2.8597964299421513e-01	1.3109363532916993e-01	-6.4586606648678171e-02	4.8425558022371890e-02	-2.0978764003097275e-01	-6.5268917095683346e-02	-9.5334634852389605e-02	-2.0071114300295007e-01	-4.4740930951214494e-02	-4.7901299887559819e-02	-1.5379998517314325e-01	-5.6751184053947724e-02	2.8645851238855757e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0626824103635817e+00	-5.8237006997788032e-01	-6.3341260414091971e-01	-5.1439459874575511e-01	-6.6233015904259662e-01	-1.3165408816303306e+00	-5.0436482646211234e-01	-1.0250899206122817e+00	-2.8664336071942326e-01	1.3150343585002519e-01	-6.4778977508796187e-02	4.8629722428399705e-02	-2.1062917441787854e-01	-6.5494524115262479e-02	-9.5684132214810355e-02	-2.0153310747357156e-01	-4.4868136907929068e-02	-4.7974116009183269e-02	-1.5428675763028521e-01	-5.6846373429574763e-02	2.8714533839090645e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0662816390542882e+00	-5.8435816910315819e-01	-6.3570907783532238e-01	-5.1604822055692312e-01	-6.6443897158908094e-01	-1.3174757621814928e+00	-5.0681277347122078e-01	-1.0284041333308203e+00	-2.8727150429966808e-01	1.3190216442324290e-01	-6.4965342996342476e-02	4.8832779581674896e-02	-2.1146369074573601e-01	-6.5715829053015137e-02	-9.6028504482095794e-02	-2.0234921701653108e-01	-4.4990869514166858e-02	-4.8039128730227885e-02	-1.5476113115135487e-01	-5.6932786177998997e-02	2.8779956178800847e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0698104668702400e+00	-5.8630810384155474e-01	-6.3797124928803417e-01	-5.1766278909207109e-01	-6.6649644683364839e-01	-1.3181572747789778e+00	-5.0926792036423363e-01	-1.0316422342181470e+00	-2.8786355963490273e-01	1.3228957036907835e-01	-6.5145569430488187e-02	4.9034683017198370e-02	-2.1229098272879202e-01	-6.5932724429125802e-02	-9.6367617223581642e-02	-2.0315927476727708e-01	-4.5109035275087646e-02	-4.8096264840873822e-02	-1.5522285393692842e-01	-5.7010337962122563e-02	2.8842094561843457e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0732672741754572e+00	-5.8821893406858128e-01	-6.4019818762677350e-01	-5.1923742667873185e-01	-6.6850144613631690e-01	-1.3185841732370176e+00	-5.1173013982456039e-01	-1.0348025905395630e+00	-2.8841903510452899e-01	1.3266540532405885e-01	-6.5319524346191718e-02	4.9235386069700925e-02	-2.1311084641024544e-01	-6.6145103343408895e-02	-9.6701336882847475e-02	-2.0396308481857739e-01	-4.5222541935599651e-02	-4.8145457972712968e-02	-1.5567167880499017e-01	-5.7078952039211615e-02	2.8900928820660315e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0766504601443716e+00	-5.9008972549650041e-01	-6.4238896429119008e-01	-5.2077126507450666e-01	-6.7045284375487579e-01	-1.3187554806120945e+00	-5.1419930128084201e-01	-1.0378835941423570e+00	-2.8893746234154311e-01	1.3302942349615199e-01	-6.5487076631458918e-02	4.9434841896332536e-02	-2.1392308039642627e-01	-6.6352859564046893e-02	-9.7029530902807706e-02	-2.0476045240377480e-01	-4.5331298587323661e-02	-4.8186648726547501e-02	-1.5610736346559934e-01	-5.7138559396811096e-02	2.8956442366293744e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0799584445332169e+00	-5.9191955054751821e-01	-6.4454265375699682e-01	-5.2226344639787448e-01	-6.7234952805397608e-01	-1.3186704919275227e+00	-5.1667527088265330e-01	-1.0408836633694107e+00	-2.8941839696735688e-01	1.3338138192128371e-01	-6.5648096665586464e-02	4.9633003499587512e-02	-2.1472748609203088e-01	-6.6555887616521481e-02	-9.7352067851749838e-02	-2.0555118408247161e-01	-4.5435215775727018e-02	-4.8219784783682926e-02	-1.5652967079017424e-01	-5.7189098869808011e-02	2.9008622229156200e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0831896694570551e+00	-5.9370748923633387e-01	-6.4665833427015051e-01	-5.2371312406283821e-01	-6.7419040271713859e-01	-1.3183287761779181e+00	-5.1915791147669910e-01	-1.0438012449692802e+00	-2.8986141928514647e-01	1.3372104072074056e-01	-6.5802456458153552e-02	4.9829823750421783e-02	-2.1552386793599418e-01	-6.6754082872564818e-02	-9.7668817550106243e-02	-2.0633508792839228e-01	-4.5534205607223592e-02	-4.8244821000304083e-02	-1.5693836907478020e-01	-5.7230517238211855e-02	2.9057459090361232e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0863426011691342e+00	-5.9545263006073701e-01	-6.4873508859017148e-01	-5.2511946371572937e-01	-6.7597438795946463e-01	-1.3177301776032704e+00	-5.2164708258348313e-01	-1.0466348159989007e+00	-2.9026613492979170e-01	1.3404816335898109e-01	-6.5950029788520145e-02	5.0025255411518456e-02	-2.1631203363756440e-01	-6.6947341638952884e-02	-9.7979651197743947e-02	-2.0711197371916817e-01	-4.5628181856032110e-02	-4.8261719484604025e-02	-1.5733323229683430e-01	-5.7262769305316201e-02	2.9102947303469434e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0894157318391913e+00	-5.9715407089885075e-01	-6.5077200474165908e-01	-5.2648164417242160e-01	-6.7770042173877743e-01	-1.3168748162259820e+00	-5.2414264037447822e-01	-1.0493828857150502e+00	-2.9063217547258130e-01	1.3436251690136761e-01	-6.6090692345583374e-02	5.0219251160655752e-02	-2.1709179441213552e-01	-6.7135561245962455e-02	-9.8284441501543696e-02	-2.0788165312777490e-01	-4.5717060070580871e-02	-4.8270449656417524e-02	-1.5771404036465000e-01	-5.7285817956001607e-02	2.9145084906549901e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0924075813272245e+00	-5.9881091991160529e-01	-6.5276817677302357e-01	-5.2779885835418183e-01	-6.7936746096288236e-01	-1.3157630876478985e+00	-5.2664443764977875e-01	-1.0520439974506024e+00	-2.9095919897906675e-01	1.3466387227131671e-01	-6.6224321867535574e-02	5.0411763614129856e-02	-2.1786296521638715e-01	-6.7318640135307986e-02	-9.8583062803041133e-02	-2.0864393991534733e-01	-4.5800757679243582e-02	-4.8270988289197167e-02	-1.5808057935927214e-01	-5.7299634195039272e-02	2.9183873624505452e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0953166989491987e+00	-6.0042229644894407e-01	-6.5472270552141676e-01	-5.2907031422035555e-01	-6.8097448269059291e-01	-1.3143956621080157e+00	-5.2915232381627797e-01	-1.0546167304715961e+00	-2.9124689051861880e-01	1.3495200450635930e-01	-6.6350798281362200e-02	5.0602745350186218e-02	-2.1862536498226692e-01	-6.7496477947375469e-02	-9.8875391205890714e-02	-2.0939865012507969e-01	-4.5879194095187759e-02	-4.8263319534253724e-02	-1.5843264176807276e-01	-5.7304197165353774e-02	2.9219318861658139e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0981416652310996e+00	-6.0198733195823628e-01	-6.5663469938282271e-01	-5.3029523569600845e-01	-6.8252048532412957e-01	-1.3127734828052766e+00	-5.3166614486634034e-01	-1.0570997018111126e+00	-2.9149496262442032e-01	1.3522669301258913e-01	-6.6470003841812994e-02	5.0792148932409492e-02	-2.1937881684935043e-01	-6.7668975607566281e-02	-9.9161304702913899e-02	-2.1014560227692228e-01	-4.5952290820116447e-02	-4.8247434927269413e-02	-1.5877002670960194e-01	-5.7299494146303517e-02	2.9251429684639707e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1008810936476545e+00	-6.0350517089333156e-01	-6.5850327508622097e-01	-5.3147286359267421e-01	-6.8400448979048667e-01	-1.3108977634945185e+00	-5.3418574335700453e-01	-1.0594915680759251e+00	-2.9170315570282218e-01	1.3548772181697272e-01	-6.6581823269573237e-02	5.0979926933023945e-02	-2.2012314839509972e-01	-6.7836035411566034e-02	-9.9440683302483387e-02	-2.1088461756276408e-01	-4.6019971546679923e-02	-4.8223333377176394e-02	-1.5909254014921656e-01	-5.7285520532134759e-02	2.9280218795679375e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1035336323420735e+00	-6.0497497162264235e-01	-6.6032755847072122e-01	-5.3260245652029692e-01	-6.8542554070932205e-01	-1.3087699853671935e+00	-5.3671095838971872e-01	-1.0617910272218976e+00	-2.9187123839118817e-01	1.3573487981699087e-01	-6.6686143888360722e-02	5.1166031956053903e-02	-2.2085819186254718e-01	-6.7997561109350763e-02	-9.9713409153997346e-02	-2.1161552004179562e-01	-4.6082162259335965e-02	-4.8191021137577846e-02	-1.5939999510503366e-01	-5.7262279790863090e-02	2.9305702496428104e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1060979658230654e+00	-6.0639590733460491e-01	-6.6210668526453365e-01	-5.3368329178844709e-01	-6.8678270754493609e-01	-1.3063918932320149e+00	-5.3924162559061017e-01	-1.0639968202941201e+00	-2.9199900786354061e-01	1.3596796102707082e-01	-6.6782855760668003e-02	5.1350416660295196e-02	-2.2158378438491932e-01	-6.8153457987746399e-02	-9.9979366672190914e-02	-2.1233813683573038e-01	-4.6138791333435528e-02	-4.8150511760970210e-02	-1.5969221184378715e-01	-5.7229783403929896e-02	2.9327900642504895e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1085728166354076e+00	-6.0776716693885680e-01	-6.6383980186461122e-01	-5.3471466629489595e-01	-6.8807508573988707e-01	-1.3037654910140597e+00	-5.4177757709132590e-01	-1.0661077331277744e+00	-2.9208629008351367e-01	1.3618676482127459e-01	-6.6871851821870346e-02	5.1533033782046246e-02	-2.2229976820671812e-01	-6.8303632951354956e-02	-1.0023844266002967e-01	-2.1305229832356143e-01	-4.6189789632311587e-02	-4.8101826036104273e-02	-1.5996901806619340e-01	-5.7188050787073626e-02	2.9346836588994318e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1109569470003562e+00	-6.0908795596141396e-01	-6.6552606611578602e-01	-5.3569589739960444e-01	-6.8930179782778211e-01	-1.3008930365940732e+00	-5.4431864151042419e-01	-1.0681225980058000e+00	-2.9213294000432355e-01	1.3639109617170062e-01	-6.6953028012415705e-02	5.1713836157550597e-02	-2.2300599090078005e-01	-6.8447994601666617e-02	-1.0049052642993299e-01	-2.1375783833552553e-01	-4.6235090602150239e-02	-4.8044991908900263e-02	-1.6023024908146147e-01	-5.7137109192941835e-02	2.9362537127167349e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1132491604221415e+00	-6.1035749743213874e-01	-6.6716464808818898e-01	-5.3662632378220909e-01	-6.9046199452283086e-01	-1.2977770360128291e+00	-5.4686464393536649e-01	-1.0700402952694283e+00	-2.9213884171564808e-01	1.3658076588206330e-01	-6.7026283407813927e-02	5.1892776745099331e-02	-2.2370230558082682e-01	-6.8586453314176954e-02	-1.0073550992306841e-01	-2.1445459434593561e-01	-4.6274630364426091e-02	-4.7980044387403366e-02	-1.6047574797061820e-01	-5.7076993596054233e-02	2.9375032412738084e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1154483032568732e+00	-6.1157503276274083e-01	-6.6875473085173065e-01	-5.3750530628107185e-01	-6.9155485578372344e-01	-1.2944202370682043e+00	-5.4941540590510451e-01	-1.0718597548777933e+00	-2.9210390853749729e-01	1.3675559081591238e-01	-6.7091520346143199e-02	5.2069808646745541e-02	-2.2438857110903365e-01	-6.8718921313331752e-02	-1.0097328782646309e-01	-2.1514240766454928e-01	-4.6308347805685407e-02	-4.7907025431335876e-02	-1.6070536573834443e-01	-5.7007746560803811e-02	2.9384355886006258e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1175532662401861e+00	-6.1273982261358817e-01	-6.7029551124640263e-01	-5.3833222871199360e-01	-6.9257959184945173e-01	-1.2908256223353929e+00	-5.5197074539328350e-01	-1.0735799579128211e+00	-2.9202808306134687e-01	1.3691539411896589e-01	-6.7148644552791667e-02	5.2244885129581156e-02	-2.2506465229814035e-01	-6.8845312745128576e-02	-1.0120375768767734e-01	-2.1582112362612668e-01	-4.6336184664464902e-02	-4.7825983826864440e-02	-1.6091896145305423e-01	-5.6929418093256107e-02	2.9390544184271250e-01	0
