# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8974835943798497e-01	-4.5319223321016255e-01	-4.9749749206764859e-01	-4.6299193043813391e-01	-5.2303093484330188e-01	-3.6527643608613153e-01	-4.5073747974271061e-01	-6.6446236937848524e-01	-7.1512939327675473e-01	-3.2060614676223398e-01	-4.2341528511793436e-01	-2.7702835203428045e-01	-2.9280509114042411e-02	-3.2225706125965253e-01	2.4926915364409397e-01	4.7556276902463751e-02	1.3557209316775272e-02	8.7796626831229560e-02	1.4495586745461694e-01	8.0223496130267039e-02	2.3293534498259513e-01	-1.0857757692386272e-01	-1.3123490350772127e-01	1.7683749884146313e-01	2.6472353568648660e-01	-4.1031001935575443e-03	5.4760960706002969e-02	-1.0843061191450611e-01	3.0877922914884347e-02	3.3805619332565255e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8951653056071517e-01	-4.5457795090099284e-01	-5.0048025496252835e-01	-4.6526066745004047e-01	-5.2721413018433316e-01	-3.6890175235593203e-01	-4.5363010724538938e-01	-6.6716438083780261e-01	-7.1953063236578052e-01	-3.2209857379323731e-01	-4.2619018374101919e-01	-2.7889595479646900e-01	-2.9410983656857483e-02	-3.2374936487920158e-01	2.5040137128338885e-01	4.7772149012311659e-02	1.3619584967610242e-02	8.8181063598812920e-02	1.4559129311468877e-01	8.0602212636401604e-02	2.3399196527080901e-01	-1.0908778675979072e-01	-1.3180383203739493e-01	1.7766370931868017e-01	2.6592376971459147e-01	-4.1188232645126433e-03	5.5021503314239988e-02	-1.0893323712433307e-01	3.1025916616847223e-02	3.3725519630665848e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8922255489670576e-01	-4.5590773976201038e-01	-5.0343471553434316e-01	-4.6751934265157719e-01	-5.3139455497055366e-01	-3.7253240603201870e-01	-4.5647324551346286e-01	-6.6985765796666141e-01	-7.2390231243975178e-01	-3.2359405391659163e-01	-4.2894505414357281e-01	-2.8077882886050526e-01	-2.9540297600539982e-02	-3.2523588017570898e-01	2.5152605381991339e-01	4.7986480188810118e-02	1.3681639051104470e-02	8.8561309297608262e-02	1.4622000657133682e-01	8.0980161399971620e-02	2.3504143449999843e-01	-1.0959671169298257e-01	-1.3236571142308445e-01	1.7848743228135769e-01	2.6711601696963794e-01	-4.1341056463758269e-03	5.5281759980477164e-02	-1.0943386118732687e-01	3.1173906814627398e-02	3.3646059314425294e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8886606617533287e-01	-4.5718034927004220e-01	-5.0635942845576154e-01	-4.6976722859441428e-01	-5.3557063264426386e-01	-3.7616692678269481e-01	-4.5926459880823772e-01	-6.7254178209044768e-01	-7.2824239031592519e-01	-3.2509249900299736e-01	-4.3167835568748097e-01	-2.8267701288835323e-01	-2.9668397385974422e-02	-3.2671631621589586e-01	2.5264279741975043e-01	4.8199173078956825e-02	1.3743351188156195e-02	8.8937197480502481e-02	1.4684176384407990e-01	8.1357257922648196e-02	2.3608338208510576e-01	-1.1010423577896394e-01	-1.3292025149250600e-01	1.7930849821206149e-01	2.6829989928002801e-01	-4.1489353569031159e-03	5.5541681065108484e-02	-1.0993235967346839e-01	3.1321875399605410e-02	3.3567241830667998e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8844674109212940e-01	-4.5839454293619575e-01	-5.0925293917011072e-01	-4.7200358424763167e-01	-5.3974074319540355e-01	-3.7980379834981443e-01	-4.6200186303654939e-01	-6.7521633274615311e-01	-7.3254879090462510e-01	-3.2659381889261108e-01	-4.3438852092824404e-01	-2.8459054154202529e-01	-2.9795228769794128e-02	-3.2819038350182128e-01	2.5375119483427938e-01	4.8410128497687319e-02	1.3804700723273349e-02	8.9308560491141081e-02	1.4745632061741704e-01	8.1733416286630570e-02	2.3711743476350630e-01	-1.1061024148504217e-01	-1.3346716019737892e-01	1.8012673698428749e-01	2.6947503759585867e-01	-4.1633004819942709e-03	5.5801216200560742e-02	-1.1042860634534292e-01	3.1469803988781610e-02	3.3489070612991654e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8796430026301210e-01	-4.5954909974055724e-01	-5.1211378512858419e-01	-4.7422765522303667e-01	-5.4390322349925557e-01	-3.8344145906113075e-01	-4.6468272873097194e-01	-6.7788088786788925e-01	-7.3681940841772720e-01	-3.2809792134627858e-01	-4.3707395680998168e-01	-2.8651944536975710e-01	-2.9920736845800974e-02	-3.2965779425373637e-01	2.5485083576706535e-01	4.8619245471829137e-02	1.3865666736580514e-02	8.9675229574564794e-02	1.4806343244383638e-01	8.2108549189531060e-02	2.3814321693991203e-01	-1.1111460974893572e-01	-1.3400614387044507e-01	1.8094197802177456e-01	2.7064105240907277e-01	-4.1771891897831636e-03	5.6060314317369346e-02	-1.1092247318550844e-01	3.1617673926406790e-02	3.3411549081090919e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8741850911348918e-01	-4.6064281558143166e-01	-5.1494049706762290e-01	-4.7643867402800749e-01	-5.4805636774504818e-01	-3.8707830245363622e-01	-4.6730488414046201e-01	-6.8053502397532339e-01	-7.4105210767280527e-01	-3.2960471199465802e-01	-4.3973304596182866e-01	-2.8846375069480779e-01	-3.0044866067856987e-02	-3.3111826269413247e-01	2.5594130726060843e-01	4.8826421288987565e-02	1.3926228056654257e-02	9.0037034992418261e-02	1.4866285495106613e-01	8.2482567982501850e-02	2.3916035104605787e-01	-1.1161722004106946e-01	-1.3453690749268044e-01	1.8175405046317056e-01	2.7179756418707363e-01	-4.1905897449792161e-03	5.6318923671920498e-02	-1.1141383042609354e-01	3.1765466285741034e-02	3.3334680640080645e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8680917869913384e-01	-4.6167450473731025e-01	-5.1773160032497045e-01	-4.7863586034647287e-01	-5.5219842795880836e-01	-3.9071267801102133e-01	-4.6986601842707554e-01	-6.8317831636473225e-01	-7.4524472549423415e-01	-3.3111409428520633e-01	-4.4236414809658170e-01	-2.9042347950724567e-01	-3.0167560274271699e-02	-3.3257150533242069e-01	2.5702219410294902e-01	4.9031551551476912e-02	1.3986363274192667e-02	9.0393806142669744e-02	1.4925434405325824e-01	8.2855382711649092e-02	2.4016845791478139e-01	-1.1211795043050837e-01	-1.3505915497040269e-01	1.8256278333189957e-01	2.7294419381911417e-01	-4.2034905234363150e-03	5.6576991875838756e-02	-1.1190254658065117e-01	3.1913161870938546e-02	3.3258468679819320e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8613616645371701e-01	-4.6264300133959901e-01	-5.2048561619274114e-01	-4.8081842134857200e-01	-5.5632761462370139e-01	-3.9434289201812928e-01	-4.7236382496379803e-01	-6.8581033930242141e-01	-7.4939507221237134e-01	-3.3262596942702505e-01	-4.4496560151210462e-01	-2.9239864935909687e-01	-3.0288762713709071e-02	-3.3401724124966647e-01	2.5809307925407193e-01	4.9234530235400455e-02	1.4046050756522311e-02	9.0745371683767201e-02	1.4983765616577396e-01	8.3226902162777130e-02	2.4116715716804271e-01	-1.1261667765448813e-01	-1.3557258942193315e-01	1.8336800571105960e-01	2.7408056307470818e-01	-4.2158800269241972e-03	5.6834465926997008e-02	-1.1238848847828734e-01	3.2060741219056436e-02	3.3182916574232877e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8539937686151987e-01	-4.6354716085417491e-01	-5.2320106330577776e-01	-4.8298555202951138e-01	-5.6044209740093742e-01	-3.9796720853498502e-01	-4.7479600472790034e-01	-6.8843066622021798e-01	-7.5350093326163281e-01	-3.3414023633358003e-01	-4.4753572469565012e-01	-2.9438927326320302e-01	-3.0408416072634437e-02	-3.3545519238279631e-01	2.5915354429198106e-01	4.9435249754970469e-02	1.4105268662943286e-02	9.1091559663143126e-02	1.5041254842322274e-01	8.3597033909493898e-02	2.4215606761835837e-01	-1.1311327719148817e-01	-1.3607691347343120e-01	1.8416954692315840e-01	2.7520629507321653e-01	-4.2277468980762645e-03	5.7091292242116093e-02	-1.1287152130008342e-01	3.2208184602185032e-02	3.3108027680639793e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8459876205057564e-01	-4.6438586156961209e-01	-5.2587645906338953e-01	-4.8513643557803343e-01	-5.6454000595414378e-01	-4.0158385049268025e-01	-4.7716026978370640e-01	-6.9103886991272645e-01	-7.5756007087805244e-01	-3.3565679156330486e-01	-4.5007281803083465e-01	-2.9639535959617558e-01	-3.0526462504319712e-02	-3.3688508380767290e-01	2.6020316987824588e-01	4.9633601032146410e-02	1.4163994960911563e-02	9.1432197649961619e-02	1.5097877890038480e-01	8.3965684364698895e-02	2.4313480768306120e-01	-1.1360762333777592e-01	-1.3657182956347011e-01	1.8496723671447851e-01	2.7632101476370086e-01	-4.2390799354864710e-03	5.7347416690912853e-02	-1.1335150861782371e-01	3.2355472029696158e-02	3.3033805339077524e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8373432230368820e-01	-4.6515800608997987e-01	-5.2851032108250595e-01	-4.8727024377489830e-01	-5.6861943087988953e-01	-4.0519100091302440e-01	-4.7945434684803001e-01	-6.9363452273606097e-01	-7.6157022589661616e-01	-3.3717552925811967e-01	-4.5257516560658523e-01	-2.9841691200580600e-01	-3.0642843659420653e-02	-3.3830664402043970e-01	2.6124153624274887e-01	4.9829473571655715e-02	1.4222207443052913e-02	9.1767112871988327e-02	1.5153610683563018e-01	8.4332758835468230e-02	2.4410299581071762e-01	-1.1409958928733743e-01	-1.3705704025588175e-01	1.8576090544384172e-01	2.7742434941404520e-01	-4.2498681089260821e-03	5.7602784631751086e-02	-1.1382831243503813e-01	3.2502583250607793e-02	3.2960252871631117e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8280610648434488e-01	-4.6586252282990409e-01	-5.3110116868008461e-01	-4.8938613742166798e-01	-5.7267842474684416e-01	-4.0878680425354336e-01	-4.8167598093094682e-01	-6.9621719680772576e-01	-7.6552911964835701e-01	-3.3869634107992147e-01	-4.5504103712700139e-01	-3.0045392932331533e-01	-3.0757500718139603e-02	-3.3971960521651934e-01	2.6226822368728792e-01	5.0022755541445939e-02	1.4279883745002423e-02	9.2096132356446966e-02	1.5208429285642844e-01	8.4698161581337403e-02	2.4506025091897288e-01	-1.1458904721509561e-01	-1.3753224856035345e-01	1.8655038427552220e-01	2.7851592910828227e-01	-4.2601005746509919e-03	5.7857340948738643e-02	-1.1430179323036427e-01	3.2649497756059839e-02	3.2887373581764181e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8181421237483981e-01	-4.6649836750958068e-01	-5.3364752438260155e-01	-4.9148326680004756e-01	-5.7671500324579694e-01	-4.1236936787898121e-01	-4.8382293904403623e-01	-6.9878646420732871e-01	-7.6943445595689031e-01	-3.4021911614510708e-01	-4.5746868992052792e-01	-3.0250640548078150e-01	-3.0870374423979559e-02	-3.4112370356664845e-01	2.6328281310760088e-01	5.0213333858600551e-02	1.4337001364057958e-02	9.2419083074708516e-02	1.5262309920652853e-01	8.5061795875975024e-02	2.4600619284302172e-01	-1.1507586836329596e-01	-1.3799715826021483e-01	1.8733550537604254e-01	2.7959538725097804e-01	-4.2697666907682737e-03	5.8111030090208647e-02	-1.1477181000322832e-01	3.2796194781899678e-02	3.2815170753653029e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8075878692414489e-01	-4.6706452464732739e-01	-5.3614791546026663e-01	-4.9356077216193817e-01	-5.8072714645245926e-01	-4.1593676366005927e-01	-4.8589301396762036e-01	-7.0134189717780460e-01	-7.7328392323372674e-01	-3.4174374095720350e-01	-4.5985637104647831e-01	-3.0457432943413870e-01	-3.0981405119096306e-02	-3.4251867948933190e-01	2.6428488653331056e-01	5.0401094280734672e-02	1.4393537678634879e-02	9.2735792090643657e-02	1.5315228997436556e-01	8.5423564072225747e-02	2.4694044279382882e-01	-1.1555992313093476e-01	-1.3845147424681201e-01	1.8811610211456353e-01	2.8066236107746495e-01	-4.2788560326304679e-03	5.8363796108512167e-02	-1.1523822032184093e-01	3.2942653311371778e-02	3.2743647651524217e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7964002640336486e-01	-4.6756000904713607e-01	-5.3860087548354552e-01	-4.9561778425029362e-01	-5.8471280020473959e-01	-4.1948702969980600e-01	-4.8788402806800218e-01	-7.0388306832680747e-01	-7.7707519667134284e-01	-3.4327009933771230e-01	-4.6220231949637602e-01	-3.0665768509208041e-01	-3.1090532781245968e-02	-3.4390427791909328e-01	2.6527402768518954e-01	5.0585921502866726e-02	1.4449469968505034e-02	9.3046086712452472e-02	1.5367163132224618e-01	8.5783367670492994e-02	2.4786262382516538e-01	-1.1604108116607553e-01	-1.3889490285982356e-01	1.8889200926656174e-01	2.8171649216863343e-01	-4.2873584082245668e-03	5.8615582701045492e-02	-1.1570088037349806e-01	3.3088852077909001e-02	3.2672807518996101e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7845817646685520e-01	-4.6798386727867114e-01	-5.4100494589949488e-01	-4.9765342485078212e-01	-5.8866987759577138e-01	-4.2301817218729776e-01	-4.8979383715518565e-01	-7.0640955082795975e-01	-7.8080594053264885e-01	-3.4479807235528998e-01	-4.6450476848718092e-01	-3.0875645125120721e-01	-3.1197697062326057e-02	-3.4528024856990264e-01	2.6624982254906704e-01	5.0767699259744815e-02	1.4504775435799436e-02	9.3349794647767909e-02	1.5418089171584032e-01	8.6141107390416014e-02	2.4877236130844971e-01	-1.1651921146089610e-01	-1.3932715223283254e-01	1.8966306322047166e-01	2.8275742696894185e-01	-4.2952638735224485e-03	5.8866333252422832e-02	-1.1615964501717159e-01	3.3234769568020468e-02	3.2602653578424992e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7721353211737435e-01	-4.6833517914701894e-01	-5.4335867762528889e-01	-4.9966680737419517e-01	-5.9259626058371428e-01	-4.2652816737817728e-01	-4.9162033437103220e-01	-7.0892091862159501e-01	-7.8447381053508269e-01	-3.4632753825338392e-01	-4.6676194784289488e-01	-3.1087060153777779e-01	-3.1302837328499172e-02	-3.4664634619316581e-01	2.6721185996560926e-01	5.0946310433584885e-02	1.4559431226751502e-02	9.3646744161812220e-02	1.5467984215349825e-01	8.6496683245785730e-02	2.4966928341432656e-01	-1.1699418244928601e-01	-1.3974793264342988e-01	1.9042910218694903e-01	2.8378481730622634e-01	-4.3025627477588724e-03	5.9115990877701224e-02	-1.1661436783837241e-01	3.3380384024271820e-02	3.2533189030256087e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7590643757396391e-01	-4.6861305914944662e-01	-5.4566063265625508e-01	-5.0165703746941270e-01	-5.9648980171889954e-01	-4.3001496370082115e-01	-4.9336145409739074e-01	-7.1141674661467469e-01	-7.8807645632719103e-01	-3.4785837237650180e-01	-4.6897208646061195e-01	-3.1300010435634212e-01	-3.1405892701886380e-02	-3.4800233082966303e-01	2.6815973223511225e-01	5.1121637167157695e-02	1.4613414454153354e-02	9.3936764238370288e-02	1.5516825639490153e-01	8.6849994622631307e-02	2.5055302159984860e-01	-1.1746586210680018e-01	-1.4015695686708962e-01	1.9118996641039551e-01	2.8479832091184742e-01	-4.3092456286022767e-03	5.9364498466554033e-02	-1.1706490120625833e-01	3.3525673448354193e-02	3.2464417052380150e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7453728604155728e-01	-4.6881665791633886e-01	-5.4790938568572400e-01	-5.0362321366669272e-01	-6.0034832598858923e-01	-4.3347648398646499e-01	-4.9501517587321164e-01	-7.1389661087954148e-01	-7.9161152405515356e-01	-3.4939044709528572e-01	-4.7113341485653054e-01	-3.1514492284560786e-01	-3.1506802103810530e-02	-3.4934796805483354e-01	2.6909303573636112e-01	5.1293560982139066e-02	1.4666702220494458e-02	9.4219684743324927e-02	1.5564591118854454e-01	8.7200940360393095e-02	2.5142321110007582e-01	-1.1793411805276276e-01	-1.4055394053401754e-01	1.9194549838236910e-01	2.8579760193965154e-01	-4.3153034071835442e-03	5.9611798728283982e-02	-1.1751109633295820e-01	3.3670615604235357e-02	3.2396340799495911e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7310651938166861e-01	-4.6894516363341010e-01	-5.5010352573382615e-01	-5.0556442805093826e-01	-6.0416963277907920e-01	-4.3691062782113960e-01	-4.9657952830936325e-01	-7.1636008885116909e-01	-7.9507665901626268e-01	-3.5092363173057634e-01	-4.7324416778697220e-01	-3.1730501484177237e-01	-3.1605504299564477e-02	-3.5068302921680955e-01	2.7001137155851207e-01	5.1461962902616801e-02	1.4719271641748371e-02	9.4495336590486173e-02	1.5611258649753007e-01	8.7549418836089382e-02	2.5227949142284134e-01	-1.1839881765429584e-01	-1.4093860248814946e-01	1.9269554305648889e-01	2.8678233148218224e-01	-4.3207272829481145e-03	5.9857834237557639e-02	-1.1795280333507836e-01	3.3815188021390809e-02	3.2328963402479074e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7161462768381037e-01	-4.6899780344220604e-01	-5.5224165778238843e-01	-5.0747976696450980e-01	-6.0795149795459447e-01	-4.4031527401664233e-01	-4.9805259298942345e-01	-7.1880675952257811e-01	-7.9846950839602093e-01	-3.5245779247671533e-01	-4.7530258693893929e-01	-3.1948033284963157e-01	-3.1701937944673964e-02	-3.5200729166661748e-01	2.7091434614486859e-01	5.1626723583622407e-02	1.4771099871769154e-02	9.4763551909426674e-02	1.5656806572316648e-01	8.7895328051365948e-02	2.5312150684539114e-01	-1.1885982813204006e-01	-1.4131066514743942e-01	1.9343994806442200e-01	2.8775218808253156e-01	-4.3255087782958822e-03	6.0102547480737720e-02	-1.1838987129734754e-01	3.3959367998107004e-02	3.2262287967758168e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7006214873770243e-01	-4.6897384481586757e-01	-5.5432240441306679e-01	-5.0936831173903663e-01	-6.1169167605182184e-01	-4.4368828319727205e-01	-4.9943250834442843e-01	-7.2123620363809748e-01	-8.0178772408499621e-01	-3.5399279232430714e-01	-4.7730692368427541e-01	-3.2167082402167874e-01	-3.1796041632618594e-02	-3.5332053897997839e-01	2.7180157194732585e-01	5.1787723444534646e-02	1.4822164127255753e-02	9.5024164215023146e-02	1.5701213592583213e-01	8.8238565722308232e-02	2.5394890691155420e-01	-1.1931701666731438e-01	-1.4166985486455480e-01	1.9417856393253669e-01	2.8870685824019543e-01	-4.3296397529740405e-03	6.0345880902683002e-02	-1.1882214833835646e-01	3.4103132604854022e-02	3.2196317576697808e+00
