# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0300239993777027e+00	-4.8272537154643153e-01	-5.4943027403529587e-01	-5.0698656671329423e-01	-5.5145800294695024e-01	-1.3024045317589372e+00	-4.6548919522381871e-01	-9.4846222809356773e-01	-3.5274571349754436e-01	1.2620971708633472e-01	-6.2200658259978364e-02	4.6318557302877116e-02	-2.0092819924096225e-01	-6.2701054965100284e-02	-9.1641350146295764e-02	-1.9216167142090543e-01	-4.3133723359194354e-02	-4.6680905665990390e-02	-1.4820411393045504e-01	-5.5290535537048262e-02	2.7712502820276474e-01	2.0128165948300500e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0353624549713458e+00	-4.7919856301631802e-01	-5.4765249308770625e-01	-5.1055101259217250e-01	-5.4711728925953018e-01	-1.3076200321063798e+00	-4.6688308871810325e-01	-9.4935802863888863e-01	-3.6014280695956769e-01	1.2667632555591454e-01	-6.2419048259478631e-02	4.6528881266743503e-02	-2.0181487218306335e-01	-6.2948849916704186e-02	-9.2050765614338823e-02	-1.9303213863622160e-01	-4.3284990780254363e-02	-4.6813366796819189e-02	-1.4878172301730910e-01	-5.5459295940973020e-02	2.7798933846769885e-01	2.0082425509058877e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0406825119619150e+00	-4.7564584420409062e-01	-5.4585496367490116e-01	-5.1416900315890801e-01	-5.4268429427966958e-01	-1.3127182053848441e+00	-4.6828727812848037e-01	-9.5014177224824381e-01	-3.6759308906756544e-01	1.2713088081410359e-01	-6.2630692849929379e-02	4.6738332903183466e-02	-2.0269640652151330e-01	-6.3192612877621956e-02	-9.2459399793378930e-02	-1.9390090887862785e-01	-4.3432234305346845e-02	-4.6938216788267179e-02	-1.4934779077325144e-01	-5.5619847599363774e-02	2.7881358505368903e-01	2.0037195781781802e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0459827304010425e+00	-4.7206844779368440e-01	-5.4403846678033818e-01	-5.1784073336558323e-01	-5.3815939488289111e-01	-1.3176956440243572e+00	-4.6970236721512842e-01	-9.5081247274171277e-01	-3.7509413254940149e-01	1.2757302210793828e-01	-6.2835429148795890e-02	4.6946860074764687e-02	-2.0357267401306231e-01	-6.3432293621596567e-02	-9.2867384930808150e-02	-1.9476809862886144e-01	-4.3575463785683798e-02	-4.7055334027737650e-02	-1.4990194564089887e-01	-5.5772021766109889e-02	2.7959689219333989e-01	1.9992484516341451e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0512616435745050e+00	-4.6846761310278134e-01	-5.4220378816663406e-01	-5.2156634688579928e-01	-5.3354300929156939e-01	-1.3225489636919028e+00	-4.7112896820828054e-01	-9.5136923236113591e-01	-3.8264340662782742e-01	1.2800238529440536e-01	-6.3033093366455295e-02	4.7154409255750172e-02	-2.0444354255932765e-01	-6.3667845528746117e-02	-9.3274856519119168e-02	-1.9563382664646359e-01	-4.3714694444300845e-02	-4.7164601132225731e-02	-1.5044381284019095e-01	-5.5915652528924803e-02	2.8033840252473718e-01	1.9948299532869753e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0565177580858398e+00	-4.6484458497666215e-01	-5.4035171752335653e-01	-5.2534593397754603e-01	-5.2883559747398123e-01	-1.3272748074968790e+00	-4.7256770096250494e-01	-9.5181124477431511e-01	-3.9023827742336781e-01	1.2841860301322205e-01	-6.3223520882876916e-02	4.7360925499736951e-02	-2.0530887595142877e-01	-6.3899225665200649e-02	-9.3681953130889228e-02	-1.9649821375728557e-01	-4.3849946933340524e-02	-4.7265905168281171e-02	-1.5097301457589021e-01	-5.6050577069537776e-02	2.8103727865973849e-01	1.9904648720290201e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0617495539717425e+00	-4.6120061268219875e-01	-5.3848304759447041e-01	-5.2917952935295975e-01	-5.2403766153510123e-01	-1.3318698502502759e+00	-4.7401919206465509e-01	-9.5213779796062059e-01	-3.9787600857336863e-01	1.2882130487255142e-01	-6.3406546329904015e-02	4.7566352407937433e-02	-2.0616853361441234e-01	-6.4126394854209609e-02	-9.4088816246848950e-02	-1.9736138263684838e-01	-4.3981247380187140e-02	-4.7359137869665453e-02	-1.5148917025861827e-01	-5.6176635926526573e-02	2.8169270476020852e-01	1.9861540034741612e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0669554848510130e+00	-4.5753694880385887e-01	-5.3659857328601512e-01	-5.3306711005948937e-01	-5.1914974609936393e-01	-1.3363308027698768e+00	-4.7548407389626490e-01	-9.5234827696618873e-01	-4.0555376207390148e-01	1.2921011764805609e-01	-6.3582003679325649e-02	4.7770632098265521e-02	-2.0702237035244392e-01	-6.4349317738257070e-02	-9.4495590077233654e-02	-1.9822345758997462e-01	-4.4108627421980656e-02	-4.7444195852114776e-02	-1.5199189673973154e-01	-5.6293673260255243e-02	2.8230388811853729e-01	1.9818981497890731e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0721339781088748e+00	-4.5385484814364757e-01	-5.3469909075465105e-01	-5.3700859337718632e-01	-5.1417243868560825e-01	-1.3406544162233960e+00	-4.7696298365132572e-01	-9.5244216651700120e-01	-4.1326859935083299e-01	1.2958466549569939e-01	-6.3749726336920429e-02	4.7973705175396571e-02	-2.0787023609578301e-01	-6.4567962831743403e-02	-9.4902421376614116e-02	-1.9908456432714353e-01	-4.4232124228064641e-02	-4.7520980824602675e-02	-1.5248080856031573e-01	-5.6401537119352953e-02	2.8287006073864357e-01	1.9776981195130063e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0772834351185447e+00	-4.5015556662682704e-01	-5.3278539647779999e-01	-5.4100383473701386e-01	-5.0910637007440174e-01	-1.3448374865012274e+00	-4.7845656231060757e-01	-9.5241905347827316e-01	-4.2101748256579363e-01	1.2994457017866309e-01	-6.3909547242642126e-02	4.8175510701982172e-02	-2.0871197565060234e-01	-6.4782302563820601e-02	-9.5309459252423206e-02	-1.9994482973801270e-01	-4.4351780509955425e-02	-4.7589399796489892e-02	-1.5295551821454534e-01	-5.6500079708146196e-02	2.8339048091351038e-01	1.9735547273657517e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0824022315019288e+00	-4.4644036021524691e-01	-5.3085828630618670e-01	-5.4505262566521850e-01	-5.0395221466789408e-01	-1.3488768586101554e+00	-4.7996545357381593e-01	-9.5227862914873151e-01	-4.2879727616223817e-01	1.3028945130876218e-01	-6.4061298977110728e-02	4.8375986171206517e-02	-2.0954742845275348e-01	-6.4992313310992839e-02	-9.5716854967400830e-02	-2.0080438166257139e-01	-4.4467644518450554e-02	-4.7649365279938800e-02	-1.5341563642762598e-01	-5.6589157654429442e-02	2.8386443479518869e-01	1.9694687940434719e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0874887174313952e+00	-4.4271048383004241e-01	-5.2891855449964231e-01	-5.4915469175902598e-01	-4.9871069084231606e-01	-1.3527694310791532e+00	-4.8149030275114918e-01	-9.5202069137867840e-01	-4.3660474865618348e-01	1.3061892660270016e-01	-6.4204813874557662e-02	4.8575067480883180e-02	-2.1037642832663087e-01	-6.5197975419130069e-02	-9.6124761736190431e-02	-2.0166334866039498e-01	-4.4579770027533980e-02	-4.7700795486964993e-02	-1.5386077244849838e-01	-5.6668632276937303e-02	2.8429123795307459e-01	1.9654411460020318e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0925412179745981e+00	-4.3896719028543280e-01	-5.2696699274714542e-01	-5.5330969069904823e-01	-4.9338256129319463e-01	-1.3565121603681065e+00	-4.8303175561592615e-01	-9.5164514650102328e-01	-4.4443657467553122e-01	1.3093261215349578e-01	-6.4339924142364613e-02	4.8772688909296300e-02	-2.1119880325030493e-01	-6.5399273214574727e-02	-9.6533334516329922e-02	-2.0252185977847903e-01	-4.4688216304773119e-02	-4.7743614520494096e-02	-1.5429053435744222e-01	-5.6738369851859934e-02	2.8467023691617421e-01	1.9614726152275250e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0975580334843238e+00	-4.3521172923526386e-01	-5.2500438917215575e-01	-5.5751721030397638e-01	-4.8796863337327029e-01	-1.3601020652701594e+00	-4.8459045722022620e-01	-9.5115201106482439e-01	-4.5228933725119208e-01	1.3123012271738749e-01	-6.4466461987318174e-02	4.8968783092999874e-02	-2.1201437512815066e-01	-6.5596195004060553e-02	-9.6942729793890389e-02	-2.0338004431813803e-01	-4.4793048067947705e-02	-4.7777752558790611e-02	-1.5470452938867540e-01	-5.6798241877722346e-02	2.8500081069496708e-01	1.9575640389936571e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1025374400353791e+00	-4.3144534613387825e-01	-5.2303152732438574e-01	-5.6177676663328457e-01	-4.8246975942306847e-01	-1.3635362312980921e+00	-4.8616705067560756e-01	-9.5054141336138420e-01	-4.6015953036246177e-01	1.3151107201649379e-01	-6.4584259748689310e-02	4.9163281006797781e-02	-2.1282295957221400e-01	-6.5788733063201182e-02	-9.7353105364020379e-02	-2.0423803160146026e-01	-4.4894335427693603e-02	-4.7803146032627891e-02	-1.5510236426799659e-01	-5.6848125337930690e-02	2.8528237227840481e-01	1.9537162596056781e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1074776899105478e+00	-4.2766928121283559e-01	-5.2104918515924026e-01	-5.6608780214380827e-01	-4.7688683709397639e-01	-1.3668118150450963e+00	-4.8776217590123583e-01	-9.4981359473335558e-01	-4.6804356173832140e-01	1.3177507305747604e-01	-6.4693150038229175e-02	4.9356111946130300e-02	-2.1362436569359292e-01	-6.5976883613352841e-02	-9.7764620106664646e-02	-2.0509595073781464e-01	-4.4992153815995854e-02	-4.7819737794570660e-02	-1.5548364556546593e-01	-5.6887902960273615e-02	2.8551437010153030e-01	1.9499301241305491e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1123770121376122e+00	-4.2388476847490231e-01	-5.1905813400628242e-01	-5.7044968390622297e-01	-4.7122080966358859e-01	-1.3699260485100226e+00	-4.8937646834186227e-01	-9.4896891065799249e-01	-4.7593775591545362e-01	1.3202173846642687e-01	-6.4792965887153914e-02	4.9547203512103871e-02	-2.1441839590513348e-01	-6.6160646786695282e-02	-9.8177433757734897e-02	-2.0595393039090468e-01	-4.5086583900414215e-02	-4.7827477279749162e-02	-1.5584798006306558e-01	-5.6917463472650011e-02	2.8569628947913739e-01	1.9462064841130602e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1172336130794984e+00	-4.2009303470665665e-01	-5.1705913752815524e-01	-5.7486170188754726e-01	-4.6547266634299450e-01	-1.3728762433772301e+00	-4.9101055765833118e-01	-9.4800783159618240e-01	-4.8383835755295362e-01	1.3225068084015734e-01	-6.4883540900172634e-02	4.9736481599404254e-02	-2.1520484573676230e-01	-6.6340026579427905e-02	-9.8591706676011873e-02	-2.0681209854687957e-01	-4.5177711483978103e-02	-4.7826320657512383e-02	-1.5619497513722058e-01	-5.6936701854286689e-02	2.8582765400087790e-01	1.9425461952775918e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1220456770795113e+00	-4.1629529851097441e-01	-5.1505295067150425e-01	-5.7932306730595440e-01	-4.5964344257557349e-01	-1.3756597952409368e+00	-4.9266506639347052e-01	-9.4693094359968866e-01	-4.9174153500272250e-01	1.3246151311403193e-01	-6.4964709416590063e-02	4.9923870387337831e-02	-2.1598350366478580e-01	-6.6515030793025051e-02	-9.9007599606071084e-02	-2.0767058228399257e-01	-4.5265627390742927e-02	-4.7816230973360657e-02	-1.5652423915600241e-01	-5.6945519581698432e-02	2.8590802688319977e-01	1.9389501172152819e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1268113671636864e+00	-4.1249276936051821e-01	-5.1304031861154775e-01	-5.8383291106425772e-01	-4.5373422032674560e-01	-1.3782741877639983e+00	-4.9434060861636614e-01	-9.4573894866970032e-01	-4.9964338413364390e-01	1.3265384894644427e-01	-6.5036306678495165e-02	5.0109292334252889e-02	-2.1675415095651157e-01	-6.6685670963544566e-02	-9.9425273437527384e-02	-2.0852950754431981e-01	-4.5350427337058498e-02	-4.7797178280572512e-02	-1.5683538189076396e-01	-5.6943824868635723e-02	2.8593701227351365e-01	1.9354191130563163e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1315288258021525e+00	-4.0868664667332688e-01	-5.1102197569205954e-01	-5.8839028226854251e-01	-4.4774612836398348e-01	-1.3807169967610113e+00	-4.9603778854821146e-01	-9.4443266486060851e-01	-5.0753993240661710e-01	1.3282730311999535e-01	-6.5098169006020057e-02	5.0292668175592296e-02	-2.1751656153153154e-01	-6.6851962279039348e-02	-9.9844888960899075e-02	-2.0938899890803045e-01	-4.5432211788656106e-02	-4.7769139760957979e-02	-1.5712801494189654e-01	-5.6931532899264309e-02	2.8591425650200641e-01	1.9319540491271290e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1361961757314869e+00	-4.0487811891141584e-01	-5.0899864436261077e-01	-5.9299414683852358e-01	-4.4168034252628657e-01	-1.3829858941955906e+00	-4.9775719917308259e-01	-9.4301302612378812e-01	-5.1542714319654492e-01	1.3298149195937028e-01	-6.5150133979630653e-02	5.0473916925835048e-02	-2.1827050184103408e-01	-6.7013923485171961e-02	-1.0026660662040295e-01	-2.1024917937071316e-01	-4.5511085803723705e-02	-4.7732099834193430e-02	-1.5740175217831753e-01	-5.6908566053817888e-02	2.8583944927656219e-01	1.9285557945922742e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1408115208398595e+00	-4.0106836270326107e-01	-5.0697103411505184e-01	-5.9764338621622348e-01	-4.3553808598214089e-01	-1.3850786520817482e+00	-4.9949942083712062e-01	-9.4148108188702717e-01	-5.2330092035631681e-01	1.3311603376587605e-01	-6.5192040629382969e-02	5.0652955884583239e-02	-2.1901573076647907e-01	-6.7171576779190126e-02	-1.0069058626399122e-01	-2.1111017012424702e-01	-4.5587158862197441e-02	-4.7686050255213309e-02	-1.5765621019022788e-01	-5.6874854125968211e-02	2.8571232481632536e-01	1.9252252210808025e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1453729471167753e+00	-3.9725854199088639e-01	-5.0493984042129503e-01	-6.0233679617970159e-01	-4.2932062947485489e-01	-1.3869931462793565e+00	-5.0126501983976879e-01	-9.3983799636621623e-01	-5.3115711301680624e-01	1.3323054926852831e-01	-6.5223729631050970e-02	5.0829700647051515e-02	-2.1975199953898084e-01	-6.7324947692472992e-02	-1.0111698689095132e-01	-2.1197209034170744e-01	-4.5660544681561145e-02	-4.7630990199164988e-02	-1.5789100875460171e-01	-5.6830334531162187e-02	2.8553266291951357e-01	1.9219632022969511e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1498785236691385e+00	-3.9344980720217082e-01	-5.0290574367458785e-01	-6.0707308576852281e-01	-4.2302929155399160e-01	-1.3887273601737840e+00	-5.0305454702082841e-01	-9.3808504760688305e-01	-5.3899152061581534e-01	1.3332466209153215e-01	-6.5245043509001052e-02	5.1004065119214917e-02	-2.2047905168071430e-01	-6.7474064961915006e-02	-1.0154596639739537e-01	-2.1283505696678826e-01	-4.5731361019504868e-02	-4.7566926333459152e-02	-1.5810577131278886e-01	-5.6774952505184668e-02	2.8530028996119888e-01	1.9187706136150211e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1543263038052356e+00	-3.8964329444890589e-01	-5.0086940813654635e-01	-6.1185087632773638e-01	-4.1666543879145140e-01	-1.3902793882298525e+00	-5.0486853634720585e-01	-9.3622362625415578e-01	-5.4679989814784169e-01	1.3339799923792789e-01	-6.5255826845662293e-02	5.1175961537870324e-02	-2.2119662296964174e-01	-6.7618960390469510e-02	-1.0197768131996712e-01	-2.1369918450821201e-01	-4.5799729463858969e-02	-4.7493872876483115e-02	-1.5830012545953162e-01	-5.6708661292214878e-02	2.8501507981690755e-01	1.9156483316583153e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1587143261881772e+00	-3.8584012475098656e-01	-4.9883148089234686e-01	-6.1666870067711033e-01	-4.1023048598057604e-01	-1.3916474394105129e+00	-5.0670750350334071e-01	-9.3425523405081967e-01	-5.5457796162547135e-01	1.3345019158911367e-01	-6.5255926497402694e-02	5.1345300495859447e-02	-2.2190444142882196e-01	-6.7759668697225647e-02	-1.0241228657810816e-01	-2.1456458483959454e-01	-4.5865775210276759e-02	-4.7411851642578114e-02	-1.5847370344261541e-01	-5.6631422321663093e-02	2.8467695470802701e-01	1.9125972338620587e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1630406160601681e+00	-3.8204140328701547e-01	-4.9679259081653221e-01	-6.2152500241234021e-01	-4.0372589631649053e-01	-1.3928298404507913e+00	-5.0857194448941001e-01	-9.3218148206419849e-01	-5.6232139374212686e-01	1.3348087441988599e-01	-6.5245191816596548e-02	5.1511990972698700e-02	-2.2260222734153487e-01	-6.7896227357449795e-02	-1.0284993521522186e-01	-2.1543136700521590e-01	-4.5929626828204381e-02	-4.7320892072922276e-02	-1.5862614267229017e-01	-5.6543205373088962e-02	2.8428588596517995e-01	1.9096181980202644e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1673031865388817e+00	-3.7824821867153324e-01	-4.9475334755201661e-01	-6.2641813534494162e-01	-3.9715318155565593e-01	-1.3938250389777258e+00	-5.1046233423143095e-01	-9.3000408864364215e-01	-5.7002584972484660e-01	1.3348968792856433e-01	-6.5223474879628415e-02	5.1675940370854503e-02	-2.2328969329339871e-01	-6.8028676433070492e-02	-1.0329077813908581e-01	-2.1629963703214058e-01	-4.5991416015730785e-02	-4.7221031251997857e-02	-1.5875708623951482e-01	-5.6443988728526497e-02	2.8384189470592330e-01	1.9067121018165130e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1715000399870585e+00	-3.7446164225888651e-01	-4.9271434050494778e-01	-6.3134636308742964e-01	-3.9051390215249943e-01	-1.3946316064673570e+00	-5.1237912520750539e-01	-9.2772487711158969e-01	-5.7768696336471859e-01	1.3347627778169788e-01	-6.5190630720547912e-02	5.1837054557891359e-02	-2.2396654424261717e-01	-6.8157058394138437e-02	-1.0373496386186964e-01	-2.1716949774911373e-01	-4.6051277343972324e-02	-4.7112313909369929e-02	-1.5886618344199627e-01	-5.6333759311565181e-02	2.8334505242332286e-01	1.9038798223386746e+00
