# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0301821828987122e-01	-5.9129441367456126e-01	-4.4106582200381261e-01	-5.5767438780267242e-01	-8.1720933331504098e-01	-6.1545638861071350e-01	-2.8734340268027186e-01	-3.0479897060658251e-01	-3.5212632258746585e-01	2.7316184530844917e-02	1.4363819066693895e-01	1.3556425231439895e-01	8.5033150235812677e-02	1.7088533140354334e-01	1.7766853428156745e-01	1.6448611683338457e-01	1.0475332495218818e-01	1.6581406901721912e-01	7.6502104744751664e-02	8.3896425635997390e-02	2.6670801161309254e-01	2.5010099261859859e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0699638414635131e-01	-5.9917609012239814e-01	-4.4615170719031394e-01	-5.6268841716438844e-01	-8.2616279157218153e-01	-6.2309490432843584e-01	-2.9121448519116139e-01	-3.0946641045420709e-01	-3.5740588676583795e-01	2.7450451164578001e-02	1.4430363750275760e-01	1.3621370220297765e-01	8.5403549325793943e-02	1.7172429591926325e-01	1.7841872764340436e-01	1.6524761451519235e-01	1.0522554945723428e-01	1.6650559972278006e-01	7.6877000766261722e-02	8.4283323091509030e-02	2.6793095132086253e-01	2.4949867191187427e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1102981248605469e-01	-6.0712857609838033e-01	-4.5131173015615500e-01	-5.6775403505105249e-01	-8.3517114627164524e-01	-6.3078608640209177e-01	-2.9514069563770540e-01	-3.1421079519170236e-01	-3.6275978451279234e-01	2.7584938419107811e-02	1.4496551209482361e-01	1.3686260517773788e-01	8.5768854146122883e-02	1.7256494508584302e-01	1.7915537373920312e-01	1.6600484050748437e-01	1.0569331889064815e-01	1.6718349690990422e-01	7.7252414317341186e-02	8.4667754916085594e-02	2.6914586892474268e-01	2.4889987679221259e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1511896566362921e-01	-6.1515040019238321e-01	-4.5654623563418906e-01	-5.7287126187319615e-01	-8.4423162378304017e-01	-6.3852776648485243e-01	-2.9912251522366506e-01	-3.1903268453228789e-01	-3.6818785733682330e-01	2.7719604745427562e-02	1.4562345428592052e-01	1.3751076942960452e-01	8.6128715998669933e-02	1.7340711151880059e-01	1.7987763476284727e-01	1.6675735335497405e-01	1.0615625145572266e-01	1.6784695153254051e-01	7.7628230941957296e-02	8.5049464584955145e-02	2.7035207507659076e-01	2.4830457983199423e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1926428032830038e-01	-6.2323996415540217e-01	-4.6185551165987498e-01	-5.7804007813636604e-01	-8.5334127970697926e-01	-6.4631763363443262e-01	-3.0316040295647906e-01	-3.2393259067092717e-01	-3.7368986214891070e-01	2.7854406250134960e-02	1.4627709102063577e-01	1.3815799546820426e-01	8.6482774911131322e-02	1.7425061927216923e-01	1.8058464859593537e-01	1.6750469512951768e-01	1.0661395139572867e-01	1.6849513192036206e-01	7.8004329653857077e-02	8.5428185385839808e-02	2.7154885879328461e-01	2.4771275283174221e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2346616537932541e-01	-6.3139553867423193e-01	-4.6723978595430116e-01	-5.8326042217979923e-01	-8.6249699498041987e-01	-6.5415323052047714e-01	-3.0725479357256241e-01	-3.2891097482233905e-01	-3.7926546700281250e-01	2.7989296615930765e-02	1.4692603618032868e-01	1.3880407592848254e-01	8.6830659587063319e-02	1.7509528356058635e-01	1.8127552891438667e-01	1.6824639119854573e-01	1.0706600885347373e-01	1.6912718395802509e-01	7.8380582716928660e-02	8.5803640263427169e-02	2.7273548740750292e-01	2.4712436681016414e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2772499985197354e-01	-6.3961525919886530e-01	-4.7269922221780941e-01	-5.8853218785689165e-01	-8.7169547219408128e-01	-6.6203194976553736e-01	-3.1140609536595332e-01	-3.3396824365191441e-01	-3.8491424678461106e-01	2.8124227021924752e-02	1.4756989043758953e-01	1.3944879537932692e-01	8.7171987381285121e-02	1.7594091048026744e-01	1.8194936536574194e-01	1.6898195001821786e-01	1.0751199975790555e-01	1.6974223133701957e-01	7.8756855426219741e-02	8.6175541679798739e-02	2.7391120656980078e-01	2.4653939199437982e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3204113073578193e-01	-6.4789712184164694e-01	-4.7823391634036644e-01	-5.9385522216039244e-01	-8.8093323215140651e-01	-6.6995103044354731e-01	-3.1561468791951364e-01	-3.3910474560338566e-01	-3.9063567886333983e-01	2.8259146063977999e-02	1.4820824113216291e-01	1.4009193013489918e-01	8.7506364302685991e-02	1.7678729672962587e-01	1.8260522382200012e-01	1.6971086295393245e-01	1.0795148574026435e-01	1.7033937588484638e-01	7.9133005890407421e-02	8.6543591492579786e-02	2.7507524030593689e-01	2.4595779781037721e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3641487072728197e-01	-6.5623897936850129e-01	-4.8384389253575455e-01	-5.9922932279578844e-01	-8.9020661069985663e-01	-6.7790755476102238e-01	-3.1988091973830518e-01	-3.4432076712791337e-01	-3.9642913871579466e-01	2.8393999675334149e-02	1.4884066217038033e-01	1.4073324806943366e-01	8.7833385046523119e-02	1.7763422933038042e-01	1.8324214671288147e-01	1.7043260413092340e-01	1.0838401408236265e-01	1.7091769797628883e-01	7.9508884816579903e-02	8.6907480852641508e-02	2.7622679113350546e-01	2.4537955287374156e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4084649591987951e-01	-6.6463853730389877e-01	-4.8952909940764677e-01	-6.0465423570684917e-01	-8.9951175586655518e-01	-6.8589844494743812e-01	-3.2420510578513168e-01	-3.4961652882010152e-01	-4.0229389553987061e-01	2.8528731047810150e-02	1.4946671395020719e-01	1.4137250843630850e-01	8.8152633058328184e-02	1.7848148535005684e-01	1.8385915344444109e-01	1.7114663031777405e-01	1.0880911769963737e-01	1.7147625703154959e-01	7.9884335298254991e-02	8.7266890123252866e-02	2.7736504024197062e-01	2.4480462498070730e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4533624343410977e-01	-6.7309335017253558e-01	-4.9528940595664483e-01	-6.1012965255784246e-01	-9.0884462533146559e-01	-6.9392046038251065e-01	-3.2858752491874438e-01	-3.5499218146733064e-01	-4.0822910787208316e-01	2.8663280553839661e-02	1.5008594331408015e-01	1.4200946169225576e-01	8.8463680631569466e-02	1.7932883162687538e-01	1.8445524090794829e-01	1.7185238084576202e-01	1.0922631516167562e-01	1.7201409210599641e-01	8.0259192607627164e-02	8.7621488822638191e-02	2.7848914774025213e-01	2.4423298109958345e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4988430899201171e-01	-6.8160081790195592e-01	-5.0112459753844596e-01	-6.1565520817753450e-01	-9.1820098427234798e-01	-7.0197019498923885e-01	-3.3302841723567872e-01	-3.6044780201980076e-01	-4.1423381922625579e-01	2.8797585669681526e-02	1.5069788353175026e-01	1.4264384932762234e-01	8.8766089041231594e-02	1.8017602449808739e-01	1.8502938408392147e-01	1.7254927756703498e-01	1.0963511075295478e-01	1.7253022257619399e-01	8.0633283993099811e-02	8.7970935591952293e-02	2.7959825297602942e-01	2.4366458736260896e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5449084443997484e-01	-6.9015818241162996e-01	-5.0703437178440947e-01	-6.2123047797065034e-01	-9.2757640361664018e-01	-7.1004407492264665e-01	-3.3752798131726813e-01	-3.6598338948959735e-01	-4.2030695377169697e-01	2.8931580900129157e-02	1.5130205431540533e-01	1.4327540370366140e-01	8.9059408715478808e-02	1.8102280953290908e-01	1.8558053674613087e-01	1.7323672485467639e-01	1.1003499457657169e-01	1.7302364892680344e-01	8.1006428483229379e-02	8.8314878190724741e-02	2.8069147493091173e-01	2.4309940905829506e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5915595522498548e-01	-6.9876252441518572e-01	-5.1301833449691048e-01	-6.2685497530314416e-01	-9.3696625873618278e-01	-7.1813835658513037e-01	-3.4208637138396020e-01	-3.7159886078818172e-01	-4.2644731207055570e-01	2.9065197705076484e-02	1.5189796186936208e-01	1.4390384789787547e-01	8.9343179447553073e-02	1.8186892127128051e-01	1.8610763227027885e-01	1.7391410964777804e-01	1.1042544270374831e-01	1.7349335364278851e-01	8.1378436698268400e-02	8.8652953521866001e-02	2.8176791269559931e-01	2.4253741062431913e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6387969782987276e-01	-7.0741076046363460e-01	-5.1907599553308947e-01	-6.3252814886820263e-01	-9.4636572862133561e-01	-7.2624912500019034e-01	-3.4670369435971787e-01	-3.7729404651275988e-01	-4.3265356689535589e-01	2.9198364428318562e-02	1.5248509897665585e-01	1.4452889555849854e-01	8.9616930650039853e-02	1.8271408296976066e-01	1.8660958455191987e-01	1.7458080154467936e-01	1.1080591737189700e-01	1.7393830221118267e-01	8.1749110670567365e-02	8.8984787688350275e-02	2.8282664602908258e-01	2.4197855564103197e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6866207717374680e-01	-7.1609964025849537e-01	-5.2520676469171990e-01	-6.3824938004062515e-01	-9.5576979557139019e-01	-7.3437229257702363e-01	-3.5138000684996279e-01	-3.8306868669307159e-01	-4.3892425914908106e-01	2.9331006228985750e-02	1.5306294512485366e-01	1.4515025076925062e-01	8.9880181653585051e-02	1.8355800635595432e-01	1.8708528903798072e-01	1.7523615294754644e-01	1.1117586723401156e-01	1.7435744423644328e-01	8.2118243675148403e-02	8.9309996083703255e-02	2.8386673600582851e-01	2.4142280682565120e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7350304398457838e-01	-7.2482574426467505e-01	-5.3140994761919924e-01	-6.4401798022785151e-01	-9.6517324543841054e-01	-7.4250359829904133e-01	-3.5611531203728125e-01	-3.8892242651130260e-01	-4.4525779391144671e-01	2.9463045016031062e-02	1.5363096667341730e-01	1.4576760792555632e-01	9.0132442052091505e-02	1.8440039139294556e-01	1.8753362387601102e-01	1.7587949926147686e-01	1.1153472766210323e-01	1.7474971467313410e-01	8.2485620071834562e-02	8.9628183518426038e-02	2.8488722575476555e-01	2.4087012602721023e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7840249215146596e-01	-7.3358548165381676e-01	-5.3768474175180170e-01	-6.4983318822662262e-01	-9.7457066846156237e-01	-7.5063860736971710e-01	-3.6090955649987200e-01	-3.9485481200895328e-01	-4.5165243663627586e-01	2.9594399386211338e-02	1.5418861706491821e-01	1.4638065162346611e-01	9.0373212096343816e-02	1.8524092605530121e-01	1.8795345118498891e-01	1.7651015915129450e-01	1.1188192110734321e-01	1.7511403517934954e-01	8.2851015160368566e-02	8.9938944384469810e-02	2.8588714129369702e-01	2.4032047422234006e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8336025606493332e-01	-7.4237508860954371e-01	-5.4403023231257497e-01	-6.5569416759489396e-01	-9.8395646072865206e-01	-7.5877271134936231e-01	-3.6576262695855016e-01	-4.0086528579566627e-01	-4.5810630952607789e-01	2.9724984566020546e-02	1.5473533708237328e-01	1.4698905656257283e-01	9.0601983137910611e-02	1.8607928611828323e-01	1.8834361845117384e-01	1.7712743485915991e-01	1.1221685751948055e-01	1.7544931559390314e-01	8.3214195050011611e-02	9.0241862859847602e-02	2.8686549246256027e-01	2.3977381151196338e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8837610795420316e-01	-7.5119062702657213e-01	-5.5044538838241885e-01	-6.6160000404937414e-01	-9.9332482630104113e-01	-7.6690112881640760e-01	-3.7067434695899781e-01	-4.0695318277620401e-01	-4.6461738811107206e-01	2.9854712358055237e-02	1.5527055515490837e-01	1.4759248746425341e-01	9.0818238125056031e-02	1.8691513496198880e-01	1.8870296005208806e-01	1.7773061258606090e-01	1.1253893482799575e-01	1.7575445553985905e-01	8.3574916545161443e-02	9.0536513155421897e-02	2.8782127395867912e-01	2.3923009711898322e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9344975523122975e-01	-7.6002798363605228e-01	-5.5692905906603540e-01	-6.6754970289965854e-01	-1.0026697800370874e+00	-7.7501890658640571e-01	-3.7564447349685554e-01	-4.1311772591291490e-01	-4.7118349806088539e-01	2.9983491092304752e-02	1.5579368771388458e-01	1.4819059900662096e-01	9.1021452152246704e-02	1.8774812339221872e-01	1.8903029891125356e-01	1.7831896294015159e-01	1.1284753948730791e-01	1.7602834615648510e-01	8.3932927048571956e-02	9.0822459805843289e-02	2.8875346647685057e-01	2.3868928938705190e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9858083785184032e-01	-7.6888286958970464e-01	-5.6347996977456416e-01	-6.7354218653068243e-01	-1.0119851511481115e+00	-7.8312092152146218e-01	-3.8067269359417638e-01	-4.1935802204218470e-01	-4.7780231225813580e-01	3.0111225582879105e-02	1.5630413960152473e-01	1.4878303577759805e-01	9.1211093064679338e-02	1.8857788947993517e-01	1.8932444828579562e-01	1.7889174145479753e-01	1.1314204708818808e-01	1.7626987196113916e-01	8.4287964483792402e-02	9.1099258006527573e-02	2.8966103795675513e-01	2.3815134578051067e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0376892570515042e-01	-7.7775082053526301e-01	-5.7009671864774214e-01	-6.7957629194578129e-01	-1.0212645875191799e+00	-7.9120188296192895e-01	-3.8575862083677542e-01	-4.2567305776453379e-01	-4.8447134816382459e-01	3.0237817090699025e-02	1.5680130453395566e-01	1.4936943224756535e-01	9.1386622119060595e-02	1.8940405842125083e-01	1.8958421368844133e-01	1.7944818917902791e-01	1.1342182303733310e-01	1.7647791284197958e-01	8.4639757238474181e-02	9.1366453998455319e-02	2.9054294493976074e-01	2.3761622288559172e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0901351604303469e-01	-7.8662719721546925e-01	-5.7677777313941425e-01	-6.8565076838333372e-01	-1.0305015608250676e+00	-7.9925633581101685e-01	-3.9090179188296809e-01	-4.3206169542905171e-01	-4.9118796550516247e-01	3.0363163292684302e-02	1.5728456562044396e-01	1.4994941276306198e-01	9.1547494701661666e-02	1.9022624241994213e-01	1.8980839494480506e-01	1.7998753334292550e-01	1.1368622330682805e-01	1.7665134618170961e-01	8.4988024130213891e-02	9.1623585502450658e-02	2.9139813403674963e-01	2.3708387641297795e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1431403096207540e-01	-7.9550718662238329e-01	-5.8352146679112760e-01	-6.9176427502052118e-01	-1.0396893724693403e+00	-8.0727866430151607e-01	-3.9610166295524585e-01	-4.3852266923398053e-01	-4.9794936431686693e-01	3.0487158257987489e-02	1.5775329594043236e-01	1.5052259156304201e-01	9.1693161104428836e-02	1.9104404059453975e-01	1.8999578838615649e-01	1.8050898810026042e-01	1.1393459525496556e-01	1.7678904911181126e-01	8.5332474396612720e-02	9.1870182204442680e-02	2.9222554350807922e-01	2.3655426120181944e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1966981495110154e-01	-8.0438580373791846e-01	-5.9032599621929738e-01	-6.9791537877828125e-01	-1.0488211603717501e+00	-8.1526309647193407e-01	-4.0135760632744583e-01	-4.4505458146617394e-01	-5.0475258336728401e-01	3.0609692431826974e-02	1.5820685917979369e-01	1.5108857281919971e-01	9.1823067359670302e-02	1.9185703891209793e-01	1.9014518917710271e-01	1.8101175535043790e-01	1.1416627851960306e-01	1.7688990089593862e-01	8.5672807711233270e-02	9.2105766293043040e-02	2.9302410495623066e-01	2.3602733122530739e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2508013251791175e-01	-8.1325789389044767e-01	-5.9718941834212436e-01	-7.0410255224208329e-01	-1.0578899066259038e+00	-8.2320370937721810e-01	-4.0666890682105028e-01	-4.5165589890312752e-01	-5.1159449900069920e-01	3.0730652627476766e-02	1.5864461032750241e-01	1.5164695070189183e-01	9.1936656133549538e-02	1.9266481015077588e-01	1.9025539377679812e-01	1.8149502564154305e-01	1.1438060598491384e-01	1.7695278544025919e-01	8.6008714227123917e-02	9.2329853050572327e-02	2.9379274513109560e-01	2.3550303959790813e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3054416590937137e-01	-8.2211813575590742e-01	-6.0410964787296118e-01	-7.1032417171352402e-01	-1.0668884460455414e+00	-8.3109443505659852e-01	-4.1203475832524566e-01	-4.5832494940202817e-01	-5.1847182442708939e-01	3.0849922026972326e-02	1.5906589643368391e-01	1.5219730947317706e-01	9.2033367678307221e-02	1.9346691389339923e-01	1.9032520253142601e-01	1.8195797915594622e-01	1.1457690482203695e-01	1.7697659392763845e-01	8.6339874649560305e-02	9.2541951498445865e-02	2.9453038784718699e-01	2.3498133858436430e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3606101293953301e-01	-8.3096104503011903e-01	-6.1108445510719667e-01	-7.1657851540819106e-01	-1.0758094756137202e+00	-8.3892906727818917e-01	-4.1745426035643951e-01	-4.6505991870104785e-01	-5.2538110949008443e-01	3.0967380191089845e-02	1.5947005742972326e-01	1.5273922360848899e-01	9.2112640842794150e-02	1.9426289655418646e-01	1.9035342239476521e-01	1.8239978677958371e-01	1.1475449760374856e-01	1.7696022757158419e-01	8.6665960339616877e-02	9.2741565097584411e-02	2.9523595601135405e-01	2.3446217961056957e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4162968494076758e-01	-8.3978097879691915e-01	-6.1811146402992412e-01	-7.2286376181551359e-01	-1.0846455648447120e+00	-8.4670126907657295e-01	-4.2292641467393211e-01	-4.7185884745863677e-01	-5.3231874094326603e-01	3.1082903079149102e-02	1.5985642701083580e-01	1.5327225794843613e-01	9.2173914140544350e-02	1.9505229144082353e-01	1.9033886977267847e-01	1.8281961125563789e-01	1.1491270349285461e-01	1.7690260048486725e-01	8.6986633450131690e-02	9.2928192504240711e-02	2.9590837375883255e-01	2.3394551327642570e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4724910485329092e-01	-8.4857214061432062e-01	-6.2518815077167489e-01	-7.2917798823653568e-01	-1.0933891670635283e+00	-8.5440458109598016e-01	-4.2845012196940147e-01	-4.7871962855704669e-01	-5.3928094326390374e-01	3.1196363079182419e-02	1.6022433358116731e-01	1.5379596788219252e-01	9.2216626874236401e-02	1.9583461885406900e-01	1.9028037348634266e-01	1.8321660842291318e-01	1.1505083950357305e-01	1.7680264265668447e-01	8.7301547095566007e-02	9.3101328381339832e-02	2.9654656869466783e-01	2.3343128937079407e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5291810546863085e-01	-8.5732858633813736e-01	-6.3231184243931604e-01	-7.3551916951571894e-01	-1.1020326316026989e+00	-8.6203243074744151e-01	-4.3402417864882414e-01	-4.8564000469664181e-01	-5.4626378003200260e-01	3.1307629048996075e-02	1.6057310126115745e-01	1.5430989956390340e-01	9.2240220314995180e-02	1.9660938622704510e-01	1.9017677784798018e-01	1.8358992853874753e-01	1.1516822183469279e-01	1.7665930303114441e-01	8.7610345557179309e-02	9.3260464265112017e-02	2.9714947423671262e-01	2.3291945688865008e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5863542784273457e-01	-8.6604423069930403e-01	-6.3947971634873579e-01	-7.4188517698285872e-01	-1.1105682169101980e+00	-8.6957814218388685e-01	-4.3964727372629442e-01	-4.9261756630760667e-01	-5.5326315590087949e-01	3.1416566368633908e-02	1.6090205095652912e-01	1.5481359016347385e-01	9.2244138934572645e-02	1.9737608830633122e-01	1.9002694584176483e-01	1.8393871768581019e-01	1.1526416727280896e-01	1.7647155267876366e-01	8.7912664524846820e-02	9.3405089486455178e-02	2.9771603205554281e-01	2.3240996405055458e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6439971989444215e-01	-8.7471285464774973e-01	-6.4668879968538862e-01	-7.4827377762117930e-01	-1.1189881045564389e+00	-8.7703494709229479e-01	-4.4531798585006688e-01	-4.9964974980572224e-01	-5.6027481918362632e-01	3.1523037004729672e-02	1.6121050148788024e-01	1.5530656815304791e-01	9.2227831688017514e-02	1.9813420737692525e-01	1.8982976240146590e-01	1.8426211926160699e-01	1.1533799466341217e-01	1.7623838805152570e-01	8.8208131376735333e-02	9.3534692146104062e-02	2.9824519460574067e-01	2.3190275832455187e+00
