# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9938758669627189e-01	-5.7858791187060199e-01	-4.3481898758885018e-01	-5.5368891067653692e-01	-8.0459604988976852e-01	-6.0306218117210186e-01	-2.8162883415468848e-01	-2.9722607211347513e-01	-3.4318053438817736e-01	2.7432656103491361e-02	1.4431155501509266e-01	1.3620970526367246e-01	8.5392590166902094e-02	1.7171188978372715e-01	1.7843501127551420e-01	1.6524185201355601e-01	1.0518718839524969e-01	1.6648767917700022e-01	7.6820378302175654e-02	8.4233730866377185e-02	2.6795513437763036e-01	2.9203292072556120e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0257471927929528e-01	-5.8433037871801186e-01	-4.3871388763862534e-01	-5.5777062873180916e-01	-8.1124589998528207e-01	-6.0856239414435931e-01	-2.8450979115373187e-01	-3.0061661345554619e-01	-3.4695440224480839e-01	2.7563775171813958e-02	1.4497662194602204e-01	1.3685855693910973e-01	8.5757197374283098e-02	1.7255087232899316e-01	1.7917860254905543e-01	1.6599995659248240e-01	1.0564906526276707e-01	1.6716546705134253e-01	7.7184993116216322e-02	8.4609394128844093e-02	2.6917798641116375e-01	2.9133667073287999e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0578930240056249e-01	-5.9008244962817513e-01	-4.4264063255668706e-01	-5.6187387178099568e-01	-8.1787853316996206e-01	-6.1404785252243288e-01	-2.8741433249605580e-01	-3.0404061420681910e-01	-3.5075061164469401e-01	2.7694795587647265e-02	1.4563855327628608e-01	1.3750688802494063e-01	8.6116737392865156e-02	1.7339145306938139e-01	1.7990959131062034e-01	1.6675404119984130e-01	1.0610605151177431e-01	1.6782983269202187e-01	7.7549096754432376e-02	8.4981808625666275e-02	2.7039384175905012e-01	2.9064507935802797e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0903119842912683e-01	-5.9584189938968535e-01	-4.4659874218296652e-01	-5.6599807101368205e-01	-8.2449055274154748e-01	-6.1951560303409603e-01	-2.9034219912460113e-01	-3.0749771216360677e-01	-3.5456805877382402e-01	2.7825680081922502e-02	1.4629708699031857e-01	1.3815454825002466e-01	8.6470946498712647e-02	1.7423350873794671e-01	1.8062736480706099e-01	1.6750378270212457e-01	1.0655785799052556e-01	1.6848016845897132e-01	7.7912584776518565e-02	8.5350768372603067e-02	2.7160220765692888e-01	2.8995814159307511e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1230024676581939e-01	-6.0160642462541591e-01	-4.5058769342265625e-01	-5.7014262454006726e-01	-8.3107847331546780e-01	-6.2496261562892774e-01	-2.9329310706010986e-01	-3.1098750514953638e-01	-3.5840558015596646e-01	2.7956390111259027e-02	1.4695195509177464e-01	1.3880138302802694e-01	8.6819556289940480e-02	1.7507691164379327e-01	1.8133130105805065e-01	1.6824885045095911e-01	1.0700418993219793e-01	1.6911585892322159e-01	7.8275349457387608e-02	8.5716063025470621e-02	2.7280258324622808e-01	2.8927585185345230e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1559626304283864e-01	-6.0737364388597803e-01	-4.5460691906296608e-01	-5.7430689662071566e-01	-8.3763872263946570e-01	-6.3038578500690867e-01	-2.9626674653134361e-01	-3.1450954978280143e-01	-3.6226195183697441e-01	2.8086885842809210e-02	1.4760288369097413e-01	1.3944723342357088e-01	8.7162293859646814e-02	1.7592152961451796e-01	1.8202076937895972e-01	1.6898890639029837e-01	1.0744474713269787e-01	1.6973628146567488e-01	7.8637279766395687e-02	8.6077477979147082e-02	2.7399445996616267e-01	2.8859820397740270e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1891903832791716e-01	-6.1314109791492200e-01	-4.5865580662162009e-01	-5.7849021691709523e-01	-8.4416764369370278e-01	-6.3578193238683478e-01	-2.9926278110139415e-01	-3.1806336026310517e-01	-3.6613588866536140e-01	2.8217126140427803e-02	1.4824959310782812e-01	1.4009193612311963e-01	8.7498881986584204e-02	1.7676722594291266e-01	1.8269513094870574e-01	1.6972360518349774e-01	1.0787922414864938e-01	1.7034080692140732e-01	7.8998261351451826e-02	8.6434794480082455e-02	2.7517732198107081e-01	2.8792519122596230e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2226833833547467e-01	-6.1890625009458844e-01	-4.6273369723232455e-01	-5.8269187976602721e-01	-8.5066149708527017e-01	-6.4114780752207023e-01	-3.0228084679212158e-01	-3.2164840718282517e-01	-3.7002604367688913e-01	2.8347068552271665e-02	1.4889179799080585e-01	1.4073532341091788e-01	8.7829039343962759e-02	1.7761385933830587e-01	1.8335373942334382e-01	1.7045259436102542e-01	1.0830731051606338e-01	1.7092880026999996e-01	7.9358176528317767e-02	8.6787789752710898e-02	2.7635064664370984e-01	2.8725680628348722e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2564390264727309e-01	-6.2466648708132455e-01	-4.6683988457259462e-01	-5.8691114348125439e-01	-8.5711646374527262e-01	-6.4648009097054626e-01	-3.0532055120889956e-01	-3.2526411636714431e-01	-3.7393100759095010e-01	2.8476669299930365e-02	1.4952920745247142e-01	1.4137722315033055e-01	8.8152480726736510e-02	1.7846128388292057e-01	1.8399594159602634e-01	1.7117551448952847e-01	1.0872869099013538e-01	1.7149962137222985e-01	7.9716904275403025e-02	8.7136237140131162e-02	2.7751390499502077e-01	2.8659304125874767e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2904544394525407e-01	-6.3041911963859953e-01	-4.7097361383952796e-01	-5.9114722968546918e-01	-8.6352864793589446e-01	-6.5177539662528061e-01	-3.0838147266800381e-01	-3.2890986774806147e-01	-3.7784930842655678e-01	2.8605883269196851e-02	1.5016152522208337e-01	1.4201745877091762e-01	8.8468917297662653e-02	1.7930934899364934e-01	1.8462107810380188e-01	1.7189199936292890e-01	1.0914304580655614e-01	1.7205262575327351e-01	8.0074320234359841e-02	8.7479906259385010e-02	2.7866656230074494e-01	2.8593388768660493e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3247264725931123e-01	-6.3616138367621222e-01	-4.7513408077923275e-01	-5.9539932267622775e-01	-8.6989408057390405e-01	-6.5703027451092122e-01	-3.1146315932915974e-01	-3.3258499427737470e-01	-3.8177941124570525e-01	2.8734664002582858e-02	1.5078844981571995e-01	1.4265584926158956e-01	8.8778056852369683e-02	1.8015789938964286e-01	1.8522848418155680e-01	1.7260167621618888e-01	1.0955005096465197e-01	1.7258716543238903e-01	8.0430296716776359e-02	8.7818563171623218e-02	2.7980807862515050e-01	2.8527933653028925e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3592516923289598e-01	-6.4189044150347119e-01	-4.7932043077580178e-01	-5.9966656882923786e-01	-8.7620872287609031e-01	-6.6224121385104562e-01	-3.1456512833590244e-01	-3.3628878088389141e-01	-3.8571971803181909e-01	2.8862963693688085e-02	1.5140967472434580e-01	1.4329220917019295e-01	8.9079604103600038e-02	1.8100677506612342e-01	1.8581749046321799e-01	1.7330416596232232e-01	1.0994937853260156e-01	1.7310258979882689e-01	8.0784702717264789e-02	8.8151970567403926e-02	2.8093790944197294e-01	2.8462937818429759e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3940263740943425e-01	-6.4760338330379241e-01	-4.8353175800579329e-01	-6.0394807604263723e-01	-8.8246847033099951e-01	-6.6740464640999086e-01	-3.1768686496657256e-01	-3.4002046348027010e-01	-3.8966856771085318e-01	2.8990733183526622e-02	1.5202488862019087e-01	1.4392634860986883e-01	8.9373260984726963e-02	1.8185581127483030e-01	1.8638742383014162e-01	1.7399908345318083e-01	1.1034069697489277e-01	1.7359824653351064e-01	8.1137403933228991e-02	8.8479887967319398e-02	2.8205550628252751e-01	2.8398400247792659e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4290464954264819e-01	-6.5329722883765196e-01	-4.8776710466431195e-01	-6.0824291322588442e-01	-8.8866915700017768e-01	-6.7251695011207080e-01	-3.2082782179893571e-01	-3.4377922802499111e-01	-3.9362423632246735e-01	2.9117921958921440e-02	1.5263377558176142e-01	1.4455807327253800e-01	8.9658726972567090e-02	1.8270483851152294e-01	1.8693760830640280e-01	1.7468603776447073e-01	1.1072367150210034e-01	1.7407348257579455e-01	8.1488262791593755e-02	8.8802071938095431e-02	2.8316031742078646e-01	2.8334319867945861e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4643077293393063e-01	-6.5896892938030105e-01	-4.9202546026882382e-01	-6.1255010983697700e-01	-8.9480656015077531e-01	-6.7757445293991159e-01	-3.2398741789157232e-01	-3.4756420964512624e-01	-3.9758493734845163e-01	2.9244478153070439e-02	1.5323601533774395e-01	1.4518718444985451e-01	8.9935699429430541e-02	1.8355368251094994e-01	1.8746736600048131e-01	1.7536463250539183e-01	1.1109796444297174e-01	1.7452764513436267e-01	8.1837138482758809e-02	8.9118276324247986e-02	2.8425178859503353e-01	2.8270695550101643e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4998054380004532e-01	-6.6461536989998693e-01	-4.9630576104688157e-01	-6.1686865547171110e-01	-9.0087640522006029e-01	-6.8257343711255702e-01	-3.2716503798529672e-01	-3.5137449182557629e-01	-4.0154882220531224e-01	2.9370348548388492e-02	1.5383128353000300e-01	1.4581347906197417e-01	9.0203873964268697e-02	1.8440216424971453e-01	1.8797601809260522e-01	1.7603446615320448e-01	1.1146323563871438e-01	1.7496008274108599e-01	8.2183887002036479e-02	8.9428252495323504e-02	2.8532936376553736e-01	2.8207526110410370e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5355346667443525e-01	-6.7023337148174333e-01	-5.0060688941393627e-01	-6.2119749950875458e-01	-9.0687437111083180e-01	-6.8751014354272943e-01	-3.3036003172809275e-01	-3.5520910567058200e-01	-4.0551398090758134e-01	2.9495478581727630e-02	1.5441925199580575e-01	1.4643674969447423e-01	9.0462944812684881e-02	1.8525009995744524e-01	1.8846288586677670e-01	1.7669513241295509e-01	1.1181914285927136e-01	1.7537014634639028e-01	8.2528361198809144e-02	8.9731749608682465e-02	2.8639248590748423e-01	2.8144810310584409e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5714901384550205e-01	-6.7581969400098219e-01	-5.0492767354741996e-01	-6.2553555081426671e-01	-9.1279609581522925e-01	-6.9238077657138752e-01	-3.3357171292711446e-01	-3.5906702924330958e-01	-4.0947844290802210e-01	2.9619812352076433e-02	1.5499958906933411e-01	1.4705678464375779e-01	9.0712605235484550e-02	1.8609730113669287e-01	1.8892729178624060e-01	1.7734622060248839e-01	1.1216534224126817e-01	1.7575719045441707e-01	8.2870410833630948e-02	9.0028514887716030e-02	2.8744059783821529e-01	2.8082546858593678e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6076662483524466e-01	-6.8137103905033702e-01	-5.0926688706315371e-01	-6.2988167750981372e-01	-9.1863718236274472e-01	-6.9718150897633779e-01	-3.3679935883146445e-01	-3.6294718698929113e-01	-4.1344017812044348e-01	2.9743292630832821e-02	1.5557195990247075e-01	1.4767336797126721e-01	9.0952547935344893e-02	1.8694357459196295e-01	1.8936856061091009e-01	1.7798731606278767e-01	1.1250148874719997e-01	1.7612057429598996e-01	8.3209882643476743e-02	9.0318293915317233e-02	2.8847314307761313e-01	2.8020734409433929e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6440570592166908e-01	-6.8688405312219680e-01	-5.1362324880009635e-01	-6.3423470680727789e-01	-9.2439320508655398e-01	-7.0190848725025967e-01	-3.4004220944962144e-01	-3.6684844924956717e-01	-4.1739709813032366e-01	2.9865860874745985e-02	1.5613602680476144e-01	1.4828627956681839e-01	9.1182465491077849e-02	1.8778872246828471e-01	1.8978602055498195e-01	1.7861800059357372e-01	1.1282723664531290e-01	1.7645966303711172e-01	8.3546620415319336e-02	9.0600830942348415e-02	2.8948956674026194e-01	2.7959371565969313e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6806562970837140e-01	-6.9235533104843949e-01	-5.1799542271927890e-01	-6.3859342491439364e-01	-9.3005971620050043e-01	-7.0655783714201303e-01	-3.4329946690542851e-01	-3.7076963186919476e-01	-4.2134705759784818e-01	2.9987457241614102e-02	1.5669144960237213e-01	1.4889529522136191e-01	9.1402050808867291e-02	1.8863254229971177e-01	1.9017900448270944e-01	1.7923785291398436e-01	1.1314224000951274e-01	1.7677382902043626e-01	8.3880465068195104e-02	9.0875869210770149e-02	2.9048931645780174e-01	2.7898456879850304e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7174573474469156e-01	-6.9778141969775120e-01	-5.2238201792259931e-01	-6.4295657701450903e-01	-9.3563225267721239e-01	-7.1112566945359534e-01	-3.4657029483673363e-01	-3.7470949590681452e-01	-4.2528785585735973e-01	3.0108020608820805e-02	1.5723788601577310e-01	1.4950018670945353e-01	9.1610997589745599e-02	1.8947482706813606e-01	1.9054685114001493e-01	1.7984644914804493e-01	1.1344615323851404e-01	1.7706245303687471e-01	8.4211254743889991e-02	9.1143151291017410e-02	2.9147184332966708e-01	2.7837988852508331e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7544532519978272e-01	-7.0315882192982304e-01	-5.2678158879691050e-01	-6.4732286732400579e-01	-9.4110634341595922e-01	-7.1560808608354720e-01	-3.4985381784081038e-01	-3.7866674745076928e-01	-4.2921723871647999e-01	3.0227488594791213e-02	1.5777499205578202e-01	1.5010072188171203e-01	9.1809000812478503e-02	1.9031536527278151e-01	1.9088890641935133e-01	1.8044336333451810e-01	1.1373863159331481e-01	1.7732492562420932e-01	8.4538824906352630e-02	9.1402419433124243e-02	2.9243660290019269e-01	2.7777965936227891e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7916367059391141e-01	-7.0848400080450313e-01	-5.3119263528859917e-01	-6.5169095923076226e-01	-9.4647751668694313e-01	-7.2000118630599907e-01	-3.5314912097077034e-01	-3.8264003754713044e-01	-4.3313290045743286e-01	3.0345797583436002e-02	1.5830242243751211e-01	1.5069666476751392e-01	9.1995757230911968e-02	1.9115394101072997e-01	1.9120452465493154e-01	1.8102816796059293e-01	1.1401933175195923e-01	1.7756064838930505e-01	8.4863008449909932e-02	9.1653415931014004e-02	2.9338305615983540e-01	2.7718386535297452e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8290000559019020e-01	-7.1375338404271738e-01	-5.3561360331351271e-01	-6.5605947551684018e-01	-9.5174130783676314e-01	-7.2430107327295978e-01	-3.5645524928726036e-01	-3.8662796224478763e-01	-4.3703248604227113e-01	3.0462882751651082e-02	1.5881983101166344e-01	1.5128777568816176e-01	9.2170965884732531e-02	1.9199033406881033e-01	1.9149306994517204e-01	1.8160043451875515e-01	1.1428791238042429e-01	1.7776903535023572e-01	8.5183635816330913e-02	9.1895883499288886e-02	2.9431067056805249e-01	2.7659249007239688e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8665352984987781e-01	-7.1896336873471633e-01	-5.4004288530674283e-01	-6.6042699866844801e-01	-9.5689326723784152e-01	-7.2850386072580797e-01	-3.5977120746973618e-01	-3.9062906276254195e-01	-4.4091359352283827e-01	3.0578678099927866e-02	1.5932687121250283e-01	1.5187381138073591e-01	9.2334328622484446e-02	1.9282432002716032e-01	1.9175391749891835e-01	1.8215973408603744e-01	1.1454403471833643e-01	1.7794951429436656e-01	8.5500535120750704e-02	9.2129565661763280e-02	2.9521892109515852e-01	2.7600551664122026e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9042340795423239e-01	-7.2411032628979832e-01	-5.4447882091638478e-01	-6.6479207127603046e-01	-9.6192896846265719e-01	-7.3260567990032610e-01	-3.6309595949165685e-01	-3.9464182578282220e-01	-4.4477377665538337e-01	3.0693116486125875e-02	1.5982319652176999e-01	1.5245452513281840e-01	9.2485550635582198e-02	1.9365567037474954e-01	1.9198645500174674e-01	1.8270563792472286e-01	1.1478736317810681e-01	1.7810152814818167e-01	8.5813532286431626e-02	9.2354207150904435e-02	2.9610729128026647e-01	2.7542292773947961e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9420876939578728e-01	-7.2919060762032495e-01	-5.4891969784494399e-01	-6.6915319652711391e-01	-9.6684401666171815e-01	-7.3660268660801609e-01	-3.6642842836392503e-01	-3.9866468387637755e-01	-4.4861054771878095e-01	3.0806129662447283e-02	1.6030846094764800e-01	1.5302966692825010e-01	9.2624341001954630e-02	1.9448415263711785e-01	1.9219008399837947e-01	1.8323771810343698e-01	1.1501756595594470e-01	1.7822453635439189e-01	8.6122451188303778e-02	9.2569554317253944e-02	2.9697527430222304e-01	2.7484470562129752e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9800870864171110e-01	-7.3420054855141625e-01	-5.5336375284154149e-01	-6.7350883879431345e-01	-9.7163405712227491e-01	-7.4049106847484492e-01	-3.6976749595087233e-01	-4.0269601606192557e-01	-4.5242138053428815e-01	3.0917648315643687e-02	1.6078231951783262e-01	1.5359898360405208e-01	9.2750413237858043e-02	1.9530953051656555e-01	1.9236422128699748e-01	1.8375554813742692e-01	1.1523431565309446e-01	1.7831801625163127e-01	8.6427113805187722e-02	9.2775355547826330e-02	2.9782237406024548e-01	2.7427083213042791e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0182228527177286e-01	-7.3913647544627481e-01	-5.5780917284759668e-01	-6.7785742432064089e-01	-9.7629478398298986e-01	-7.4426705231702994e-01	-3.7311200286304808e-01	-4.0673414850434719e-01	-4.5620371368374141e-01	3.1027602110479884e-02	1.6124442878563169e-01	1.5416221901861479e-01	9.2863485856300304e-02	1.9613156404498619e-01	1.9250830032099395e-01	1.8425870364669142e-01	1.1543728990552701e-01	1.7838146445183259e-01	8.6727340380566412e-02	9.2971361692392937e-02	2.9864810626078836e-01	2.7370128871661921e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0564852419316331e-01	-7.4399471103566617e-01	-5.6225409629802559e-01	-6.8219734200396653e-01	-9.8082194907797304e-01	-7.4792691163198632e-01	-3.7646074843098881e-01	-4.1077735535458954e-01	-4.5995495392201374e-01	3.1135919736462840e-02	1.6169444734792671e-01	1.5471911423122503e-01	9.2963282930429963e-02	1.9695000974951052e-01	1.9262177261349608e-01	1.8474676303049101e-01	1.1562617202020573e-01	1.7841439821018124e-01	8.7022949591730930e-02	9.3157326496487974e-02	2.9945199950699175e-01	2.7313605645279737e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0948641593424515e-01	-7.4877158043861602e-01	-5.6669661457944231e-01	-6.8652694428220196e-01	-9.8521137088190858e-01	-7.5146697418114272e-01	-3.7981249076404794e-01	-4.1482385973399943e-01	-4.6367247977844928e-01	3.1242528957839182e-02	1.6213203637372753e-01	1.5526940769296332e-01	9.3049534660158431e-02	1.9776462083108295e-01	1.9270410913977140e-01	1.8521930815663531e-01	1.1580065161594875e-01	1.7841635678237458e-01	8.7313758727088242e-02	9.3333007039894514e-02	3.0023359638690872e-01	2.7257511605306863e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1333491701898426e-01	-7.5346341736001099e-01	-5.7113477364615550e-01	-6.9084454812042584e-01	-9.8945894352647590e-01	-7.5488362963999833e-01	-3.8316594689824851e-01	-4.1887183486526802e-01	-4.6735364534089424e-01	3.1347356666848784e-02	1.6255686014195750e-01	1.5581283544897637e-01	9.3121977940208531e-02	1.9857514735606346e-01	1.9275480173245646e-01	1.8567592506381539e-01	1.1596042526681315e-01	1.7838690276376631e-01	8.7599583871374898e-02	9.3498164179299778e-02	3.0099245455656726e-01	2.7201844789153888e+00
